match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-22 15:45:00,0,1,2.000,1.000,1.667,1.833,7,10,0.667,2.333,0.833,1.833,0,2,0.520,0.643,-0.510,-0.409,2.6666666666666665,1.0,9,14,7.052083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-22 15:45:00,1,1,0.667,2.333,0.833,1.833,0,2,2.000,1.000,1.667,1.833,7,10,-0.510,-0.409,0.520,0.643,1.0,2.6666666666666665,0,7.052083333333333,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 14:30:00,0,1,0.333,3.333,0.833,2.500,1,5,2.000,1.667,2.500,1.000,3,12,-0.426,-0.556,0.305,0.192,1.0,1.0,3,8.0,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 14:30:00,1,1,2.000,1.667,2.500,1.000,3,12,0.333,3.333,0.833,2.500,1,5,0.305,0.192,-0.426,-0.556,1.0,1.0,3,14.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-26 14:30:00,0,1,1.667,1.333,1.667,0.833,6,11,2.333,2.000,1.500,2.000,3,4,-0.113,0.078,0.159,0.007,2.5,1.25,10,4.791666666666667,3.9479166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-26 14:30:00,1,1,2.333,2.000,1.500,2.000,3,4,1.667,1.333,1.667,0.833,6,11,0.159,0.007,-0.113,0.078,1.25,2.5,1,3.9479166666666665,4.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-26 14:30:00,0,1,1.333,1.333,1.500,1.667,4,7,0.333,2.000,1.500,2.333,3,6,0.147,0.164,-0.844,-0.675,1.75,1.75,5,4.791666666666667,4.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-26 14:30:00,1,1,0.333,2.000,1.500,2.333,3,6,1.333,1.333,1.500,1.667,4,7,-0.844,-0.675,0.147,0.164,1.75,1.75,5,4.791666666666667,4.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-26 14:30:00,0,1,3.000,0.667,2.333,1.333,9,12,0.667,3.333,1.667,2.833,0,6,0.689,0.083,0.368,-0.584,0,0,0,3.0,4.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-26 14:30:00,1,1,0.667,3.333,1.667,2.833,0,6,3.000,0.667,2.333,1.333,9,12,0.368,-0.584,0.689,0.083,0,0,0,4.78125,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-26 14:30:00,0,1,1.333,1.000,1.833,1.000,5,12,1.333,1.667,1.000,2.667,4,5,0.248,0.539,-0.195,0.016,0.0,2.5,0,4.791666666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 14:30:00,1,1,1.333,1.667,1.000,2.667,4,5,1.333,1.000,1.833,1.000,5,12,-0.195,0.016,0.248,0.539,2.5,0.0,6,3.0,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 14:30:00,0,1,2.333,1.667,2.667,1.000,6,15,0.667,1.000,1.500,1.500,2,8,1.006,0.391,0.193,-0.119,2.5,1.0,10,4.78125,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 14:30:00,1,1,0.667,1.000,1.500,1.500,2,8,2.333,1.667,2.667,1.000,6,15,0.193,-0.119,1.006,0.391,1.0,2.5,1,11.0,4.78125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-28 19:30:00,0,1,1.333,1.000,2.500,1.167,4,13,2.000,1.667,2.000,1.833,4,10,0.545,0.730,-0.228,-0.435,4.0,1.0,12,13.208333333333334,6.15625,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-28 19:30:00,1,1,2.000,1.667,2.000,1.833,4,10,1.333,1.000,2.500,1.167,4,13,-0.228,-0.435,0.545,0.730,1.0,4.0,0,6.15625,13.208333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 14:30:00,0,1,0.667,3.000,0.833,2.000,1,5,1.667,1.000,1.667,0.833,4,12,-0.007,0.733,0.042,0.762,1.6666666666666667,0.3333333333333333,6,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 14:30:00,1,1,1.667,1.000,1.667,0.833,4,12,0.667,3.000,0.833,2.000,1,5,0.042,0.762,-0.007,0.733,0.3333333333333333,1.6666666666666667,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 15:45:00,0,1,1.333,2.333,1.167,2.167,3,6,1.667,2.000,1.333,1.833,3,7,-0.450,0.363,-0.446,0.243,2.0,1.25,7,3.0520833333333335,3.0520833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-29 15:45:00,1,1,1.667,2.000,1.333,1.833,3,7,1.333,2.333,1.167,2.167,3,6,-0.446,0.243,-0.450,0.363,1.25,2.0,4,3.0520833333333335,3.0520833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 19:30:00,0,1,1.667,1.667,2.167,1.333,6,12,0.667,2.000,1.167,1.500,0,4,0.021,-0.484,0.571,0.145,0,0,0,6.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,1,1,0.667,2.000,1.167,1.500,0,4,1.667,1.667,2.167,1.333,6,12,0.571,0.145,0.021,-0.484,0,0,0,6.958333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,0,1,1.667,0.333,1.167,0.500,7,11,0.333,2.333,0.833,1.833,0,4,-0.014,0.062,-0.302,0.275,0,0,0,6.958333333333333,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,1,1,0.333,2.333,0.833,1.833,0,4,1.667,0.333,1.167,0.500,7,11,-0.302,0.275,-0.014,0.062,0,0,0,6.875,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,0,1,1.667,0.667,1.333,0.833,7,11,0.333,2.000,0.167,1.500,0,1,-0.619,0.197,-0.464,0.422,0.5,1.5,1,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,1,1,0.333,2.000,0.167,1.500,0,1,1.667,0.667,1.333,0.833,7,11,-0.464,0.422,-0.619,0.197,1.5,0.5,4,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 20:10:00,0,1,2.333,1.667,1.833,1.667,6,10,1.333,2.333,1.833,1.833,3,10,0.124,-0.620,0.954,-1.052,1.5,2.0,1,6.986111111111111,6.986111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 20:10:00,1,1,1.333,2.333,1.833,1.833,3,10,2.333,1.667,1.833,1.667,6,10,0.954,-1.052,0.124,-0.620,2.0,1.5,4,6.986111111111111,6.986111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 21:30:00,0,1,2.000,0.667,1.667,1.000,9,13,1.000,2.333,1.167,2.000,3,6,0.731,0.140,0.439,-0.249,0.5,0.5,2,6.958333333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 21:30:00,1,1,1.000,2.333,1.167,2.000,3,6,2.000,0.667,1.667,1.000,9,13,0.439,-0.249,0.731,0.140,0.5,0.5,2,8.083333333333334,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 21:30:00,0,1,1.667,0.667,1.833,1.167,9,14,1.667,2.667,1.500,2.000,0,6,0.494,-0.881,0.278,-0.168,2.0,1.0,4,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 21:30:00,1,1,1.667,2.667,1.500,2.000,0,6,1.667,0.667,1.833,1.167,9,14,0.278,-0.168,0.494,-0.881,1.0,2.0,1,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 21:30:00,0,1,2.667,0.333,1.333,1.000,9,10,0.333,2.667,1.167,2.167,0,5,0.423,-0.604,0.189,-0.037,1.0,1.5,3,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 21:30:00,1,1,0.333,2.667,1.167,2.167,0,5,2.667,0.333,1.333,1.000,9,10,0.189,-0.037,0.423,-0.604,1.5,1.0,3,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 22:30:00,0,1,1.667,0.667,1.167,0.833,6,10,1.667,0.667,1.333,0.667,4,9,0.159,0.275,0.573,0.535,2.25,1.0,9,8.125,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 22:30:00,1,1,1.667,0.667,1.333,0.667,4,9,1.667,0.667,1.167,0.833,6,10,0.573,0.535,0.159,0.275,1.0,2.25,3,7.083333333333333,8.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 22:30:00,0,1,2.667,1.000,1.833,1.333,9,10,0.333,1.333,0.333,1.500,1,2,0.083,-0.263,-0.190,-0.521,0.5,0.5,2,7.083333333333333,7.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 22:30:00,1,1,0.333,1.333,0.333,1.500,1,2,2.667,1.000,1.833,1.333,9,10,-0.190,-0.521,0.083,-0.263,0.5,0.5,2,7.041666666666667,7.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 19:30:00,0,1,1.333,1.667,1.167,1.667,3,6,0.667,0.667,1.167,0.833,4,10,0.063,0.185,0.126,-0.334,0,0,0,5.916666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 19:30:00,1,1,0.667,0.667,1.167,0.833,4,10,1.333,1.667,1.167,1.667,3,6,0.126,-0.334,0.063,0.185,0,0,0,6.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 20:30:00,0,1,1.333,1.333,1.167,1.500,6,7,1.000,1.667,1.667,1.167,3,12,0.521,0.698,0.543,-0.579,1.5,1.0,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 20:30:00,1,1,1.000,1.667,1.667,1.167,3,12,1.333,1.333,1.167,1.500,6,7,0.543,-0.579,0.521,0.698,1.0,1.5,1,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 20:30:00,0,1,1.000,0.667,1.667,1.333,5,9,1.333,1.333,1.833,0.667,4,16,1.041,-0.273,0.267,0.099,0.5,1.0,1,6.916666666666667,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-12-09 20:30:00,1,1,1.333,1.333,1.833,0.667,4,16,1.000,0.667,1.667,1.333,5,9,0.267,0.099,1.041,-0.273,1.0,0.5,4,6.958333333333333,6.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-12-09 20:30:00,0,1,0.000,1.000,0.000,1.167,1,1,1.333,1.667,1.500,1.667,4,7,0.000,-0.147,0.056,0.126,0.5,2.0,0,7.041666666666667,7.013888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 20:30:00,1,1,1.333,1.667,1.500,1.667,4,7,0.000,1.000,0.000,1.167,1,1,0.056,0.126,0.000,-0.147,2.0,0.5,6,7.013888888888889,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 20:30:00,0,1,2.333,1.333,1.833,2.000,7,10,2.667,1.000,1.667,1.333,6,10,0.710,-1.201,-0.310,-0.591,0,0,0,7.013888888888889,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 20:30:00,1,1,2.667,1.000,1.667,1.333,6,10,2.333,1.333,1.833,2.000,7,10,-0.310,-0.591,0.710,-1.201,0,0,0,7.041666666666667,7.013888888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 20:30:00,0,1,1.667,1.000,1.333,1.333,4,5,1.000,1.667,1.833,1.667,1,8,0.602,-0.334,0.534,-0.409,0.5,0.0,4,7.041666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-09 20:30:00,1,1,1.000,1.667,1.833,1.667,1,8,1.667,1.000,1.333,1.333,4,5,0.534,-0.409,0.602,-0.334,0.0,0.5,1,6.916666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-09 21:30:00,0,1,1.333,1.333,1.000,1.333,4,7,2.000,1.667,1.667,1.167,5,12,-0.868,0.168,0.176,-0.500,0.5,3.0,0,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 21:30:00,1,1,2.000,1.667,1.667,1.167,5,12,1.333,1.333,1.000,1.333,4,7,0.176,-0.500,-0.868,0.168,3.0,0.5,6,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 21:30:00,0,1,2.000,1.667,1.167,1.833,5,5,1.000,1.000,1.000,0.667,4,11,-0.258,-0.376,-0.766,0.330,1.0,1.5,3,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-09 21:30:00,1,1,1.000,1.000,1.000,0.667,4,11,2.000,1.667,1.167,1.833,5,5,-0.766,0.330,-0.258,-0.376,1.5,1.0,3,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-09 21:30:00,0,1,0.333,1.667,0.833,2.000,1,2,0.667,1.000,2.000,0.833,4,13,-0.003,-0.711,1.118,0.043,1.5,2.0,1,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 21:30:00,1,1,0.667,1.000,2.000,0.833,4,13,0.333,1.667,0.833,2.000,1,2,1.118,0.043,-0.003,-0.711,2.0,1.5,4,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 19:30:00,0,1,3.000,2.000,1.833,1.667,4,5,1.000,0.667,1.833,0.833,6,13,0.086,0.242,0.137,0.290,2.0,2.0,1,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 19:30:00,1,1,1.000,0.667,1.833,0.833,6,13,3.000,2.000,1.833,1.667,4,5,0.137,0.290,0.086,0.242,2.0,2.0,1,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 20:00:00,0,1,1.333,1.000,1.500,0.667,6,12,1.667,2.333,2.167,2.500,2,6,0.305,0.879,0.577,-1.003,2.0,1.0,3,7.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 20:00:00,1,1,1.667,2.333,2.167,2.500,2,6,1.333,1.000,1.500,0.667,6,12,0.577,-1.003,0.305,0.879,1.0,2.0,0,6.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 20:30:00,0,1,1.000,0.667,1.333,1.333,6,10,3.333,1.333,2.833,0.667,6,15,-0.262,-0.406,1.669,0.768,1.0,3.0,0,6.125,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 20:30:00,1,1,3.333,1.333,2.833,0.667,6,15,1.000,0.667,1.333,1.333,6,10,1.669,0.768,-0.262,-0.406,3.0,1.0,3,6.958333333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,0,1,2.667,2.000,1.500,2.167,6,7,1.333,3.000,1.167,1.833,3,8,0.155,-1.216,-0.379,-1.140,0.0,1.0,0,7.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 19:30:00,1,1,1.333,3.000,1.167,1.833,3,8,2.667,2.000,1.500,2.167,6,7,-0.379,-1.140,0.155,-1.216,1.0,0.0,3,3.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 19:30:00,0,1,2.000,0.667,2.000,1.500,5,9,3.333,2.000,2.333,1.500,9,15,0.894,-0.683,0.573,0.072,2.0,1.0,3,3.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:30:00,1,1,3.333,2.000,2.333,1.500,9,15,2.000,0.667,2.000,1.500,5,9,0.573,0.072,0.894,-0.683,1.0,2.0,0,7.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 20:00:00,0,1,2.000,3.333,1.333,2.333,3,4,1.333,2.667,1.500,2.167,1,5,-0.001,-0.489,-0.039,-0.448,2.0,2.0,1,8.0,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 20:00:00,1,1,1.333,2.667,1.500,2.167,1,5,2.000,3.333,1.333,2.333,3,4,-0.039,-0.448,-0.001,-0.489,2.0,2.0,1,2.9583333333333335,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 20:30:00,0,1,1.333,2.333,1.000,2.167,1,2,0.333,2.333,0.833,1.667,1,5,0.001,-0.031,0.049,-0.097,0.0,2.0,0,7.020833333333333,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 20:30:00,1,1,0.333,2.333,0.833,1.667,1,5,1.333,2.333,1.000,2.167,1,2,0.049,-0.097,0.001,-0.031,2.0,0.0,3,8.020833333333334,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 21:30:00,0,1,2.667,0.667,1.667,1.167,9,11,1.333,0.667,1.667,1.333,7,11,-0.144,0.540,0.022,0.172,1.0,2.0,0,8.0,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 21:30:00,1,1,1.333,0.667,1.667,1.333,7,11,2.667,0.667,1.667,1.167,9,11,0.022,0.172,-0.144,0.540,2.0,1.0,3,3.0208333333333335,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 23:30:00,0,1,0.667,1.667,1.500,1.833,2,7,1.333,2.000,2.167,1.167,3,13,-0.143,-0.469,0.379,0.049,0.5,0.75,4,8.166666666666666,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 23:30:00,1,1,1.333,2.000,2.167,1.167,3,13,0.667,1.667,1.500,1.833,2,7,0.379,0.049,-0.143,-0.469,0.75,0.5,7,7.145833333333333,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-05 19:30:00,0,1,2.000,1.000,2.000,1.667,4,8,1.333,1.333,1.000,1.000,4,8,0.326,0.847,-0.840,0.235,1.6666666666666667,1.3333333333333333,4,3.0,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-05 19:30:00,1,1,1.333,1.333,1.000,1.000,4,8,2.000,1.000,2.000,1.667,4,8,-0.840,0.235,0.326,0.847,1.3333333333333333,1.6666666666666667,4,4.958333333333333,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-05 19:30:00,0,1,2.667,2.667,2.000,2.167,4,8,0.667,1.333,1.667,1.333,1,7,1.154,-0.560,0.475,0.404,3.0,3.0,1,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-05 19:30:00,1,1,0.667,1.333,1.667,1.333,1,7,2.667,2.667,2.000,2.167,4,8,0.475,0.404,1.154,-0.560,3.0,3.0,1,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-05 19:30:00,0,1,2.000,1.333,1.500,1.000,4,10,0.333,2.667,1.833,2.500,1,7,-0.588,0.194,-0.452,-1.294,1.0,2.0,0,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-05 19:30:00,1,1,0.333,2.667,1.833,2.500,1,7,2.000,1.333,1.500,1.000,4,10,-0.452,-1.294,-0.588,0.194,2.0,1.0,3,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-05 19:30:00,0,1,1.333,1.000,2.000,1.167,6,15,1.333,4.333,1.167,2.500,0,5,0.789,0.865,-0.121,-1.786,1.5,1.0,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-05 19:30:00,1,1,1.333,4.333,1.167,2.500,0,5,1.333,1.000,2.000,1.167,6,15,-0.121,-1.786,0.789,0.865,1.0,1.5,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-05 19:30:00,0,1,1.667,1.667,1.333,2.167,4,5,3.333,0.667,2.833,0.333,9,18,-0.029,-0.617,1.297,0.225,2.0,4.0,0,2.9791666666666665,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-05 19:30:00,1,1,3.333,0.667,2.833,0.333,9,18,1.667,1.667,1.333,2.167,4,5,1.297,0.225,-0.029,-0.617,4.0,2.0,3,3.9583333333333335,2.9791666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-05 20:00:00,0,1,2.333,0.667,2.000,1.333,7,10,0.333,1.000,1.500,1.000,2,11,0.063,-0.138,-0.469,0.399,1.0,1.75,4,2.8541666666666665,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-05 20:00:00,1,1,0.333,1.000,1.500,1.000,2,11,2.333,0.667,2.000,1.333,7,10,-0.469,0.399,0.063,-0.138,1.75,1.0,7,2.9375,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-05 20:00:00,0,1,2.000,1.333,1.667,1.333,7,11,1.333,2.333,1.167,1.500,1,7,0.212,-0.009,-0.121,-0.379,1.0,0.0,3,2.9375,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-05 20:00:00,1,1,1.333,2.333,1.167,1.500,1,7,2.000,1.333,1.667,1.333,7,11,-0.121,-0.379,0.212,-0.009,0.0,1.0,0,3.9791666666666665,2.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-05 20:00:00,0,1,1.667,1.000,0.833,2.000,5,5,1.667,2.000,1.333,1.833,3,7,-0.181,-0.016,-0.416,-0.013,1.0,1.6666666666666667,2,2.9791666666666665,2.8541666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-05 20:00:00,1,1,1.667,2.000,1.333,1.833,3,7,1.667,1.000,0.833,2.000,5,5,-0.416,-0.013,-0.181,-0.016,1.6666666666666667,1.0,5,2.8541666666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-05 20:30:00,0,1,0.333,2.000,0.667,1.833,0,1,2.333,0.333,1.500,0.667,9,12,-0.056,-0.477,0.696,0.540,1.0,2.0,0,5.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-05 20:30:00,1,1,2.333,0.333,1.500,0.667,9,12,0.333,2.000,0.667,1.833,0,1,0.696,0.540,-0.056,-0.477,2.0,1.0,3,4.020833333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-05 20:30:00,0,1,2.333,2.667,1.500,2.000,6,7,0.667,2.000,1.333,1.667,1,5,0.588,-0.398,0.098,0.580,1.0,1.0,1,3.0208333333333335,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-05 20:30:00,1,1,0.667,2.000,1.333,1.667,1,5,2.333,2.667,1.500,2.000,6,7,0.098,0.580,0.588,-0.398,1.0,1.0,1,3.0,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-08 16:00:00,0,1,2.000,1.333,1.167,1.667,4,5,1.333,2.667,1.667,2.167,1,6,-0.417,0.359,0.384,-0.648,3.0,1.0,3,2.8125,2.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 16:00:00,1,1,1.333,2.667,1.667,2.167,1,6,2.000,1.333,1.167,1.667,4,5,0.384,-0.648,-0.417,0.359,1.0,3.0,0,2.8541666666666665,2.8125,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 19:30:00,0,1,2.667,1.333,1.667,1.167,6,8,1.000,1.667,0.833,1.833,1,2,0.685,0.104,0.131,-0.326,1.0,1.0,1,3.0,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 19:30:00,1,1,1.000,1.667,0.833,1.833,1,2,2.667,1.333,1.667,1.167,6,8,0.131,-0.326,0.685,0.104,1.0,1.0,1,2.9583333333333335,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 20:00:00,0,1,1.000,0.667,1.000,2.667,5,2,1.000,0.667,1.000,1.000,6,8,-0.200,-0.516,-0.200,0.055,1.0,4.0,0,3.0208333333333335,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 20:00:00,1,1,1.000,0.667,1.000,1.000,6,8,1.000,0.667,1.000,2.667,5,2,-0.200,0.055,-0.200,-0.516,4.0,1.0,3,3.0208333333333335,3.0208333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 20:30:00,0,1,1.000,0.667,1.333,1.833,6,5,1.667,2.000,1.833,1.167,3,10,-0.352,-0.146,-0.253,0.104,1.0,1.0,1,3.0208333333333335,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 20:30:00,1,1,1.667,2.000,1.833,1.167,3,10,1.000,0.667,1.333,1.833,6,5,-0.253,0.104,-0.352,-0.146,1.0,1.0,1,3.0208333333333335,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 21:30:00,0,1,2.333,0.000,2.833,0.833,9,16,1.333,1.333,1.833,1.500,4,11,0.342,0.364,-0.001,-0.325,1.0,3.0,0,3.0833333333333335,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 21:30:00,1,1,1.333,1.333,1.833,1.500,4,11,2.333,0.000,2.833,0.833,9,16,-0.001,-0.325,0.342,0.364,3.0,1.0,3,3.0625,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 23:30:00,0,1,1.000,1.667,1.000,2.333,4,4,0.667,1.333,2.000,1.833,1,10,0.136,-1.530,0.556,0.834,2.0,2.0,4,3.1458333333333335,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 23:30:00,1,1,0.667,1.333,2.000,1.833,1,10,1.000,1.667,1.000,2.333,4,4,0.556,0.834,0.136,-1.530,2.0,2.0,4,3.125,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 19:30:00,0,1,0.667,0.667,1.333,1.000,4,8,2.667,1.333,2.167,0.667,9,18,0.092,-0.003,-0.454,1.200,0.0,2.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 19:30:00,1,1,2.667,1.333,2.167,0.667,9,18,0.667,0.667,1.333,1.000,4,8,-0.454,1.200,0.092,-0.003,2.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 19:30:00,0,1,3.333,2.333,1.167,2.333,6,5,1.333,1.667,2.000,1.833,4,9,0.385,-1.408,0.361,0.573,1.0,3.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-09 19:30:00,1,1,1.333,1.667,2.000,1.833,4,9,3.333,2.333,1.167,2.333,6,5,0.361,0.573,0.385,-1.408,3.0,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
