match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-10 11:00:00,1,1,1.000,2.000,0.833,2.333,3,6,0.667,1.333,0.667,1.500,1,4,-0.141,-1.248,0.057,-0.179,0.0,3.0,0,7.0,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-17 11:00:00,0,1,0.667,2.667,1.333,2.500,3,7,1.000,0.333,0.833,0.667,7,9,-0.341,-1.597,-0.429,0.529,0,0,0,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 11:00:00,1,1,1.000,0.333,0.833,0.667,7,9,0.667,2.667,1.333,2.500,3,7,-0.429,0.529,-0.341,-1.597,0,0,0,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 11:00:00,0,1,0.333,3.000,1.167,2.667,0,4,0.667,2.000,1.333,1.667,1,8,0.255,-0.725,-0.043,0.066,0.0,4.0,0,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 11:00:00,1,1,0.667,2.000,1.333,1.667,1,8,0.333,3.000,1.167,2.667,0,4,-0.043,0.066,0.255,-0.725,4.0,0.0,6,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:00:00,0,1,0.667,1.000,1.000,1.667,4,4,2.000,2.333,1.167,2.333,4,4,0.134,0.028,-0.459,-1.469,0,0,0,7.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-31 13:00:00,1,1,2.000,2.333,1.167,2.333,4,4,0.667,1.000,1.000,1.667,4,4,-0.459,-1.469,0.134,0.028,0,0,0,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-21 11:00:00,0,1,4.000,0.667,3.000,0.333,9,16,1.000,1.000,1.500,0.667,3,11,1.580,0.072,0.166,-0.029,1.5,0.5,9,2.9375,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-21 11:00:00,1,1,1.000,1.000,1.500,0.667,3,11,4.000,0.667,3.000,0.333,9,16,0.166,-0.029,1.580,0.072,0.5,1.5,3,3.0208333333333335,2.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-26 13:30:00,0,1,2.000,0.333,2.333,0.833,7,14,2.000,1.000,1.667,1.167,9,13,0.776,-0.096,0.052,0.174,2.0,1.75,6,2.795138888888889,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 13:30:00,1,1,2.000,1.000,1.667,1.167,9,13,2.000,0.333,2.333,0.833,7,14,0.052,0.174,0.776,-0.096,1.75,2.0,6,2.875,2.795138888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 17:30:00,0,1,2.333,2.333,1.667,2.167,3,4,1.000,0.667,0.833,1.500,5,7,0.279,-0.859,-0.367,-0.145,2.75,1.75,6,3.0416666666666665,3.0416666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-26 17:30:00,1,1,1.000,0.667,0.833,1.500,5,7,2.333,2.333,1.667,2.167,3,4,-0.367,-0.145,0.279,-0.859,1.75,2.75,6,3.0416666666666665,3.0416666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-26 13:30:00,0,1,0.667,1.000,1.333,1.167,2,9,1.667,1.333,0.833,1.333,4,6,-0.091,-0.023,-1.093,-0.038,0.6666666666666666,2.6666666666666665,0,2.875,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 13:30:00,1,1,1.667,1.333,0.833,1.333,4,6,0.667,1.000,1.333,1.167,2,9,-1.093,-0.038,-0.091,-0.023,2.6666666666666665,0.6666666666666666,9,2.875,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 17:30:00,0,1,1.000,2.000,1.000,1.333,1,6,1.000,2.000,1.000,2.000,4,6,-0.221,-0.184,-0.593,-0.222,1.25,2.25,2,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 17:30:00,1,1,1.000,2.000,1.000,2.000,4,6,1.000,2.000,1.000,1.333,1,6,-0.593,-0.222,-0.221,-0.184,2.25,1.25,8,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 09:30:00,0,1,2.000,1.667,1.500,2.000,3,7,1.000,1.333,1.167,1.833,2,3,0.247,-0.343,-0.079,-0.586,1.0,1.5,5,2.6284722222222223,2.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-26 09:30:00,1,1,1.000,1.333,1.167,1.833,2,3,2.000,1.667,1.500,2.000,3,7,-0.079,-0.586,0.247,-0.343,1.5,1.0,5,2.7083333333333335,2.6284722222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-26 16:00:00,0,1,0.667,1.000,1.333,1.000,3,10,3.000,1.667,2.833,1.500,6,12,0.293,0.268,2.048,0.264,1.5,0.5,4,2.9791666666666665,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-26 16:00:00,1,1,3.000,1.667,2.833,1.500,6,12,0.667,1.000,1.333,1.000,3,10,2.048,0.264,0.293,0.268,0.5,1.5,1,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-26 09:30:00,0,1,0.667,2.333,1.667,1.833,1,7,1.333,1.667,2.500,1.333,2,11,0.487,-0.086,0.753,-0.129,1.5,1.75,3,2.7083333333333335,2.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-26 09:30:00,1,1,1.333,1.667,2.500,1.333,2,11,0.667,2.333,1.667,1.833,1,7,0.753,-0.129,0.487,-0.086,1.75,1.5,9,2.7083333333333335,2.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-26 09:30:00,0,1,1.667,2.333,1.333,2.000,1,5,1.000,2.000,1.333,1.333,2,6,0.300,-0.453,-0.100,-0.249,0,0,0,2.7083333333333335,2.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-26 09:30:00,1,1,1.000,2.000,1.333,1.333,2,6,1.667,2.333,1.333,2.000,1,5,-0.100,-0.249,0.300,-0.453,0,0,0,2.7083333333333335,2.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:30:00,0,1,3.667,1.000,2.167,1.333,9,9,1.000,2.000,1.833,2.333,1,4,0.932,-0.137,0.375,-1.126,1.25,2.0,2,5.166666666666667,4.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:30:00,1,1,1.000,2.000,1.833,2.333,1,4,3.667,1.000,2.167,1.333,9,9,0.375,-1.126,0.932,-0.137,2.0,1.25,8,4.833333333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-30 17:30:00,0,1,1.333,2.333,1.167,2.000,1,2,2.667,1.333,2.000,0.833,7,14,-0.465,0.234,-0.078,0.627,1.0,1.5,4,4.333333333333333,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-30 17:30:00,1,1,2.667,1.333,2.000,0.833,7,14,1.333,2.333,1.167,2.000,1,2,-0.078,0.627,-0.465,0.234,1.5,1.0,7,4.166666666666667,4.333333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-30 17:30:00,0,1,0.000,1.333,0.500,1.333,2,6,1.000,0.667,0.833,1.167,5,6,-0.218,-0.129,-0.810,0.864,1.75,0.5,10,4.166666666666667,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-30 17:30:00,1,1,1.000,0.667,0.833,1.167,5,6,0.000,1.333,0.500,1.333,2,6,-0.810,0.864,-0.218,-0.129,0.5,1.75,1,4.0,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-30 17:30:00,0,1,1.000,2.000,0.667,1.667,2,6,1.000,2.333,1.667,1.833,4,10,-0.135,0.300,0.755,-0.731,1.5,0.75,10,4.0,4.333333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-30 17:30:00,1,1,1.000,2.333,1.667,1.833,4,10,1.000,2.000,0.667,1.667,2,6,0.755,-0.731,-0.135,0.300,0.75,1.5,1,4.333333333333333,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-30 17:30:00,0,1,1.333,1.333,1.333,1.167,4,10,2.667,1.333,1.833,1.500,6,8,-0.097,0.567,-0.258,-0.354,1.75,2.0,6,4.166666666666667,4.333333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-30 17:30:00,1,1,2.667,1.333,1.833,1.500,6,8,1.333,1.333,1.333,1.167,4,10,-0.258,-0.354,-0.097,0.567,2.0,1.75,6,4.333333333333333,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-30 17:30:00,0,1,0.667,2.333,1.167,1.833,2,7,2.000,1.000,1.833,1.000,7,13,-0.084,-0.541,-0.340,0.683,1.75,1.75,6,4.0,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-30 17:30:00,1,1,2.000,1.000,1.833,1.000,7,13,0.667,2.333,1.167,1.833,2,7,-0.340,0.683,-0.084,-0.541,1.75,1.75,6,4.0625,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 11:00:00,0,1,2.667,1.333,2.833,1.500,6,12,1.000,1.667,1.500,1.833,4,5,0.608,-0.038,0.233,-0.656,0,0,0,4.791666666666667,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 11:00:00,1,1,1.000,1.667,1.500,1.833,4,5,2.667,1.333,2.833,1.500,6,12,0.233,-0.656,0.608,-0.038,0,0,0,5.0625,4.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-24 14:00:00,0,1,1.000,2.667,1.000,1.833,0,4,1.000,2.333,1.167,1.667,0,4,-0.290,-1.202,0.052,-0.207,0.3333333333333333,1.0,4,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,1.000,2.333,1.167,1.667,0,4,1.000,2.667,1.000,1.833,0,4,0.052,-0.207,-0.290,-1.202,1.0,0.3333333333333333,4,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,0,1,1.333,2.000,1.167,2.167,3,4,0.667,0.333,1.167,1.333,6,7,-0.451,-1.517,-0.880,0.644,2.0,0.5,10,3.8020833333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,0.667,0.333,1.167,1.333,6,7,1.333,2.000,1.167,2.167,3,4,-0.880,0.644,-0.451,-1.517,0.5,2.0,1,3.8333333333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 12:00:00,0,1,1.667,1.000,1.500,1.333,6,10,0.667,1.667,1.000,1.167,0,4,-0.405,0.007,-0.082,0.289,1.75,0.75,8,3.7708333333333335,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 12:00:00,1,1,0.667,1.667,1.000,1.167,0,4,1.667,1.000,1.500,1.333,6,10,-0.082,0.289,-0.405,0.007,0.75,1.75,2,3.75,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,0,1,1.000,0.000,1.500,0.667,9,15,1.000,0.333,1.667,0.500,6,15,0.342,0.009,0.272,0.448,1.0,1.0,7,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,1.000,0.333,1.667,0.500,6,15,1.000,0.000,1.500,0.667,9,15,0.272,0.448,0.342,0.009,1.0,1.0,4,3.8333333333333335,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 14:00:00,0,1,1.667,0.667,1.667,0.833,6,13,2.000,2.000,2.000,1.000,4,13,0.324,0.253,0.558,-0.226,1.5,1.5,4,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,2.000,2.000,2.000,1.000,4,13,1.667,0.667,1.667,0.833,6,13,0.558,-0.226,0.324,0.253,1.5,1.5,7,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,0,1,0.667,1.667,0.833,1.667,3,6,1.000,0.667,0.833,0.833,6,10,-0.546,-0.518,-0.387,0.010,1.0,2.5,4,3.8020833333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,1.000,0.667,0.833,0.833,6,10,0.667,1.667,0.833,1.667,3,6,-0.387,0.010,-0.546,-0.518,2.5,1.0,7,3.8333333333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,0,1,0.667,1.333,0.667,0.833,1,6,0.667,1.333,0.667,1.333,3,7,-0.181,-0.081,-0.060,-0.418,1.0,1.25,4,3.875,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,0.667,1.333,0.667,1.333,3,7,0.667,1.333,0.667,0.833,1,6,-0.060,-0.418,-0.181,-0.081,1.25,1.0,7,3.8020833333333335,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 14:00:00,0,1,1.000,0.333,1.167,0.167,7,14,2.000,0.667,1.500,1.000,7,10,0.136,0.483,0.555,-0.190,0.75,0.75,7,3.8333333333333335,3.8541666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-24 14:00:00,1,1,2.000,0.667,1.500,1.000,7,10,1.000,0.333,1.167,0.167,7,14,0.555,-0.190,0.136,0.483,0.75,0.75,4,3.8541666666666665,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-24 14:00:00,0,1,1.000,1.333,0.833,1.500,3,6,1.333,2.333,1.500,1.500,1,8,-0.345,0.374,-0.473,0.462,2.0,0.5,6,3.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 14:00:00,1,1,1.333,2.333,1.500,1.500,1,8,1.000,1.333,0.833,1.500,3,6,-0.473,0.462,-0.345,0.374,0.5,2.0,0,3.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,0,1,1.667,2.333,0.667,0.833,1,7,0.333,1.333,0.833,1.833,1,4,-0.540,-0.102,0.214,-0.540,0.0,1.0,2,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,1,1,0.333,1.333,0.833,1.833,1,4,1.667,2.333,0.667,0.833,1,7,0.214,-0.540,-0.540,-0.102,1.0,0.0,8,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,0,1,1.000,1.000,1.167,1.333,4,10,2.000,1.333,1.500,1.000,6,12,0.322,-0.014,0.469,-0.291,0,0,0,7.083333333333333,3.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:00:00,1,1,2.000,1.333,1.500,1.000,6,12,1.000,1.000,1.167,1.333,4,10,0.469,-0.291,0.322,-0.014,0,0,0,3.2083333333333335,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:00:00,0,1,0.667,1.000,0.833,0.833,4,10,1.667,2.000,1.333,2.000,3,6,-0.210,0.748,0.773,-0.856,1.25,1.75,2,3.2083333333333335,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,1,1,1.667,2.000,1.333,2.000,3,6,0.667,1.000,0.833,0.833,4,10,0.773,-0.856,-0.210,0.748,1.75,1.25,8,7.041666666666667,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,0,1,2.000,0.333,1.333,0.667,7,10,1.667,1.000,1.500,0.667,7,13,0.643,0.359,0.118,0.063,1.75,1.25,6,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,1,1,1.667,1.000,1.500,0.667,7,13,2.000,0.333,1.333,0.667,7,10,0.118,0.063,0.643,0.359,1.25,1.75,6,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:45:00,0,1,1.333,0.667,1.167,0.833,4,7,0.667,0.333,0.833,1.167,5,5,0.329,0.253,-0.319,0.032,1.75,0.75,8,3.3229166666666665,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:45:00,1,1,0.667,0.333,0.833,1.167,5,5,1.333,0.667,1.167,0.833,4,7,-0.319,0.032,0.329,0.253,0.75,1.75,2,3.2395833333333335,3.3229166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,0,1,2.000,0.000,1.667,1.167,9,10,1.333,1.667,1.000,1.333,4,7,0.269,-0.318,-0.532,-0.551,1.75,0.0,10,3.2083333333333335,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,1,1,1.333,1.667,1.000,1.333,4,7,2.000,0.000,1.667,1.167,9,10,-0.532,-0.551,0.269,-0.318,0.0,1.75,1,3.2916666666666665,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,0,1,1.333,1.000,1.000,1.500,4,4,0.667,1.667,0.667,1.167,3,7,0.025,-0.008,-0.526,0.061,1.25,3.0,1,3.2083333333333335,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,1,1,0.667,1.667,0.667,1.167,3,7,1.333,1.000,1.000,1.500,4,4,-0.526,0.061,0.025,-0.008,3.0,1.25,10,3.2083333333333335,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-27 19:00:00,0,1,2.333,0.667,1.667,0.500,9,15,1.000,2.333,1.000,2.167,1,2,0.665,0.405,-0.443,-0.549,2.0,1.25,8,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:00:00,1,1,1.000,2.333,1.000,2.167,1,2,2.333,0.667,1.667,0.500,9,15,-0.443,-0.549,0.665,0.405,1.25,2.0,2,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:45:00,0,1,1.667,0.667,1.000,1.000,7,8,1.333,0.667,2.167,1.000,6,12,-0.203,-0.147,0.841,0.106,0.75,2.25,1,3.2395833333333335,3.2395833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-27 19:45:00,1,1,1.333,0.667,2.167,1.000,6,12,1.667,0.667,1.000,1.000,7,8,0.841,0.106,-0.203,-0.147,2.25,0.75,10,3.2395833333333335,3.2395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-27 19:45:00,0,1,1.000,1.333,2.000,1.167,3,12,1.000,1.667,0.500,1.833,3,3,1.255,0.284,-0.063,-0.554,2.0,1.25,9,3.2395833333333335,3.2395833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:45:00,1,1,1.000,1.667,0.500,1.833,3,3,1.000,1.333,2.000,1.167,3,12,-0.063,-0.554,1.255,0.284,1.25,2.0,3,3.2395833333333335,3.2395833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:45:00,0,1,0.667,1.333,1.000,1.500,4,9,1.333,0.000,1.167,0.500,7,13,0.131,-0.175,0.048,0.220,0.75,2.75,0,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-27 19:45:00,1,1,1.333,0.000,1.167,0.500,7,13,0.667,1.333,1.000,1.500,4,9,0.048,0.220,0.131,-0.175,2.75,0.75,12,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 15:00:00,0,1,1.000,2.000,1.000,1.833,1,3,0.333,1.333,0.833,1.667,1,4,-0.370,0.135,-0.332,-0.085,1.0,0.75,7,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,0.333,1.333,0.833,1.667,1,4,1.000,2.000,1.000,1.833,1,3,-0.332,-0.085,-0.370,0.135,0.75,1.0,4,3.8333333333333335,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,3.000,1.333,1.833,1.167,6,9,1.333,0.667,1.333,0.667,7,13,0.204,-0.056,-0.192,0.813,2.5,1.0,6,3.8020833333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,1.333,0.667,1.333,0.667,7,13,3.000,1.333,1.833,1.167,6,9,-0.192,0.813,0.204,-0.056,1.0,2.5,0,3.8333333333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,1.667,0.333,1.333,0.667,7,10,0.333,2.333,1.333,2.000,0,6,0.254,0.643,0.790,-0.931,1.75,0.75,10,3.8020833333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,0.333,2.333,1.333,2.000,0,6,1.667,0.333,1.333,0.667,7,10,0.790,-0.931,0.254,0.643,0.75,1.75,1,3.8333333333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:00:00,0,1,1.000,1.667,0.667,1.500,3,4,1.333,0.667,1.167,0.833,5,11,-0.368,-0.130,0.292,0.040,1.25,0.75,8,3.75,3.71875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:00:00,1,1,1.333,0.667,1.167,0.833,5,11,1.000,1.667,0.667,1.500,3,4,0.292,0.040,-0.368,-0.130,0.75,1.25,2,3.71875,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,1.667,0.000,1.500,1.167,9,10,0.667,1.000,1.333,0.667,3,10,0.343,-0.164,0.009,-0.020,0,0,0,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,0.667,1.000,1.333,0.667,3,10,1.667,0.000,1.500,1.167,9,10,0.009,-0.020,0.343,-0.164,0,0,0,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,1.667,0.333,1.333,1.167,7,7,0.667,0.667,0.667,0.833,4,7,0.026,-0.325,-0.526,0.501,1.5,0.75,8,3.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,0.667,0.667,0.667,0.833,4,7,1.667,0.333,1.333,1.167,7,7,-0.526,0.501,0.026,-0.325,0.75,1.5,2,3.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,2.333,1.000,2.000,0.667,7,16,0.667,0.667,0.667,1.000,4,5,-0.022,0.219,-0.402,-0.035,1.0,2.0,1,3.8333333333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-31 15:00:00,1,1,0.667,0.667,0.667,1.000,4,5,2.333,1.000,2.000,0.667,7,16,-0.402,-0.035,-0.022,0.219,2.0,1.0,10,3.8020833333333335,3.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-31 15:00:00,0,1,2.000,0.667,2.500,0.833,6,15,1.000,0.667,1.000,0.333,6,13,0.749,0.482,-0.001,0.759,0.75,1.25,3,3.8020833333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,1.000,0.667,1.000,0.333,6,13,2.000,0.667,2.500,0.833,6,15,-0.001,0.759,0.749,0.482,1.25,0.75,9,3.8333333333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,1.333,2.000,1.333,1.500,4,10,1.333,1.667,1.333,1.500,6,10,-0.146,-0.525,0.176,0.288,1.0,1.25,4,3.8020833333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,1.333,1.667,1.333,1.500,6,10,1.333,2.000,1.333,1.500,4,10,0.176,0.288,-0.146,-0.525,1.25,1.0,7,3.8333333333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,1.333,1.667,1.000,2.000,3,3,2.333,1.667,1.667,1.167,6,12,0.240,-1.089,0.942,-0.315,0,0,0,10.84375,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 15:00:00,1,1,2.333,1.667,1.667,1.167,6,12,1.333,1.667,1.000,2.000,3,3,0.942,-0.315,0.240,-1.089,0,0,0,3.8333333333333335,10.84375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 15:00:00,0,1,0.667,0.667,0.333,1.333,4,4,0.333,2.667,0.500,2.167,0,3,-0.414,-0.449,-0.021,-0.782,1.0,0.0,6,3.8333333333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-31 15:00:00,1,1,0.333,2.667,0.500,2.167,0,3,0.667,0.667,0.333,1.333,4,4,-0.021,-0.782,-0.414,-0.449,0.0,1.0,0,3.8020833333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-14 13:30:00,0,1,3.333,0.667,2.333,1.167,7,9,0.333,2.667,0.500,2.167,0,1,0.528,0.511,-0.171,-0.972,1.0,0.0,3,3.1875,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-14 13:30:00,1,1,0.333,2.667,0.500,2.167,0,1,3.333,0.667,2.333,1.167,7,9,-0.171,-0.972,0.528,0.511,0.0,1.0,0,4.0,3.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-03 13:45:00,0,1,1.333,2.000,2.000,1.667,2,11,0.333,2.667,0.500,1.833,0,3,1.085,0.456,-0.863,-0.957,2.5,0.0,6,6.989583333333333,2.9895833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-03 13:45:00,1,1,0.333,2.667,0.500,1.833,0,3,1.333,2.000,2.000,1.667,2,11,-0.863,-0.957,1.085,0.456,0.0,2.5,0,2.9895833333333335,6.989583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-03 13:45:00,0,1,0.667,1.000,0.500,1.167,6,7,2.333,1.333,2.167,1.667,4,10,-0.429,-0.134,0.758,-0.297,0,0,0,6.989583333333333,2.9895833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-03 13:45:00,1,1,2.333,1.333,2.167,1.667,4,10,0.667,1.000,0.500,1.167,6,7,0.758,-0.297,-0.429,-0.134,0,0,0,2.9895833333333335,6.989583333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
