match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-11-08 12:00:00,1,1,0.000,3.000,0.500,1.833,0,5,0.333,0.000,0.500,0.833,5,5,0.021,-1.205,0.132,-0.179,0,0,0,4.0,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-08 12:00:00,0,1,1.333,2.000,1.167,1.667,3,7,1.000,0.667,1.000,0.667,4,10,0.151,-0.530,0.173,0.196,2.5,2.0,4,4.125,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-08 12:00:00,1,1,1.000,0.667,1.000,0.667,4,10,1.333,2.000,1.167,1.667,3,7,0.173,0.196,0.151,-0.530,2.0,2.5,1,4.0,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-08 12:00:00,0,1,1.000,1.000,1.333,1.333,4,8,1.000,1.000,0.667,1.000,3,4,0.907,-0.256,-0.087,-0.099,0,0,0,4.125,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-08 12:00:00,1,1,1.000,1.000,0.667,1.000,3,4,1.000,1.000,1.333,1.333,4,8,-0.087,-0.099,0.907,-0.256,0,0,0,4.125,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-08 12:00:00,0,1,1.000,1.333,1.500,1.833,2,5,1.000,1.333,1.000,1.167,3,7,1.000,-0.682,-0.229,-0.704,0,0,0,4.083333333333333,4.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-08 12:00:00,1,1,1.000,1.333,1.000,1.167,3,7,1.000,1.333,1.500,1.833,2,5,-0.229,-0.704,1.000,-0.682,0,0,0,4.125,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-08 12:00:00,0,1,2.000,1.667,1.500,2.000,5,5,1.333,0.333,2.167,0.167,7,16,0.367,-1.161,0.907,0.129,2.0,1.0,6,4.125,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-08 12:00:00,1,1,1.333,0.333,2.167,0.167,7,16,2.000,1.667,1.500,2.000,5,5,0.907,0.129,0.367,-1.161,1.0,2.0,0,4.083333333333333,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-08 12:00:00,0,1,0.333,0.333,0.333,0.500,3,5,1.000,0.333,1.500,0.500,7,14,-0.184,0.129,0.382,0.142,0,0,0,4.125,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-08 12:00:00,1,1,1.000,0.333,1.500,0.500,7,14,0.333,0.333,0.333,0.500,3,5,0.382,0.142,-0.184,0.129,0,0,0,4.125,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-08 12:00:00,0,1,2.333,0.000,1.500,0.000,9,14,1.667,1.667,1.667,2.000,4,8,1.060,0.000,0.535,-1.200,1.5,1.5,3,3.1041666666666665,4.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-08 12:00:00,1,1,1.667,1.667,1.667,2.000,4,8,2.333,0.000,1.500,0.000,9,14,0.535,-1.200,1.060,0.000,1.5,1.5,3,4.125,3.1041666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-08 12:00:00,0,1,1.000,0.667,0.833,1.167,5,8,0.667,0.667,1.167,0.667,3,10,0.220,-0.140,0.696,-0.072,0,0,0,4.125,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-08 12:00:00,1,1,0.667,0.667,1.167,0.667,3,10,1.000,0.667,0.833,1.167,5,8,0.696,-0.072,0.220,-0.140,0,0,0,3.1041666666666665,4.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-08 12:00:00,0,1,1.333,1.333,1.000,1.000,6,9,1.000,1.667,0.833,1.167,4,8,0.338,-0.175,0.027,-0.524,1.5,3.5,0,4.125,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-08 12:00:00,1,1,1.000,1.667,0.833,1.167,4,8,1.333,1.333,1.000,1.000,6,9,0.027,-0.524,0.338,-0.175,3.5,1.5,6,4.125,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-08 17:00:00,0,1,0.667,1.333,0.500,1.500,1,2,1.333,1.333,1.833,1.500,4,8,-0.069,-0.059,0.971,-0.935,0,0,0,4.333333333333333,4.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-08 17:00:00,1,1,1.333,1.333,1.833,1.500,4,8,0.667,1.333,0.500,1.500,1,2,0.971,-0.935,-0.069,-0.059,0,0,0,4.333333333333333,4.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,0,1,1.667,2.333,1.667,2.333,4,8,0.667,1.667,0.667,1.333,3,8,0.510,-1.276,-0.142,-0.207,0,0,0,2.875,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,1,1,0.667,1.667,0.667,1.333,3,8,1.667,2.333,1.667,2.333,4,8,-0.142,-0.207,0.510,-1.276,0,0,0,2.875,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,0,1,2.000,0.667,1.667,0.833,7,13,0.667,0.000,2.167,0.167,5,16,0.084,0.610,1.277,0.149,1.0,1.0,3,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,1,1,0.667,0.000,2.167,0.167,5,16,2.000,0.667,1.667,0.833,7,13,1.277,0.149,0.084,0.610,1.0,1.0,3,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,0,1,1.000,1.000,1.167,1.833,4,4,1.000,2.333,1.333,2.000,0,3,0.001,-0.688,0.458,-0.430,3.0,0.0,6,2.875,2.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-11 09:00:00,1,1,1.000,2.333,1.333,2.000,0,3,1.000,1.000,1.167,1.833,4,4,0.458,-0.430,0.001,-0.688,0.0,3.0,0,2.875,2.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-11 09:00:00,0,1,2.333,1.667,2.000,1.667,4,8,2.000,2.333,2.000,2.000,3,7,0.494,-0.559,1.395,-0.331,0,0,0,2.6666666666666665,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 09:00:00,1,1,2.000,2.333,2.000,2.000,3,7,2.333,1.667,2.000,1.667,4,8,1.395,-0.331,0.494,-0.559,0,0,0,2.875,2.6666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 09:00:00,0,1,0.333,1.000,0.833,1.333,1,4,0.333,1.667,0.667,1.500,1,3,-0.687,-0.087,-0.051,0.319,0,0,0,2.875,2.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,1,1,0.333,1.667,0.667,1.500,1,3,0.333,1.000,0.833,1.333,1,4,-0.051,0.319,-0.687,-0.087,0,0,0,2.6666666666666665,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,0,1,1.000,0.667,0.500,2.000,5,4,1.000,1.333,1.167,1.833,4,5,-0.177,0.083,-0.178,-0.328,0,0,0,2.875,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 09:00:00,1,1,1.000,1.333,1.167,1.833,4,5,1.000,0.667,0.500,2.000,5,4,-0.178,-0.328,-0.177,0.083,0,0,0,2.875,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 11:00:00,0,1,0.667,0.667,0.833,1.667,4,5,0.667,1.667,0.667,0.833,0,7,-0.401,-0.800,-0.067,0.014,2.5,0.5,4,2.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-11 11:00:00,1,1,0.667,1.667,0.667,0.833,0,7,0.667,0.667,0.833,1.667,4,5,-0.067,0.014,-0.401,-0.800,0.5,2.5,1,2.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 10:00:00,0,1,3.000,0.000,2.167,0.333,9,14,0.333,0.667,0.667,0.667,2,7,-0.450,0.221,-0.339,0.474,0,0,0,3.9166666666666665,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:00:00,1,1,0.333,0.667,0.667,0.667,2,7,3.000,0.000,2.167,0.333,9,14,-0.339,0.474,-0.450,0.221,0,0,0,3.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 12:00:00,0,1,1.667,0.667,1.667,0.667,7,12,0.667,0.667,1.333,1.000,3,11,0.459,0.060,0.193,-0.097,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-12 12:00:00,1,1,0.667,0.667,1.333,1.000,3,11,1.667,0.667,1.667,0.667,7,12,0.193,-0.097,0.459,0.060,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-12 12:00:00,0,1,1.000,0.667,1.333,0.833,6,11,1.667,1.667,1.833,1.500,4,10,-0.205,-0.223,0.808,0.048,1.0,3.5,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-12 12:00:00,1,1,1.667,1.667,1.833,1.500,4,10,1.000,0.667,1.333,0.833,6,11,0.808,0.048,-0.205,-0.223,3.5,1.0,6,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,0,1,0.667,0.000,1.000,1.000,7,8,0.667,0.667,1.000,1.500,6,7,0.126,-0.538,0.109,-0.229,1.0,2.0,0,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,1,1,0.667,0.667,1.000,1.500,6,7,0.667,0.000,1.000,1.000,7,8,0.109,-0.229,0.126,-0.538,2.0,1.0,6,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,0,1,2.000,1.333,1.500,1.500,6,9,0.000,1.667,0.500,1.333,0,4,0.546,0.048,-0.837,-0.316,0,0,0,5.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,1,1,0.000,1.667,0.500,1.333,0,4,2.000,1.333,1.500,1.500,6,9,-0.837,-0.316,0.546,0.048,0,0,0,7.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,0,1,1.000,1.333,0.833,1.333,2,4,1.000,1.333,1.333,0.833,2,11,-0.160,0.243,-0.181,0.085,0,0,0,7.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,1,1,1.000,1.333,1.333,0.833,2,11,1.000,1.333,0.833,1.333,2,4,-0.181,0.085,-0.160,0.243,0,0,0,5.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 09:00:00,0,1,2.000,1.667,2.167,1.833,4,10,0.667,1.333,0.667,1.167,2,4,1.142,-0.128,-0.122,-0.565,0.5,0.5,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-18 09:00:00,1,1,0.667,1.333,0.667,1.167,2,4,2.000,1.667,2.167,1.833,4,10,-0.122,-0.565,1.142,-0.128,0.5,0.5,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-18 09:00:00,0,1,1.667,1.667,1.500,2.167,3,3,1.667,1.667,1.833,1.667,4,7,0.404,-0.604,0.593,-0.469,1.0,2.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-18 09:00:00,1,1,1.667,1.667,1.833,1.667,4,7,1.667,1.667,1.500,2.167,3,3,0.593,-0.469,0.404,-0.604,2.0,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-18 09:00:00,0,1,0.667,1.333,0.500,1.500,4,7,1.333,1.000,1.333,0.500,6,13,-0.175,0.210,0.050,0.520,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-18 09:00:00,1,1,1.333,1.000,1.333,0.500,6,13,0.667,1.333,0.500,1.500,4,7,0.050,0.520,-0.175,0.210,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-18 10:00:00,0,1,3.333,0.333,2.000,0.167,9,14,1.333,0.667,1.667,0.500,5,14,0.681,0.157,0.086,0.165,3.0,1.5,3,7.041666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 10:00:00,1,1,1.333,0.667,1.667,0.500,5,14,3.333,0.333,2.000,0.167,9,14,0.086,0.165,0.681,0.157,1.5,3.0,3,6.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 11:00:00,0,1,1.000,0.667,0.667,0.833,5,6,1.333,2.667,1.667,1.833,0,7,-0.277,0.413,0.264,-0.406,0,0,0,6.041666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 11:00:00,1,1,1.333,2.667,1.667,1.833,0,7,1.000,0.667,0.667,0.833,5,6,0.264,-0.406,-0.277,0.413,0,0,0,7.083333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 12:00:00,0,1,1.667,1.333,1.000,1.167,6,8,1.667,2.333,1.667,2.000,4,10,0.013,-0.095,0.291,-1.023,2.0,1.0,4,7.0,8.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-19 12:00:00,1,1,1.667,2.333,1.667,2.000,4,10,1.667,1.333,1.000,1.167,6,8,0.291,-1.023,0.013,-0.095,1.0,2.0,1,8.125,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-20 16:00:00,0,1,0.667,1.000,0.833,1.833,2,3,1.667,0.667,1.667,0.667,5,12,-0.488,-0.648,0.353,0.732,0,0,0,9.208333333333334,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-20 16:00:00,1,1,1.667,0.667,1.667,0.667,5,12,0.667,1.000,0.833,1.833,2,3,0.353,0.732,-0.488,-0.648,0,0,0,8.166666666666666,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-24 12:00:00,0,1,1.000,1.000,0.333,1.333,4,2,0.667,1.333,0.667,1.333,2,4,-0.196,0.416,-0.114,0.340,0,0,0,6.125,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-24 12:00:00,1,1,0.667,1.333,0.667,1.333,2,4,1.000,1.000,0.333,1.333,4,2,-0.114,0.340,-0.196,0.416,0,0,0,6.125,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 09:00:00,0,1,1.333,0.000,1.500,0.333,7,13,0.333,1.000,1.667,1.333,2,10,0.075,0.195,0.895,-0.052,1.5,1.5,3,7.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 09:00:00,1,1,0.333,1.000,1.667,1.333,2,10,1.333,0.000,1.500,0.333,7,13,0.895,-0.052,0.075,0.195,1.5,1.5,3,5.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 09:00:00,0,1,2.000,1.000,1.667,1.833,7,7,0.667,0.000,1.833,0.500,5,12,0.054,-1.122,0.862,0.203,0.5,0.5,3,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 09:00:00,1,1,0.667,0.000,1.833,0.500,5,12,2.000,1.000,1.667,1.833,7,7,0.862,0.203,0.054,-1.122,0.5,0.5,3,6.958333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 09:00:00,0,1,2.000,1.667,2.333,1.833,3,10,0.333,1.000,0.833,0.833,1,8,0.431,-1.072,0.217,0.159,0,0,0,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 09:00:00,1,1,0.333,1.000,0.833,0.833,1,8,2.000,1.667,2.333,1.833,3,10,0.217,0.159,0.431,-1.072,0,0,0,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 09:00:00,0,1,0.667,1.000,0.833,1.833,2,3,1.333,2.667,1.667,2.500,0,2,-0.371,-0.939,0.263,-0.570,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-25 09:00:00,1,1,1.333,2.667,1.667,2.500,0,2,0.667,1.000,0.833,1.833,2,3,0.263,-0.570,-0.371,-0.939,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-25 09:00:00,0,1,1.333,2.333,1.000,1.500,1,7,1.000,1.667,1.500,1.333,3,10,0.234,-0.069,0.685,-0.146,1.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 09:00:00,1,1,1.000,1.667,1.500,1.333,3,10,1.333,2.333,1.000,1.500,1,7,0.685,-0.146,0.234,-0.069,1.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 10:00:00,0,1,2.000,0.333,1.667,0.833,9,12,0.333,1.667,0.500,1.500,3,7,0.564,0.074,-0.737,-0.336,0,0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 10:00:00,1,1,0.333,1.667,0.500,1.500,3,7,2.000,0.333,1.667,0.833,9,12,-0.737,-0.336,0.564,0.074,0,0,0,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 10:00:00,0,1,1.667,0.333,1.333,0.667,9,11,2.333,2.000,2.500,1.667,6,12,0.231,0.381,0.401,-0.051,0,0,0,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 10:00:00,1,1,2.333,2.000,2.500,1.667,6,12,1.667,0.333,1.333,0.667,9,11,0.401,-0.051,0.231,0.381,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 12:00:00,0,1,1.667,0.667,1.500,0.500,7,12,1.333,2.000,1.333,1.000,1,10,-0.129,0.686,0.426,0.470,0,0,0,4.833333333333333,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-25 12:00:00,1,1,1.333,2.000,1.333,1.000,1,10,1.667,0.667,1.500,0.500,7,12,0.426,0.470,-0.129,0.686,0,0,0,7.125,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 12:00:00,0,1,1.667,1.667,1.667,2.667,6,7,1.000,2.667,0.667,1.667,1,3,0.328,-0.907,0.165,-1.119,0.5,2.0,1,7.0,5.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 12:00:00,1,1,1.000,2.667,0.667,1.667,1,3,1.667,1.667,1.667,2.667,6,7,0.165,-1.119,0.328,-0.907,2.0,0.5,4,5.833333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-22 01:00:00,0,1,3.000,1.000,1.500,0.833,9,11,1.667,1.667,1.667,1.333,4,10,-0.115,0.040,1.254,0.403,0.75,2.75,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 01:00:00,1,1,1.667,1.667,1.667,1.333,4,10,3.000,1.000,1.500,0.833,9,11,1.254,0.403,-0.115,0.040,2.75,0.75,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-30 00:30:00,0,1,1.667,1.000,1.500,1.000,6,11,0.667,1.333,1.167,0.833,2,9,-0.119,0.628,0.004,0.040,2.0,0.75,7,7.979166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-30 00:30:00,1,1,0.667,1.333,1.167,0.833,2,9,1.667,1.000,1.500,1.000,6,11,0.004,0.040,-0.119,0.628,0.75,2.0,4,7.979166666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 02:30:00,0,1,1.333,0.000,1.333,0.333,7,14,0.000,1.333,2.000,0.333,1,13,-0.079,0.491,0.257,0.176,0.75,0.75,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 02:30:00,1,1,0.000,1.333,2.000,0.333,1,13,1.333,0.000,1.333,0.333,7,14,0.257,0.176,-0.079,0.491,0.75,0.75,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-03 02:30:00,0,1,3.333,0.000,1.667,0.667,9,10,0.667,1.667,1.333,1.000,3,8,0.954,0.728,0.071,0.010,1.25,0.75,5,4.083333333333333,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-03 02:30:00,1,1,0.667,1.667,1.333,1.000,3,8,3.333,0.000,1.667,0.667,9,10,0.071,0.010,0.954,0.728,0.75,1.25,5,4.083333333333333,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 20:00:00,0,1,2.667,2.333,2.167,2.000,6,10,2.667,1.667,2.000,1.167,6,10,0.534,0.596,0.305,1.136,2.5,1.75,8,5.875,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 20:00:00,1,1,2.667,1.667,2.000,1.167,6,10,2.667,2.333,2.167,2.000,6,10,0.305,1.136,0.534,0.596,1.75,2.5,2,5.875,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-06 00:30:00,0,1,3.000,0.333,1.833,0.833,9,10,0.333,0.667,1.333,0.333,2,14,0.542,0.689,-0.152,0.437,1.75,1.75,5,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-06 00:30:00,1,1,0.333,0.667,1.333,0.333,2,14,3.000,0.333,1.833,0.833,9,10,-0.152,0.437,0.542,0.689,1.75,1.75,5,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-01 00:00:00,0,1,2.000,1.000,1.667,1.000,7,12,1.000,1.000,1.167,1.167,4,7,0.105,0.610,-0.033,0.162,2.0,3.0,2,5.041666666666667,9.166666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-01 00:00:00,1,1,1.000,1.000,1.167,1.167,4,7,2.000,1.000,1.667,1.000,7,12,-0.033,0.162,0.105,0.610,3.0,2.0,8,9.166666666666666,5.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 22:00:00,0,1,1.000,1.333,1.167,1.667,2,6,1.000,0.667,2.000,0.833,5,14,-0.149,-0.241,-0.016,0.671,2.5,2.25,7,4.916666666666667,4.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 22:00:00,1,1,1.000,0.667,2.000,0.833,5,14,1.000,1.333,1.167,1.667,2,6,-0.016,0.671,-0.149,-0.241,2.25,2.5,4,4.916666666666667,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 23:00:00,0,1,0.667,1.000,1.000,1.167,2,8,1.667,1.000,2.500,1.333,5,12,-0.095,0.101,1.406,0.066,0.75,1.25,4,7.0472222222222225,7.141666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 23:00:00,1,1,1.667,1.000,2.500,1.333,5,12,0.667,1.000,1.000,1.167,2,8,1.406,0.066,-0.095,0.101,1.25,0.75,7,7.141666666666667,7.0472222222222225,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 19:00:00,0,1,3.333,1.667,2.167,1.167,7,11,1.333,1.333,1.000,1.000,6,10,0.558,0.542,-0.121,1.316,0.75,1.0,4,7.833333333333333,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 19:00:00,1,1,1.333,1.333,1.000,1.000,6,10,3.333,1.667,2.167,1.167,7,11,-0.121,1.316,0.558,0.542,1.0,0.75,7,7.833333333333333,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-19 23:04:00,0,1,2.333,0.667,1.500,1.000,7,10,1.333,0.333,1.167,0.667,5,9,0.606,0.298,-0.097,0.652,2.0,1.25,6,6.9875,7.082638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 23:04:00,1,1,1.333,0.333,1.167,0.667,5,9,2.333,0.667,1.500,1.000,7,10,-0.097,0.652,0.606,0.298,1.25,2.0,6,7.082638888888889,6.9875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 21:10:00,0,1,1.000,1.000,1.000,0.333,4,10,0.667,1.333,1.500,0.667,3,11,0.190,0.205,-0.509,0.304,1.0,2.0,4,5.920833333333333,5.920833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 21:10:00,1,1,0.667,1.333,1.500,0.667,3,11,1.000,1.000,1.000,0.333,4,10,-0.509,0.304,0.190,0.205,2.0,1.0,7,5.920833333333333,5.920833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 19:00:00,0,1,1.333,1.000,1.167,1.500,4,7,1.667,0.333,1.500,0.500,7,11,0.182,-0.172,-0.249,0.121,2.25,1.25,10,5.9743055555555555,5.972916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 19:00:00,1,1,1.667,0.333,1.500,0.500,7,11,1.333,1.000,1.167,1.500,4,7,-0.249,0.121,0.182,-0.172,1.25,2.25,1,5.972916666666666,5.9743055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-12 21:05:00,0,1,1.333,0.667,1.167,0.667,4,9,1.000,2.000,1.167,1.333,3,8,-0.430,0.319,0.239,-0.038,1.25,2.0,2,8.086805555555555,8.086805555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 21:05:00,1,1,1.000,2.000,1.167,1.333,3,8,1.333,0.667,1.167,0.667,4,9,0.239,-0.038,-0.430,0.319,2.0,1.25,8,8.086805555555555,8.086805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 19:38:00,0,1,1.000,1.000,1.000,1.333,4,7,0.667,1.333,1.167,1.000,3,8,-0.114,-0.081,0.091,-0.224,1.75,1.25,7,7.0055555555555555,7.002777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 19:38:00,1,1,0.667,1.333,1.167,1.000,3,8,1.000,1.000,1.000,1.333,4,7,0.091,-0.224,-0.114,-0.081,1.25,1.75,4,7.002777777777778,7.0055555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-12 23:22:00,0,1,1.667,0.667,1.167,1.000,5,8,1.000,1.667,0.833,1.333,3,6,0.285,-0.296,-0.275,-0.368,1.25,1.75,4,7.155555555555556,7.155555555555556,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-12 23:22:00,1,1,1.000,1.667,0.833,1.333,3,6,1.667,0.667,1.167,1.000,5,8,-0.275,-0.368,0.285,-0.296,1.75,1.25,7,7.155555555555556,7.155555555555556,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 21:48:00,0,1,1.000,1.000,1.000,1.500,4,7,1.333,1.333,1.167,0.667,3,10,-0.381,-0.261,0.348,0.052,2.0,0.25,10,7.090972222222222,7.082638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 21:48:00,1,1,1.333,1.333,1.167,0.667,3,10,1.000,1.000,1.000,1.500,4,7,0.348,0.052,-0.381,-0.261,0.25,2.0,1,7.082638888888889,7.090972222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
