match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-01-06 20:00:00,1,1,0.667,2.000,0.667,1.500,1,5,1.000,1.000,0.833,1.500,3,4,-0.673,-0.827,0.183,-0.884,0.5,1.75,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-07 00:00:00,0,1,2.000,1.333,0.667,1.000,3,5,0.333,1.000,0.833,0.833,2,6,0.148,0.224,0.007,0.104,1.25,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-07 00:00:00,1,1,0.333,1.000,0.833,0.833,2,6,2.000,1.333,0.667,1.000,3,5,0.007,0.104,0.148,0.224,1.0,1.25,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-07 00:00:00,0,1,1.000,2.333,1.667,1.500,2,9,0.667,1.333,1.167,0.667,2,9,0.857,-0.704,0.495,-0.124,0.75,1.25,2,14,12.934027777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-07 00:00:00,1,1,0.667,1.333,1.167,0.667,2,9,1.000,2.333,1.667,1.500,2,9,0.495,-0.124,0.857,-0.704,1.25,0.75,8,12.934027777777779,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-08 01:35:00,0,1,1.667,0.667,2.500,0.667,7,16,1.000,0.000,0.833,0.333,9,12,1.635,-0.124,0.219,0.122,0.75,1.25,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-08 01:35:00,1,1,1.000,0.000,0.833,0.333,9,12,1.667,0.667,2.500,0.667,7,16,0.219,0.122,1.635,-0.124,1.25,0.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-09 20:00:00,0,1,1.333,1.000,1.000,1.000,6,10,2.000,0.333,1.500,1.333,7,9,0.366,0.221,0.454,-0.169,0.5,1.0,2,3.0,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-09 20:00:00,1,1,2.000,0.333,1.500,1.333,7,9,1.333,1.000,1.000,1.000,6,10,0.454,-0.169,0.366,0.221,1.0,0.5,8,2.8333333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-09 20:00:00,0,1,1.000,1.000,0.833,0.667,3,8,0.667,1.667,0.667,1.333,1,4,0.222,-0.088,0.123,-0.364,2.0,1.0,3,2.8333333333333335,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-09 20:00:00,1,1,0.667,1.667,0.667,1.333,1,4,1.000,1.000,0.833,0.667,3,8,0.123,-0.364,0.222,-0.088,1.0,2.0,0,3.0,2.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-10 00:00:00,0,1,0.333,1.333,0.667,0.833,0,5,0.667,2.000,1.167,1.667,1,6,-0.226,0.301,-0.129,-0.749,1.0,1.25,4,3.0,3.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-10 00:00:00,1,1,0.667,2.000,1.167,1.667,1,6,0.333,1.333,0.667,0.833,0,5,-0.129,-0.749,-0.226,0.301,1.25,1.0,7,3.1666666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-10 00:00:00,0,1,2.000,0.333,1.167,0.667,7,9,1.000,1.333,1.000,0.833,2,9,0.415,0.042,0.180,-0.088,1.25,2.5,2,3.0,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-10 00:00:00,1,1,1.000,1.333,1.000,0.833,2,9,2.000,0.333,1.167,0.667,7,9,0.180,-0.088,0.415,0.042,2.5,1.25,8,3.1666666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-10 20:00:00,0,1,1.000,1.000,0.500,0.667,4,6,3.333,0.667,2.167,0.833,9,13,-0.039,-0.010,1.449,0.147,1.0,0.0,3,4.0,2.767361111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-10 20:00:00,1,1,3.333,0.667,2.167,0.833,9,13,1.000,1.000,0.500,0.667,4,6,1.449,0.147,-0.039,-0.010,0.0,1.0,0,2.767361111111111,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-10 22:00:00,0,1,1.000,0.667,1.000,0.333,5,14,1.000,1.667,0.500,1.833,1,2,0.090,0.178,-0.434,-0.968,2.0,0.5,10,2.8506944444444446,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-10 22:00:00,1,1,1.000,1.667,0.500,1.833,1,2,1.000,0.667,1.000,0.333,5,14,-0.434,-0.968,0.090,0.178,0.5,2.0,1,4.083333333333333,2.8506944444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 20:00:00,0,1,0.667,1.000,1.167,1.167,3,7,1.000,0.333,0.833,0.500,5,8,0.238,0.027,0.239,0.081,0.0,1.0,0,4.0,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 20:00:00,1,1,1.000,0.333,0.833,0.500,5,8,0.667,1.000,1.167,1.167,3,7,0.239,0.081,0.238,0.027,1.0,0.0,3,3.8333333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 20:00:00,0,1,0.000,2.000,0.500,2.000,1,1,0.000,0.333,0.833,0.667,2,8,-0.101,-1.454,-0.416,0.049,1.0,1.0,1,2.9166666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 20:00:00,1,1,0.000,0.333,0.833,0.667,2,8,0.000,2.000,0.500,2.000,1,1,-0.416,0.049,-0.101,-1.454,1.0,1.0,1,3.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 20:00:00,0,1,1.667,1.333,0.833,1.667,5,5,1.000,0.000,1.167,0.500,9,14,0.187,-0.503,0.537,0.092,1.5,0.75,7,3.8333333333333335,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-13 20:00:00,1,1,1.000,0.000,1.167,0.500,9,14,1.667,1.333,0.833,1.667,5,5,0.537,0.092,0.187,-0.503,0.75,1.5,4,2.9166666666666665,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-13 20:00:00,0,1,1.333,0.333,1.000,0.833,7,9,0.667,1.000,1.000,0.833,4,10,0.125,0.252,-0.690,0.166,1.5,1.5,4,3.8333333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 20:00:00,1,1,0.667,1.000,1.000,0.833,4,10,1.333,0.333,1.000,0.833,7,9,-0.690,0.166,0.125,0.252,1.5,1.5,7,4.0,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-14 00:30:00,0,1,0.667,2.000,1.333,1.000,2,11,0.667,0.333,0.833,1.167,5,7,0.393,-0.084,0.206,-0.458,0.75,0.25,7,4.1875,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-14 00:30:00,1,1,0.667,0.333,0.833,1.167,5,7,0.667,2.000,1.333,1.000,2,11,0.206,-0.458,0.393,-0.084,0.25,0.75,4,4.1875,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-15 01:35:00,0,1,1.000,1.000,1.833,1.000,4,10,0.333,1.000,1.167,0.833,2,8,0.736,-0.105,-0.482,-0.099,1.25,0.75,8,4.232638888888889,5.065972222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-15 01:35:00,1,1,0.333,1.000,1.167,0.833,2,8,1.000,1.000,1.833,1.000,4,10,-0.482,-0.099,0.736,-0.105,0.75,1.25,2,5.065972222222222,4.232638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 20:00:00,0,1,1.000,1.000,0.833,0.833,4,7,1.000,1.000,1.000,0.833,4,10,-0.106,0.108,0.104,0.050,1.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-20 20:00:00,1,1,1.000,1.000,1.000,0.833,4,10,1.000,1.000,0.833,0.833,4,7,0.104,0.050,-0.106,0.108,1.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-20 20:00:00,0,1,0.667,1.333,1.000,1.167,3,7,1.333,0.667,1.000,0.667,6,10,0.124,-0.310,0.048,0.247,0.5,1.5,0,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 20:00:00,1,1,1.333,0.667,1.000,0.667,6,10,0.667,1.333,1.000,1.167,3,7,0.048,0.247,0.124,-0.310,1.5,0.5,6,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 20:00:00,0,1,1.333,0.667,1.000,1.167,6,7,0.667,0.333,0.833,0.500,4,8,0.285,-0.275,-0.027,0.456,1.0,2.0,2,3.0,2.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-20 20:00:00,1,1,0.667,0.333,0.833,0.500,4,8,1.333,0.667,1.000,1.167,6,7,-0.027,0.456,0.285,-0.275,2.0,1.0,8,2.8333333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-20 22:00:00,0,1,1.667,1.000,1.333,0.833,7,13,1.000,0.667,1.000,1.333,5,7,0.577,0.122,0.116,-0.409,1.5,0.0,8,3.9166666666666665,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 22:00:00,1,1,1.000,0.667,1.000,1.333,5,7,1.667,1.000,1.333,0.833,7,13,0.116,-0.409,0.577,0.122,0.0,1.5,2,6.895833333333333,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-21 00:00:00,0,1,0.667,1.000,1.000,1.000,3,7,0.667,1.667,0.500,1.833,0,3,0.046,-0.074,-0.007,-0.481,0.75,0.75,4,3.0,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-21 00:00:00,1,1,0.667,1.667,0.500,1.833,0,3,0.667,1.000,1.000,1.000,3,7,-0.007,-0.481,0.046,-0.074,0.75,0.75,7,4.166666666666667,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-22 01:35:00,0,1,0.333,1.000,1.167,0.500,2,11,1.333,0.667,0.833,0.833,7,10,-0.269,0.067,-0.083,-0.160,1.0,0.5,8,5.065972222222222,8.23263888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-22 01:35:00,1,1,1.333,0.667,0.833,0.833,7,10,0.333,1.000,1.167,0.500,2,11,-0.083,-0.160,-0.269,0.067,0.5,1.0,2,8.23263888888889,5.065972222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 20:00:00,0,1,0.333,2.000,0.667,1.667,3,3,1.333,1.000,0.833,1.000,4,7,0.068,-0.137,0.276,0.238,1.0,1.0,3,6.833333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-27 20:00:00,1,1,1.333,1.000,0.833,1.000,4,7,0.333,2.000,0.667,1.667,3,3,0.276,0.238,0.068,-0.137,1.0,1.0,3,7.0,6.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-27 20:00:00,0,1,1.000,2.000,0.833,1.167,2,7,1.333,1.000,1.167,1.000,4,9,-0.091,-0.201,-0.210,-0.443,1.0,1.25,6,6.916666666666667,6.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-27 20:00:00,1,1,1.333,1.000,1.167,1.000,4,9,1.000,2.000,0.833,1.167,2,7,-0.210,-0.443,-0.091,-0.201,1.25,1.0,6,6.833333333333333,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-27 20:00:00,0,1,1.000,0.667,1.000,0.833,6,10,2.000,0.000,0.667,0.667,9,8,0.074,0.358,-0.554,-0.063,1.0,1.0,4,7.0,5.767361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 20:00:00,1,1,2.000,0.000,0.667,0.667,9,8,1.000,0.667,1.000,0.833,6,10,-0.554,-0.063,0.074,0.358,1.0,1.0,7,5.767361111111111,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 20:00:00,0,1,0.333,1.000,0.833,0.833,3,10,0.667,1.667,1.333,1.167,1,10,-0.044,0.065,0.290,0.042,0.75,1.0,7,5.767361111111111,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 20:00:00,1,1,0.667,1.667,1.333,1.167,1,10,0.333,1.000,0.833,0.833,3,10,0.290,0.042,-0.044,0.065,1.0,0.75,4,7.0,5.767361111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-28 00:00:00,0,1,0.667,0.667,0.833,0.500,4,10,0.667,0.667,0.833,0.833,3,7,-0.732,0.126,0.368,0.478,0.0,1.5,0,7.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 00:00:00,1,1,0.667,0.667,0.833,0.833,3,7,0.667,0.667,0.833,0.500,4,10,0.368,0.478,-0.732,0.126,1.5,0.0,6,7.166666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-29 01:35:00,0,1,1.000,0.667,0.833,0.667,4,7,1.000,0.667,1.167,0.667,6,13,-0.291,-0.200,-0.153,0.068,1.25,1.25,5,8.23263888888889,8.149305555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-29 01:35:00,1,1,1.000,0.667,1.167,0.667,6,13,1.000,0.667,0.833,0.667,4,7,-0.153,0.068,-0.291,-0.200,1.25,1.25,5,8.149305555555555,8.23263888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 13:30:00,0,1,0.667,0.667,1.000,1.167,4,6,0.000,0.000,0.833,0.667,3,9,0.355,-0.050,-0.057,0.052,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 13:30:00,1,1,0.000,0.000,0.833,0.667,3,9,0.667,0.667,1.000,1.167,4,6,-0.057,0.052,0.355,-0.050,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,0.667,1.000,1.333,1.167,3,7,0.667,1.333,0.667,1.000,2,5,0.554,0.079,-0.354,0.216,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,0.667,1.333,0.667,1.000,2,5,0.667,1.000,1.333,1.167,3,7,-0.354,0.216,0.554,0.079,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,1.333,1.000,1.000,1.833,5,5,1.333,1.333,1.167,1.833,4,5,0.438,-0.503,0.386,-0.936,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,1.333,1.333,1.167,1.833,4,5,1.333,1.000,1.000,1.833,5,5,0.386,-0.936,0.438,-0.503,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,0.333,1.000,1.333,1.167,2,9,1.000,0.667,1.167,0.500,5,12,-0.347,0.159,-0.098,0.159,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,1.000,0.667,1.167,0.500,5,12,0.333,1.000,1.333,1.167,2,9,-0.098,0.159,-0.347,0.159,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,1.667,0.333,1.333,0.167,9,14,0.667,0.667,1.500,1.167,3,8,0.653,0.128,0.342,-0.114,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,0.667,0.667,1.500,1.167,3,8,1.667,0.333,1.333,0.167,9,14,0.342,-0.114,0.653,0.128,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,1.000,0.333,0.833,1.167,7,7,1.000,1.333,1.167,1.500,3,7,-0.260,0.440,0.212,-0.384,0.0,0.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,1.000,1.333,1.167,1.500,3,7,1.000,0.333,0.833,1.167,7,7,0.212,-0.384,-0.260,0.440,0.0,0.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,1.667,1.667,1.500,1.500,4,7,0.000,1.000,0.333,0.500,1,8,0.230,-0.864,-0.456,0.158,0.3333333333333333,1.0,2,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-19 14:00:00,1,1,0.000,1.000,0.333,0.500,1,8,1.667,1.667,1.500,1.500,4,7,-0.456,0.158,0.230,-0.864,1.0,0.3333333333333333,5,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-20 14:00:00,0,1,1.667,1.333,1.333,1.500,4,7,2.000,2.000,1.833,1.500,4,9,0.297,-1.125,1.201,-0.621,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,1,1,2.000,2.000,1.833,1.500,4,9,1.667,1.333,1.333,1.500,4,7,1.201,-0.621,0.297,-1.125,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,0.667,0.667,0.667,1.000,3,5,1.000,1.667,1.333,1.667,3,5,-0.345,0.190,-0.092,-0.893,1.0,2.0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,1.000,1.667,1.333,1.667,3,5,0.667,0.667,0.667,1.000,3,5,-0.092,-0.893,-0.345,0.190,2.0,1.0,3,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,1.333,1.000,1.833,1.500,4,9,0.667,2.667,1.000,1.333,0,6,0.881,-0.551,-0.424,-0.220,2.0,0.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,0.667,2.667,1.000,1.333,0,6,1.333,1.000,1.833,1.500,4,9,-0.424,-0.220,0.881,-0.551,0.0,2.0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,1.000,2.000,1.167,1.667,2,6,2.333,1.333,0.833,0.833,7,7,0.276,-0.664,-0.204,0.734,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,2.333,1.333,0.833,0.833,7,7,1.000,2.000,1.167,1.667,2,6,-0.204,0.734,0.276,-0.664,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,1.333,0.333,1.000,0.500,7,10,1.333,0.333,1.500,0.333,5,14,-0.126,0.447,0.021,0.120,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,1.333,0.333,1.500,0.333,5,14,1.333,0.333,1.000,0.500,7,10,0.021,0.120,-0.126,0.447,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,1.333,1.667,1.167,1.500,4,7,1.333,1.333,1.667,1.500,3,7,-0.027,-0.631,0.492,-0.921,0.0,1.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-26 14:00:00,1,1,1.333,1.333,1.667,1.500,3,7,1.333,1.667,1.167,1.500,4,7,0.492,-0.921,-0.027,-0.631,1.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-26 14:00:00,0,1,0.667,0.000,0.167,1.167,7,5,1.333,1.667,1.167,1.167,2,7,-0.125,0.194,0.084,0.194,0.0,0.0,1,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,1.333,1.667,1.167,1.167,2,7,0.667,0.000,0.167,1.167,7,5,0.084,0.194,-0.125,0.194,0.0,0.0,1,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-27 14:00:00,0,1,1.667,1.333,1.000,0.833,6,9,2.000,1.333,1.500,1.167,4,8,-0.070,-0.087,0.720,0.291,1.0,1.0,1,8.020833333333334,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 14:00:00,1,1,2.000,1.333,1.500,1.167,4,8,1.667,1.333,1.000,0.833,6,9,0.720,0.291,-0.070,-0.087,1.0,1.0,1,8.0,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 14:00:00,0,1,2.333,1.667,1.500,1.167,5,8,0.000,1.000,0.667,0.833,1,8,0.826,-0.249,-0.098,0.471,2.0,1.0,3,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 14:00:00,1,1,0.000,1.000,0.667,0.833,1,8,2.333,1.667,1.500,1.167,5,8,-0.098,0.471,0.826,-0.249,1.0,2.0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-08 08:30:00,0,1,0.333,0.333,0.333,0.833,4,7,2.333,1.667,1.833,1.500,6,10,-0.220,0.401,0.828,0.166,0,0,0,3.0,10.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-08 08:30:00,1,1,2.333,1.667,1.833,1.500,6,10,0.333,0.333,0.333,0.833,4,7,0.828,0.166,-0.220,0.401,0,0,0,10.875,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-04 08:30:00,0,1,1.333,0.667,1.667,0.833,7,13,0.667,4.000,1.167,3.333,0,1,0.602,0.370,0.114,-2.117,2.0,1.0,3,7.0,5.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-04 08:30:00,1,1,0.667,4.000,1.167,3.333,0,1,1.333,0.667,1.667,0.833,7,13,0.114,-2.117,0.602,0.370,1.0,2.0,0,5.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-04 11:30:00,0,1,2.333,1.000,1.667,0.833,6,11,1.000,2.333,1.000,1.500,0,5,0.529,0.336,-0.079,-0.779,3.0,2.0,3,6.0,6.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-04 11:30:00,1,1,1.000,2.333,1.000,1.500,0,5,2.333,1.000,1.667,0.833,6,11,-0.079,-0.779,0.529,0.336,2.0,3.0,0,6.125,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-05 08:30:00,0,1,2.333,2.000,1.333,1.833,6,7,0.000,2.000,0.167,1.167,0,4,0.291,-0.590,-0.142,0.386,0.0,0.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 08:30:00,1,1,0.000,2.000,0.167,1.167,0,4,2.333,2.000,1.333,1.833,6,7,-0.142,0.386,0.291,-0.590,0.0,0.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 11:30:00,0,1,3.000,1.667,1.833,1.000,6,10,1.000,0.667,0.667,0.500,5,9,0.133,-0.240,-0.709,0.824,0.0,0.0,1,6.125,13.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-05 11:30:00,1,1,1.000,0.667,0.667,0.500,5,9,3.000,1.667,1.833,1.000,6,10,-0.709,0.824,0.133,-0.240,0.0,0.0,1,13.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-06 08:30:00,0,1,1.000,1.333,1.167,1.500,4,7,1.000,0.667,1.833,0.500,5,14,0.411,0.291,0.025,0.224,1.0,0.0,3,9.0,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-06 08:30:00,1,1,1.000,0.667,1.833,0.500,5,14,1.000,1.333,1.167,1.500,4,7,0.025,0.224,0.411,0.291,0.0,1.0,0,8.875,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-10 11:30:00,0,1,2.333,1.000,1.667,1.000,6,10,1.333,2.333,1.167,2.000,0,2,0.830,-0.114,0.153,-0.996,1.0,1.0,1,5.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-10 11:30:00,1,1,1.333,2.333,1.167,2.000,0,2,2.333,1.000,1.667,1.000,6,10,0.153,-0.996,0.830,-0.114,1.0,1.0,1,6.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-11 08:30:00,0,1,2.000,1.667,1.167,1.667,6,7,1.333,0.667,1.833,0.667,7,14,-0.545,-0.508,0.493,0.192,0.0,1.0,0,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 08:30:00,1,1,1.333,0.667,1.833,0.667,7,14,2.000,1.667,1.167,1.667,6,7,0.493,0.192,-0.545,-0.508,1.0,0.0,3,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 08:30:00,0,1,1.667,0.667,1.500,1.167,6,9,1.667,1.000,2.000,0.833,6,16,0.276,0.199,0.744,0.041,1.0,2.0,0,3.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 08:30:00,1,1,1.667,1.000,2.000,0.833,6,16,1.667,0.667,1.500,1.167,6,9,0.744,0.041,0.276,0.199,2.0,1.0,3,8.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-14 11:30:00,0,1,2.667,1.333,1.833,1.000,6,11,2.000,1.667,1.833,1.167,6,13,0.493,-0.112,1.637,0.111,2.0,1.0,3,10.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-14 11:30:00,1,1,2.000,1.667,1.833,1.167,6,13,2.667,1.333,1.833,1.000,6,11,1.637,0.111,0.493,-0.112,1.0,2.0,0,6.125,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-18 11:30:00,0,1,2.333,1.333,2.000,1.333,7,13,1.333,1.000,1.000,0.500,6,10,1.178,0.034,-0.075,0.165,2.0,1.0,3,4.0,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 11:30:00,1,1,1.333,1.000,1.000,0.500,6,10,2.333,1.333,2.000,1.333,7,13,-0.075,0.165,1.178,0.034,1.0,2.0,0,5.125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 14:00:00,0,1,3.333,1.333,1.833,1.000,9,11,0.333,1.667,0.667,1.333,1,5,0.677,-0.076,0.054,-0.129,2.0,1.0,3,4.104166666666667,7.229166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-18 14:00:00,1,1,0.333,1.667,0.667,1.333,1,5,3.333,1.333,1.833,1.000,9,11,0.054,-0.129,0.677,-0.076,1.0,2.0,0,7.229166666666667,4.104166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-19 08:30:00,0,1,0.333,0.333,0.167,0.833,4,5,1.667,3.000,1.167,2.333,0,1,-0.464,0.189,0.185,-0.538,0.0,1.0,0,10.0,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 08:30:00,1,1,1.667,3.000,1.167,2.333,0,1,0.333,0.333,0.167,0.833,4,5,0.185,-0.538,-0.464,0.189,1.0,0.0,3,8.875,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
