match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-07-01 12:00:00,1,1,0.667,1.000,1.167,1.000,3,10,2.667,1.000,1.500,0.833,7,9,0.079,-0.297,1.215,-0.071,3.0,1.0,3,6.958333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-01 12:30:00,0,1,1.000,0.667,1.000,1.000,6,10,0.333,0.667,0.667,0.167,4,13,-0.376,-0.349,-0.077,0.093,2.0,1.0,3,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 12:30:00,1,1,0.333,0.667,0.667,0.167,4,13,1.000,0.667,1.000,1.000,6,10,-0.077,0.093,-0.376,-0.349,1.0,2.0,0,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 13:00:00,0,1,1.667,1.333,1.500,1.167,4,9,0.000,1.000,0.667,1.333,0,4,0.148,-0.275,0.049,-0.482,4.0,1.0,3,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-01 13:00:00,1,1,0.000,1.000,0.667,1.333,0,4,1.667,1.333,1.500,1.167,4,9,0.049,-0.482,0.148,-0.275,1.0,4.0,0,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-01 13:00:00,0,1,1.667,0.333,1.000,0.667,9,10,1.000,0.667,0.167,0.833,4,3,-0.283,-0.043,-0.067,-0.169,0.0,0.0,1,7.083333333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-01 13:00:00,1,1,1.000,0.667,0.167,0.833,4,3,1.667,0.333,1.000,0.667,9,10,-0.067,-0.169,-0.283,-0.043,0.0,0.0,1,7.020833333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-01 13:00:00,0,1,1.000,1.000,0.833,1.333,4,4,2.000,1.000,1.333,0.667,6,12,0.136,-0.496,1.189,0.082,0.0,4.0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-01 13:00:00,1,1,2.000,1.000,1.333,0.667,6,12,1.000,1.000,0.833,1.333,4,4,1.189,0.082,0.136,-0.496,4.0,0.0,3,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-01 13:30:00,0,1,0.667,0.333,0.833,1.333,5,6,0.333,0.333,0.500,0.667,4,7,-0.247,0.119,-0.027,-0.075,0.0,2.0,0,7.104166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-01 13:30:00,1,1,0.333,0.333,0.500,0.667,4,7,0.667,0.333,0.833,1.333,5,6,-0.027,-0.075,-0.247,0.119,2.0,0.0,3,6.979166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-01 14:00:00,0,1,2.000,1.000,1.000,1.833,6,6,0.667,0.667,0.833,0.167,4,14,0.338,-0.641,-0.016,0.114,1.0,2.0,0,7.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 14:00:00,1,1,0.667,0.667,0.833,0.167,4,14,2.000,1.000,1.000,1.833,6,6,-0.016,0.114,0.338,-0.641,2.0,1.0,3,7.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,0,1,0.000,1.000,0.333,1.333,1,2,1.000,2.000,1.000,1.667,3,6,-0.058,-0.664,0.176,-0.303,2.0,0.6666666666666666,7,6.916666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,1,1,1.000,2.000,1.000,1.667,3,6,0.000,1.000,0.333,1.333,1,2,0.176,-0.303,-0.058,-0.664,0.6666666666666666,2.0,1,6.875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,0,1,0.667,0.000,0.833,0.167,7,14,1.000,1.667,0.833,1.167,4,7,0.289,0.135,-0.235,-0.127,2.0,0.0,3,6.875,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-08 11:00:00,1,1,1.000,1.667,0.833,1.167,4,7,0.667,0.000,0.833,0.167,7,14,-0.235,-0.127,0.289,0.135,0.0,2.0,0,6.895833333333333,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-08 12:00:00,0,1,1.333,1.667,0.667,1.667,4,4,0.333,2.000,1.000,1.500,0,7,-0.340,0.124,-0.254,-0.417,1.0,3.0,0,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 12:00:00,1,1,0.333,2.000,1.000,1.500,0,7,1.333,1.667,0.667,1.667,4,4,-0.254,-0.417,-0.340,0.124,3.0,1.0,3,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 14:00:00,0,1,1.333,0.333,1.500,0.667,9,13,1.000,1.333,0.833,0.833,4,10,-0.088,0.276,-0.111,-0.184,0.0,1.0,0,7.041666666666667,7.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-08 14:00:00,1,1,1.000,1.333,0.833,0.833,4,10,1.333,0.333,1.500,0.667,9,13,-0.111,-0.184,-0.088,0.276,1.0,0.0,3,7.0625,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-08 14:00:00,0,1,0.667,1.000,0.667,0.833,3,7,1.000,1.333,1.667,1.000,2,9,-0.011,0.135,0.691,-0.176,0.0,0.0,1,7.020833333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-08 14:00:00,1,1,1.000,1.333,1.667,1.000,2,9,0.667,1.000,0.667,0.833,3,7,0.691,-0.176,-0.011,0.135,0.0,0.0,1,7.041666666666667,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-09 13:00:00,0,1,1.000,0.667,0.833,1.167,5,5,0.667,0.667,2.000,0.667,3,12,0.142,-0.091,0.876,0.182,1.0,5.0,0,8.0,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-09 13:00:00,1,1,0.667,0.667,2.000,0.667,3,12,1.000,0.667,0.833,1.167,5,5,0.876,0.182,0.142,-0.091,5.0,1.0,3,8.041666666666666,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 12:30:00,0,1,0.667,0.333,0.833,1.333,6,9,0.667,1.667,0.833,1.667,0,5,-0.041,-1.173,0.219,-1.127,0.0,2.0,0,6.9375,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 12:30:00,1,1,0.667,1.667,0.833,1.667,0,5,0.667,0.333,0.833,1.333,6,9,0.219,-1.127,-0.041,-1.173,2.0,0.0,3,5.979166666666667,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 13:00:00,0,1,2.333,0.667,1.833,0.833,7,11,1.000,0.333,1.167,0.333,7,16,0.883,0.289,0.088,0.178,2.0,2.0,1,6.958333333333333,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 13:00:00,1,1,1.000,0.333,1.167,0.333,7,16,2.333,0.667,1.833,0.833,7,11,0.088,0.178,0.883,0.289,2.0,2.0,1,7.083333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 13:00:00,0,1,0.667,0.667,0.833,1.333,3,6,0.667,1.667,0.500,1.333,1,4,-0.311,-0.300,-0.036,-0.188,2.0,0.0,3,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 13:00:00,1,1,0.667,1.667,0.500,1.333,1,4,0.667,0.667,0.833,1.333,3,6,-0.036,-0.188,-0.311,-0.300,0.0,2.0,0,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 13:00:00,0,1,2.000,0.667,1.167,0.833,9,10,1.667,1.000,1.500,0.667,4,13,0.285,0.067,0.607,0.015,0.0,0.0,1,14,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-15 13:00:00,1,1,1.667,1.000,1.500,0.667,4,13,2.000,0.667,1.167,0.833,9,10,0.607,0.015,0.285,0.067,0.0,0.0,1,6.958333333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-15 13:30:00,0,1,1.667,1.000,0.833,1.333,7,7,0.667,0.667,0.667,1.000,4,7,0.268,-0.218,-0.123,0.021,1.0,1.0,1,7.0625,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 13:30:00,1,1,0.667,0.667,0.667,1.000,4,7,1.667,1.000,0.833,1.333,7,7,-0.123,0.021,0.268,-0.218,1.0,1.0,1,6.979166666666667,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 14:00:00,0,1,1.000,1.333,0.833,1.333,3,6,0.333,0.333,0.500,0.333,4,10,-0.104,-0.011,-0.489,0.193,2.0,1.0,3,7.125,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 14:00:00,1,1,0.333,0.333,0.500,0.333,4,10,1.000,1.333,0.833,1.333,3,6,-0.489,0.193,-0.104,-0.011,1.0,2.0,0,14.0,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 11:00:00,0,1,1.333,0.333,1.000,0.833,9,13,0.667,1.667,1.000,1.167,3,10,-0.040,-0.123,0.152,-0.510,2.0,3.0,0,13.916666666666666,13.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 11:00:00,1,1,0.667,1.667,1.000,1.167,3,10,1.333,0.333,1.000,0.833,9,13,0.152,-0.510,-0.040,-0.123,3.0,2.0,3,13.895833333333334,13.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 12:30:00,0,1,0.667,1.333,0.833,1.833,3,6,1.667,1.000,2.333,0.667,3,12,-0.112,-0.696,1.498,-0.106,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 12:30:00,1,1,1.667,1.000,2.333,0.667,3,12,0.667,1.333,0.833,1.833,3,6,1.498,-0.106,-0.112,-0.696,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,0,1,1.000,2.333,1.167,1.833,2,5,0.333,1.000,1.167,0.833,1,10,0.383,-0.787,-0.209,0.141,1.0,4.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,1,1,0.333,1.000,1.167,0.833,1,10,1.000,2.333,1.167,1.833,2,5,-0.209,0.141,0.383,-0.787,4.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,0,1,0.667,0.333,0.333,0.333,6,8,0.667,2.000,0.667,1.667,1,3,-0.201,0.506,-0.289,0.035,1.0,1.0,1,13.958333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,1,1,0.667,2.000,0.667,1.667,1,3,0.667,0.333,0.333,0.333,6,8,-0.289,0.035,-0.201,0.506,1.0,1.0,1,14.0,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,0,1,0.333,0.333,1.000,1.167,4,7,1.333,0.667,2.167,0.500,5,14,0.244,-0.617,0.737,0.325,0.0,4.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,1,1,1.333,0.667,2.167,0.500,5,14,0.333,0.333,1.000,1.167,4,7,0.737,0.325,0.244,-0.617,4.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 14:00:00,0,1,0.667,1.333,0.667,1.000,3,7,0.000,1.667,0.500,1.167,0,4,-0.635,-0.066,-0.050,-0.200,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 14:00:00,1,1,0.000,1.667,0.500,1.167,0,4,0.667,1.333,0.667,1.000,3,7,-0.050,-0.200,-0.635,-0.066,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-06 14:30:00,0,1,0.667,0.667,1.000,1.167,3,6,1.333,1.000,1.167,0.833,6,12,0.377,-0.555,0.193,-0.398,1.0,2.0,0,13.104166666666666,13.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-06 14:30:00,1,1,1.333,1.000,1.167,0.833,6,12,0.667,0.667,1.000,1.167,3,6,0.193,-0.398,0.377,-0.555,2.0,1.0,3,13.104166666666666,13.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-06 16:30:00,0,1,1.333,0.667,1.167,0.500,6,12,0.000,1.000,0.333,1.500,1,1,0.301,0.343,-0.067,-0.602,2.0,0.0,3,9.020833333333334,12.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-06 16:30:00,1,1,0.000,1.000,0.333,1.500,1,1,1.333,0.667,1.167,0.500,6,12,-0.067,-0.602,0.301,0.343,0.0,2.0,0,12.1875,9.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 12:00:00,0,1,0.000,0.333,0.167,1.333,2,2,1.000,0.667,1.000,1.000,5,9,-0.130,-0.397,-0.514,-0.228,0.0,1.0,0,12.916666666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 12:00:00,1,1,1.000,0.667,1.000,1.000,5,9,0.000,0.333,0.167,1.333,2,2,-0.514,-0.228,-0.130,-0.397,1.0,0.0,3,14.0,12.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 12:00:00,0,1,0.667,0.667,0.167,0.833,4,3,2.000,0.667,1.833,0.667,7,13,-0.135,-0.241,1.033,-0.289,0.0,2.0,0,12.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 12:00:00,1,1,2.000,0.667,1.833,0.667,7,13,0.667,0.667,0.167,0.833,4,3,1.033,-0.289,-0.135,-0.241,2.0,0.0,3,7.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 12:00:00,0,1,1.333,0.333,1.167,0.667,7,11,0.667,2.000,0.667,1.500,1,5,-0.414,0.372,0.178,0.004,1.0,1.0,1,13.0,9.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 12:00:00,1,1,0.667,2.000,0.667,1.500,1,5,1.333,0.333,1.167,0.667,7,11,0.178,0.004,-0.414,0.372,1.0,1.0,1,9.833333333333334,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,0,1,2.000,0.667,1.500,0.667,7,13,0.333,0.000,0.500,0.500,5,8,1.155,-0.007,0.004,0.125,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,1,1,0.333,0.000,0.500,0.500,5,8,2.000,0.667,1.500,0.667,7,13,0.004,0.125,1.155,-0.007,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 12:00:00,0,1,1.667,0.333,1.667,0.500,9,15,0.667,1.333,0.667,1.833,2,3,0.680,-0.071,-0.168,-1.100,3.0,0.0,3,14,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-08 12:00:00,1,1,0.667,1.333,0.667,1.833,2,3,1.667,0.333,1.667,0.500,9,15,-0.168,-1.100,0.680,-0.071,0.0,3.0,0,8.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-08 13:00:00,0,1,1.000,0.333,1.333,0.833,7,13,0.667,0.667,1.167,1.000,4,7,1.124,-0.077,0.553,-0.652,3.0,2.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-08 13:00:00,1,1,0.667,0.667,1.167,1.000,4,7,1.000,0.333,1.333,0.833,7,13,0.553,-0.652,1.124,-0.077,2.0,3.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-11 16:00:00,0,1,1.000,1.333,1.167,1.500,2,5,1.000,0.333,1.500,0.667,6,13,0.281,-0.610,0.192,-0.112,0.0,2.0,0,5.0625,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-11 16:00:00,1,1,1.000,0.333,1.500,0.667,6,13,1.000,1.333,1.167,1.500,2,5,0.192,-0.112,0.281,-0.610,2.0,0.0,3,4.979166666666667,5.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-13 16:00:00,0,1,0.667,1.000,0.833,1.167,4,8,1.000,0.667,1.500,0.667,6,13,-0.013,-0.167,0.929,0.554,0.0,3.0,0,6.166666666666667,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-13 16:00:00,1,1,1.000,0.667,1.500,0.667,6,13,0.667,1.000,0.833,1.167,4,8,0.929,0.554,-0.013,-0.167,3.0,0.0,3,5.208333333333333,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 12:00:00,0,1,2.333,0.667,2.000,0.667,9,15,0.333,0.000,0.500,0.500,5,8,0.405,0.079,-0.274,0.275,0.0,1.0,0,6.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 12:00:00,1,1,0.333,0.000,0.500,0.500,5,8,2.333,0.667,2.000,0.667,9,15,-0.274,0.275,0.405,0.079,1.0,0.0,3,6.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,0,1,0.667,1.000,0.333,1.000,2,3,1.667,1.333,1.833,0.833,6,16,-0.174,0.187,0.817,-0.173,0.0,1.0,0,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,1,1,1.667,1.333,1.833,0.833,6,16,0.667,1.000,0.333,1.000,2,3,0.817,-0.173,-0.174,0.187,1.0,0.0,3,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,0,1,1.667,1.333,1.333,1.500,3,6,0.667,1.667,0.667,1.833,1,1,-0.124,-0.977,0.111,-0.567,2.0,1.0,3,6.958333333333333,8.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 12:00:00,1,1,0.667,1.667,0.667,1.833,1,1,1.667,1.333,1.333,1.500,3,6,0.111,-0.567,-0.124,-0.977,1.0,2.0,0,8.8125,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 12:00:00,0,1,1.000,1.333,0.667,1.000,4,6,1.000,1.000,0.667,0.667,4,8,-0.407,-0.305,-0.415,0.642,0.0,0.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,1,1,1.000,1.000,0.667,0.667,4,8,1.000,1.333,0.667,1.000,4,6,-0.415,0.642,-0.407,-0.305,0.0,0.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,0,1,1.000,0.667,1.333,1.000,6,12,0.333,2.333,0.333,1.333,0,4,0.515,-0.310,-0.130,0.437,1.0,0.0,3,8.895833333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-15 12:00:00,1,1,0.333,2.333,0.333,1.333,0,4,1.000,0.667,1.333,1.000,6,12,-0.130,0.437,0.515,-0.310,0.0,1.0,0,8.0,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-20 16:00:00,0,1,0.667,2.333,0.667,2.167,1,2,1.333,1.667,1.333,1.333,3,7,-0.470,-0.597,0.772,-0.074,1.0,1.0,1,12.166666666666666,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-20 16:00:00,1,1,1.333,1.667,1.333,1.333,3,7,0.667,2.333,0.667,2.167,1,2,0.772,-0.074,-0.470,-0.597,1.0,1.0,1,9.0,12.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,0.667,2.000,0.667,2.167,0,1,1.667,1.333,1.333,1.167,6,10,-0.222,-0.692,0.638,-0.395,0.0,1.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,1,1,1.667,1.333,1.333,1.167,6,10,0.667,2.000,0.667,2.167,0,1,0.638,-0.395,-0.222,-0.692,1.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,0.333,0.333,0.500,0.500,4,8,1.667,0.667,1.833,0.500,6,15,-0.153,0.092,0.853,0.181,1.0,2.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,1,1,1.667,0.667,1.833,0.500,6,15,0.333,0.333,0.500,0.500,4,8,0.853,0.181,-0.153,0.092,2.0,1.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,2.000,0.667,1.333,0.500,7,13,2.000,1.000,1.667,0.667,9,16,-0.137,-0.040,0.896,-0.296,1.0,2.0,0,7.833333333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-07-21 12:00:00,1,1,2.000,1.000,1.667,0.667,9,16,2.000,0.667,1.333,0.500,7,13,0.896,-0.296,-0.137,-0.040,2.0,1.0,3,6.0,7.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-07-21 12:00:00,0,1,0.667,1.000,0.333,0.667,3,5,0.000,1.000,0.333,1.000,1,3,-0.363,0.220,-0.148,0.083,1.0,0.0,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 12:00:00,1,1,0.000,1.000,0.333,1.000,1,3,0.667,1.000,0.333,0.667,3,5,-0.148,0.083,-0.363,0.220,0.0,1.0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 12:00:00,0,1,1.000,0.333,0.833,1.000,7,10,0.333,0.667,0.667,0.833,2,8,0.436,0.587,0.044,-0.327,1.0,1.0,1,7.833333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 12:00:00,1,1,0.333,0.667,0.667,0.833,2,8,1.000,0.333,0.833,1.000,7,10,0.044,-0.327,0.436,0.587,1.0,1.0,1,6.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 12:00:00,0,1,0.333,0.333,0.500,1.000,4,5,1.000,1.667,1.333,1.500,3,6,-0.059,0.137,0.389,-0.619,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 12:00:00,1,1,1.000,1.667,1.333,1.500,3,6,0.333,0.333,0.500,1.000,4,5,0.389,-0.619,-0.059,0.137,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-27 12:00:00,0,1,0.333,1.333,0.500,1.667,2,3,0.667,0.667,0.667,0.500,4,10,-0.057,-0.106,-0.134,0.119,1.0,3.0,0,6.833333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-27 12:00:00,1,1,0.667,0.667,0.667,0.500,4,10,0.333,1.333,0.500,1.667,2,3,-0.134,0.119,-0.057,-0.106,3.0,1.0,3,6.0,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 12:00:00,0,1,1.000,1.000,1.333,1.167,4,10,0.667,1.000,1.333,1.000,3,10,-0.120,-0.448,0.034,-0.489,1.0,0.0,3,7.0,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 12:00:00,1,1,0.667,1.000,1.333,1.000,3,10,1.000,1.000,1.333,1.167,4,10,0.034,-0.489,-0.120,-0.448,0.0,1.0,0,14.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 12:00:00,0,1,1.000,1.333,0.500,0.833,3,5,1.667,1.333,1.500,1.167,4,8,-0.014,0.337,0.592,0.011,0.0,0.0,1,7.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 12:00:00,1,1,1.667,1.333,1.500,1.167,4,8,1.000,1.333,0.500,0.833,3,5,0.592,0.011,-0.014,0.337,0.0,0.0,1,7.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 11:00:00,0,1,0.333,1.667,0.500,2.000,0,1,0.667,1.667,0.500,0.833,1,6,-0.066,-0.516,-0.102,0.325,0.0,0.0,1,7.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 11:00:00,1,1,0.667,1.667,0.500,0.833,1,6,0.333,1.667,0.500,2.000,0,1,-0.102,0.325,-0.066,-0.516,0.0,0.0,1,6.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 12:00:00,0,1,0.667,1.000,0.500,1.167,2,3,0.667,0.333,0.833,1.167,6,10,-0.056,0.129,-0.140,-0.458,0.0,0.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 12:00:00,1,1,0.667,0.333,0.833,1.167,6,10,0.667,1.000,0.500,1.167,2,3,-0.140,-0.458,-0.056,0.129,0.0,0.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 12:00:00,0,1,1.000,1.000,0.667,1.000,6,7,0.333,1.333,1.000,1.333,1,4,-0.153,-0.422,-0.186,-0.093,2.0,1.0,3,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 12:00:00,1,1,0.333,1.333,1.000,1.333,1,4,1.000,1.000,0.667,1.000,6,7,-0.186,-0.093,-0.153,-0.422,1.0,2.0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-01 22:00:00,0,1,1.667,0.000,0.833,0.500,7,9,0.333,0.000,0.667,0.167,5,10,0.405,-0.087,0.134,0.106,2.0,1.0,3,8.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 22:00:00,1,1,0.333,0.000,0.667,0.167,5,10,1.667,0.000,0.833,0.500,7,9,0.134,0.106,0.405,-0.087,1.0,2.0,0,4.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 22:00:00,0,1,1.000,0.667,0.833,1.167,6,7,0.667,0.333,0.667,0.333,4,9,0.138,-0.056,0.166,0.098,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 22:00:00,1,1,0.667,0.333,0.667,0.333,4,9,1.000,0.667,0.833,1.167,6,7,0.166,0.098,0.138,-0.056,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 22:00:00,0,1,1.333,1.000,0.667,1.333,6,7,1.000,1.000,0.833,0.500,4,9,0.243,-0.213,0.472,-0.119,0.0,2.0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 22:00:00,1,1,1.000,1.000,0.833,0.500,4,9,1.333,1.000,0.667,1.333,6,7,0.472,-0.119,0.243,-0.213,2.0,0.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-09 22:00:00,0,1,1.667,0.000,1.833,0.667,9,15,0.333,0.000,0.667,0.167,5,10,1.065,0.106,0.183,0.125,1.0,1.0,1,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
