match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-06-09 14:00:00,0,1,0.667,1.000,1.000,0.833,2,9,1.000,1.333,1.167,1.333,2,6,0.209,0.186,0.398,-0.239,1.0,1.0,3,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-09 14:00:00,1,1,1.000,1.333,1.167,1.333,2,6,0.667,1.000,1.000,0.833,2,9,0.398,-0.239,0.209,0.186,1.0,1.0,3,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-09 19:00:00,0,1,1.000,1.000,0.667,1.333,4,6,0.667,1.000,1.167,0.833,2,9,-0.462,-0.459,0.428,-0.080,0.5,1.5,3,7.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-09 19:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.000,1.000,0.667,1.333,4,6,0.428,-0.080,-0.462,-0.459,1.5,0.5,9,7.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,0,1,1.667,1.000,1.833,1.000,6,10,0.667,2.000,0.667,1.333,1,4,0.774,0.268,-0.351,-0.174,1.0,2.0,3,6.791666666666667,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,1,1,0.667,2.000,0.667,1.333,1,4,1.667,1.000,1.833,1.000,6,10,-0.351,-0.174,0.774,0.268,2.0,1.0,3,7.791666666666667,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,0,1,2.333,1.333,1.500,1.667,4,4,0.667,1.000,1.167,1.500,2,6,-0.462,-0.774,0.154,-0.401,0.5,1.0,3,6.791666666666667,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,1,1,0.667,1.000,1.167,1.500,2,6,2.333,1.333,1.500,1.667,4,4,0.154,-0.401,-0.462,-0.774,1.0,0.5,3,6.791666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,0,1,1.333,1.333,1.333,1.333,4,7,0.667,1.000,1.500,1.000,4,11,0.226,-0.267,0.666,0.483,0.75,1.75,4,7.0,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,1,1,0.667,1.000,1.500,1.000,4,11,1.333,1.333,1.333,1.333,4,7,0.666,0.483,0.226,-0.267,1.75,0.75,7,6.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,0,1,1.333,1.667,1.167,2.000,2,2,1.333,0.667,1.167,0.833,7,10,-0.369,-0.451,-0.035,0.319,1.5,1.5,4,6.791666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,1,1,1.333,0.667,1.167,0.833,7,10,1.333,1.667,1.167,2.000,2,2,-0.035,0.319,-0.369,-0.451,1.5,1.5,7,7.0,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,0,1,2.000,0.667,1.667,1.167,9,15,1.667,1.333,1.667,1.000,4,13,-0.044,0.271,0.470,0.264,0,0,0,7.791666666666667,6.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 14:00:00,1,1,1.667,1.333,1.667,1.000,4,13,2.000,0.667,1.667,1.167,9,15,0.470,0.264,-0.044,0.271,0,0,0,6.791666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-15 19:00:00,0,1,1.000,0.333,1.333,1.167,5,9,1.333,2.333,1.500,1.333,2,9,0.039,-0.091,0.261,1.005,1.0,1.0,4,6.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-15 19:00:00,1,1,1.333,2.333,1.500,1.333,2,9,1.000,0.333,1.333,1.167,5,9,0.261,1.005,0.039,-0.091,1.0,1.0,7,7.0,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 14:00:00,0,1,0.667,1.333,0.500,1.500,1,3,0.333,2.000,1.333,2.000,0,6,-0.184,0.738,0.032,-0.560,1.0,2.5,0,6.791666666666667,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 14:00:00,1,1,0.333,2.000,1.333,2.000,0,6,0.667,1.333,0.500,1.500,1,3,0.032,-0.560,-0.184,0.738,2.5,1.0,6,6.8125,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-16 21:30:00,0,1,1.667,0.667,1.333,0.833,7,11,0.667,1.667,1.167,1.167,1,7,-0.087,-0.227,-0.777,-0.076,0,0,0,7.104166666666667,8.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 21:30:00,1,1,0.667,1.667,1.167,1.167,1,7,1.667,0.667,1.333,0.833,7,11,-0.777,-0.076,-0.087,-0.227,0,0,0,8.104166666666666,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-23 14:00:00,0,1,2.333,2.000,1.167,1.667,6,7,1.000,1.000,1.167,1.167,4,8,-0.293,-0.887,0.038,-0.056,1.25,2.25,4,7.0,6.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-23 14:00:00,1,1,1.000,1.000,1.167,1.167,4,8,2.333,2.000,1.167,1.667,6,7,0.038,-0.056,-0.293,-0.887,2.25,1.25,7,6.6875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-22 19:00:00,0,1,1.667,0.333,1.500,1.000,7,9,0.333,1.667,0.500,0.833,2,4,0.315,-0.254,-0.868,0.625,0.25,0.5,5,7.0,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-22 19:00:00,1,1,0.333,1.667,0.500,0.833,2,4,1.667,0.333,1.500,1.000,7,9,-0.868,0.625,0.315,-0.254,0.5,0.25,5,6.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-22 19:00:00,0,1,1.667,0.667,1.833,1.000,9,15,1.667,2.000,1.500,1.167,4,11,0.518,0.111,0.212,-0.470,0,0,0,6.208333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-22 19:00:00,1,1,1.667,2.000,1.500,1.167,4,11,1.667,0.667,1.833,1.000,9,15,0.212,-0.470,0.518,0.111,0,0,0,7.0,6.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-22 14:00:00,0,1,1.000,1.000,1.167,0.667,3,12,1.333,1.667,1.333,1.167,6,12,-0.035,0.349,-0.012,-0.027,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-22 14:00:00,1,1,1.333,1.667,1.333,1.167,6,12,1.000,1.000,1.167,0.667,3,12,-0.012,-0.027,-0.035,0.349,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-22 19:00:00,0,1,2.333,1.000,1.500,0.667,7,12,1.000,2.333,0.833,1.667,0,2,0.385,0.293,0.135,-0.428,1.0,1.0,5,6.208333333333333,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-06-22 19:00:00,1,1,1.000,2.333,0.833,1.667,0,2,2.333,1.000,1.500,0.667,7,12,0.135,-0.428,0.385,0.293,1.0,1.0,5,6.208333333333333,6.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-06-23 14:00:00,0,1,1.667,2.000,1.167,1.333,4,8,1.333,1.333,1.167,1.167,3,7,-0.015,-0.442,-0.195,0.485,1.0,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-23 14:00:00,1,1,1.333,1.333,1.167,1.167,3,7,1.667,2.000,1.167,1.333,4,8,-0.195,0.485,-0.015,-0.442,0.5,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-23 14:00:00,0,1,0.667,0.667,0.500,1.500,3,3,0.667,2.000,0.833,1.833,0,1,-0.417,-0.272,-0.189,-0.295,0.0,0.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-23 14:00:00,1,1,0.667,2.000,0.833,1.833,0,1,0.667,0.667,0.500,1.500,3,3,-0.189,-0.295,-0.417,-0.272,0.0,0.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-22 20:00:00,0,1,1.667,0.667,0.833,1.167,6,7,2.000,1.000,1.833,0.833,4,10,-0.176,0.195,1.376,0.276,1.0,2.5,1,5.9375,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-22 20:00:00,1,1,2.000,1.000,1.833,0.833,4,10,1.667,0.667,0.833,1.167,6,7,1.376,0.276,-0.176,0.195,2.5,1.0,4,6.25,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-29 19:00:00,0,1,1.000,1.667,0.833,1.500,1,4,1.000,1.333,0.833,1.167,4,7,-0.538,-0.230,0.196,-0.112,0.5,1.0,1,6.208333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-29 19:00:00,1,1,1.000,1.333,0.833,1.167,4,7,1.000,1.667,0.833,1.500,1,4,0.196,-0.112,-0.538,-0.230,1.0,0.5,4,6.958333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-29 19:00:00,0,1,1.333,1.333,1.000,1.000,4,8,2.667,1.000,2.167,0.833,7,13,-0.092,-0.205,1.059,0.101,0,0,0,6.208333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 19:00:00,1,1,2.667,1.000,2.167,0.833,7,13,1.333,1.333,1.000,1.000,4,8,1.059,0.101,-0.092,-0.205,0,0,0,6.958333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-30 14:00:00,0,1,1.000,1.000,0.833,0.833,4,7,0.333,2.333,0.333,1.500,0,2,-0.838,0.038,-0.510,-0.602,2.0,1.5,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-30 14:00:00,1,1,0.333,2.333,0.333,1.500,0,2,1.000,1.000,0.833,0.833,4,7,-0.510,-0.602,-0.838,0.038,1.5,2.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-30 19:00:00,0,1,0.667,1.000,0.833,2.000,2,2,0.667,0.667,1.000,1.167,4,8,-0.150,-0.842,-0.140,-0.310,1.0,0.5,7,8.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-30 19:00:00,1,1,0.667,0.667,1.000,1.167,4,8,0.667,1.000,0.833,2.000,2,2,-0.140,-0.310,-0.150,-0.842,0.5,1.0,4,7.208333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-30 14:00:00,0,1,1.667,1.000,1.333,1.000,6,12,0.667,0.333,2.000,0.500,5,14,-0.261,0.005,1.208,0.442,0,0,0,8.0,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-06-30 14:00:00,1,1,0.667,0.333,2.000,0.500,5,14,1.667,1.000,1.333,1.000,6,12,1.208,0.442,-0.261,0.005,0,0,0,7.791666666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-06-29 19:00:00,0,1,1.000,0.667,2.000,1.500,5,11,1.333,0.333,1.000,0.833,9,11,1.347,0.040,-0.117,-0.090,1.0,0.5,7,7.0,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 19:00:00,1,1,1.333,0.333,1.000,0.833,9,11,1.000,0.667,2.000,1.500,5,11,-0.117,-0.090,1.347,0.040,0.5,1.0,4,7.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-30 19:00:00,0,1,0.000,0.667,0.333,0.667,1,4,2.000,1.333,1.833,1.667,6,12,-0.523,0.419,0.760,-0.177,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-30 19:00:00,1,1,2.000,1.333,1.833,1.667,6,12,0.000,0.667,0.333,0.667,1,4,0.760,-0.177,-0.523,0.419,0,0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,2.000,1.667,1.000,1.500,6,7,1.333,1.667,1.500,1.167,2,7,0.222,-0.019,0.197,0.060,1.5,1.0,3,6.0,6.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,1.333,1.667,1.500,1.167,2,7,2.000,1.667,1.000,1.500,6,7,0.197,0.060,0.222,-0.019,1.0,1.5,3,6.791666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-02 15:00:00,0,1,1.333,2.667,1.333,1.833,0,6,2.667,2.000,1.500,1.333,6,9,-0.414,0.038,-0.854,0.311,1.75,1.0,8,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 15:00:00,1,1,2.667,2.000,1.500,1.333,6,9,1.333,2.667,1.333,1.833,0,6,-0.854,0.311,-0.414,0.038,1.0,1.75,2,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-01 23:00:00,0,1,2.000,0.667,2.333,0.833,7,14,2.333,1.333,2.167,1.167,6,15,0.340,-0.315,0.173,0.065,1.0,1.5,2,6.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-01 23:00:00,1,1,2.333,1.333,2.167,1.167,6,15,2.000,0.667,2.333,0.833,7,14,0.173,0.065,0.340,-0.315,1.5,1.0,8,7.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-08 18:00:00,0,1,1.000,0.333,1.500,0.667,6,12,0.667,1.000,1.167,1.000,2,6,0.221,0.428,0.354,0.473,1.5,0.0,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-08 18:00:00,1,1,0.667,1.000,1.167,1.000,2,6,1.000,0.333,1.500,0.667,6,12,0.354,0.473,0.221,0.428,0.0,1.5,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-08 18:45:00,0,1,1.000,0.667,1.500,1.500,5,11,0.333,1.000,0.667,1.167,1,6,0.326,-0.412,0.037,0.786,0.5,1.5,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-08 18:45:00,1,1,0.333,1.000,0.667,1.167,1,6,1.000,0.667,1.500,1.500,5,11,0.037,0.786,0.326,-0.412,1.5,0.5,6,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-08 19:00:00,0,1,2.000,1.667,1.667,2.500,6,7,2.333,0.000,2.167,0.500,9,16,0.602,-2.170,0.912,0.811,0.5,2.0,1,8.010416666666666,8.010416666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-06-08 19:00:00,1,1,2.333,0.000,2.167,0.500,9,16,2.000,1.667,1.667,2.500,6,7,0.912,0.811,0.602,-2.170,2.0,0.5,4,8.010416666666666,8.010416666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-06-14 18:45:00,0,1,1.000,0.667,0.833,0.833,5,7,1.333,3.333,1.500,2.833,1,6,-0.092,0.395,0.142,-2.202,1.0,0.0,4,6.0,5.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-14 18:45:00,1,1,1.333,3.333,1.500,2.833,1,6,1.000,0.667,0.833,0.833,5,7,0.142,-2.202,-0.092,0.395,0.0,1.0,1,5.989583333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-14 18:45:00,0,1,1.000,0.667,1.333,1.667,5,9,0.667,1.000,0.833,0.833,4,10,0.193,-0.435,-0.025,-0.609,0.5,1.0,1,6.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-14 18:45:00,1,1,0.667,1.000,0.833,0.833,4,10,1.000,0.667,1.333,1.667,5,9,-0.025,-0.609,0.193,-0.435,1.0,0.5,4,14.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-14 19:00:00,0,1,2.000,2.333,1.333,1.833,3,4,1.667,0.667,1.667,0.667,6,13,1.064,-0.676,0.341,-0.229,1.0,0.0,6,14,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-14 19:00:00,1,1,1.667,0.667,1.667,0.667,6,13,2.000,2.333,1.333,1.833,3,4,0.341,-0.229,1.064,-0.676,0.0,1.0,0,6.041666666666667,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-28 18:45:00,0,1,1.000,1.000,0.833,1.000,4,8,0.667,1.000,1.500,1.000,2,7,-0.383,-0.455,0.125,0.382,0.0,1.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-28 18:45:00,1,1,0.667,1.000,1.500,1.000,2,7,1.000,1.000,0.833,1.000,4,8,0.125,0.382,-0.383,-0.455,1.0,0.0,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-28 18:45:00,0,1,0.000,1.333,0.000,1.667,0,0,0.667,1.000,0.833,0.667,2,9,0.000,-0.427,-0.170,0.450,0.5,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,1,1,0.667,1.000,0.833,0.667,2,9,0.000,1.333,0.000,1.667,0,0,-0.170,0.450,0.000,-0.427,1.5,0.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,0,1,1.333,2.000,1.500,1.500,4,8,1.333,1.000,1.667,1.833,4,7,0.873,-1.197,1.228,-0.445,0.0,0.0,2,14,13.989583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-28 18:45:00,1,1,1.333,1.000,1.667,1.833,4,7,1.333,2.000,1.500,1.500,4,8,1.228,-0.445,0.873,-1.197,0.0,0.0,2,13.989583333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-28 19:00:00,0,1,1.000,2.667,1.000,3.000,3,3,1.667,2.667,1.167,1.667,4,7,-0.370,-1.751,-0.236,0.191,1.3333333333333333,1.3333333333333333,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-28 19:00:00,1,1,1.667,2.667,1.167,1.667,4,7,1.000,2.667,1.000,3.000,3,3,-0.236,0.191,-0.370,-1.751,1.3333333333333333,1.3333333333333333,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-28 19:00:00,0,1,1.667,0.667,1.667,1.000,7,10,2.333,0.000,2.333,0.167,9,18,0.278,0.142,0.906,0.143,0.5,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 19:00:00,1,1,2.333,0.000,2.333,0.167,9,18,1.667,0.667,1.667,1.000,7,10,0.906,0.143,0.278,0.142,1.0,0.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-03 16:00:00,0,1,1.333,0.667,1.000,0.833,6,9,0.333,2.667,0.833,1.500,0,7,-0.084,-0.147,0.139,0.268,1.0,2.0,0,2.8854166666666665,2.8854166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-03 16:00:00,1,1,0.333,2.667,0.833,1.500,0,7,1.333,0.667,1.000,0.833,6,9,0.139,0.268,-0.084,-0.147,2.0,1.0,3,2.8854166666666665,2.8854166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-08 14:00:00,0,1,1.667,1.000,1.667,0.833,7,10,0.667,0.667,1.500,0.500,4,15,0.263,0.207,-0.523,0.057,0.0,1.0,0,7.802083333333333,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 14:00:00,1,1,0.667,0.667,1.500,0.500,4,15,1.667,1.000,1.667,0.833,7,10,-0.523,0.057,0.263,0.207,1.0,0.0,3,7.802083333333333,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 17:30:00,0,1,1.000,0.333,1.333,1.167,7,10,0.667,2.333,1.000,1.333,0,7,0.422,-0.030,-0.329,-0.520,1.0,0.0,3,7.947916666666667,5.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-08 17:30:00,1,1,0.667,2.333,1.000,1.333,0,7,1.000,0.333,1.333,1.167,7,10,-0.329,-0.520,0.422,-0.030,0.0,1.0,0,5.0625,7.947916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-08 18:00:00,0,1,1.333,2.333,0.500,1.167,6,8,1.000,1.333,1.167,1.833,2,5,-0.434,0.110,0.055,0.181,1.0,0.0,3,7.96875,7.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-08 18:00:00,1,1,1.000,1.333,1.167,1.833,2,5,1.333,2.333,0.500,1.167,6,8,0.055,0.181,-0.434,0.110,0.0,1.0,0,7.96875,7.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-08 18:30:00,0,1,1.667,1.000,1.167,1.000,6,9,0.667,1.667,1.167,1.667,1,4,-0.104,-0.435,-0.145,-0.786,2.0,1.0,3,5.104166666666667,7.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 18:30:00,1,1,0.667,1.667,1.167,1.667,1,4,1.667,1.000,1.167,1.000,6,9,-0.145,-0.786,-0.104,-0.435,1.0,2.0,0,7.989583333333333,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-08 16:00:00,0,1,2.000,1.000,2.833,0.833,6,15,0.667,2.333,0.667,2.333,0,2,1.435,0.168,0.021,-1.270,5.0,3.0,3,7.885416666666667,7.885416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-08 16:00:00,1,1,0.667,2.333,0.667,2.333,0,2,2.000,1.000,2.833,0.833,6,15,0.021,-1.270,1.435,0.168,3.0,5.0,0,7.885416666666667,7.885416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-14 18:45:00,0,1,0.667,2.333,1.000,2.667,2,2,0.333,0.333,0.667,1.333,4,8,0.116,-1.678,-0.441,-0.367,2.0,3.0,0,6.114583333333333,6.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-14 18:45:00,1,1,0.333,0.333,0.667,1.333,4,8,0.667,2.333,1.000,2.667,2,2,-0.441,-0.367,0.116,-1.678,3.0,2.0,3,6.03125,6.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-14 18:45:00,0,1,1.333,1.000,1.500,0.833,6,9,0.667,1.000,1.167,1.000,3,9,0.534,0.191,0.169,-0.065,0.0,2.0,0,6.197916666666667,6.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-14 18:45:00,1,1,0.667,1.000,1.167,1.000,3,9,1.333,1.000,1.500,0.833,6,9,0.169,-0.065,0.534,0.191,2.0,0.0,3,6.010416666666667,6.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-14 18:45:00,0,1,1.333,2.333,1.333,1.500,3,6,0.667,2.333,0.833,1.667,0,4,0.375,-0.538,-0.550,-0.444,2.0,1.0,3,6.03125,6.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-14 18:45:00,1,1,0.667,2.333,0.833,1.667,0,4,1.333,2.333,1.333,1.500,3,6,-0.550,-0.444,0.375,-0.538,1.0,2.0,0,6.052083333333333,6.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-14 18:45:00,0,1,1.333,0.333,1.167,0.500,9,15,3.667,0.667,2.833,1.000,9,15,0.196,0.490,2.154,-0.044,0.0,0.0,1,6.197916666666667,6.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-14 18:45:00,1,1,3.667,0.667,2.833,1.000,9,15,1.333,0.333,1.167,0.500,9,15,2.154,-0.044,0.196,0.490,0.0,0.0,1,6.114583333333333,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-14 18:45:00,0,1,1.333,2.000,0.833,1.833,1,1,2.000,2.000,1.667,1.167,4,13,0.217,-0.243,0.324,-0.402,1.0,1.0,1,6.010416666666667,6.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-14 18:45:00,1,1,2.000,2.000,1.667,1.167,4,13,1.333,2.000,0.833,1.833,1,1,0.324,-0.402,0.217,-0.243,1.0,1.0,1,6.052083333333333,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,0,1,1.000,2.333,0.833,1.667,4,6,0.333,1.667,0.833,1.500,0,2,-0.483,-0.791,-0.501,0.405,2.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,1,1,0.333,1.667,0.833,1.500,0,2,1.000,2.333,0.833,1.667,4,6,-0.501,0.405,-0.483,-0.791,0.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,0,1,3.333,1.333,3.000,1.167,9,15,1.667,0.667,2.000,1.000,3,12,1.603,0.091,-0.247,-0.230,1.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,1,1,1.667,0.667,2.000,1.000,3,12,3.333,1.333,3.000,1.167,9,15,-0.247,-0.230,1.603,0.091,3.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,0,1,1.333,0.333,0.667,1.833,7,1,1.333,3.000,1.167,2.833,0,2,-0.487,-0.209,-0.009,-1.510,3.0,0.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,1,1,1.333,3.000,1.167,2.833,0,2,1.333,0.333,0.667,1.833,7,1,-0.009,-1.510,-0.487,-0.209,0.5,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,0,1,1.333,0.333,1.500,1.167,9,11,1.000,0.667,1.500,0.500,6,18,-0.397,0.424,0.025,0.594,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-28 18:45:00,1,1,1.000,0.667,1.500,0.500,6,18,1.333,0.333,1.500,1.167,9,11,0.025,0.594,-0.397,0.424,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 18:30:00,0,1,2.000,0.667,1.500,1.333,9,9,1.333,1.667,1.500,1.500,2,8,0.381,-0.187,0.304,-0.280,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 18:30:00,1,1,1.333,1.667,1.500,1.500,2,8,2.000,0.667,1.500,1.333,9,9,0.304,-0.280,0.381,-0.187,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-01 13:00:00,0,1,3.333,0.667,2.167,0.833,9,13,1.333,3.333,1.167,1.500,0,7,1.322,-0.104,-0.242,-0.089,0,0,0,14,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-01 13:00:00,1,1,1.333,3.333,1.167,1.500,0,7,3.333,0.667,2.167,0.833,9,13,-0.242,-0.089,1.322,-0.104,0,0,0,13.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
