match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-08-19 16:30:00,0,1,2.333,1.333,2.167,1.500,4,10,1.000,0.667,1.500,0.667,5,11,0.812,-0.321,-0.170,0.225,0,0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-19 16:30:00,1,1,1.000,0.667,1.500,0.667,5,11,2.333,1.333,2.167,1.500,4,10,-0.170,0.225,0.812,-0.321,0,0,0,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-19 16:30:00,0,1,2.333,1.667,2.833,2.000,7,13,0.667,2.333,1.500,1.667,1,9,1.701,-1.129,-0.817,0.090,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-19 16:30:00,1,1,0.667,2.333,1.500,1.667,1,9,2.333,1.667,2.833,2.000,7,13,-0.817,0.090,1.701,-1.129,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-19 18:30:00,0,1,1.333,2.667,1.167,3.167,3,3,2.333,2.000,1.833,1.333,5,12,-0.520,-0.981,0.541,-0.204,0,0,0,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-19 18:30:00,1,1,2.333,2.000,1.833,1.333,5,12,1.333,2.667,1.167,3.167,3,3,0.541,-0.204,-0.520,-0.981,0,0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-22 16:30:00,0,1,2.000,0.667,1.667,0.667,6,11,3.333,2.333,3.000,2.333,6,11,0.139,0.562,0.799,-0.975,0,0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-22 16:30:00,1,1,3.333,2.333,3.000,2.333,6,11,2.000,0.667,1.667,0.667,6,11,0.799,-0.975,0.139,0.562,0,0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-23 16:30:00,0,1,1.333,0.667,1.833,1.833,7,9,1.667,2.000,1.667,1.333,4,10,0.187,-0.493,-0.171,0.268,0,0,0,3.9166666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-23 16:30:00,1,1,1.667,2.000,1.667,1.333,4,10,1.333,0.667,1.833,1.833,7,9,-0.171,0.268,0.187,-0.493,0,0,0,4.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-23 16:30:00,0,1,2.667,3.333,1.333,2.667,3,3,1.000,3.667,1.333,2.667,0,6,0.246,-1.182,-0.303,-0.138,0,0,0,4.0,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-23 16:30:00,1,1,1.000,3.667,1.333,2.667,0,6,2.667,3.333,1.333,2.667,3,3,-0.303,-0.138,0.246,-1.182,0,0,0,3.9166666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-23 16:30:00,0,1,2.000,1.333,1.667,1.167,4,10,2.333,2.000,2.167,1.833,6,10,0.300,0.326,0.483,-0.334,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-23 16:30:00,1,1,2.333,2.000,2.167,1.833,6,10,2.000,1.333,1.667,1.167,4,10,0.483,-0.334,0.300,0.326,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-23 16:30:00,0,1,1.333,0.667,1.167,1.667,6,7,0.667,1.667,1.500,1.167,0,7,-0.243,-0.302,-0.040,0.376,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-23 16:30:00,1,1,0.667,1.667,1.500,1.167,0,7,1.333,0.667,1.167,1.667,6,7,-0.040,0.376,-0.243,-0.302,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-26 16:30:00,0,1,1.333,1.000,1.833,1.833,5,9,1.667,1.667,2.167,1.667,6,12,0.042,-0.435,0.187,-0.202,2.0,1.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-26 16:30:00,1,1,1.667,1.667,2.167,1.667,6,12,1.333,1.000,1.833,1.833,5,9,0.187,-0.202,0.042,-0.435,1.0,2.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-26 16:30:00,0,1,2.000,1.667,1.833,1.000,3,10,0.333,3.000,1.000,2.167,0,6,0.502,0.789,-0.039,-0.143,1.0,1.0,1,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-26 16:30:00,1,1,0.333,3.000,1.000,2.167,0,6,2.000,1.667,1.833,1.000,3,10,-0.039,-0.143,0.502,0.789,1.0,1.0,1,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-26 16:30:00,0,1,2.667,2.000,1.667,2.500,6,6,0.667,1.333,1.333,1.000,1,7,-0.066,-0.295,-0.397,0.939,1.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-26 16:30:00,1,1,0.667,1.333,1.333,1.000,1,7,2.667,2.000,1.667,2.500,6,6,-0.397,0.939,-0.066,-0.295,2.0,1.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-26 16:30:00,0,1,2.667,2.333,2.667,2.333,5,11,1.333,1.667,1.500,1.167,4,10,0.988,-0.868,-0.572,-0.169,2.0,0.0,3,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-26 16:30:00,1,1,1.333,1.667,1.500,1.167,4,10,2.667,2.333,2.667,2.333,5,11,-0.572,-0.169,0.988,-0.868,0.0,2.0,0,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-26 18:30:00,0,1,1.000,0.667,1.000,1.667,4,5,1.333,1.000,1.667,1.333,6,9,-0.121,0.051,0.127,-0.386,1.0,1.0,1,3.0833333333333335,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-26 18:30:00,1,1,1.333,1.000,1.667,1.333,6,9,1.000,0.667,1.000,1.667,4,5,0.127,-0.386,-0.121,0.051,1.0,1.0,1,3.0833333333333335,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,1.667,0.667,1.500,1.167,7,11,2.000,0.667,1.333,1.333,9,9,0.530,0.627,-0.462,-0.177,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,2.000,0.667,1.333,1.333,9,9,1.667,0.667,1.500,1.167,7,11,-0.462,-0.177,0.530,0.627,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,1.667,1.667,1.500,2.167,4,5,1.667,2.000,1.500,2.000,4,6,0.414,-0.115,-0.044,-1.107,2.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,1.667,2.000,1.500,2.000,4,6,1.667,1.667,1.500,2.167,4,5,-0.044,-1.107,0.414,-0.115,2.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,0.333,2.000,0.333,2.833,0,0,2.000,1.667,2.167,1.167,4,11,-0.226,-0.932,0.481,0.314,0.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,2.000,1.667,2.167,1.167,4,11,0.333,2.000,0.333,2.833,0,0,0.481,0.314,-0.226,-0.932,3.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,2.000,1.667,1.333,2.167,3,4,1.000,0.667,2.667,0.833,5,14,0.620,-0.793,0.392,0.268,1.0,4.0,0,6.041666666666667,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,1.000,0.667,2.667,0.833,5,14,2.000,1.667,1.333,2.167,3,4,0.392,0.268,0.620,-0.793,4.0,1.0,3,14.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,0.667,1.667,0.667,1.500,3,4,1.667,2.000,2.000,1.167,2,11,0.049,0.033,-0.055,-0.346,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,1.667,2.000,2.000,1.167,2,11,0.667,1.667,0.667,1.500,3,4,-0.055,-0.346,0.049,0.033,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,0.000,1.667,0.167,1.667,0,1,1.667,0.667,2.167,0.333,7,16,-0.127,0.021,0.592,0.430,0.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,1.667,0.667,2.167,0.333,7,16,0.000,1.667,0.167,1.667,0,1,0.592,0.430,-0.127,0.021,3.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,0,1,2.000,1.333,1.500,1.167,6,10,0.333,1.000,1.167,0.833,3,10,0.499,-0.735,0.086,0.047,2.0,3.0,0,9.041666666666666,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-01 13:00:00,1,1,0.333,1.000,1.167,0.833,3,10,2.000,1.333,1.500,1.167,6,10,0.086,0.047,0.499,-0.735,3.0,2.0,3,6.041666666666667,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-01 14:00:00,0,1,1.667,0.667,1.333,1.667,7,10,1.667,3.000,1.833,2.167,3,7,0.777,0.519,0.179,-1.032,3.0,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-01 14:00:00,1,1,1.667,3.000,1.833,2.167,3,7,1.667,0.667,1.333,1.667,7,10,0.179,-1.032,0.777,0.519,2.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,0,1,1.667,2.333,1.500,2.000,1,5,1.333,0.667,1.000,1.333,6,6,0.399,-0.166,-0.316,0.130,2.0,0.0,3,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,1,1,1.333,0.667,1.000,1.333,6,6,1.667,2.333,1.500,2.000,1,5,-0.316,0.130,0.399,-0.166,0.0,2.0,0,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,0,1,2.000,0.667,1.667,0.833,9,14,2.000,2.000,1.667,2.000,6,8,0.033,0.704,-0.211,-0.121,0.0,0.0,1,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,1,1,2.000,2.000,1.667,2.000,6,8,2.000,0.667,1.667,0.833,9,14,-0.211,-0.121,0.033,0.704,0.0,0.0,1,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,0,1,2.333,1.333,1.667,2.167,6,7,2.000,1.000,2.000,0.833,7,13,-0.401,-0.351,0.381,0.459,0.0,2.0,0,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,1,1,2.000,1.000,2.000,0.833,7,13,2.333,1.333,1.667,2.167,6,7,0.381,0.459,-0.401,-0.351,2.0,0.0,3,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,0,1,0.333,2.000,0.333,2.500,0,0,1.333,1.333,2.167,1.000,4,11,-0.519,-0.935,0.830,0.111,0.0,4.0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-04 12:00:00,1,1,1.333,1.333,2.167,1.000,4,11,0.333,2.000,0.333,2.500,0,0,0.830,0.111,-0.519,-0.935,4.0,0.0,3,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-04 12:00:00,0,1,0.000,1.667,0.667,1.333,1,5,1.667,2.000,1.667,1.833,4,8,-0.580,-0.184,0.209,-0.775,1.0,1.0,1,2.9583333333333335,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-04 12:00:00,1,1,1.667,2.000,1.667,1.833,4,8,0.000,1.667,0.667,1.333,1,5,0.209,-0.775,-0.580,-0.184,1.0,1.0,1,2.9166666666666665,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-04 14:00:00,0,1,1.333,1.000,1.500,1.333,5,11,1.000,1.333,1.500,1.167,2,9,0.343,0.173,0.060,-0.008,0.0,2.0,0,3.0,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-04 14:00:00,1,1,1.000,1.333,1.500,1.167,2,9,1.333,1.000,1.500,1.333,5,11,0.060,-0.008,0.343,0.173,2.0,0.0,3,3.0416666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-05 12:00:00,0,1,0.000,1.000,0.167,1.500,0,1,1.667,0.667,1.833,1.000,6,11,-0.064,0.356,0.914,-0.557,1.0,1.0,1,3.9583333333333335,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-05 12:00:00,1,1,1.667,0.667,1.833,1.000,6,11,0.000,1.000,0.167,1.500,0,1,0.914,-0.557,-0.064,0.356,1.0,1.0,1,14.0,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-11 13:00:00,0,1,2.333,0.667,1.833,0.500,7,14,1.667,1.333,2.333,1.000,6,13,-0.731,0.625,0.747,-0.296,1.0,1.0,1,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,1,1,1.667,1.333,2.333,1.000,6,13,2.333,0.667,1.833,0.500,7,14,0.747,-0.296,-0.731,0.625,1.0,1.0,1,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,0,1,1.000,1.333,1.333,0.833,4,11,0.333,2.000,0.667,1.500,1,4,-0.701,-0.243,0.293,0.090,1.0,0.0,3,10.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,1,1,0.333,2.000,0.667,1.500,1,4,1.000,1.333,1.333,0.833,4,11,0.293,0.090,-0.701,-0.243,0.0,1.0,0,6.041666666666667,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,0,1,2.667,0.000,2.000,0.167,9,16,1.333,1.000,0.333,1.667,4,2,0.522,0.117,-0.111,0.299,2.0,0.0,3,10.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,1,1,1.333,1.000,0.333,1.667,4,2,2.667,0.000,2.000,0.167,9,16,-0.111,0.299,0.522,0.117,0.0,2.0,0,7.041666666666667,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,0,1,2.000,1.333,2.000,1.500,5,8,1.667,1.667,1.333,1.167,6,11,0.493,-0.899,0.113,0.184,1.0,2.0,0,6.041666666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-11 13:00:00,1,1,1.667,1.667,1.333,1.167,6,11,2.000,1.333,2.000,1.500,5,8,0.113,0.184,0.493,-0.899,2.0,1.0,3,6.958333333333333,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-11 13:00:00,0,1,2.000,1.000,1.167,1.000,7,8,1.333,1.667,1.500,1.500,4,6,-0.130,0.162,0.133,0.093,2.0,2.0,1,6.958333333333333,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-08-11 13:00:00,1,1,1.333,1.667,1.500,1.500,4,6,2.000,1.000,1.167,1.000,7,8,0.133,0.093,-0.130,0.162,2.0,2.0,1,7.041666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-08-11 13:00:00,0,1,1.667,1.667,1.667,1.667,4,8,1.333,1.000,1.500,0.500,5,16,0.051,-0.782,0.007,0.491,1.0,3.0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-11 13:00:00,1,1,1.333,1.000,1.500,0.500,5,16,1.667,1.667,1.667,1.667,4,8,0.007,0.491,0.051,-0.782,3.0,1.0,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-11 13:00:00,0,1,1.333,2.000,1.333,1.500,2,8,1.000,2.667,0.833,1.833,1,5,0.059,-0.643,0.233,0.077,2.0,5.0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-11 13:00:00,1,1,1.000,2.667,0.833,1.833,1,5,1.333,2.000,1.333,1.500,2,8,0.233,0.077,0.059,-0.643,5.0,2.0,3,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-11 13:00:00,0,1,0.667,2.000,0.833,1.000,0,7,0.333,3.000,0.333,2.500,0,0,-0.214,-0.233,-0.100,-0.897,3.0,1.0,3,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-11 13:00:00,1,1,0.333,3.000,0.333,2.500,0,0,0.667,2.000,0.833,1.000,0,7,-0.100,-0.897,-0.214,-0.233,1.0,3.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-14 11:30:00,0,1,1.000,1.333,1.000,1.000,3,7,2.000,2.000,1.500,1.833,4,8,-0.783,0.018,0.586,0.322,1.0,0.0,3,2.9375,2.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-14 11:30:00,1,1,2.000,2.000,1.500,1.833,4,8,1.000,1.333,1.000,1.000,3,7,0.586,0.322,-0.783,0.018,0.0,1.0,0,2.9375,2.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-14 12:00:00,0,1,2.000,1.667,1.667,1.333,4,10,1.000,1.333,1.000,1.333,4,7,0.539,-0.687,0.617,0.104,1.0,0.0,3,12.958333333333334,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-14 12:00:00,1,1,1.000,1.333,1.000,1.333,4,7,2.000,1.667,1.667,1.333,4,10,0.617,0.104,0.539,-0.687,0.0,1.0,0,2.9583333333333335,12.958333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-14 12:00:00,0,1,2.000,1.667,2.000,1.667,5,8,0.667,1.333,0.333,1.333,1,2,0.590,-0.596,-0.074,0.433,3.0,0.0,3,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-14 12:00:00,1,1,0.667,1.333,0.333,1.333,1,2,2.000,1.667,2.000,1.667,5,8,-0.074,0.433,0.590,-0.596,0.0,3.0,0,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-14 12:00:00,0,1,2.333,0.000,1.833,0.167,9,16,1.667,2.333,1.500,1.500,3,10,0.058,0.105,0.139,-0.054,1.0,1.0,1,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-14 12:00:00,1,1,1.667,2.333,1.500,1.500,3,10,2.333,0.000,1.833,0.167,9,16,0.139,-0.054,0.058,0.105,1.0,1.0,1,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-14 12:00:00,0,1,1.333,2.000,1.333,2.167,2,5,0.000,3.000,0.333,2.500,0,0,0.015,0.077,-0.381,-0.876,2.0,0.0,3,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-14 12:00:00,1,1,0.000,3.000,0.333,2.500,0,0,1.333,2.000,1.333,2.167,2,5,-0.381,-0.876,0.015,0.077,0.0,2.0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-14 13:00:00,0,1,1.333,2.000,1.333,1.667,1,5,1.333,2.333,1.167,1.833,4,6,0.372,-0.257,-0.139,-0.596,3.0,2.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-14 13:00:00,1,1,1.333,2.333,1.167,1.833,4,6,1.333,2.000,1.333,1.667,1,5,-0.139,-0.596,0.372,-0.257,2.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-14 13:30:00,0,1,3.000,0.333,1.833,0.667,9,11,1.333,0.667,1.500,0.500,7,16,0.382,0.610,-0.185,0.491,1.0,2.0,0,3.0208333333333335,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-14 13:30:00,1,1,1.333,0.667,1.500,0.500,7,16,3.000,0.333,1.833,0.667,9,11,-0.185,0.491,0.382,0.610,2.0,1.0,3,3.0208333333333335,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-21 11:00:00,0,1,2.000,0.333,1.333,0.333,7,12,1.333,2.333,1.333,1.500,3,8,-0.120,0.437,0.222,-1.148,4.0,2.0,3,9.916666666666666,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-21 11:00:00,1,1,1.333,2.333,1.333,1.500,3,8,2.000,0.333,1.333,0.333,7,12,0.222,-1.148,-0.120,0.437,2.0,4.0,0,6.958333333333333,9.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-21 11:00:00,0,1,1.000,1.333,1.000,2.000,2,5,1.333,0.333,1.333,0.167,7,14,-0.317,-1.268,0.030,0.473,0.0,3.0,0,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-21 11:00:00,1,1,1.333,0.333,1.333,0.167,7,14,1.000,1.333,1.000,2.000,2,5,0.030,0.473,-0.317,-1.268,3.0,0.0,3,6.958333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-21 11:30:00,0,1,0.667,2.000,0.333,2.333,0,0,1.333,1.333,1.667,1.333,4,8,0.008,-0.478,0.536,-0.485,1.0,2.0,0,6.979166666666667,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 11:30:00,1,1,1.333,1.333,1.667,1.333,4,8,0.667,2.000,0.333,2.333,0,0,0.536,-0.485,0.008,-0.478,2.0,1.0,3,6.9375,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 12:00:00,0,1,2.333,1.000,1.333,1.500,7,8,0.667,1.000,2.000,0.333,2,13,0.270,0.580,0.707,0.128,2.0,2.0,1,7.020833333333333,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-21 12:00:00,1,1,0.667,1.000,2.000,0.333,2,13,2.333,1.000,1.333,1.500,7,8,0.707,0.128,0.270,0.580,2.0,2.0,1,6.9375,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-21 12:00:00,0,1,1.667,0.333,1.000,0.833,9,13,2.000,1.667,1.833,1.667,3,7,0.430,0.015,-0.060,-1.113,2.0,2.0,1,6.9375,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 12:00:00,1,1,2.000,1.667,1.833,1.667,3,7,1.667,0.333,1.000,0.833,9,13,-0.060,-1.113,0.430,0.015,2.0,2.0,1,7.0,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 13:00:00,0,1,3.000,0.667,2.167,1.000,7,11,1.000,0.667,0.833,0.833,4,7,1.441,-0.175,-0.074,0.503,2.0,1.0,3,10.0,7.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-21 13:00:00,1,1,1.000,0.667,0.833,0.833,4,7,3.000,0.667,2.167,1.000,7,11,-0.074,0.503,1.441,-0.175,1.0,2.0,0,7.0625,10.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-21 13:00:00,0,1,1.333,0.667,1.167,1.333,7,8,1.000,1.000,2.167,1.667,4,10,0.728,0.541,1.159,-0.522,2.0,1.0,3,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-21 13:00:00,1,1,1.000,1.000,2.167,1.667,4,10,1.333,0.667,1.167,1.333,7,8,1.159,-0.522,0.728,0.541,1.0,2.0,0,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-21 13:00:00,0,1,0.000,1.333,0.667,1.167,1,5,0.667,0.667,0.833,1.167,4,8,-0.021,0.349,-0.162,0.533,2.0,0.0,3,7.041666666666667,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-21 13:00:00,1,1,0.667,0.667,0.833,1.167,4,8,0.000,1.333,0.667,1.167,1,5,-0.162,0.533,-0.021,0.349,0.0,2.0,0,10.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-24 11:00:00,0,1,1.667,0.333,1.333,0.167,7,14,0.667,1.333,1.167,1.000,1,7,-0.424,0.132,-0.161,0.401,1.0,2.0,0,3.0,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-24 11:00:00,1,1,0.667,1.333,1.167,1.000,1,7,1.667,0.333,1.333,0.167,7,14,-0.161,0.401,-0.424,0.132,2.0,1.0,3,2.9166666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-24 11:00:00,0,1,0.667,1.333,0.833,2.333,1,2,1.333,2.667,1.500,2.167,0,4,-0.267,-0.871,0.329,-1.130,1.0,3.0,0,3.0,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-24 11:00:00,1,1,1.333,2.667,1.500,2.167,0,4,0.667,1.333,0.833,2.333,1,2,0.329,-1.130,-0.267,-0.871,3.0,1.0,3,2.9583333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-24 11:00:00,0,1,0.333,1.000,0.667,1.167,2,5,1.000,1.000,2.000,1.333,4,11,-0.140,0.550,1.204,-0.665,0.0,1.0,0,2.9166666666666665,2.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-24 11:00:00,1,1,1.000,1.000,2.000,1.333,4,11,0.333,1.000,0.667,1.167,2,5,1.204,-0.665,-0.140,0.550,1.0,0.0,3,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-24 12:00:00,0,1,3.667,1.000,2.500,1.167,9,13,0.667,1.000,1.333,1.667,3,7,1.311,-0.634,-0.010,-0.639,1.0,1.0,1,2.9583333333333335,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-24 12:00:00,1,1,0.667,1.000,1.333,1.667,3,7,3.667,1.000,2.500,1.167,9,13,-0.010,-0.639,1.311,-0.634,1.0,1.0,1,3.0416666666666665,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-24 12:00:00,0,1,0.667,1.000,1.000,1.167,4,8,2.000,0.667,2.000,1.333,7,10,0.659,-0.149,0.589,0.184,3.0,2.0,3,3.0,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
