match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-02-18 11:30:00,1,1,1.333,2.000,1.167,1.000,3,8,1.000,0.000,0.667,0.333,5,9,0.187,0.469,0.084,0.186,1.0,1.0,1,4.729166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 17:00:00,0,1,2.667,0.667,1.833,0.500,9,16,0.333,2.333,1.167,2.500,1,3,1.246,0.085,0.023,-1.831,2.0,4.0,0,7.0,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 17:00:00,1,1,0.333,2.333,1.167,2.500,1,3,2.667,0.667,1.833,0.500,9,16,0.023,-1.831,1.246,0.085,4.0,2.0,3,6.229166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,1.333,0.333,1.167,1.000,9,12,1.000,1.667,1.333,2.333,3,6,-0.325,0.279,-0.058,-1.308,2.0,0.0,3,6.895833333333333,5.729166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,1.667,1.333,2.333,3,6,1.333,0.333,1.167,1.000,9,12,-0.058,-1.308,-0.325,0.279,0.0,2.0,0,5.729166666666667,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,0.667,0.667,1.500,1.167,6,12,0.000,0.667,0.833,1.000,2,6,0.682,0.001,-0.353,0.710,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-19 11:30:00,1,1,0.000,0.667,0.833,1.000,2,6,0.667,0.667,1.500,1.167,6,12,-0.353,0.710,0.682,0.001,0.0,0.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-19 11:30:00,0,1,0.667,1.000,1.667,1.167,3,10,1.000,1.667,0.667,1.167,2,4,0.822,-0.155,-0.011,-0.466,3.0,1.0,3,7.0,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,1.667,0.667,1.167,2,4,0.667,1.000,1.667,1.167,3,10,-0.011,-0.466,0.822,-0.155,1.0,3.0,0,6.770833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 14:00:00,0,1,0.667,1.333,0.667,1.333,2,3,1.000,1.333,1.167,1.333,4,8,-0.304,-0.224,-0.349,0.053,0.0,0.0,1,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 14:00:00,1,1,1.000,1.333,1.167,1.333,4,8,0.667,1.333,0.667,1.333,2,3,-0.349,0.053,-0.304,-0.224,0.0,0.0,1,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 17:00:00,0,1,1.333,1.000,1.167,0.667,4,9,2.333,1.333,1.500,0.833,5,9,-0.187,-0.043,0.280,0.478,0.0,1.0,0,7.229166666666667,8.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 17:00:00,1,1,2.333,1.333,1.500,0.833,5,9,1.333,1.000,1.167,0.667,4,9,0.280,0.478,-0.187,-0.043,1.0,0.0,3,8.229166666666666,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-20 17:00:00,0,1,2.333,2.000,1.833,1.833,6,9,0.667,0.333,0.667,0.833,4,6,0.522,-0.922,-0.072,0.640,0.0,1.0,0,8.125,8.229166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-20 17:00:00,1,1,0.667,0.333,0.667,0.833,4,6,2.333,2.000,1.833,1.833,6,9,-0.072,0.640,0.522,-0.922,1.0,0.0,3,8.229166666666666,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-25 11:30:00,0,1,1.000,0.000,1.333,0.833,5,9,1.000,0.333,0.833,0.667,5,7,-0.180,-0.206,-0.404,0.640,1.0,0.0,3,7.0,5.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 11:30:00,1,1,1.000,0.333,0.833,0.667,5,7,1.000,0.000,1.333,0.833,5,9,-0.404,0.640,-0.180,-0.206,0.0,1.0,0,5.770833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 17:00:00,0,1,2.000,2.667,1.167,2.333,2,5,0.667,1.333,0.667,1.333,1,3,0.765,-1.197,-0.215,-0.045,0.0,4.0,0,7.0,7.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-25 17:00:00,1,1,0.667,1.333,0.667,1.333,1,3,2.000,2.667,1.167,2.333,2,5,-0.215,-0.045,0.765,-1.197,4.0,0.0,3,7.229166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.667,0.333,1.167,0.500,4,9,0.667,1.333,0.667,1.167,1,4,0.600,0.052,-0.000,0.053,1.0,0.0,3,6.770833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,0.667,1.333,0.667,1.167,1,4,0.667,0.333,1.167,0.500,4,9,-0.000,0.053,0.600,0.052,0.0,1.0,0,6.895833333333333,6.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.333,0.667,1.000,1.333,2,6,1.333,1.667,1.500,2.000,3,6,-0.402,0.182,0.580,-0.637,2.0,5.0,0,7.0,5.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.333,1.667,1.500,2.000,3,6,0.333,0.667,1.000,1.333,2,6,0.580,-0.637,-0.402,0.182,5.0,2.0,3,5.770833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.667,1.333,1.000,0.500,2,9,1.000,1.667,1.000,0.833,3,12,-0.487,0.244,0.072,0.369,0.0,0.0,1,5.770833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-26 11:30:00,1,1,1.000,1.667,1.000,0.833,3,12,0.667,1.333,1.000,0.500,2,9,0.072,0.369,-0.487,0.244,0.0,0.0,1,7.0,5.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-26 11:30:00,0,1,1.333,1.333,0.833,1.167,4,6,2.333,1.667,1.833,1.167,6,15,0.081,0.304,1.275,-0.578,0.0,3.0,0,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,2.333,1.667,1.833,1.167,6,15,1.333,1.333,0.833,1.167,4,6,1.275,-0.578,0.081,0.304,3.0,0.0,3,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,1.667,1.333,0.833,1.000,4,6,1.000,0.333,1.833,0.833,7,13,0.299,-0.399,0.658,0.178,1.0,2.0,0,7.0,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.000,0.333,1.833,0.833,7,13,1.667,1.333,0.833,1.000,4,6,0.658,0.178,0.299,-0.399,2.0,1.0,3,7.770833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 14:00:00,0,1,1.000,0.333,0.833,0.333,6,11,2.667,1.333,1.833,1.333,7,10,0.307,0.166,0.445,-0.307,4.0,0.0,3,8.104166666666666,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 14:00:00,1,1,2.667,1.333,1.833,1.333,7,10,1.000,0.333,0.833,0.333,6,11,0.445,-0.307,0.307,0.166,0.0,4.0,0,7.104166666666667,8.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 17:00:00,0,1,1.667,3.000,1.000,2.333,3,3,0.333,0.667,0.833,0.500,4,9,-0.776,-1.569,0.145,0.088,1.0,5.0,0,7.229166666666667,8.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 17:00:00,1,1,0.333,0.667,0.833,0.500,4,9,1.667,3.000,1.000,2.333,3,3,0.145,0.088,-0.776,-1.569,5.0,1.0,3,8.229166666666666,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,3.000,1.333,2.500,0.167,6,14,1.333,2.000,1.000,2.167,1,2,0.230,0.152,0.290,-0.849,2.0,0.5,6,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.333,2.000,1.000,2.167,1,2,3.000,1.333,2.500,0.167,6,14,0.290,-0.849,0.230,0.152,0.5,2.0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,0.333,2.667,0.667,2.500,1,4,0.667,1.000,1.500,0.333,3,13,-0.029,-1.234,0.840,0.299,0.0,3.0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-05 11:30:00,1,1,0.667,1.000,1.500,0.333,3,13,0.333,2.667,0.667,2.500,1,4,0.840,0.299,-0.029,-1.234,3.0,0.0,3,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-05 11:30:00,0,1,0.333,2.000,2.500,0.833,3,15,0.333,2.000,0.500,1.333,1,4,0.253,0.012,-0.416,-0.385,2.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,0.333,2.000,0.500,1.333,1,4,0.333,2.000,2.500,0.833,3,15,-0.416,-0.385,0.253,0.012,2.0,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,2.333,0.667,0.500,0.833,5,4,0.333,1.667,1.333,1.167,3,12,-0.240,0.098,-0.126,-0.210,0.0,2.0,0,7.0,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-05 11:30:00,1,1,0.333,1.667,1.333,1.167,3,12,2.333,0.667,0.500,0.833,5,4,-0.126,-0.210,-0.240,0.098,2.0,0.0,3,6.9375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-05 11:30:00,0,1,3.000,0.667,2.167,1.333,9,9,0.333,1.667,1.000,1.333,3,9,1.156,0.003,-0.996,-0.639,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,0.333,1.667,1.000,1.333,3,9,3.000,0.667,2.167,1.333,9,9,-0.996,-0.639,1.156,0.003,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,2.667,0.667,1.833,2.167,9,10,2.333,1.000,1.667,1.000,5,9,0.735,-0.602,0.078,0.027,1.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,2.333,1.000,1.667,1.000,5,9,2.667,0.667,1.833,2.167,9,10,0.078,0.027,0.735,-0.602,4.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.333,0.667,2.167,0.667,4,13,0.333,2.000,0.667,1.833,0,4,0.529,0.682,-0.036,-0.282,0.0,0.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,1,1,0.333,2.000,0.667,1.833,0,4,1.333,0.667,2.167,0.667,4,13,-0.036,-0.282,0.529,0.682,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,0,1,1.667,0.667,1.167,1.500,6,9,0.667,4.667,1.167,3.833,0,0,0.461,0.699,-0.205,-2.188,2.0,0.0,3,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,0.667,4.667,1.167,3.833,0,0,1.667,0.667,1.167,1.500,6,9,-0.205,-2.188,0.461,0.699,0.0,2.0,0,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-11 11:30:00,0,1,2.667,1.000,1.667,0.833,7,13,0.333,0.667,0.833,1.000,2,5,0.385,-0.356,-0.442,-0.235,2.0,2.0,1,12.9375,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 11:30:00,1,1,0.333,0.667,0.833,1.000,2,5,2.667,1.000,1.667,0.833,7,13,-0.442,-0.235,0.385,-0.356,2.0,2.0,1,6.0,12.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,1.000,2.667,1.167,2.333,1,2,1.000,2.667,0.833,2.833,3,4,0.423,-0.655,0.174,-0.529,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,1.000,2.667,0.833,2.833,3,4,1.000,2.667,1.167,2.333,1,2,0.174,-0.529,0.423,-0.655,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,1.667,0.667,1.333,1.333,6,10,2.667,0.000,2.167,0.500,9,13,0.392,0.285,1.198,0.308,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,2.667,0.000,2.167,0.500,9,13,1.667,0.667,1.333,1.333,6,10,1.198,0.308,0.392,0.285,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,1.000,0.667,0.833,1.833,4,4,1.333,1.333,2.333,1.167,3,12,0.119,-0.902,0.172,-0.674,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,1.333,1.333,2.333,1.167,3,12,1.000,0.667,0.833,1.833,4,4,0.172,-0.674,0.119,-0.902,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,1.000,1.000,1.167,1.167,4,7,1.000,0.333,2.167,0.333,5,14,-0.126,0.648,-0.202,0.197,1.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-12 11:30:00,1,1,1.000,0.333,2.167,0.333,5,14,1.000,1.000,1.167,1.167,4,7,-0.202,0.197,-0.126,0.648,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-12 11:30:00,0,1,2.333,0.333,1.833,0.500,7,13,0.667,2.333,1.667,1.000,3,12,0.964,0.282,0.092,0.271,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,0.667,2.333,1.667,1.000,3,12,2.333,0.333,1.833,0.500,7,13,0.092,0.271,0.964,0.282,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,0.333,1.333,0.500,1.667,3,6,3.000,1.000,1.833,0.833,9,15,-0.431,-0.611,0.880,0.467,0.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,3.000,1.000,1.833,0.833,9,15,0.333,1.333,0.500,1.667,3,6,0.880,0.467,-0.431,-0.611,2.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,0.333,2.000,0.333,1.500,0,1,1.333,2.333,2.000,1.667,4,11,-0.138,-0.010,0.217,-0.910,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,1.333,2.333,2.000,1.667,4,11,0.333,2.000,0.333,1.500,0,1,0.217,-0.910,-0.138,-0.010,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,3.333,0.333,1.667,0.833,9,11,0.333,1.000,0.333,1.667,1,1,0.404,0.396,-0.498,0.071,2.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-02-19 11:30:00,1,1,0.333,1.000,0.333,1.667,1,1,3.333,0.333,1.667,0.833,9,11,-0.498,0.071,0.404,0.396,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-02-19 11:30:00,0,1,1.000,3.333,0.833,3.667,0,0,1.333,0.667,1.833,0.833,6,10,-0.004,-2.057,0.468,0.116,0.0,5.0,0,14,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-19 11:30:00,1,1,1.333,0.667,1.833,0.833,6,10,1.000,3.333,0.833,3.667,0,0,0.468,0.116,-0.004,-2.057,5.0,0.0,3,7.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-19 11:30:00,0,1,0.667,3.000,0.833,2.500,1,4,1.333,1.333,1.333,1.000,3,9,-0.046,-0.920,0.793,0.163,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.333,1.333,1.333,1.000,3,9,0.667,3.000,0.833,2.500,1,4,0.793,0.163,-0.046,-0.920,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,0.667,0.667,1.833,1.000,6,15,0.667,3.000,0.833,1.833,0,4,-0.639,0.015,0.229,-0.524,4.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,0.667,3.000,0.833,1.833,0,4,0.667,0.667,1.833,1.000,6,15,0.229,-0.524,-0.639,0.015,0.0,4.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,3.333,1.000,1.667,1.167,9,12,1.000,2.000,1.500,0.833,4,11,0.596,0.007,0.503,-0.042,3.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,2.000,1.500,0.833,4,11,3.333,1.000,1.667,1.167,9,12,0.503,-0.042,0.596,0.007,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,2.667,1.000,1.833,1.667,7,11,0.667,2.000,0.833,1.667,3,6,0.461,-1.176,0.204,-0.262,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 11:30:00,1,1,0.667,2.000,0.833,1.667,3,6,2.667,1.000,1.833,1.667,7,11,0.204,-0.262,0.461,-1.176,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 11:30:00,0,1,1.667,1.000,2.333,0.500,4,14,1.000,1.000,1.833,1.000,6,13,0.477,0.042,0.368,0.142,1.0,0.0,3,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,1.000,1.833,1.000,6,13,1.667,1.000,2.333,0.500,4,14,0.368,0.142,0.477,0.042,0.0,1.0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,2.000,0.333,1.667,1.000,6,12,1.333,2.000,1.500,2.167,1,4,-0.060,-0.115,0.654,-0.019,3.0,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.333,2.000,1.500,2.167,1,4,2.000,0.333,1.667,1.000,6,12,0.654,-0.019,-0.060,-0.115,2.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 11:30:00,0,1,2.667,1.000,1.667,0.833,7,13,1.667,0.667,2.000,1.000,6,15,0.297,0.285,0.154,0.241,0.0,4.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 11:30:00,1,1,1.667,0.667,2.000,1.000,6,15,2.667,1.000,1.667,0.833,7,13,0.154,0.241,0.297,0.285,4.0,0.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,2.000,1.333,1.667,1.500,4,7,0.667,4.000,1.000,3.500,0,0,0.267,0.390,-0.203,-1.608,5.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,0.667,4.000,1.000,3.500,0,0,2.000,1.333,1.667,1.500,4,7,-0.203,-1.608,0.267,0.390,0.0,5.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,1.667,1.000,1.500,1.167,4,8,1.333,1.667,1.000,0.833,6,13,0.780,-0.358,-0.359,-0.231,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-26 11:30:00,1,1,1.333,1.667,1.000,0.833,6,13,1.667,1.000,1.500,1.167,4,8,-0.359,-0.231,0.780,-0.358,2.0,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-26 11:30:00,0,1,1.333,1.333,0.833,1.167,3,4,1.667,0.333,1.833,0.667,7,12,-0.049,-0.671,0.701,0.223,1.0,0.0,3,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.667,0.333,1.833,0.667,7,12,1.333,1.333,0.833,1.167,3,4,0.701,0.223,-0.049,-0.671,0.0,1.0,0,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,1.000,0.667,0.833,1.667,4,5,1.667,2.333,2.000,2.000,4,9,-0.009,0.389,-0.098,-0.834,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.667,2.333,2.000,2.000,4,9,1.000,0.667,0.833,1.667,4,5,-0.098,-0.834,-0.009,0.389,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,2.000,1.333,1.667,1.000,6,11,1.333,1.667,1.333,1.167,6,9,0.741,0.270,0.309,0.152,5.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.333,1.667,1.333,1.167,6,9,2.000,1.333,1.667,1.000,6,11,0.309,0.152,0.741,0.270,2.0,5.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,1.333,1.000,1.167,1.833,6,7,1.000,1.000,2.167,0.667,4,13,0.563,0.279,-0.089,-0.003,2.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.000,1.000,2.167,0.667,4,13,1.333,1.000,1.167,1.833,6,7,-0.089,-0.003,0.563,0.279,3.0,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.000,2.000,0.167,2.000,0,1,1.000,2.667,0.833,2.333,3,4,-0.462,-0.653,-0.403,-1.256,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.000,2.667,0.833,2.333,3,4,0.000,2.000,0.167,2.000,0,1,-0.403,-1.256,-0.462,-0.653,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-04 11:30:00,0,1,2.000,1.667,1.500,1.833,5,9,1.000,2.667,0.667,2.333,0,3,0.501,-0.710,-0.023,-1.390,3.0,1.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 11:30:00,1,1,1.000,2.667,0.667,2.333,0,3,2.000,1.667,1.500,1.833,5,9,-0.023,-1.390,0.501,-0.710,1.0,3.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.667,0.667,1.667,0.667,7,10,0.333,0.667,0.333,1.000,2,2,0.459,0.183,-0.556,0.121,2.0,0.0,3,14,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,0.333,0.667,0.333,1.000,2,2,1.667,0.667,1.667,0.667,7,10,-0.556,0.121,0.459,0.183,0.0,2.0,0,7.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.667,0.000,1.167,1.167,7,10,1.667,0.333,2.167,0.333,6,15,0.473,0.516,0.765,0.439,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.667,0.333,2.167,0.333,6,15,1.667,0.000,1.167,1.167,7,10,0.765,0.439,0.473,0.516,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,0.667,2.667,0.333,2.167,1,1,1.000,1.000,1.000,1.000,4,7,-0.091,-1.446,-0.213,0.093,1.0,3.0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.000,1.000,1.000,1.000,4,7,0.667,2.667,0.333,2.167,1,1,-0.213,0.093,-0.091,-1.446,3.0,1.0,3,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.333,1.667,1.167,0.833,6,13,2.000,1.000,2.333,1.167,7,13,0.104,-0.109,1.437,0.204,0.0,1.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,2.000,1.000,2.333,1.167,7,13,1.333,1.667,1.167,0.833,6,13,1.437,0.204,0.104,-0.109,1.0,0.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,0.667,0.667,0.833,1.167,4,7,1.000,2.333,0.833,1.500,1,5,0.331,0.347,-0.406,-0.784,0.0,0.0,1,6.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.000,2.333,0.833,1.500,1,5,0.667,0.667,0.833,1.167,4,7,-0.406,-0.784,0.331,0.347,0.0,0.0,1,8.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,0.333,1.333,0.667,2.167,1,4,1.000,1.333,1.333,0.833,2,11,-0.272,-0.812,0.174,0.071,2.0,3.0,0,8.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.000,1.333,1.333,0.833,2,11,0.333,1.333,0.667,2.167,1,4,0.174,0.071,-0.272,-0.812,3.0,2.0,3,6.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,2.000,1.000,1.500,1.333,6,9,1.000,1.667,1.833,1.333,3,9,0.457,-0.050,-0.420,-0.485,2.0,1.0,3,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,1,1,1.000,1.667,1.833,1.333,3,9,2.000,1.000,1.500,1.333,6,9,-0.420,-0.485,0.457,-0.050,1.0,2.0,0,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
