match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-11 22:00:00,1,1,0.333,0.667,0.333,1.000,4,5,2.000,0.333,1.667,0.500,9,16,-0.201,0.239,0.312,0.403,1.0,0.3333333333333333,7,8.98611111111111,9.909722222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-15 22:00:00,0,1,0.000,1.000,0.500,1.000,1,5,1.667,1.333,1.833,1.333,6,10,-0.058,0.293,0.244,-0.556,1.0,1.0,5,5.986111111111111,5.986111111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-15 22:00:00,1,1,1.667,1.333,1.833,1.333,6,10,0.000,1.000,0.500,1.000,1,5,0.244,-0.556,-0.058,0.293,1.0,1.0,5,5.986111111111111,5.986111111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 22:20:00,0,1,1.667,1.667,1.167,2.333,4,4,1.333,0.667,1.667,0.500,7,16,0.377,-0.947,0.733,0.385,1.0,1.75,1,7.923611111111111,5.013888888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 22:20:00,1,1,1.333,0.667,1.667,0.500,7,16,1.667,1.667,1.167,2.333,4,4,0.733,0.385,0.377,-0.947,1.75,1.0,10,5.013888888888889,7.923611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 00:30:00,0,1,1.667,1.333,1.000,1.167,6,7,0.333,0.667,0.667,0.833,2,6,-0.294,-0.332,0.081,0.262,0.25,1.75,2,5.013888888888889,7.090277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-17 00:30:00,1,1,0.333,0.667,0.667,0.833,2,6,1.667,1.333,1.000,1.167,6,7,0.081,0.262,-0.294,-0.332,1.75,0.25,8,7.090277777777778,5.013888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-17 20:10:00,0,1,0.667,0.333,0.500,0.833,5,6,1.333,2.000,1.833,2.500,3,5,-0.398,-0.005,0.520,-1.885,1.3333333333333333,0.6666666666666666,7,2.8402777777777777,8.92361111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-17 20:10:00,1,1,1.333,2.000,1.833,2.500,3,5,0.667,0.333,0.500,0.833,5,6,0.520,-1.885,-0.398,-0.005,0.6666666666666666,1.3333333333333333,1,8.92361111111111,2.8402777777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-18 22:00:00,0,1,0.333,1.333,0.500,1.000,1,5,0.667,2.000,0.833,1.500,1,5,-0.310,-0.494,-0.178,-0.142,1.0,1.5,1,7.0,9.07638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-18 22:00:00,1,1,0.667,2.000,0.833,1.500,1,5,0.333,1.333,0.500,1.000,1,5,-0.178,-0.142,-0.310,-0.494,1.5,1.0,4,9.07638888888889,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-22 22:00:00,0,1,2.333,3.000,2.000,2.167,2,8,1.000,1.000,1.500,1.000,3,8,0.876,-1.264,0.679,0.199,1.5,1.5,3,5.076388888888889,5.986111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-22 22:00:00,1,1,1.000,1.000,1.500,1.000,3,8,2.333,3.000,2.000,2.167,2,8,0.679,0.199,0.876,-1.264,1.5,1.5,3,5.986111111111111,5.076388888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 00:10:00,0,1,1.667,0.333,1.500,0.667,9,13,0.333,1.333,0.333,1.167,1,3,0.272,0.320,-0.125,0.315,1.3333333333333333,1.0,5,5.076388888888889,5.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 00:10:00,1,1,0.333,1.333,0.333,1.167,1,3,1.667,0.333,1.500,0.667,9,13,-0.125,0.315,0.272,0.320,1.0,1.3333333333333333,2,5.166666666666667,5.076388888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 20:10:00,0,1,1.000,0.667,0.667,0.833,5,7,1.000,1.000,1.000,0.667,4,8,-0.022,-0.186,0.499,0.326,0.5,0.75,4,6.0,7.923611111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 20:10:00,1,1,1.000,1.000,1.000,0.667,4,8,1.000,0.667,0.667,0.833,5,7,0.499,0.326,-0.022,-0.186,0.75,0.5,7,7.923611111111111,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 20:10:00,0,1,1.000,2.667,0.667,2.333,3,4,2.000,1.667,1.667,1.333,5,9,-0.284,-1.002,0.438,-0.724,2.0,0.6666666666666666,7,4.833333333333333,7.923611111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 20:10:00,1,1,2.000,1.667,1.667,1.333,5,9,1.000,2.667,0.667,2.333,3,4,0.438,-0.724,-0.284,-1.002,0.6666666666666666,2.0,1,7.923611111111111,4.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-24 00:30:00,0,1,1.000,1.000,0.833,0.833,4,7,2.000,1.333,2.167,0.833,6,15,0.129,-0.028,0.547,0.116,1.25,1.0,9,7.0,5.013888888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 00:30:00,1,1,2.000,1.333,2.167,0.833,6,15,1.000,1.000,0.833,0.833,4,7,0.547,0.116,0.129,-0.028,1.0,1.25,3,5.013888888888889,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 20:10:00,0,1,1.333,1.667,1.833,1.000,3,11,2.333,2.333,1.333,2.000,4,5,0.706,0.662,-0.026,-1.132,0,0,0,6.819444444444445,8.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-24 20:10:00,1,1,2.333,2.333,1.333,2.000,4,5,1.333,1.667,1.833,1.000,3,11,-0.026,-1.132,0.706,0.662,0,0,0,8.833333333333334,6.819444444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-24 22:20:00,0,1,1.000,1.000,0.833,1.500,4,5,0.667,1.000,1.000,1.167,2,6,-0.207,-0.767,-0.127,0.660,0.5,0.0,4,6.013888888888889,7.090277777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 22:20:00,1,1,0.667,1.000,1.000,1.167,2,6,1.000,1.000,0.833,1.500,4,5,-0.127,0.660,-0.207,-0.767,0.0,0.5,1,7.090277777777778,6.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 22:20:00,0,1,2.000,1.333,1.333,1.833,4,7,0.333,1.333,0.667,1.167,1,5,-0.018,-0.017,-0.225,-0.105,2.0,2.0,1,3.9305555555555554,6.013888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 22:20:00,1,1,0.333,1.333,0.667,1.167,1,5,2.000,1.333,1.333,1.833,4,7,-0.225,-0.105,-0.018,-0.017,2.0,2.0,1,6.013888888888889,3.9305555555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 00:30:00,0,1,2.000,0.333,1.667,0.333,9,18,2.000,0.667,1.833,0.833,5,11,0.155,0.108,1.075,-0.015,1.0,1.3333333333333333,3,8.090277777777779,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 00:30:00,1,1,2.000,0.667,1.833,0.833,5,11,2.000,0.333,1.667,0.333,9,18,1.075,-0.015,0.155,0.108,1.3333333333333333,1.0,6,4.020833333333333,8.090277777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 22:00:00,0,1,1.333,1.667,1.000,1.000,4,9,0.667,3.000,1.167,2.167,0,4,-0.372,0.231,0.228,-0.620,0.25,1.5,1,8.98611111111111,8.98611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 22:00:00,1,1,0.667,3.000,1.167,2.167,0,4,1.333,1.667,1.000,1.000,4,9,0.228,-0.620,-0.372,0.231,1.5,0.25,10,8.98611111111111,8.98611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 00:10:00,0,1,0.667,0.333,1.000,0.333,5,10,0.333,1.000,0.833,1.333,1,5,0.108,0.092,0.134,-0.375,2.6666666666666665,0.3333333333333333,9,9.166666666666666,8.98611111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-26 00:10:00,1,1,0.333,1.000,0.833,1.333,1,5,0.667,0.333,1.000,0.333,5,10,0.134,-0.375,0.108,0.092,0.3333333333333333,2.6666666666666665,0,8.98611111111111,9.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-01 19:30:00,0,1,0.667,2.333,1.000,2.000,0,4,1.000,1.333,1.333,1.167,4,8,-0.157,-0.646,-0.409,0.027,1.5,1.5,4,5.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 19:30:00,1,1,1.000,1.333,1.333,1.167,4,8,0.667,2.333,1.000,2.000,0,4,-0.409,0.027,-0.157,-0.646,1.5,1.5,7,7.0,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 19:30:00,0,1,2.000,1.333,2.167,1.000,5,14,0.667,1.000,0.833,1.000,2,6,0.792,0.106,-0.351,0.706,2.25,0.75,9,7.0,7.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-02 19:30:00,1,1,0.667,1.000,0.833,1.000,2,6,2.000,1.333,2.167,1.000,5,14,-0.351,0.706,0.792,0.106,0.75,2.25,3,7.145833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-03 15:00:00,0,1,0.667,0.000,1.000,1.333,5,8,1.333,1.000,2.000,0.833,5,12,-0.470,0.866,-0.045,0.522,1.25,2.5,1,8.8125,7.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-03 15:00:00,1,1,1.333,1.000,2.000,0.833,5,12,0.667,0.000,1.000,1.333,5,8,-0.045,0.522,-0.470,0.866,2.5,1.25,10,7.8125,8.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-06 18:30:00,0,1,1.333,1.333,1.167,1.167,4,8,0.667,1.333,0.667,1.667,4,4,-0.116,-0.404,-0.006,-0.636,0.75,0.5,5,11.104166666666666,10.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-06 18:30:00,1,1,0.667,1.333,0.667,1.667,4,4,1.333,1.333,1.167,1.167,4,8,-0.006,-0.636,-0.116,-0.404,0.5,0.75,5,10.145833333333334,11.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-08 19:30:00,0,1,1.000,1.000,0.667,1.000,4,6,1.333,1.000,0.833,1.000,6,8,-0.044,-0.224,0.111,-0.224,0.75,1.0,5,6.0,5.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-08 19:30:00,1,1,1.333,1.000,0.833,1.000,6,8,1.000,1.000,0.667,1.000,4,6,0.111,-0.224,-0.044,-0.224,1.0,0.75,5,5.1875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 16:00:00,0,1,0.667,1.333,1.000,1.000,1,8,0.000,1.333,0.667,1.500,1,4,-0.038,-0.188,-0.039,-0.669,1.25,1.5,5,7.854166666666667,2.8958333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-09 16:00:00,1,1,0.000,1.333,0.667,1.500,1,4,0.667,1.333,1.000,1.000,1,8,-0.039,-0.669,-0.038,-0.188,1.5,1.25,5,2.8958333333333335,7.854166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-09 19:30:00,0,1,2.667,1.000,2.167,0.833,7,14,1.333,1.333,0.833,1.667,4,4,0.976,0.253,-0.352,-0.233,2.0,1.25,7,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 19:30:00,1,1,1.333,1.333,0.833,1.667,4,4,2.667,1.000,2.167,0.833,7,14,-0.352,-0.233,0.976,0.253,1.25,2.0,4,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-10 15:00:00,0,1,1.333,0.333,1.667,0.667,5,12,1.000,1.000,1.000,1.167,4,8,0.656,0.402,-0.195,-0.064,0.5,1.0,4,7.0,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-10 15:00:00,1,1,1.000,1.000,1.000,1.167,4,8,1.333,0.333,1.667,0.667,5,12,-0.195,-0.064,0.656,0.402,1.0,0.5,7,3.8541666666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-15 19:30:00,0,1,0.333,1.000,0.833,1.167,2,7,1.667,0.667,2.000,0.833,7,14,-0.308,0.603,0.546,0.275,0.3333333333333333,2.3333333333333335,0,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-15 19:30:00,1,1,1.667,0.667,2.000,0.833,7,14,0.333,1.000,0.833,1.167,2,7,0.546,0.275,-0.308,0.603,2.3333333333333335,0.3333333333333333,9,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 16:00:00,0,1,0.333,2.000,0.833,1.500,0,4,0.667,2.000,0.833,1.000,1,8,0.004,-0.821,0.099,-0.178,0.5,1.0,4,6.854166666666667,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 16:00:00,1,1,0.667,2.000,0.833,1.000,1,8,0.333,2.000,0.833,1.500,0,4,0.099,-0.178,0.004,-0.821,1.0,0.5,7,7.854166666666667,6.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-16 19:30:00,0,1,1.333,1.000,1.000,1.500,6,7,1.333,0.667,1.500,1.333,7,8,-0.111,-0.296,0.542,-0.145,1.0,0.75,5,6.1875,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 19:30:00,1,1,1.333,0.667,1.500,1.333,7,8,1.333,1.000,1.000,1.500,6,7,0.542,-0.145,-0.111,-0.296,0.75,1.0,5,7.145833333333333,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-17 15:00:00,0,1,1.333,1.667,1.000,2.000,3,4,2.000,1.000,2.000,0.667,7,14,0.043,-0.691,0.465,0.053,1.3333333333333333,2.0,3,7.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-17 15:00:00,1,1,2.000,1.000,2.000,0.667,7,14,1.333,1.667,1.000,2.000,3,4,0.465,0.053,0.043,-0.691,2.0,1.3333333333333333,6,7.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-22 19:30:00,0,1,1.000,0.000,0.833,1.500,7,7,0.667,1.667,1.000,1.833,1,4,-0.212,-0.034,-0.490,-0.868,2.0,1.0,6,6.145833333333333,5.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-22 19:30:00,1,1,0.667,1.667,1.000,1.833,1,4,1.000,0.000,0.833,1.500,7,7,-0.490,-0.868,-0.212,-0.034,1.0,2.0,3,5.1875,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 16:00:00,0,1,1.333,0.667,1.833,0.667,5,14,1.667,1.000,1.667,1.333,7,10,0.429,0.356,0.537,0.036,1.25,1.0,7,6.041666666666667,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 16:00:00,1,1,1.667,1.000,1.667,1.333,7,10,1.333,0.667,1.833,0.667,5,14,0.537,0.036,0.429,0.356,1.0,1.25,4,6.854166666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 19:30:00,0,1,2.333,1.000,2.000,0.667,7,14,0.667,2.000,1.000,1.667,1,6,0.875,0.420,-0.203,-0.228,2.0,1.3333333333333333,7,8.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-02-23 19:30:00,1,1,0.667,2.000,1.000,1.667,1,6,2.333,1.000,2.000,0.667,7,14,-0.203,-0.228,0.875,0.420,1.3333333333333333,2.0,1,7.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-02-24 15:00:00,0,1,0.333,2.000,0.667,1.167,1,7,1.667,2.000,1.333,1.500,3,6,-0.776,-0.243,0.359,0.046,1.5,1.5,6,8.8125,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 15:00:00,1,1,1.667,2.000,1.333,1.500,3,6,0.333,2.000,0.667,1.167,1,7,0.359,0.046,-0.776,-0.243,1.5,1.5,6,7.958333333333333,8.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 19:30:00,0,1,1.667,0.667,1.333,1.000,7,10,1.000,1.333,1.167,1.167,4,8,0.439,-0.113,0.073,0.281,0.75,3.0,0,6.0,6.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-01 19:30:00,1,1,1.000,1.333,1.167,1.167,4,8,1.667,0.667,1.333,1.000,7,10,0.073,0.281,0.439,-0.113,3.0,0.75,12,6.104166666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-02 17:00:00,0,1,1.000,1.000,0.833,1.667,4,4,2.000,2.000,1.500,1.667,6,10,-0.170,-0.596,-0.135,-0.537,1.0,2.0,1,6.145833333333333,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,1,1,2.000,2.000,1.500,1.667,6,10,1.000,1.000,0.833,1.667,4,4,-0.135,-0.537,-0.170,-0.596,2.0,1.0,7,7.895833333333333,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-02 19:00:00,0,1,1.667,1.333,1.167,1.167,4,6,0.667,2.333,0.667,1.833,0,3,0.073,0.203,-0.115,-0.745,1.75,0.5,12,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 19:00:00,1,1,0.667,2.333,0.667,1.833,0,3,1.667,1.333,1.167,1.167,4,6,-0.115,-0.745,0.073,0.203,0.5,1.75,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 19:00:00,0,1,1.667,1.333,1.667,1.833,4,7,1.000,2.667,0.833,2.000,1,4,0.842,-1.282,-0.007,-0.354,1.5,2.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-02 19:00:00,1,1,1.000,2.667,0.833,2.000,1,4,1.667,1.333,1.667,1.833,4,7,-0.007,-0.354,0.842,-1.282,2.0,1.5,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-02 19:30:00,0,1,1.667,1.000,1.500,1.333,7,11,2.000,0.667,2.000,1.000,9,13,-0.306,-0.307,1.040,0.140,1.25,1.75,2,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 19:30:00,1,1,2.000,0.667,2.000,1.000,9,13,1.667,1.000,1.500,1.333,7,11,1.040,0.140,-0.306,-0.307,1.75,1.25,8,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-03 13:30:00,0,1,2.667,0.667,1.500,0.833,6,10,1.000,2.000,1.667,1.167,3,12,0.060,0.511,0.166,-0.250,1.0,1.0,3,7.0,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-03 13:30:00,1,1,1.000,2.000,1.667,1.167,3,12,2.667,0.667,1.500,0.833,6,10,0.166,-0.250,0.060,0.511,1.0,1.0,9,6.770833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-03 17:00:00,0,1,3.000,1.000,2.000,0.833,9,14,0.667,2.000,1.333,1.333,0,7,0.638,0.302,0.089,-0.074,2.25,1.75,7,8.895833333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-03 17:00:00,1,1,0.667,2.000,1.333,1.333,0,7,3.000,1.000,2.000,0.833,9,14,0.089,-0.074,0.638,0.302,1.75,2.25,4,7.0,8.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-03 19:00:00,0,1,1.000,1.333,1.000,1.333,2,6,0.667,1.333,1.167,1.167,3,9,-0.359,-0.286,0.195,0.442,2.5,1.5,8,8.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-03 19:00:00,1,1,0.667,1.333,1.167,1.167,3,9,1.000,1.333,1.000,1.333,2,6,0.195,0.442,-0.359,-0.286,1.5,2.5,2,7.083333333333333,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-08 19:30:00,0,1,2.000,1.000,2.167,1.000,6,15,1.000,0.667,2.167,0.833,5,16,0.928,-0.007,-0.009,0.242,0.5,2.0,4,6.0,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-08 19:30:00,1,1,1.000,0.667,2.167,0.833,5,16,2.000,1.000,2.167,1.000,6,15,-0.009,0.242,0.928,-0.007,2.0,0.5,7,5.104166666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-09 17:00:00,0,1,1.333,1.000,1.000,1.500,4,7,0.667,2.333,0.667,2.000,0,1,-0.456,-0.389,-0.036,-0.448,0.5,1.75,1,7.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 17:00:00,1,1,0.667,2.333,0.667,2.000,0,1,1.333,1.000,1.000,1.500,4,7,-0.036,-0.448,-0.456,-0.389,1.75,0.5,10,7.0,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 19:00:00,0,1,1.667,1.000,1.333,1.500,6,9,0.667,1.000,1.333,1.167,2,8,-0.029,-0.644,0.313,-0.191,1.25,0.75,7,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 19:00:00,1,1,0.667,1.000,1.333,1.167,2,8,1.667,1.000,1.333,1.500,6,9,0.313,-0.191,-0.029,-0.644,0.75,1.25,4,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 19:00:00,0,1,2.000,1.333,1.500,1.333,4,8,1.333,1.667,1.333,1.500,4,8,0.541,0.196,-0.412,-0.787,1.25,2.0,4,6.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 19:00:00,1,1,1.333,1.667,1.333,1.500,4,8,2.000,1.333,1.500,1.333,4,8,-0.412,-0.787,0.541,0.196,2.0,1.25,7,6.979166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 19:30:00,0,1,0.667,1.333,0.833,2.000,3,3,1.667,2.000,1.333,1.667,6,10,-0.725,-1.181,0.544,-0.034,1.3333333333333333,1.3333333333333333,4,7.020833333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 19:30:00,1,1,1.667,2.000,1.333,1.667,6,10,0.667,1.333,0.833,2.000,3,3,0.544,-0.034,-0.725,-1.181,1.3333333333333333,1.3333333333333333,4,7.104166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-10 13:30:00,0,1,1.000,1.333,1.167,2.000,3,4,1.000,0.333,1.500,0.667,7,11,-0.575,-0.782,0.336,0.023,0.25,2.5,1,7.770833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-10 13:30:00,1,1,1.000,0.333,1.500,0.667,7,11,1.000,1.333,1.167,2.000,3,4,0.336,0.023,-0.575,-0.782,2.5,0.25,10,7.0,7.770833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-10 17:00:00,0,1,2.000,0.667,1.333,1.500,7,6,2.000,2.667,2.167,2.167,3,9,0.119,0.092,0.794,-0.510,2.25,1.0,12,7.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-10 17:00:00,1,1,2.000,2.667,2.167,2.167,3,9,2.000,0.667,1.333,1.500,7,6,0.794,-0.510,0.119,0.092,1.0,2.25,0,7.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-10 19:00:00,0,1,2.333,0.333,1.500,1.333,9,10,1.000,1.333,1.833,1.000,3,12,0.734,0.365,0.985,0.155,2.25,2.0,6,7.229166666666667,8.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-10 19:00:00,1,1,1.000,1.333,1.833,1.000,3,12,2.333,0.333,1.500,1.333,9,10,0.985,0.155,0.734,0.365,2.0,2.25,6,8.979166666666666,7.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-15 19:30:00,0,1,2.333,1.000,1.500,1.000,9,13,1.000,2.667,0.833,2.167,0,3,-0.328,0.251,-0.392,-0.624,2.25,0.5,10,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-15 19:30:00,1,1,1.000,2.667,0.833,2.167,0,3,2.333,1.000,1.500,1.000,9,13,-0.392,-0.624,-0.328,0.251,0.5,2.25,1,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 17:00:00,0,1,2.333,1.667,1.500,1.167,6,10,0.667,2.000,0.833,1.667,3,5,0.494,-0.234,-0.340,0.231,1.25,0.5,7,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 17:00:00,1,1,0.667,2.000,0.833,1.667,3,5,2.333,1.667,1.500,1.167,6,10,-0.340,0.231,0.494,-0.234,0.5,1.25,4,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 19:00:00,0,1,0.667,1.667,0.833,1.833,1,2,1.000,2.000,1.167,1.667,3,6,-0.309,0.199,0.094,-0.244,1.25,1.5,6,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 19:00:00,1,1,1.000,2.000,1.167,1.667,3,6,0.667,1.667,0.833,1.833,1,2,0.094,-0.244,-0.309,0.199,1.5,1.25,6,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 19:00:00,0,1,2.333,1.667,2.000,1.500,6,10,1.000,1.333,1.833,1.167,4,11,-0.080,-0.408,0.769,-0.337,2.0,1.0,7,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 19:00:00,1,1,1.000,1.333,1.833,1.167,4,11,2.333,1.667,2.000,1.500,6,10,0.769,-0.337,-0.080,-0.408,1.0,2.0,4,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 19:30:00,0,1,1.333,1.333,1.167,1.833,4,5,1.333,1.667,1.667,1.333,4,10,-0.416,-0.652,-0.234,0.190,1.0,2.75,0,7.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 19:30:00,1,1,1.333,1.667,1.667,1.333,4,10,1.333,1.333,1.167,1.833,4,5,-0.234,0.190,-0.416,-0.652,2.75,1.0,12,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-17 13:30:00,0,1,2.000,1.000,1.833,1.000,4,11,2.333,1.000,2.167,1.000,9,15,-0.961,-0.009,0.951,0.019,1.25,1.0,6,7.0,8.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-17 13:30:00,1,1,2.333,1.000,2.167,1.000,9,15,2.000,1.000,1.833,1.000,4,11,0.951,0.019,-0.961,-0.009,1.0,1.25,3,8.75,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
