match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-27 14:00:00,0,1,2.000,1.000,1.167,1.167,4,5,2.333,1.333,2.333,1.167,7,13,0.141,0.139,0.283,-0.061,0.5,1.75,4,6.0,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-27 14:00:00,1,1,2.333,1.333,2.333,1.167,7,13,2.000,1.000,1.167,1.167,4,5,0.283,-0.061,0.141,0.139,1.75,0.5,7,5.916666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,0,1,2.667,1.667,1.667,1.000,4,10,0.667,2.333,1.000,2.000,1,3,0.466,0.053,0.178,-0.204,1.75,0.0,10,6.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,1,1,0.667,2.333,1.000,2.000,1,3,2.667,1.667,1.667,1.000,4,10,0.178,-0.204,0.466,0.053,0.0,1.75,1,7.166666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,2.333,1.667,1.500,1.667,3,7,2.333,0.667,3.000,0.500,9,18,-0.401,-0.490,0.823,0.231,1.75,1.5,7,6.958333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,1,1,2.333,0.667,3.000,0.500,9,18,2.333,1.667,1.500,1.667,3,7,0.823,0.231,-0.401,-0.490,1.5,1.75,4,6.833333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:00:00,0,1,0.667,2.333,1.167,3.667,2,2,2.000,1.333,1.833,1.000,6,13,0.112,-1.999,0.455,0.071,0,0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-05 13:00:00,1,1,2.000,1.333,1.833,1.000,6,13,0.667,2.333,1.167,3.667,2,2,0.455,0.071,0.112,-1.999,0,0,0,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-05 14:00:00,0,1,3.000,3.667,2.000,2.500,3,9,2.333,2.000,1.000,2.333,3,3,0.915,-1.055,0.019,-0.556,0,0,0,7.114583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 14:00:00,1,1,2.333,2.000,1.000,2.333,3,3,3.000,3.667,2.000,2.500,3,9,0.019,-0.556,0.915,-1.055,0,0,0,7.0,7.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 14:00:00,0,1,2.000,1.000,1.667,1.167,9,15,3.667,0.667,2.500,1.000,7,11,0.293,0.147,1.492,0.349,3.25,1.25,9,6.875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 14:00:00,1,1,3.667,0.667,2.500,1.000,7,11,2.000,1.000,1.667,1.167,9,15,1.492,0.349,0.293,0.147,1.25,3.25,3,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 15:00:00,0,1,1.000,1.667,0.833,1.500,4,5,0.667,1.000,1.333,1.500,3,3,-0.423,-0.235,0.062,-0.004,2.0,1.5,5,7.041666666666667,7.15625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 15:00:00,1,1,0.667,1.000,1.333,1.500,3,3,1.000,1.667,0.833,1.500,4,5,0.062,-0.004,-0.423,-0.235,1.5,2.0,5,7.15625,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 10:30:00,0,1,1.667,0.667,2.500,1.000,7,13,0.667,1.333,1.167,1.500,1,7,0.038,0.620,0.273,-0.506,2.75,1.75,7,6.895833333333333,6.8125,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 10:30:00,1,1,0.667,1.333,1.167,1.500,1,7,1.667,0.667,2.500,1.000,7,13,0.273,-0.506,0.038,0.620,1.75,2.75,4,6.8125,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 11:45:00,0,1,1.000,2.333,0.833,2.167,3,3,1.667,5.000,1.167,3.667,0,2,-0.334,-0.103,0.113,-3.151,5.0,1.0,3,6.90625,6.947916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 11:45:00,1,1,1.667,5.000,1.167,3.667,0,2,1.000,2.333,0.833,2.167,3,3,0.113,-3.151,-0.334,-0.103,1.0,5.0,0,6.947916666666667,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 13:00:00,0,1,3.000,1.000,2.167,1.167,9,15,1.667,1.667,1.167,1.667,4,4,0.956,0.442,-0.517,-0.042,1.0,2.5,2,6.958333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:00:00,1,1,1.667,1.667,1.167,1.667,4,4,3.000,1.000,2.167,1.167,9,15,-0.517,-0.042,0.956,0.442,2.5,1.0,8,7.0,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 14:15:00,0,1,3.667,0.333,2.333,0.500,9,18,0.667,2.000,1.500,1.833,0,3,0.480,0.554,-0.187,0.132,2.5,1.25,7,7.052083333333333,6.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 14:15:00,1,1,0.667,2.000,1.500,1.833,0,3,3.667,0.333,2.333,0.500,9,18,-0.187,0.132,0.480,0.554,1.25,2.5,4,6.96875,7.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-15 17:30:00,0,1,2.667,1.333,2.500,1.667,6,10,1.333,1.667,2.000,2.167,6,12,1.269,0.170,0.129,-0.212,3.0,2.0,3,10.145833333333334,10.145833333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-15 17:30:00,1,1,1.333,1.667,2.000,2.167,6,12,2.667,1.333,2.500,1.667,6,10,0.129,-0.212,1.269,0.170,2.0,3.0,0,10.145833333333334,10.145833333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 10:30:00,0,1,3.000,1.000,2.667,0.833,7,13,1.000,2.667,2.667,1.000,3,15,0.764,0.527,1.351,0.821,2.0,2.5,3,7.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-19 10:30:00,1,1,1.000,2.667,2.667,1.000,3,15,3.000,1.000,2.667,0.833,7,13,1.351,0.821,0.764,0.527,2.5,2.0,9,6.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-19 12:00:00,0,1,2.667,0.667,2.333,0.500,9,18,0.667,2.000,1.000,2.167,0,4,-0.122,0.527,-0.278,0.743,2.0,1.0,3,6.90625,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 12:00:00,1,1,0.667,2.000,1.000,2.167,0,4,2.667,0.667,2.333,0.500,9,18,-0.278,0.743,-0.122,0.527,1.0,2.0,0,7.010416666666667,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 14:00:00,0,1,2.000,1.333,1.500,1.833,3,3,2.333,2.000,3.000,1.833,4,13,-0.998,-0.125,0.730,-0.185,4.0,1.25,9,6.989583333333333,3.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 14:00:00,1,1,2.333,2.000,3.000,1.833,4,13,2.000,1.333,1.500,1.833,3,3,0.730,-0.185,-0.998,-0.125,1.25,4.0,3,3.8541666666666665,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 14:00:00,0,1,0.667,4.000,1.500,4.000,1,2,2.000,1.667,2.167,2.167,6,12,0.109,-2.267,0.399,-0.177,4.0,5.0,0,7.09375,3.8541666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-19 14:00:00,1,1,2.000,1.667,2.167,2.167,6,12,0.667,4.000,1.500,4.000,1,2,0.399,-0.177,0.109,-2.267,5.0,4.0,3,3.8541666666666665,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-19 15:00:00,0,1,1.667,1.667,1.333,2.333,6,6,1.000,3.000,0.833,2.333,1,1,-0.044,-0.768,-0.361,-0.588,1.0,1.75,4,7.1875,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-19 15:00:00,1,1,1.000,3.000,0.833,2.333,1,1,1.667,1.667,1.333,2.333,6,6,-0.361,-0.588,-0.044,-0.768,1.75,1.0,7,7.083333333333333,7.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-26 13:00:00,0,1,2.667,2.667,2.500,1.667,6,15,2.000,0.333,1.833,0.333,9,18,0.181,-0.417,-0.140,0.194,1.5,3.0,3,6.958333333333333,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 13:00:00,1,1,2.000,0.333,1.833,0.333,9,18,2.667,2.667,2.500,1.667,6,15,-0.140,0.194,0.181,-0.417,3.0,1.5,9,7.041666666666667,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 14:00:00,0,1,1.667,1.667,1.000,2.333,6,6,0.667,1.667,2.167,1.000,3,12,0.000,-0.825,1.143,0.594,0.75,1.5,3,6.958333333333333,7.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 14:00:00,1,1,0.667,1.667,2.167,1.000,3,12,1.667,1.667,1.000,2.333,6,6,1.143,0.594,0.000,-0.825,1.5,0.75,9,7.145833333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 15:00:00,0,1,0.667,1.667,1.167,2.000,0,4,2.333,0.667,2.667,0.667,6,13,-0.314,-0.309,0.595,0.635,1.0,0.75,6,7.0,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 15:00:00,1,1,2.333,0.667,2.667,0.667,6,13,0.667,1.667,1.167,2.000,0,4,0.595,0.635,-0.314,-0.309,0.75,1.0,6,7.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 15:00:00,0,1,2.333,2.000,2.500,2.333,6,10,0.333,1.667,0.833,1.500,0,4,0.166,-1.127,-0.485,0.792,5.0,1.0,3,7.041666666666667,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-26 15:00:00,1,1,0.333,1.667,0.833,1.500,0,4,2.333,2.000,2.500,2.333,6,10,-0.485,0.792,0.166,-1.127,1.0,5.0,0,7.125,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-26 17:00:00,0,1,1.000,3.333,1.500,3.667,1,2,1.000,2.333,1.333,2.000,0,3,0.399,-1.734,-0.256,0.137,1.0,5.0,0,7.125,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 17:00:00,1,1,1.000,2.333,1.333,2.000,0,3,1.000,3.333,1.500,3.667,1,2,-0.256,0.137,0.399,-1.734,5.0,1.0,3,7.125,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-06 14:00:00,0,1,1.667,1.000,1.833,1.000,6,13,2.000,0.667,1.833,1.000,6,13,0.669,-0.066,0.610,-0.285,0.75,1.75,2,6.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 14:00:00,1,1,2.000,0.667,1.833,1.000,6,13,1.667,1.000,1.833,1.000,6,13,0.610,-0.285,0.669,-0.066,1.75,0.75,8,7.0,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 14:00:00,0,1,1.000,1.000,0.833,0.667,4,8,0.667,3.333,0.667,3.167,0,0,-0.392,-0.089,0.119,-1.509,0.5,1.75,4,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 14:00:00,1,1,0.667,3.333,0.667,3.167,0,0,1.000,1.000,0.833,0.667,4,8,0.119,-1.509,-0.392,-0.089,1.75,0.5,7,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 14:00:00,0,1,1.667,1.333,1.833,0.333,6,16,1.000,1.667,0.667,1.833,3,3,0.895,0.328,-0.016,-0.585,1.25,0.75,7,6.875,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-06 14:00:00,1,1,1.000,1.667,0.667,1.833,3,3,1.667,1.333,1.833,0.333,6,16,-0.016,-0.585,0.895,0.328,0.75,1.25,4,6.875,6.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-13 14:00:00,0,1,2.000,0.667,1.833,0.833,7,14,2.000,0.333,2.500,0.167,9,18,-0.022,0.059,1.426,0.124,1.5,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 14:00:00,1,1,2.000,0.333,2.500,0.167,9,18,2.000,0.667,1.833,0.833,7,14,1.426,0.124,-0.022,0.059,2.0,1.5,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 14:00:00,0,1,0.333,2.000,0.667,2.333,0,3,1.667,1.667,0.833,1.500,3,3,-0.162,-0.576,0.103,-0.460,1.75,1.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 14:00:00,1,1,1.667,1.667,0.833,1.500,3,3,0.333,2.000,0.667,2.333,0,3,0.103,-0.460,-0.162,-0.576,1.0,1.75,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 14:00:00,0,1,2.000,1.000,1.833,1.333,6,10,2.000,1.000,1.500,1.167,7,10,0.212,-0.260,0.077,-0.047,2.0,1.25,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 14:00:00,1,1,2.000,1.000,1.500,1.167,7,10,2.000,1.000,1.833,1.333,6,10,0.077,-0.047,0.212,-0.260,1.25,2.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 14:00:00,0,1,0.667,3.000,0.833,3.000,0,0,0.000,1.333,0.500,1.333,1,4,0.066,-1.339,-0.025,0.599,1.25,1.75,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-13 14:00:00,1,1,0.000,1.333,0.500,1.333,1,4,0.667,3.000,0.833,3.000,0,0,-0.025,0.599,0.066,-1.339,1.75,1.25,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-13 16:15:00,0,1,2.000,1.000,2.000,0.833,9,15,0.667,0.333,0.833,0.833,4,8,0.812,0.509,-0.963,-0.037,2.25,0.75,12,7.09375,7.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-13 16:15:00,1,1,0.667,0.333,0.833,0.833,4,8,2.000,1.000,2.000,0.833,9,15,-0.963,-0.037,0.812,0.509,0.75,2.25,0,7.09375,7.09375,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-21 14:00:00,0,1,0.667,1.333,0.500,1.667,4,5,1.000,0.333,1.000,0.833,4,7,-0.208,0.022,0.152,0.263,1.75,1.0,7,7.90625,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-21 14:00:00,1,1,1.000,0.333,1.000,0.833,4,7,0.667,1.333,0.500,1.667,4,5,0.152,0.263,-0.208,0.022,1.0,1.75,4,8.0,7.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-21 14:00:00,0,1,0.667,3.000,0.667,3.000,0,0,1.667,1.000,1.167,1.167,5,8,-0.535,-1.618,-0.137,0.410,0.75,3.75,0,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-21 14:00:00,1,1,1.667,1.000,1.167,1.167,5,8,0.667,3.000,0.667,3.000,0,0,-0.137,0.410,-0.535,-1.618,3.75,0.75,12,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-21 14:00:00,0,1,3.333,1.333,2.667,0.667,9,18,1.667,1.000,1.667,1.000,7,11,1.517,-0.083,0.347,0.121,1.75,3.0,1,7.90625,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-21 14:00:00,1,1,1.667,1.000,1.667,1.000,7,11,3.333,1.333,2.667,0.667,9,18,0.347,0.121,1.517,-0.083,3.0,1.75,10,8.0,7.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-21 16:15:00,0,1,1.000,1.333,0.833,1.833,3,6,1.667,1.667,1.500,1.333,4,8,-0.054,-0.138,-0.116,0.253,1.5,2.5,4,8.09375,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-21 16:15:00,1,1,1.667,1.667,1.500,1.333,4,8,1.000,1.333,0.833,1.833,3,6,-0.116,0.253,-0.054,-0.138,2.5,1.5,7,8.09375,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-21 17:00:00,0,1,3.333,0.333,2.667,0.333,9,18,0.667,2.333,0.833,1.667,0,3,1.172,0.126,-0.636,-0.542,1.0,1.5,3,8.125,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-21 17:00:00,1,1,0.667,2.333,0.833,1.667,0,3,3.333,0.333,2.667,0.333,9,18,-0.636,-0.542,1.172,0.126,1.5,1.0,9,8.125,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 14:00:00,0,1,0.000,3.667,0.333,3.333,0,0,0.333,2.000,0.833,1.167,1,8,-0.116,-2.364,0.006,-0.560,1.75,0.75,6,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-27 14:00:00,1,1,0.333,2.000,0.833,1.167,1,8,0.000,3.667,0.333,3.333,0,0,0.006,-0.560,-0.116,-2.364,0.75,1.75,6,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-27 14:00:00,0,1,1.667,1.000,1.500,1.167,4,8,1.333,1.000,1.333,1.000,4,8,0.638,0.016,0.583,-0.202,1.25,1.0,6,6.0,5.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-27 14:00:00,1,1,1.333,1.000,1.333,1.000,4,8,1.667,1.000,1.500,1.167,4,8,0.583,-0.202,0.638,0.016,1.0,1.25,3,5.90625,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-27 14:00:00,0,1,1.000,1.000,0.500,1.500,3,2,1.000,0.667,1.000,1.000,4,7,-0.406,-0.523,0.203,-0.108,1.75,1.5,7,5.875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-27 14:00:00,1,1,1.000,0.667,1.000,1.000,4,7,1.000,1.000,0.500,1.500,3,2,0.203,-0.108,-0.406,-0.523,1.5,1.75,4,6.0,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-27 14:00:00,0,1,3.333,1.333,2.833,0.833,9,18,2.667,0.333,1.667,0.833,7,10,1.901,-0.073,0.433,0.455,1.75,0.75,8,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-27 14:00:00,1,1,2.667,0.333,1.667,0.833,7,10,3.333,1.333,2.833,0.833,9,18,0.433,0.455,1.901,-0.073,0.75,1.75,2,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-27 16:15:00,0,1,0.667,1.333,0.667,1.833,3,6,1.667,0.667,2.333,0.333,9,18,-0.275,-0.683,0.665,0.485,0.5,1.75,4,6.0,5.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 16:15:00,1,1,1.667,0.667,2.333,0.333,9,18,0.667,1.333,0.667,1.833,3,6,0.665,0.485,-0.275,-0.683,1.75,0.5,7,5.96875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 09:30:00,0,1,1.667,1.667,0.833,2.000,3,3,0.667,4.000,0.667,3.000,0,1,0.211,-0.195,-0.343,-1.060,0.75,0.75,4,6.0,2.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 09:30:00,1,1,0.667,4.000,0.667,3.000,0,1,1.667,1.667,0.833,2.000,3,3,-0.343,-1.060,0.211,-0.195,0.75,0.75,7,2.90625,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-19 12:30:00,0,1,2.000,1.333,1.333,1.000,6,10,3.000,2.667,2.667,2.833,4,8,-0.731,0.280,1.016,-1.906,0.5,2.0,0,6.125,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 12:30:00,1,1,3.000,2.667,2.667,2.833,4,8,2.000,1.333,1.333,1.000,6,10,1.016,-1.906,-0.731,0.280,2.0,0.5,12,14.0,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-20 12:30:00,0,1,1.000,1.333,1.333,1.667,2,4,1.333,3.333,1.000,2.667,3,4,0.334,0.053,0.020,-1.310,0.5,1.5,1,7.125,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 12:30:00,1,1,1.333,3.333,1.000,2.667,3,4,1.000,1.333,1.333,1.667,2,4,0.020,-1.310,0.334,0.053,1.5,0.5,4,8.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-26 12:30:00,0,1,1.333,1.333,1.167,1.500,4,8,1.667,2.000,1.167,1.833,2,3,-0.204,-0.411,0.088,-0.542,1.0,0.0,6,3.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-26 12:30:00,1,1,1.667,2.000,1.167,1.833,2,3,1.333,1.333,1.167,1.500,4,8,0.088,-0.542,-0.204,-0.411,0.0,1.0,0,6.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-26 12:30:00,0,1,2.333,3.000,2.333,3.000,4,5,1.667,1.333,2.167,1.500,5,11,0.800,-1.379,0.061,0.139,3.5,2.25,9,7.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-26 12:30:00,1,1,1.667,1.333,2.167,1.500,5,11,2.333,3.000,2.333,3.000,4,5,0.061,0.139,0.800,-1.379,2.25,3.5,3,3.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-27 12:30:00,0,1,2.667,0.000,3.333,1.000,9,18,0.667,0.667,1.167,1.000,4,10,0.982,0.232,-0.386,0.052,2.25,0.25,12,7.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-27 12:30:00,1,1,0.667,0.667,1.167,1.000,4,10,2.667,0.000,3.333,1.000,9,18,-0.386,0.052,0.982,0.232,0.25,2.25,0,8.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-30 12:30:00,0,1,1.000,1.667,1.167,1.667,2,6,1.000,1.000,2.167,1.000,4,13,-0.297,0.367,0.106,0.275,0.25,2.75,0,4.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-30 12:30:00,1,1,1.000,1.000,2.167,1.000,4,13,1.000,1.667,1.167,1.667,2,6,0.106,0.275,-0.297,0.367,2.75,0.25,12,3.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-04 13:00:00,0,1,0.333,1.333,0.333,1.500,1,2,1.000,1.333,1.000,0.833,3,8,-0.201,0.128,0.610,0.224,0.25,2.25,2,5.0,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-04 13:00:00,1,1,1.000,1.333,1.000,0.833,3,8,0.333,1.333,0.333,1.500,1,2,0.610,0.224,-0.201,0.128,2.25,0.25,8,4.916666666666667,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-04 13:00:00,0,1,2.333,1.333,1.500,1.167,6,9,0.000,0.000,0.667,0.667,3,7,0.140,-0.260,-0.300,0.285,1.5,0.75,10,4.0,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-04 13:00:00,1,1,0.000,0.000,0.667,0.667,3,7,2.333,1.333,1.500,1.167,6,9,-0.300,0.285,0.140,-0.260,0.75,1.5,1,3.9166666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:30:00,0,1,0.333,0.000,1.000,1.333,5,8,0.667,1.667,1.167,1.833,3,7,0.118,-0.917,0.333,-0.619,1.0,1.5,3,5.020833333333333,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 13:30:00,1,1,0.667,1.667,1.167,1.833,3,7,0.333,0.000,1.000,1.333,5,8,0.333,-0.619,0.118,-0.917,1.5,1.0,9,4.9375,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 15:30:00,0,1,1.333,0.333,1.333,0.833,6,9,0.667,1.333,1.000,1.667,2,8,-0.279,0.234,-0.016,-0.725,1.0,1.5,4,5.104166666666667,6.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 15:30:00,1,1,0.667,1.333,1.000,1.667,2,8,1.333,0.333,1.333,0.833,6,9,-0.016,-0.725,-0.279,0.234,1.5,1.0,7,6.1875,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 13:00:00,0,1,2.000,0.333,1.833,0.333,9,13,0.667,0.667,0.667,0.333,3,10,0.321,0.199,-0.369,0.170,2.0,0.5,8,6.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 13:00:00,1,1,0.667,0.667,0.667,0.333,3,10,2.000,0.333,1.833,0.333,9,13,-0.369,0.170,0.321,0.199,0.5,2.0,2,6.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 15:00:00,0,1,2.000,0.667,1.500,1.167,9,12,0.667,1.667,0.833,1.167,0,5,0.493,0.409,0.144,-0.273,2.0,1.75,7,7.166666666666667,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 15:00:00,1,1,0.667,1.667,0.833,1.167,0,5,2.000,0.667,1.500,1.167,9,12,0.144,-0.273,0.493,0.409,1.75,2.0,4,7.083333333333333,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-10 13:30:00,0,1,0.667,0.000,0.667,0.500,7,8,0.333,1.667,0.500,1.667,1,2,-0.313,0.447,-0.451,0.007,2.0,1.25,9,4.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-10 13:30:00,1,1,0.333,1.667,0.500,1.667,1,2,0.667,0.000,0.667,0.500,7,8,-0.451,0.007,-0.313,0.447,1.25,2.0,3,6.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-10 15:30:00,0,1,1.333,2.000,1.167,1.667,6,10,1.667,2.667,0.833,1.333,3,6,-0.053,-1.146,-0.742,-0.534,1.75,1.75,6,5.0,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-10 15:30:00,1,1,1.667,2.667,0.833,1.333,3,6,1.333,2.000,1.167,1.667,6,10,-0.742,-0.534,-0.053,-1.146,1.75,1.75,6,5.083333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-11 13:30:00,0,1,1.333,1.333,0.667,0.833,4,6,1.667,0.333,1.500,0.500,4,11,0.034,-0.196,1.043,0.433,2.0,1.0,7,7.020833333333333,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-11 13:30:00,1,1,1.667,0.333,1.500,0.500,4,11,1.333,1.333,0.667,0.833,4,6,1.043,0.433,0.034,-0.196,1.0,2.0,4,5.020833333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
