match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-11-07 19:30:00,0,1,1.667,0.667,1.500,1.000,9,13,1.667,2.667,2.000,1.500,0,9,0.106,0.648,0.252,0.516,0,0,0,8.020833333333334,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 19:30:00,1,1,1.667,2.667,2.000,1.500,0,9,1.667,0.667,1.500,1.000,9,13,0.252,0.516,0.106,0.648,0,0,0,8.020833333333334,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 19:00:00,0,1,1.667,0.667,1.333,0.667,9,14,0.000,2.333,0.667,2.333,1,4,-0.011,-0.013,-0.208,-1.554,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-13 19:00:00,1,1,0.000,2.333,0.667,2.333,1,4,1.667,0.667,1.333,0.667,9,14,-0.208,-1.554,-0.011,-0.013,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-13 19:00:00,0,1,0.333,1.000,0.667,1.500,1,2,1.333,1.333,1.167,1.333,6,8,-0.111,-0.401,-0.186,0.274,0,0,0,7.0,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 19:00:00,1,1,1.333,1.333,1.167,1.333,6,8,0.333,1.000,0.667,1.500,1,2,-0.186,0.274,-0.111,-0.401,0,0,0,7.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 19:00:00,0,1,1.000,0.667,0.667,2.000,5,5,2.000,2.333,2.333,2.000,4,10,-0.748,-1.146,1.066,-0.420,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 19:00:00,1,1,2.000,2.333,2.333,2.000,4,10,1.000,0.667,0.667,2.000,5,5,1.066,-0.420,-0.748,-1.146,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 19:00:00,0,1,2.667,1.333,1.833,1.333,6,8,1.333,1.333,1.167,0.833,4,12,-0.055,-0.168,-0.341,0.460,0,0,0,7.979166666666667,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-13 19:00:00,1,1,1.333,1.333,1.167,0.833,4,12,2.667,1.333,1.833,1.333,6,8,-0.341,0.460,-0.055,-0.168,0,0,0,5.979166666666667,7.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-13 19:00:00,0,1,3.000,1.333,1.833,1.833,7,8,1.333,1.000,1.000,1.000,5,7,0.874,-0.077,-0.128,-0.190,0,0,0,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-13 19:00:00,1,1,1.333,1.000,1.000,1.000,5,7,3.000,1.333,1.833,1.833,7,8,-0.128,-0.190,0.874,-0.077,0,0,0,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-14 17:00:00,0,1,2.333,0.333,1.833,1.000,9,12,1.000,2.333,2.000,1.500,3,10,0.344,0.035,-0.345,-0.493,0,0,0,6.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 17:00:00,1,1,1.000,2.333,2.000,1.500,3,10,2.333,0.333,1.833,1.000,9,12,-0.345,-0.493,0.344,0.035,0,0,0,7.0,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 19:30:00,0,1,1.333,1.667,1.167,1.333,2,6,0.333,1.333,1.500,0.833,1,10,0.230,0.295,0.154,0.550,0,0,0,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 19:30:00,1,1,0.333,1.333,1.500,0.833,1,10,1.333,1.667,1.167,1.333,2,6,0.154,0.550,0.230,0.295,0,0,0,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-20 17:00:00,0,1,0.333,0.667,0.333,2.000,2,2,1.333,1.000,1.500,1.667,6,10,-0.234,-1.039,0.388,0.905,0.0,4.0,0,6.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 17:00:00,1,1,1.333,1.000,1.500,1.667,6,10,0.333,0.667,0.333,2.000,2,2,0.388,0.905,-0.234,-1.039,4.0,0.0,3,6.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-05 19:30:00,0,1,1.333,1.333,1.333,1.333,4,10,1.333,1.000,2.000,1.167,4,10,-0.435,0.043,0.347,-0.079,0,0,0,6.020833333333333,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-05 19:30:00,1,1,1.333,1.000,2.000,1.167,4,10,1.333,1.333,1.333,1.333,4,10,0.347,-0.079,-0.435,0.043,0,0,0,5.104166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 19:00:00,0,1,0.333,0.667,0.833,0.833,2,7,1.333,0.667,1.500,0.667,7,16,-0.493,0.325,-0.693,0.807,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 19:00:00,1,1,1.333,0.667,1.500,0.667,7,16,0.333,0.667,0.833,0.833,2,7,-0.693,0.807,-0.493,0.325,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 19:00:00,0,1,3.000,1.667,1.833,2.333,5,6,1.333,2.000,0.833,1.500,1,2,0.268,-0.876,-0.299,-0.298,0,0,0,7.0,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-06 19:00:00,1,1,1.333,2.000,0.833,1.500,1,2,3.000,1.667,1.833,2.333,5,6,-0.299,-0.298,0.268,-0.876,0,0,0,8.020833333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-06 19:00:00,0,1,1.667,1.000,1.000,1.167,6,7,1.333,3.333,1.167,2.000,0,5,-0.292,0.499,-0.735,-0.039,0,0,0,8.020833333333334,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-06 19:00:00,1,1,1.333,3.333,1.167,2.000,0,5,1.667,1.000,1.000,1.167,6,7,-0.735,-0.039,-0.292,0.499,0,0,0,7.0,8.020833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-06 19:00:00,0,1,1.333,2.000,0.667,2.167,3,4,1.000,2.667,1.333,1.833,1,6,-0.245,-0.970,-0.690,-0.080,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-06 19:00:00,1,1,1.000,2.667,1.333,1.833,1,6,1.333,2.000,0.667,2.167,3,4,-0.690,-0.080,-0.245,-0.970,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-06 19:00:00,0,1,3.000,1.000,2.500,1.667,9,13,0.667,3.000,1.500,2.000,0,4,1.344,-0.144,0.907,-0.354,0,0,0,6.1875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 19:00:00,1,1,0.667,3.000,1.500,2.000,0,4,3.000,1.000,2.500,1.667,9,13,0.907,-0.354,1.344,-0.144,0,0,0,7.0,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 19:00:00,0,1,1.333,0.000,1.167,1.167,7,10,2.333,1.333,1.667,1.333,5,7,0.568,-0.057,0.124,0.666,1.0,2.0,0,6.895833333333333,6.868055555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-28 19:00:00,1,1,2.333,1.333,1.667,1.333,5,7,1.333,0.000,1.167,1.167,7,10,0.124,0.666,0.568,-0.057,2.0,1.0,3,6.868055555555555,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-28 19:00:00,0,1,2.000,1.333,1.500,1.833,5,7,1.000,1.667,1.333,1.333,3,10,-0.019,-0.872,-0.333,0.119,1.0,2.0,0,7.895833333333333,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,1.000,1.667,1.333,1.333,3,10,2.000,1.333,1.500,1.833,5,7,-0.333,0.119,-0.019,-0.872,2.0,1.0,3,7.895833333333333,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,0,1,2.000,1.000,1.500,1.500,5,8,1.000,1.000,1.000,1.667,4,7,0.279,-0.755,0.373,-0.078,1.0,2.0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,1.000,1.000,1.000,1.667,4,7,2.000,1.000,1.500,1.500,5,8,0.373,-0.078,0.279,-0.755,2.0,1.0,3,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,0,1,1.000,1.333,1.500,1.500,2,7,0.667,1.000,1.167,1.167,2,6,0.218,0.157,0.497,-0.086,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,0.667,1.000,1.167,1.167,2,6,1.000,1.333,1.500,1.500,2,7,0.497,-0.086,0.218,0.157,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,0,1,2.000,1.667,2.000,1.333,4,11,1.333,2.667,1.000,2.333,1,4,0.067,0.187,-0.131,-1.659,3.0,1.0,3,7.0,6.868055555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 19:00:00,1,1,1.333,2.667,1.000,2.333,1,4,2.000,1.667,2.000,1.333,4,11,-0.131,-1.659,0.067,0.187,1.0,3.0,0,6.868055555555555,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 19:00:00,0,1,0.333,0.667,0.333,1.000,2,2,0.667,0.667,2.000,1.000,4,11,-0.224,0.121,0.578,0.614,0.0,1.0,0,7.895833333333333,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,0.667,0.667,2.000,1.000,4,11,0.333,0.667,0.333,1.000,2,2,0.578,0.614,-0.224,0.121,1.0,0.0,3,7.895833333333333,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:00:00,0,1,1.667,1.333,1.500,1.000,6,11,1.667,2.000,1.667,1.667,3,7,0.209,0.003,-0.466,-0.246,1.0,0.0,3,7.0,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 19:00:00,1,1,1.667,2.000,1.667,1.667,3,7,1.667,1.333,1.500,1.000,6,11,-0.466,-0.246,0.209,0.003,0.0,1.0,0,7.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 19:00:00,0,1,1.000,1.000,1.167,1.667,4,6,1.000,0.333,1.500,1.333,6,9,0.163,-0.633,-0.222,0.865,0.0,1.0,0,7.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,1.000,0.333,1.500,1.333,6,9,1.000,1.000,1.167,1.667,4,6,-0.222,0.865,0.163,-0.633,1.0,0.0,3,6.895833333333333,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:00:00,0,1,1.333,1.333,0.667,1.500,6,6,2.000,1.000,1.667,0.667,5,12,-0.179,-0.543,-0.062,0.791,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,2.000,1.000,1.667,0.667,5,12,1.333,1.333,0.667,1.500,6,6,-0.062,0.791,-0.179,-0.543,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 19:00:00,0,1,2.000,0.000,1.667,0.333,9,14,1.000,2.667,1.167,1.833,0,5,0.480,0.200,-0.002,-0.713,0.0,2.0,0,7.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-28 19:00:00,1,1,1.000,2.667,1.167,1.833,0,5,2.000,0.000,1.667,0.333,9,14,-0.002,-0.713,0.480,0.200,2.0,0.0,3,6.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 21:30:00,0,1,3.000,1.333,1.833,1.000,7,11,0.667,1.333,1.500,1.000,3,13,0.267,0.159,0.063,0.151,1.0,1.0,1,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 21:30:00,1,1,0.667,1.333,1.500,1.000,3,13,3.000,1.333,1.833,1.000,7,11,0.063,0.151,0.267,0.159,1.0,1.0,1,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 21:30:00,0,1,2.000,2.000,1.500,1.833,3,6,1.000,2.333,1.500,1.833,2,7,0.452,-0.562,0.559,-0.532,2.0,2.0,1,6.0,9.902777777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-20 21:30:00,1,1,1.000,2.333,1.500,1.833,2,7,2.000,2.000,1.500,1.833,3,6,0.559,-0.532,0.452,-0.562,2.0,2.0,1,9.902777777777779,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-20 21:30:00,0,1,1.333,0.667,1.333,1.500,4,6,0.000,1.333,0.167,0.667,0,3,-0.266,-0.529,-0.155,0.091,1.0,2.0,0,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 21:30:00,1,1,0.000,1.333,0.167,0.667,0,3,1.333,0.667,1.333,1.500,4,6,-0.155,0.091,-0.266,-0.529,2.0,1.0,3,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-21 19:00:00,0,1,2.000,1.000,1.333,1.000,6,8,1.000,0.333,1.500,0.167,5,14,-0.156,-0.360,0.503,0.143,1.0,2.0,0,7.0,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-21 19:00:00,1,1,1.000,0.333,1.500,0.167,5,14,2.000,1.000,1.333,1.000,6,8,0.503,0.143,-0.156,-0.360,2.0,1.0,3,7.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-21 19:00:00,0,1,1.333,0.667,1.333,0.667,7,12,1.333,2.333,1.167,1.833,2,4,0.475,0.152,0.469,-0.111,0.0,1.0,0,10.79861111111111,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-21 19:00:00,1,1,1.333,2.333,1.167,1.833,2,4,1.333,0.667,1.333,0.667,7,12,0.469,-0.111,0.475,0.152,1.0,0.0,3,7.0,10.79861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-21 19:00:00,0,1,1.667,1.000,0.833,1.333,7,7,1.333,1.333,2.000,1.333,4,11,-0.099,-0.345,0.740,-0.744,2.0,1.0,3,7.0,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-21 19:00:00,1,1,1.333,1.333,2.000,1.333,4,11,1.667,1.000,0.833,1.333,7,7,0.740,-0.744,-0.099,-0.345,1.0,2.0,0,7.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-21 19:00:00,0,1,2.000,2.000,1.500,1.500,6,10,0.667,1.000,1.000,0.500,2,10,-0.480,0.308,-0.007,0.187,2.0,2.0,1,6.895833333333333,6.997222222222222,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-21 19:00:00,1,1,0.667,1.000,1.000,0.500,2,10,2.000,2.000,1.500,1.500,6,10,-0.007,0.187,-0.480,0.308,2.0,2.0,1,6.997222222222222,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-21 21:30:00,0,1,1.000,0.667,0.667,1.500,5,7,2.333,2.000,1.833,1.000,6,11,0.011,-0.225,0.426,-0.367,2.0,2.0,1,7.104166666666667,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-21 21:30:00,1,1,2.333,2.000,1.833,1.000,6,11,1.000,0.667,0.667,1.500,5,7,0.426,-0.367,0.011,-0.225,2.0,2.0,1,7.104166666666667,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-21 21:30:00,0,1,1.333,2.000,1.167,1.500,3,6,0.667,2.333,1.000,1.667,0,5,0.108,0.128,0.124,-0.224,1.0,1.0,1,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-21 21:30:00,1,1,0.667,2.333,1.000,1.667,0,5,1.333,2.000,1.167,1.500,3,6,0.124,-0.224,0.108,0.128,1.0,1.0,1,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-21 22:10:00,0,1,0.667,0.667,1.000,2.000,6,4,2.000,2.333,1.500,1.833,2,4,-0.109,-0.630,-0.334,0.549,0.0,2.0,0,7.129166666666666,8.027777777777779,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-21 22:10:00,1,1,2.000,2.333,1.500,1.833,2,4,0.667,0.667,1.000,2.000,6,4,-0.334,0.549,-0.109,-0.630,2.0,0.0,3,8.027777777777779,7.129166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-10 23:50:00,0,1,2.000,0.667,1.500,1.500,7,9,0.667,0.000,1.000,0.333,5,12,0.012,-0.413,0.263,0.166,0.0,1.0,0,4.097222222222222,3.201388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-10 23:50:00,1,1,0.667,0.000,1.000,0.333,5,12,2.000,0.667,1.500,1.500,7,9,0.263,0.166,0.012,-0.413,1.0,0.0,3,3.201388888888889,4.097222222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-13 21:30:00,0,1,1.333,1.333,1.333,1.333,4,8,1.667,1.667,1.500,1.167,3,7,0.599,-0.708,0.096,0.288,0.0,0.0,1,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-13 21:30:00,1,1,1.667,1.667,1.500,1.167,3,7,1.333,1.333,1.333,1.333,4,8,0.096,0.288,0.599,-0.708,0.0,0.0,1,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-13 21:30:00,0,1,1.333,1.333,1.667,1.833,4,6,1.667,1.667,2.333,1.500,4,11,0.402,-1.102,0.849,0.085,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 21:30:00,1,1,1.667,1.667,2.333,1.500,4,11,1.333,1.333,1.667,1.833,4,6,0.849,0.085,0.402,-1.102,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 21:30:00,0,1,2.667,1.333,1.333,0.500,6,11,1.333,0.667,1.333,1.333,6,9,0.604,0.554,0.010,-0.233,0.0,1.0,0,6.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 21:30:00,1,1,1.333,0.667,1.333,1.333,6,9,2.667,1.333,1.333,0.500,6,11,0.010,-0.233,0.604,0.554,1.0,0.0,3,6.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-14 19:00:00,0,1,1.667,1.000,2.000,1.500,5,11,0.000,0.667,0.833,0.833,1,8,0.161,-0.235,0.208,-0.325,3.0,0.0,3,7.895833333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-14 19:00:00,1,1,0.000,0.667,0.833,0.833,1,8,1.667,1.000,2.000,1.500,5,11,0.208,-0.325,0.161,-0.235,0.0,3.0,0,6.895833333333333,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-14 19:00:00,0,1,0.667,0.333,0.833,1.500,5,4,0.000,2.333,0.500,1.500,0,5,0.059,-0.218,-0.653,-0.391,1.0,0.0,3,7.895833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-14 19:00:00,1,1,0.000,2.333,0.500,1.500,0,5,0.667,0.333,0.833,1.500,5,4,-0.653,-0.391,0.059,-0.218,0.0,1.0,0,7.0,7.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-14 19:00:00,0,1,0.000,0.333,0.000,0.833,2,2,0.333,1.000,1.167,1.000,1,7,0.000,0.628,0.209,0.249,1.0,1.0,1,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 19:00:00,1,1,0.333,1.000,1.167,1.000,1,7,0.000,0.333,0.000,0.833,2,2,0.209,0.249,0.000,0.628,1.0,1.0,1,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 19:04:00,0,1,1.000,0.000,0.833,0.500,7,9,1.333,3.000,1.000,1.833,0,6,0.054,0.538,-0.251,-1.290,3.0,0.0,3,6.898611111111111,7.002777777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 19:04:00,1,1,1.333,3.000,1.000,1.833,0,6,1.000,0.000,0.833,0.500,7,9,-0.251,-1.290,0.054,0.538,0.0,3.0,0,7.002777777777778,6.898611111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 21:30:00,0,1,1.667,1.000,1.167,1.167,7,10,1.333,2.000,1.667,2.000,3,6,0.299,0.265,0.009,-0.468,1.0,0.0,3,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 21:30:00,1,1,1.333,2.000,1.667,2.000,3,6,1.667,1.000,1.167,1.167,7,10,0.009,-0.468,0.299,0.265,0.0,1.0,0,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 21:30:00,0,1,1.667,0.667,1.167,1.500,7,7,1.667,1.333,1.833,1.667,6,12,-0.213,-0.583,0.317,-0.173,0.0,0.0,1,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-14 21:30:00,1,1,1.667,1.333,1.833,1.667,6,12,1.667,0.667,1.167,1.500,7,7,0.317,-0.173,-0.213,-0.583,0.0,0.0,1,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 21:30:00,0,1,1.667,1.333,1.667,1.500,4,10,0.667,2.000,0.667,1.167,1,6,1.350,-0.270,-0.445,-0.155,1.0,1.0,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 21:30:00,1,1,0.667,2.000,0.667,1.167,1,6,1.667,1.333,1.667,1.500,4,10,-0.445,-0.155,1.350,-0.270,1.0,1.0,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 21:30:00,0,1,2.667,1.000,2.167,1.333,7,11,1.333,1.333,1.500,0.667,3,12,0.276,-0.794,0.539,0.035,1.0,2.0,0,3.0,2.9027777777777777,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-06 21:30:00,1,1,1.333,1.333,1.500,0.667,3,12,2.667,1.000,2.167,1.333,7,11,0.539,0.035,0.276,-0.794,2.0,1.0,3,2.9027777777777777,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-06 21:30:00,0,1,1.333,1.000,1.333,1.167,6,10,2.333,1.667,1.667,1.500,4,8,0.006,-0.533,0.134,-0.956,0.0,2.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 21:30:00,1,1,2.333,1.667,1.667,1.500,4,8,1.333,1.000,1.333,1.167,6,10,0.134,-0.956,0.006,-0.533,2.0,0.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 19:00:00,0,1,1.000,0.667,0.667,2.167,5,4,1.000,0.333,1.167,0.500,5,12,-0.389,-0.692,0.041,0.509,0.0,1.0,0,3.798611111111111,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 19:00:00,1,1,1.000,0.333,1.167,0.500,5,12,1.000,0.667,0.667,2.167,5,4,0.041,0.509,-0.389,-0.692,1.0,0.0,3,3.8958333333333335,3.798611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 19:00:00,0,1,2.000,1.667,1.167,1.167,6,7,1.333,0.667,1.333,1.333,6,9,0.204,0.320,0.013,-0.429,1.0,0.0,3,3.8958333333333335,3.798611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 19:00:00,1,1,1.333,0.667,1.333,1.333,6,9,2.000,1.667,1.167,1.167,6,7,0.013,-0.429,0.204,0.320,0.0,1.0,0,3.798611111111111,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 19:00:00,0,1,1.000,2.000,1.000,2.500,1,3,1.667,2.667,0.833,1.333,0,6,0.016,-0.450,-0.043,-0.231,2.0,1.0,3,2.8333333333333335,3.8958333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-07 19:00:00,1,1,1.667,2.667,0.833,1.333,0,6,1.000,2.000,1.000,2.500,1,3,-0.043,-0.231,0.016,-0.450,1.0,2.0,0,3.8958333333333335,2.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-07 19:00:00,0,1,2.667,1.333,2.167,1.333,9,15,0.333,1.000,1.500,1.167,2,8,0.584,-0.496,-0.298,0.728,0.0,3.0,0,3.798611111111111,3.798611111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 19:00:00,1,1,0.333,1.000,1.500,1.167,2,8,2.667,1.333,2.167,1.333,9,15,-0.298,0.728,0.584,-0.496,3.0,0.0,3,3.798611111111111,3.798611111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 21:30:00,0,1,0.667,1.000,0.667,1.000,4,6,0.667,2.000,1.667,1.833,1,8,-0.009,0.817,0.111,0.154,2.0,2.0,1,4.0,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 21:30:00,1,1,0.667,2.000,1.667,1.833,1,8,0.667,1.000,0.667,1.000,4,6,0.111,0.154,-0.009,0.817,2.0,2.0,1,2.9375,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 21:30:00,0,1,2.000,0.333,1.833,1.000,7,10,0.333,1.333,1.000,1.167,1,8,0.477,-0.277,0.054,-0.344,0.0,1.0,0,3.9027777777777777,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 21:30:00,1,1,0.333,1.333,1.000,1.167,1,8,2.000,0.333,1.833,1.000,7,10,0.054,-0.344,0.477,-0.277,1.0,0.0,3,2.9375,3.9027777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 21:30:00,0,1,2.667,1.333,1.333,1.000,7,8,0.000,2.000,0.167,0.833,0,3,-0.487,0.114,-0.482,0.308,0.0,0.0,1,2.9375,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 21:30:00,1,1,0.000,2.000,0.167,0.833,0,3,2.667,1.333,1.333,1.000,7,8,-0.482,0.308,-0.487,0.114,0.0,0.0,1,4.0,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,0,1,0.667,0.333,1.167,1.500,6,6,2.000,1.667,2.333,1.333,4,11,-0.315,0.035,0.690,-0.759,0.0,2.0,0,3.9965277777777777,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
