match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-16 18:30:00,0,1,2.000,0.667,2.000,0.833,7,13,2.667,1.000,2.500,0.500,7,16,0.038,0.250,1.370,0.055,0.5,2.5,0,7.104166666666667,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 18:30:00,1,1,2.667,1.000,2.500,0.500,7,16,2.000,0.667,2.000,0.833,7,13,1.370,0.055,0.038,0.250,2.5,0.5,12,8.020833333333334,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-17 12:00:00,0,1,0.000,2.000,0.000,1.500,1,2,0.000,3.000,0.167,3.000,0,0,0.000,-0.116,-0.088,-1.671,2.0,1.3333333333333333,4,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-17 12:00:00,1,1,0.000,3.000,0.167,3.000,0,0,0.000,2.000,0.000,1.500,1,2,-0.088,-1.671,0.000,-0.116,1.3333333333333333,2.0,4,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-17 14:00:00,0,1,1.333,0.333,1.667,1.000,7,10,0.333,1.667,0.333,1.667,0,1,0.451,0.621,-0.332,-0.669,1.0,1.0,5,8.083333333333334,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 14:00:00,1,1,0.333,1.667,0.333,1.667,0,1,1.333,0.333,1.667,1.000,7,10,-0.332,-0.669,0.451,0.621,1.0,1.0,5,7.916666666666667,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 14:00:00,0,1,2.333,0.667,1.667,1.167,7,11,2.333,0.333,2.333,0.500,9,16,0.447,-0.755,1.178,0.075,2.5,2.25,7,8.833333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-17 14:00:00,1,1,2.333,0.333,2.333,0.500,9,16,2.333,0.667,1.667,1.167,7,11,1.178,0.075,0.447,-0.755,2.25,2.5,4,8.083333333333334,8.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 04:00:00,0,1,2.000,1.000,1.667,0.500,7,16,0.667,0.667,1.167,0.833,4,11,0.491,-0.058,0.025,-0.113,1.25,1.5,3,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 04:00:00,1,1,0.667,0.667,1.167,0.833,4,11,2.000,1.000,1.667,0.500,7,16,0.025,-0.113,0.491,-0.058,1.5,1.25,6,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 02:30:00,0,1,4.000,1.333,2.667,1.333,9,12,1.333,0.333,1.333,0.500,6,13,1.492,-0.059,0.083,0.513,0.5,0.25,6,4.072916666666667,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 02:30:00,1,1,1.333,0.333,1.333,0.500,6,13,4.000,1.333,2.667,1.333,9,12,0.083,0.513,1.492,-0.059,0.25,0.5,3,5.0625,4.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 00:30:00,0,1,1.333,0.667,1.000,0.333,7,11,1.333,1.333,2.500,1.167,3,12,-0.303,0.218,0.887,0.064,0.25,0.5,3,2.9166666666666665,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-17 00:30:00,1,1,1.333,1.333,2.500,1.167,3,12,1.333,0.667,1.000,0.333,7,11,0.887,0.064,-0.303,0.218,0.5,0.25,6,2.9166666666666665,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-06 02:06:00,0,1,2.000,0.333,1.500,0.500,9,13,2.000,0.333,1.500,0.500,9,14,0.400,0.407,0.606,0.199,1.5,1.75,3,3.9625,4.045833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-06 02:06:00,1,1,2.000,0.333,1.500,0.500,9,14,2.000,0.333,1.500,0.500,9,13,0.606,0.199,0.400,0.407,1.75,1.5,6,4.045833333333333,3.9625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 01:00:00,0,1,1.000,0.667,1.500,0.667,5,13,1.000,0.667,1.667,0.333,4,16,0.158,0.484,0.270,0.148,1.25,1.25,5,2.9541666666666666,2.9541666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 01:00:00,1,1,1.000,0.667,1.667,0.333,4,16,1.000,0.667,1.500,0.667,5,13,0.270,0.148,0.158,0.484,1.25,1.25,5,2.9541666666666666,2.9541666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 02:45:00,0,1,1.667,1.333,1.333,1.000,4,10,1.000,1.000,1.833,1.167,3,10,0.322,-0.021,0.836,-0.323,1.0,2.0,2,4.364583333333333,4.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-07 02:45:00,1,1,1.000,1.000,1.833,1.167,3,10,1.667,1.333,1.333,1.000,4,10,0.836,-0.323,0.322,-0.021,2.0,1.0,8,4.09375,4.364583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-10 00:45:00,0,1,2.667,1.333,2.000,1.333,7,10,1.000,0.667,1.333,1.167,6,8,0.801,-0.207,0.174,0.556,2.25,1.25,8,2.9166666666666665,2.9166666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-10 00:45:00,1,1,1.000,0.667,1.333,1.167,6,8,2.667,1.333,2.000,1.333,7,10,0.174,0.556,0.801,-0.207,1.25,2.25,2,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-02 01:00:00,0,1,1.333,0.667,1.333,0.667,7,13,1.000,2.333,1.167,1.500,2,10,0.521,0.872,-0.396,-0.874,1.0,1.0,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-02 01:00:00,1,1,1.000,2.333,1.167,1.500,2,10,1.333,0.667,1.333,0.667,7,13,-0.396,-0.874,0.521,0.872,1.0,1.0,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-02 03:00:00,0,1,1.667,0.667,0.833,1.000,7,6,0.667,1.333,1.500,0.667,1,13,-0.151,0.279,-0.192,0.333,1.25,1.0,7,2.995833333333333,2.995833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 03:00:00,1,1,0.667,1.333,1.500,0.667,1,13,1.667,0.667,0.833,1.000,7,6,-0.192,0.333,-0.151,0.279,1.0,1.25,4,2.995833333333333,2.995833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-03 00:30:00,0,1,2.667,0.667,1.833,0.833,7,10,0.667,1.667,1.333,1.333,1,5,0.195,-0.037,0.330,0.369,1.5,1.5,5,2.9791666666666665,2.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-03 00:30:00,1,1,0.667,1.667,1.333,1.333,1,5,2.667,0.667,1.833,0.833,7,10,0.330,0.369,0.195,-0.037,1.5,1.5,5,2.9791666666666665,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 18:00:00,0,1,1.667,2.000,1.333,1.333,2,8,2.000,1.000,2.500,1.167,7,14,-0.364,0.421,0.976,0.791,1.5,1.75,4,2.625,2.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-02 18:00:00,1,1,2.000,1.000,2.500,1.167,7,14,1.667,2.000,1.333,1.333,2,8,0.976,0.791,-0.364,0.421,1.75,1.5,7,2.625,2.625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 12:00:00,0,1,0.667,2.000,1.333,0.833,1,11,0.333,1.333,0.167,0.833,4,6,0.108,0.018,-0.453,-0.047,0.0,2.0,0,6.020833333333333,6.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 12:00:00,1,1,0.333,1.333,0.167,0.833,4,6,0.667,2.000,1.333,0.833,1,11,-0.453,-0.047,0.108,0.018,2.0,0.0,3,6.8125,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 18:00:00,0,1,1.000,1.000,1.500,1.000,4,13,0.333,0.667,0.667,0.833,4,7,-0.010,-0.290,0.006,0.181,1.25,1.0,3,6.104166666666667,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 18:00:00,1,1,0.333,0.667,0.667,0.833,4,7,1.000,1.000,1.500,1.000,4,13,0.006,0.181,-0.010,-0.290,1.0,1.25,9,7.979166666666667,6.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 15:00:00,0,1,1.333,1.000,1.833,0.833,5,11,0.667,0.667,0.333,0.667,3,4,0.638,0.184,-0.424,0.493,3.0,1.0,3,5.854166666666667,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 15:00:00,1,1,0.667,0.667,0.333,0.667,3,4,1.333,1.000,1.833,0.833,5,11,-0.424,0.493,0.638,0.184,1.0,3.0,0,7.145833333333333,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 18:00:00,0,1,1.000,0.667,1.167,1.000,6,10,0.333,0.333,1.000,0.667,3,9,0.275,-0.066,-0.512,-0.001,2.5,0.75,10,6.979166666666667,8.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 18:00:00,1,1,0.333,0.333,1.000,0.667,3,9,1.000,0.667,1.167,1.000,6,10,-0.512,-0.001,0.275,-0.066,0.75,2.5,1,8.979166666666666,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-03 18:00:00,0,1,0.667,2.333,0.667,1.500,0,3,1.333,1.000,1.500,1.667,5,10,-0.361,-0.005,0.730,-0.624,2.25,0.75,10,9.166666666666666,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-03 18:00:00,1,1,1.333,1.000,1.500,1.667,5,10,0.667,2.333,0.667,1.500,0,3,0.730,-0.624,-0.361,-0.005,0.75,2.25,1,6.979166666666667,9.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-04 15:30:00,0,1,1.667,1.000,1.000,2.000,3,3,2.000,0.333,1.500,0.833,9,13,-0.829,-1.289,0.678,0.116,0.0,3.5,0,3.8958333333333335,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-04 15:30:00,1,1,2.000,0.333,1.500,0.833,9,13,1.667,1.000,1.000,2.000,3,3,0.678,0.116,-0.829,-1.289,3.5,0.0,6,3.1458333333333335,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-04 18:00:00,0,1,1.000,1.000,0.833,1.167,3,7,2.667,0.667,2.333,0.333,9,16,-0.267,-0.383,1.458,-0.015,1.0,1.5,3,3.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-04 18:00:00,1,1,2.667,0.667,2.333,0.333,9,16,1.000,1.000,0.833,1.167,3,7,1.458,-0.015,-0.267,-0.383,1.5,1.0,9,4.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-05 15:30:00,0,1,1.333,0.667,0.833,0.833,6,6,1.667,0.667,1.833,1.000,9,13,-0.290,0.036,0.400,0.105,0.25,1.75,1,2.8958333333333335,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-05 15:30:00,1,1,1.667,0.667,1.833,1.000,9,13,1.333,0.667,0.833,0.833,6,6,0.400,0.105,-0.290,0.036,1.75,0.25,10,3.8958333333333335,2.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-05 18:00:00,0,1,1.000,1.667,1.333,1.500,3,8,1.333,1.333,1.500,1.000,4,13,-0.088,-0.028,0.241,0.067,0.0,2.6666666666666665,0,5.104166666666667,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-05 18:00:00,1,1,1.333,1.333,1.500,1.000,4,13,1.000,1.667,1.333,1.500,3,8,0.241,0.067,-0.088,-0.028,2.6666666666666665,0.0,9,3.0,5.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-06 12:00:00,0,1,0.000,0.667,0.167,0.667,1,3,0.667,0.667,0.667,1.333,3,4,-0.441,0.582,-0.803,-0.447,1.0,1.0,1,3.875,2.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-06 12:00:00,1,1,0.667,0.667,0.667,1.333,3,4,0.000,0.667,0.167,0.667,1,3,-0.803,-0.447,-0.441,0.582,1.0,1.0,1,2.75,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-06 15:00:00,0,1,1.333,2.667,1.333,1.833,3,8,0.667,1.000,0.667,1.667,3,4,0.372,-0.511,-0.047,-0.492,1.0,1.75,1,2.875,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-06 15:00:00,1,1,0.667,1.000,0.667,1.667,3,4,1.333,2.667,1.333,1.833,3,8,-0.047,-0.492,0.372,-0.511,1.75,1.0,10,5.979166666666667,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-06 18:00:00,0,1,0.000,0.333,0.167,1.167,2,3,2.333,0.667,1.833,0.667,6,13,-0.119,1.096,0.298,0.168,0.75,0.75,5,5.25,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-06 18:00:00,1,1,2.333,0.667,1.833,0.667,6,13,0.000,0.333,0.167,1.167,2,3,0.298,0.168,-0.119,1.096,0.75,0.75,5,4.125,5.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,0,1,1.000,1.333,1.500,0.833,4,13,0.667,1.333,0.667,1.500,4,6,-0.067,-0.487,0.062,-0.576,1.0,2.0,0,3.9791666666666665,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,0.667,1.333,0.667,1.500,4,6,1.000,1.333,1.500,0.833,4,13,0.062,-0.576,-0.067,-0.487,2.0,1.0,3,3.875,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 18:00:00,0,1,2.000,0.000,2.667,0.333,7,16,0.667,1.000,1.000,0.833,2,7,1.551,0.332,0.122,-0.231,1.0,0.0,8,4.0,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 18:00:00,1,1,0.667,1.000,1.000,0.833,2,7,2.000,0.000,2.667,0.333,7,16,0.122,-0.231,1.551,0.332,0.0,1.0,2,3.1041666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 12:00:00,0,1,0.667,2.000,1.000,1.667,1,7,0.333,0.667,0.167,0.833,2,2,0.108,-0.204,-0.127,0.120,0.0,2.0,0,2.875,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 12:00:00,1,1,0.333,0.667,0.167,0.833,2,2,0.667,2.000,1.000,1.667,1,7,-0.127,0.120,0.108,-0.204,2.0,0.0,3,3.0,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,0,1,0.667,2.000,0.667,1.500,1,4,0.333,2.000,0.333,1.000,1,3,-0.167,0.001,-0.113,0.123,2.25,0.5,12,3.125,2.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 15:00:00,1,1,0.333,2.000,0.333,1.000,1,3,0.667,2.000,0.667,1.500,1,4,-0.113,0.123,-0.167,0.001,0.5,2.25,0,2.875,3.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-10 15:30:00,0,1,2.000,1.667,1.500,1.500,6,8,1.333,1.000,1.167,2.000,5,5,0.580,0.110,0.321,-0.389,0.5,1.25,2,4.895833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-10 15:30:00,1,1,1.333,1.000,1.167,2.000,5,5,2.000,1.667,1.500,1.500,6,8,0.321,-0.389,0.580,0.110,1.25,0.5,8,4.020833333333333,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-10 18:00:00,0,1,1.333,0.667,2.000,0.667,7,13,0.333,3.000,0.667,2.000,0,3,0.311,-0.192,-0.304,-0.475,3.0,0.5,10,4.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-10 18:00:00,1,1,0.333,3.000,0.667,2.000,0,3,1.333,0.667,2.000,0.667,7,13,-0.304,-0.475,0.311,-0.192,0.5,3.0,1,6.104166666666667,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-10 18:00:00,0,1,1.667,0.667,1.667,1.333,9,13,1.667,1.000,1.833,0.833,7,14,0.208,-0.273,0.324,-0.166,2.5,1.0,10,5.0,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-10 18:00:00,1,1,1.667,1.000,1.833,0.833,7,14,1.667,0.667,1.667,1.333,9,13,0.324,-0.166,0.208,-0.273,1.0,2.5,1,5.104166666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-14 18:00:00,0,1,0.333,1.333,0.500,1.500,1,2,1.333,1.000,1.167,1.333,6,10,-0.053,-0.380,0.324,0.200,0.25,1.75,1,5.125,5.25,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-14 18:00:00,1,1,1.333,1.000,1.167,1.333,6,10,0.333,1.333,0.500,1.500,1,2,0.324,0.200,-0.053,-0.380,1.75,0.25,10,5.25,5.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-15 12:00:00,0,1,1.000,1.000,0.667,2.167,3,3,0.667,1.000,1.167,1.167,3,7,0.080,-0.818,0.169,-0.249,1.75,1.25,7,4.75,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 12:00:00,1,1,0.667,1.000,1.167,1.167,3,7,1.000,1.000,0.667,2.167,3,3,0.169,-0.249,0.080,-0.818,1.25,1.75,4,5.875,4.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,1.667,1.333,1.333,1.167,4,7,1.333,1.000,1.333,1.000,6,11,0.584,-0.249,-0.818,-0.273,1.0,0.0,3,6.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,1.333,1.000,1.333,1.000,6,11,1.667,1.333,1.333,1.167,4,7,-0.818,-0.273,0.584,-0.249,0.0,1.0,0,7.0,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 18:00:00,0,1,0.667,1.667,0.833,1.667,2,6,2.333,1.000,2.000,0.833,6,13,-0.137,-0.616,0.005,-0.327,1.5,2.25,3,7.125,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-15 18:00:00,1,1,2.333,1.000,2.000,0.833,6,13,0.667,1.667,0.833,1.667,2,6,0.005,-0.327,-0.137,-0.616,2.25,1.5,6,5.0,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 12:00:00,0,1,0.333,1.333,0.167,1.000,0,1,1.667,1.333,1.333,1.333,5,8,-0.137,0.403,0.121,0.690,0.0,1.3333333333333333,1,7.0,5.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 12:00:00,1,1,1.667,1.333,1.333,1.333,5,8,0.333,1.333,0.167,1.000,0,1,0.121,0.690,-0.137,0.403,1.3333333333333333,0.0,7,5.854166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 18:00:00,0,1,1.333,2.667,1.167,1.667,3,8,1.667,2.000,1.667,1.167,4,13,0.133,0.973,0.637,-0.143,0.5,1.75,2,6.104166666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-16 18:00:00,1,1,1.667,2.000,1.667,1.167,4,13,1.333,2.667,1.167,1.667,3,8,0.637,-0.143,0.133,0.973,1.75,0.5,8,6.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-17 18:00:00,0,1,2.000,1.333,1.500,1.000,4,11,3.000,0.333,2.667,0.500,9,14,-0.030,-0.179,0.124,0.323,1.0,1.0,6,7.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 18:00:00,1,1,3.000,0.333,2.667,0.500,9,14,2.000,1.333,1.500,1.000,4,11,0.124,0.323,-0.030,-0.179,1.0,1.0,6,9.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-19 18:00:00,0,1,1.667,0.667,1.500,1.333,7,10,1.333,1.667,1.333,1.500,2,6,-0.000,-0.682,0.127,-0.512,1.25,0.75,7,4.0,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-19 18:00:00,1,1,1.333,1.667,1.333,1.500,2,6,1.667,0.667,1.500,1.333,7,10,0.127,-0.512,-0.000,-0.682,0.75,1.25,4,4.125,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-20 15:30:00,0,1,1.333,2.000,1.167,1.333,3,8,0.000,0.667,0.167,1.333,1,1,0.069,0.165,-0.145,-0.286,2.0,3.0,0,3.8958333333333335,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-20 15:30:00,1,1,0.000,0.667,0.167,1.333,1,1,1.333,2.000,1.167,1.333,3,8,-0.145,-0.286,0.069,0.165,3.0,2.0,3,4.145833333333333,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-20 18:00:00,0,1,1.667,1.333,1.333,1.167,4,8,1.000,1.667,1.167,1.667,4,6,-0.010,-0.040,0.250,-0.470,1.5,0.75,8,5.25,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-20 18:00:00,1,1,1.000,1.667,1.167,1.667,4,6,1.667,1.333,1.333,1.167,4,8,0.250,-0.470,-0.010,-0.040,0.75,1.5,2,5.0,5.25,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-21 15:30:00,0,1,1.000,1.000,2.000,1.333,4,13,0.333,3.333,0.833,2.167,0,4,0.627,-0.412,0.279,-0.627,2.5,1.0,10,6.895833333333333,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-21 15:30:00,1,1,0.333,3.333,0.833,2.167,0,4,1.000,1.000,2.000,1.333,4,13,0.279,-0.627,0.627,-0.412,1.0,2.5,1,6.145833333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-21 18:00:00,0,1,1.667,1.000,1.667,0.833,6,11,0.667,1.667,1.000,2.333,1,1,0.579,0.250,0.438,-1.380,1.25,1.0,5,5.25,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-21 18:00:00,1,1,0.667,1.667,1.000,2.333,1,1,1.667,1.000,1.667,0.833,6,11,0.438,-1.380,0.579,0.250,1.0,1.25,5,7.0,5.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-22 11:00:00,0,1,1.333,1.000,1.167,0.833,5,11,1.333,1.667,1.333,1.167,4,8,-0.475,0.013,0.429,-0.214,0.0,1.0,0,6.833333333333333,4.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 11:00:00,1,1,1.333,1.667,1.333,1.167,4,8,1.333,1.000,1.167,0.833,5,11,0.429,-0.214,-0.475,0.013,1.0,0.0,3,4.708333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 18:00:00,0,1,1.667,0.333,2.000,1.333,9,13,1.667,0.000,2.000,0.333,9,14,1.100,-0.026,0.661,0.190,1.0,1.0,4,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-22 18:00:00,1,1,1.667,0.000,2.000,0.333,9,14,1.667,0.333,2.000,1.333,9,13,0.661,0.190,1.100,-0.026,1.0,1.0,4,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 12:00:00,0,1,1.333,3.000,0.833,2.000,1,2,0.667,1.000,0.667,1.500,3,6,-0.083,-1.245,-0.736,-0.276,0.5,1.5,1,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 12:00:00,1,1,0.667,1.000,0.667,1.500,3,6,1.333,3.000,0.833,2.000,1,2,-0.736,-0.276,-0.083,-1.245,1.5,0.5,4,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 12:30:00,0,1,2.667,1.333,3.500,0.667,5,16,4.333,0.000,4.167,0.333,9,18,1.675,0.602,2.405,0.197,2.0,1.6666666666666667,3,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 12:30:00,1,1,4.333,0.000,4.167,0.333,9,18,2.667,1.333,3.500,0.667,5,16,2.405,0.197,1.675,0.602,1.6666666666666667,2.0,6,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,0,1,2.000,1.667,1.667,0.833,6,13,1.667,2.333,1.833,1.333,4,13,0.104,-0.132,0.746,-0.271,2.6666666666666665,1.3333333333333333,5,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,1,1,1.667,2.333,1.833,1.333,4,13,2.000,1.667,1.667,0.833,6,13,0.746,-0.271,0.104,-0.132,1.3333333333333333,2.6666666666666665,2,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,0,1,1.000,3.333,1.167,3.167,3,4,1.000,3.000,0.833,2.000,3,6,0.427,-1.792,-0.411,-0.065,0,0,0,7.0625,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,1,1,1.000,3.000,0.833,2.000,3,6,1.000,3.333,1.167,3.167,3,4,-0.411,-0.065,0.427,-1.792,0,0,0,6.958333333333333,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,0,1,1.667,1.000,1.500,1.000,4,10,0.667,3.000,0.667,2.500,0,3,-0.001,0.721,-0.435,-1.303,1.0,0.0,5,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 14:00:00,1,1,0.667,3.000,0.667,2.500,0,3,1.667,1.000,1.500,1.000,4,10,-0.435,-1.303,-0.001,0.721,0.0,1.0,2,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-09 12:15:00,0,1,2.667,0.667,3.333,0.333,7,16,1.333,1.000,1.500,0.667,6,13,1.194,0.508,0.413,0.004,1.75,1.5,7,6.989583333333333,6.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 12:15:00,1,1,1.333,1.000,1.500,0.667,6,13,2.667,0.667,3.333,0.333,7,16,0.413,0.004,1.194,0.508,1.5,1.75,4,6.927083333333333,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 14:00:00,0,1,1.667,0.667,1.667,1.500,6,10,0.667,1.667,0.500,1.667,0,3,0.914,0.989,-0.371,-0.854,2.25,1.0,9,7.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 14:00:00,1,1,0.667,1.667,0.500,1.667,0,3,1.667,0.667,1.667,1.500,6,10,-0.371,-0.854,0.914,0.989,1.0,2.25,3,7.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
