match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-19 14:00:00,0,1,0.667,1.667,0.333,1.500,3,3,1.000,3.333,1.333,2.167,0,4,-0.144,-0.104,0.289,-1.270,2.0,2.0,1,3.9583333333333335,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 14:00:00,1,1,1.000,3.333,1.333,2.167,0,4,0.667,1.667,0.333,1.500,3,3,0.289,-1.270,-0.144,-0.104,2.0,2.0,1,4.166666666666667,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-25 15:00:00,0,1,3.333,0.333,2.000,1.167,9,12,1.667,1.667,1.833,1.500,4,10,1.010,0.594,0.171,-0.317,2.0,1.0,3,6.0,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-25 15:00:00,1,1,1.667,1.667,1.833,1.500,4,10,3.333,0.333,2.000,1.167,9,12,0.171,-0.317,1.010,0.594,1.0,2.0,0,5.979166666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-25 15:00:00,0,1,1.333,1.000,1.333,1.500,4,7,0.667,1.333,0.833,1.167,2,6,-0.466,0.642,-0.078,0.018,2.0,2.0,1,6.0,6.163194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-25 15:00:00,1,1,0.667,1.333,0.833,1.167,2,6,1.333,1.000,1.333,1.500,4,7,-0.078,0.018,-0.466,0.642,2.0,2.0,1,6.163194444444445,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-25 15:00:00,0,1,2.333,1.000,1.500,1.667,7,5,1.333,1.000,2.000,1.167,6,12,-0.515,0.546,0.435,0.352,5.0,0.0,3,6.163194444444445,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 15:00:00,1,1,1.333,1.000,2.000,1.167,6,12,2.333,1.000,1.500,1.667,7,5,0.435,0.352,-0.515,0.546,0.0,5.0,0,5.916666666666667,6.163194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 15:00:00,0,1,1.333,2.667,1.333,2.667,1,2,0.667,5.000,0.333,4.000,0,0,0.124,-1.154,-0.195,-2.064,0.0,0.0,1,5.916666666666667,6.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-25 15:00:00,1,1,0.667,5.000,0.333,4.000,0,0,1.333,2.667,1.333,2.667,1,2,-0.195,-2.064,0.124,-1.154,0.0,0.0,1,6.083333333333333,5.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-25 15:00:00,0,1,2.000,2.000,1.833,1.667,4,10,1.000,1.667,1.500,1.667,3,8,-0.481,-0.072,0.938,0.297,0.0,2.0,0,6.083333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 15:00:00,1,1,1.000,1.667,1.500,1.667,3,8,2.000,2.000,1.833,1.667,4,10,0.938,0.297,-0.481,-0.072,2.0,0.0,3,5.958333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 15:00:00,0,1,3.333,0.667,2.333,1.000,9,13,1.667,0.667,1.333,1.333,6,6,0.481,0.425,-0.290,-0.148,2.0,2.0,1,5.958333333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-25 15:00:00,1,1,1.667,0.667,1.333,1.333,6,6,3.333,0.667,2.333,1.000,9,13,-0.290,-0.148,0.481,0.425,2.0,2.0,1,6.041666666666667,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-25 15:00:00,0,1,1.000,1.667,2.167,0.833,3,15,0.000,1.333,0.667,1.500,0,6,0.540,-0.139,-0.075,0.648,1.0,1.0,1,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-25 15:00:00,1,1,0.000,1.333,0.667,1.500,0,6,1.000,1.667,2.167,0.833,3,15,-0.075,0.648,0.540,-0.139,1.0,1.0,1,6.041666666666667,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-25 15:00:00,0,1,1.667,1.000,1.667,0.833,6,13,1.333,1.333,2.000,0.833,4,12,0.223,0.462,-0.393,0.018,2.0,1.0,3,5.972222222222222,5.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-25 15:00:00,1,1,1.333,1.333,2.000,0.833,4,12,1.667,1.000,1.667,0.833,6,13,-0.393,0.018,0.223,0.462,1.0,2.0,0,5.979166666666667,5.972222222222222,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-25 15:00:00,0,1,1.667,1.000,1.500,2.167,4,4,1.333,0.667,1.500,1.000,7,11,0.338,-1.966,0.148,-0.060,0.0,2.0,0,6.041666666666667,5.972222222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-25 15:00:00,1,1,1.333,0.667,1.500,1.000,7,11,1.667,1.000,1.500,2.167,4,4,0.148,-0.060,0.338,-1.966,2.0,0.0,3,5.972222222222222,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-04 16:30:00,0,1,2.000,1.333,2.000,1.333,6,10,0.333,2.667,1.000,2.000,0,4,0.567,0.013,-0.944,-0.905,3.3333333333333335,1.0,9,6.020833333333333,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-04 16:30:00,1,1,0.333,2.667,1.000,2.000,0,4,2.000,1.333,2.000,1.333,6,10,-0.944,-0.905,0.567,0.013,1.0,3.3333333333333335,0,3.0208333333333335,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-04 16:30:00,0,1,2.000,0.667,1.667,2.167,9,9,2.667,4.000,2.000,2.667,0,6,0.398,-1.363,0.602,-0.638,0.0,1.0,1,6.020833333333333,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-04 16:30:00,1,1,2.667,4.000,2.000,2.667,0,6,2.000,0.667,1.667,2.167,9,9,0.602,-0.638,0.398,-1.363,1.0,0.0,7,6.020833333333333,6.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-04 16:30:00,0,1,2.667,2.333,1.500,2.167,6,6,1.000,1.667,1.667,1.333,3,10,0.027,-0.659,0.465,0.918,1.3333333333333333,1.6666666666666667,4,3.0208333333333335,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-04 16:30:00,1,1,1.000,1.667,1.667,1.333,3,10,2.667,2.333,1.500,2.167,6,6,0.465,0.918,0.027,-0.659,1.6666666666666667,1.3333333333333333,4,6.020833333333333,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 19:15:00,0,1,2.000,2.333,1.333,1.500,4,8,3.000,1.000,2.500,1.333,6,10,-0.009,-0.009,0.702,0.190,1.5,0.5,6,7.0,7.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-19 19:15:00,1,1,3.000,1.000,2.500,1.333,6,10,2.000,2.333,1.333,1.500,4,8,0.702,0.190,-0.009,-0.009,0.5,1.5,3,7.09375,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-19 20:00:00,0,1,3.000,1.333,2.167,1.500,7,11,4.000,0.333,2.167,1.000,9,10,0.308,-0.625,1.095,0.496,2.0,2.25,5,6.03125,6.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 20:00:00,1,1,4.000,0.333,2.167,1.000,9,10,3.000,1.333,2.167,1.500,7,11,1.095,0.496,0.308,-0.625,2.25,2.0,5,6.03125,6.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-23 20:15:00,0,1,0.667,3.000,1.667,2.667,0,5,1.333,1.667,1.833,1.833,4,8,-0.238,-1.412,0.685,-0.978,1.5,2.25,4,6.010416666666667,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-23 20:15:00,1,1,1.333,1.667,1.833,1.833,4,8,0.667,3.000,1.667,2.667,0,5,0.685,-0.978,-0.238,-1.412,2.25,1.5,7,4.010416666666667,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-23 19:15:00,0,1,1.333,3.667,1.167,2.333,1,4,0.667,0.667,2.000,1.667,4,10,0.005,-0.774,1.030,-0.301,2.0,3.0,0,5.135416666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 19:15:00,1,1,0.667,0.667,2.000,1.667,4,10,1.333,3.667,1.167,2.333,1,4,1.030,-0.301,0.005,-0.774,3.0,2.0,3,4.0,5.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 19:15:00,0,1,0.333,1.667,2.500,1.000,1,13,1.667,1.333,1.667,1.167,6,12,0.623,0.230,0.566,-0.014,1.25,0.0,10,3.96875,4.072916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-23 19:15:00,1,1,1.667,1.333,1.667,1.167,6,12,0.333,1.667,2.500,1.000,1,13,0.566,-0.014,0.623,0.230,0.0,1.25,1,4.072916666666667,3.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-22 20:15:00,0,1,1.667,1.333,1.833,0.833,6,15,1.000,1.667,0.667,2.667,2,1,0.303,0.258,-0.555,-0.944,1.25,0.75,6,3.1145833333333335,4.177083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 20:15:00,1,1,1.000,1.667,0.667,2.667,2,1,1.667,1.333,1.833,0.833,6,15,-0.555,-0.944,0.303,0.258,0.75,1.25,3,4.177083333333333,3.1145833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-26 19:15:00,0,1,2.333,2.000,1.667,2.000,4,5,3.333,2.000,2.333,2.000,6,7,-0.098,-0.728,1.237,-0.105,2.25,0.75,9,2.9583333333333335,3.0520833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 19:15:00,1,1,3.333,2.000,2.333,2.000,6,7,2.333,2.000,1.667,2.000,4,5,1.237,-0.105,-0.098,-0.728,0.75,2.25,3,3.0520833333333335,2.9583333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 16:00:00,0,1,1.333,1.000,0.833,1.167,5,7,2.000,0.333,2.000,1.167,9,13,-0.255,-0.222,0.740,0.930,0.0,1.0,1,3.9166666666666665,3.8229166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,1,1,2.000,0.333,2.000,1.167,9,13,1.333,1.000,0.833,1.167,5,7,0.740,0.930,-0.255,-0.222,1.0,0.0,10,3.8229166666666665,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-27 18:00:00,0,1,2.000,1.333,1.667,1.500,6,12,2.333,3.333,1.333,2.667,2,5,0.271,-0.563,0.140,-0.118,2.0,1.0,9,3.9479166666666665,3.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-27 18:00:00,1,1,2.333,3.333,1.333,2.667,2,5,2.000,1.333,1.667,1.500,6,12,0.140,-0.118,0.271,-0.563,1.0,2.0,3,3.90625,3.9479166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-27 19:15:00,0,1,1.000,1.000,1.667,1.667,4,8,1.000,1.000,1.333,2.000,3,5,-0.251,-0.443,0.012,-0.488,3.0,1.0,4,5.052083333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-27 19:15:00,1,1,1.000,1.000,1.333,2.000,3,5,1.000,1.000,1.667,1.667,4,8,0.012,-0.488,-0.251,-0.443,1.0,3.0,1,4.0,5.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-27 19:15:00,0,1,0.333,2.667,0.833,2.333,0,2,3.667,0.667,2.500,1.000,9,13,-0.382,-0.641,0.214,0.287,2.0,2.75,4,4.958333333333333,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-27 19:15:00,1,1,3.667,0.667,2.500,1.000,9,13,0.333,2.667,0.833,2.333,0,2,0.214,0.287,-0.382,-0.641,2.75,2.0,7,4.0,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 19:15:00,0,1,1.667,1.000,1.333,1.333,6,10,1.000,3.667,0.667,2.833,3,6,-0.306,0.047,-0.145,-1.339,2.0,2.5,3,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-22 19:15:00,1,1,1.000,3.667,0.667,2.833,3,6,1.667,1.000,1.333,1.333,6,10,-0.145,-1.339,-0.306,0.047,2.5,2.0,3,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-22 19:15:00,0,1,1.333,1.667,2.167,1.333,3,12,1.333,1.667,1.500,1.667,3,7,1.042,0.021,0.226,-0.881,2.0,0.75,8,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 19:15:00,1,1,1.333,1.667,1.500,1.667,3,7,1.333,1.667,2.167,1.333,3,12,0.226,-0.881,1.042,0.021,0.75,2.0,2,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 19:15:00,0,1,1.667,2.667,1.333,2.833,1,1,1.667,1.667,1.333,1.833,3,6,0.544,-0.939,0.311,-0.773,2.0,1.0,4,4.135416666666667,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 19:15:00,1,1,1.667,1.667,1.333,1.833,3,6,1.667,2.667,1.333,2.833,1,1,0.311,-0.773,0.544,-0.939,1.0,2.0,1,5.0,4.135416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 19:15:00,0,1,1.000,1.000,1.500,1.333,4,10,1.667,0.333,2.500,0.333,7,16,-0.685,0.738,0.800,0.240,0,0,0,5.0,4.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 19:15:00,1,1,1.667,0.333,2.500,0.333,7,16,1.000,1.000,1.500,1.333,4,10,0.800,0.240,-0.685,0.738,0,0,0,4.135416666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 19:15:00,0,1,1.000,1.000,1.167,0.833,4,11,1.000,1.333,2.167,1.000,2,11,-0.078,0.479,0.436,0.473,2.75,2.0,8,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 19:15:00,1,1,1.000,1.333,2.167,1.000,2,11,1.000,1.000,1.167,0.833,4,11,0.436,0.473,-0.078,0.479,2.0,2.75,2,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 18:00:00,0,1,2.000,0.000,2.000,1.333,7,8,1.333,2.333,1.333,2.333,3,4,0.392,0.873,0.162,-1.260,2.5,2.0,3,4.947916666666667,4.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 18:00:00,1,1,1.333,2.333,1.333,2.333,3,4,2.000,0.000,2.000,1.333,7,8,0.162,-1.260,0.392,0.873,2.0,2.5,3,4.947916666666667,4.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-27 19:15:00,0,1,3.333,0.333,2.000,0.500,9,13,1.333,0.667,1.000,0.667,7,11,0.539,0.215,-0.051,0.487,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-27 19:15:00,1,1,1.333,0.667,1.000,0.667,7,11,3.333,0.333,2.000,0.500,9,13,-0.051,0.487,0.539,0.215,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-26 14:00:00,0,1,1.333,2.333,1.167,2.333,1,3,1.000,1.667,1.333,1.167,4,10,0.220,-0.662,-0.227,0.046,0,0,0,3.8333333333333335,3.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-26 14:00:00,1,1,1.000,1.667,1.333,1.167,4,10,1.333,2.333,1.167,2.333,1,3,-0.227,0.046,0.220,-0.662,0,0,0,3.78125,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-26 16:00:00,0,1,1.667,1.667,1.500,2.167,4,4,1.000,3.000,1.500,2.833,0,1,0.271,-0.389,0.597,-1.094,1.0,1.0,7,3.8645833333333335,3.8645833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 16:00:00,1,1,1.000,3.000,1.500,2.833,0,1,1.667,1.667,1.500,2.167,4,4,0.597,-1.094,0.271,-0.389,1.0,1.0,4,3.8645833333333335,3.8645833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 14:00:00,0,1,1.000,2.000,1.833,2.000,3,9,2.000,1.667,1.000,0.833,6,10,0.924,-0.747,0.037,0.854,0,0,0,3.78125,3.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-26 14:00:00,1,1,2.000,1.667,1.000,0.833,6,10,1.000,2.000,1.833,2.000,3,9,0.037,0.854,0.924,-0.747,0,0,0,3.78125,3.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-30 17:00:00,0,1,1.667,2.333,1.333,3.000,1,1,0.667,3.000,0.500,3.167,3,3,0.471,-1.775,-0.502,-1.119,2.0,2.0,6,4.041666666666667,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-30 17:00:00,1,1,0.667,3.000,0.500,3.167,3,3,1.667,2.333,1.333,3.000,1,1,-0.502,-1.119,0.471,-1.775,2.0,2.0,6,4.125,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-16 15:30:00,0,1,1.333,1.000,1.833,1.167,3,10,0.000,0.333,0.000,1.833,2,2,0.210,-0.306,0.000,-0.312,1.25,0.0,12,5.979166666666667,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-16 15:30:00,1,1,0.000,0.333,0.000,1.833,2,2,1.333,1.000,1.833,1.167,3,10,0.000,-0.312,0.210,-0.306,0.0,1.25,0,4.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-25 16:00:00,0,1,0.333,3.333,0.333,2.167,1,2,1.000,3.333,1.500,2.500,0,6,-0.205,-0.789,0.150,-0.583,0.0,2.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-25 16:00:00,1,1,1.000,3.333,1.500,2.500,0,6,0.333,3.333,0.333,2.167,1,2,0.150,-0.583,-0.205,-0.789,2.0,0.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-02 15:30:00,0,1,0.667,1.333,0.833,0.833,1,7,1.000,1.333,1.833,2.000,3,7,0.110,0.159,0.448,-0.208,2.25,0.75,8,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-02 15:30:00,1,1,1.000,1.333,1.833,2.000,3,7,0.667,1.333,0.833,0.833,1,7,0.448,-0.208,0.110,0.159,0.75,2.25,2,3.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-07 16:00:00,0,1,2.000,1.000,1.333,1.500,6,9,3.000,2.000,2.333,1.500,7,12,-0.113,-0.456,0.413,-0.121,1.0,3.0,0,10.0,4.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-07 16:00:00,1,1,3.000,2.000,2.333,1.500,7,12,2.000,1.000,1.333,1.500,6,9,0.413,-0.121,-0.113,-0.456,3.0,1.0,3,4.979166666666667,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-09 16:00:00,0,1,2.667,2.667,1.667,1.667,4,9,1.333,4.000,1.000,2.667,0,3,0.376,-0.869,0.285,-1.322,0.75,2.25,4,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-09 16:00:00,1,1,1.333,4.000,1.000,2.667,0,3,2.667,2.667,1.667,1.667,4,9,0.285,-1.322,0.376,-0.869,2.25,0.75,7,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-19 16:00:00,0,1,0.000,3.333,0.167,2.000,0,2,3.333,1.000,2.500,0.667,9,14,-0.149,-0.815,1.483,0.154,0.0,0.0,1,3.0208333333333335,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,3.333,1.000,2.500,0.667,9,14,0.000,3.333,0.167,2.000,0,2,1.483,0.154,-0.149,-0.815,0.0,0.0,1,2.9791666666666665,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-30 16:00:00,0,1,1.667,1.333,2.333,1.167,5,12,1.333,2.667,1.667,2.167,3,9,0.649,0.199,0.261,-0.388,1.0,1.0,1,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-30 16:00:00,1,1,1.333,2.667,1.667,2.167,3,9,1.667,1.333,2.333,1.167,5,12,0.261,-0.388,0.649,0.199,1.0,1.0,1,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-05 16:00:00,0,1,1.333,0.333,1.833,0.167,9,18,1.333,0.667,2.000,1.667,6,10,0.275,0.055,0.219,-0.024,3.0,1.5,10,3.0,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-05 16:00:00,1,1,1.333,0.667,2.000,1.667,6,10,1.333,0.333,1.833,0.167,9,18,0.219,-0.024,0.275,0.055,1.5,3.0,1,3.0208333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-06 16:00:00,0,1,4.000,0.333,2.167,1.167,9,8,1.000,0.333,1.000,1.000,6,7,1.458,-0.138,-0.481,-0.313,1.75,0.75,8,3.9791666666666665,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-06 16:00:00,1,1,1.000,0.333,1.000,1.000,6,7,4.000,0.333,2.167,1.167,9,8,-0.481,-0.313,1.458,-0.138,0.75,1.75,2,4.020833333333333,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-02 16:00:00,0,1,0.000,1.333,0.000,1.500,0,2,1.000,1.667,1.667,0.333,6,18,0.000,-0.029,-0.072,0.539,1.0,3.0,4,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-02 16:00:00,1,1,1.000,1.667,1.667,0.333,6,18,0.000,1.333,0.000,1.500,0,2,-0.072,0.539,0.000,-0.029,3.0,1.0,7,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-19 16:00:00,0,1,1.333,2.000,1.167,2.667,3,3,0.667,2.667,1.500,1.333,0,12,0.458,-1.238,-0.264,-0.266,1.5,3.25,3,2.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,0.667,2.667,1.500,1.333,0,12,1.333,2.000,1.167,2.667,3,3,-0.264,-0.266,0.458,-1.238,3.25,1.5,9,2.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 16:30:00,0,1,2.000,0.667,1.333,1.667,9,9,1.000,1.667,1.833,2.000,3,9,-0.339,0.179,-0.002,-0.458,3.25,2.25,6,6.020833333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-16 16:30:00,1,1,1.000,1.667,1.833,2.000,3,9,2.000,0.667,1.333,1.667,9,9,-0.002,-0.458,-0.339,0.179,2.25,3.25,6,7.020833333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-16 16:30:00,0,1,1.333,1.000,2.333,1.000,5,14,1.333,3.667,1.333,2.833,0,3,0.345,0.346,0.169,-0.200,3.0,1.0,3,6.020833333333333,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-16 16:30:00,1,1,1.333,3.667,1.333,2.833,0,3,1.333,1.000,2.333,1.000,5,14,0.169,-0.200,0.345,0.346,1.0,3.0,0,7.020833333333333,6.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-25 16:00:00,0,1,1.000,0.667,1.500,1.167,4,8,2.667,1.333,2.167,1.000,6,13,0.322,-0.116,0.614,-0.261,1.5,0.75,4,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-25 16:00:00,1,1,2.667,1.333,2.167,1.000,6,13,1.000,0.667,1.500,1.167,4,8,0.614,-0.261,0.322,-0.116,0.75,1.5,7,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-05 16:00:00,0,1,2.000,1.000,1.667,1.167,7,10,0.000,1.667,0.000,2.000,2,2,0.392,-0.141,0.000,-0.268,2.25,1.0,10,3.0208333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-05 16:00:00,1,1,0.000,1.667,0.000,2.000,2,2,2.000,1.000,1.667,1.167,7,10,0.000,-0.268,0.392,-0.141,1.0,2.25,1,3.0,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 15:30:00,0,1,1.000,1.667,1.167,1.500,1,5,0.667,2.000,1.333,2.167,3,6,-0.463,0.317,0.128,0.099,2.0,0.0,3,5.979166666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 15:30:00,1,1,0.667,2.000,1.333,2.167,3,6,1.000,1.667,1.167,1.500,1,5,0.128,0.099,-0.463,0.317,0.0,2.0,0,5.979166666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-05 16:00:00,0,1,0.333,2.000,0.667,2.500,0,1,1.667,1.000,1.500,1.333,7,10,-0.305,-1.170,-0.369,-0.077,2.0,4.0,0,3.0208333333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-05 16:00:00,1,1,1.667,1.000,1.500,1.333,7,10,0.333,2.000,0.667,2.500,0,1,-0.369,-0.077,-0.305,-1.170,4.0,2.0,3,7.0,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-10 16:00:00,0,1,2.000,1.667,1.167,2.167,6,6,2.333,0.000,2.000,0.333,9,18,0.158,-0.158,0.556,0.075,0.0,5.0,0,3.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 16:00:00,1,1,2.333,0.000,2.000,0.333,9,18,2.000,1.667,1.167,2.167,6,6,0.556,0.075,0.158,-0.158,5.0,0.0,3,5.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 16:00:00,0,1,1.667,1.000,2.500,1.000,5,14,1.000,1.000,1.000,1.333,4,5,0.476,-0.127,0.010,-0.259,3.0,2.0,3,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 16:00:00,1,1,1.000,1.000,1.000,1.333,4,5,1.667,1.000,2.500,1.000,5,14,0.010,-0.259,0.476,-0.127,2.0,3.0,0,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-29 16:00:00,0,1,2.667,1.667,2.333,1.833,6,10,0.000,2.333,0.333,2.500,0,0,0.396,-0.301,-0.224,-0.098,0,0,0,6.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-29 16:00:00,1,1,0.000,2.333,0.333,2.500,0,0,2.667,1.667,2.333,1.833,6,10,-0.224,-0.098,0.396,-0.301,0,0,0,4.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
