match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-22 03:00:00,0,1,0.667,0.667,1.000,1.000,3,8,1.333,1.333,2.167,1.333,4,14,0.195,0.232,0.834,-0.187,1.0,1.25,6,7.125,10.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 03:00:00,1,1,1.333,1.333,2.167,1.333,4,14,0.667,0.667,1.000,1.000,3,8,0.834,-0.187,0.195,0.232,1.25,1.0,6,10.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 21:00:00,0,1,1.333,3.000,1.333,2.500,3,6,0.333,1.667,0.667,0.833,1,6,-0.105,-0.749,-0.143,0.483,1.5,0.75,5,3.8541666666666665,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 21:00:00,1,1,0.333,1.667,0.667,0.833,1,6,1.333,3.000,1.333,2.500,3,6,-0.143,0.483,-0.105,-0.749,0.75,1.5,5,7.854166666666667,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 21:00:00,0,1,1.667,3.000,1.167,2.000,3,6,2.000,3.000,2.167,2.167,1,7,0.089,-0.873,0.045,-1.361,0,0,0,7.791666666666667,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 21:00:00,1,1,2.000,3.000,2.167,2.167,1,7,1.667,3.000,1.167,2.000,3,6,0.045,-1.361,0.089,-0.873,0,0,0,7.854166666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-26 00:30:00,0,1,2.333,1.667,2.000,1.333,7,12,1.333,1.333,2.333,0.833,3,12,0.209,-0.104,0.758,0.299,1.0,2.0,0,3.8958333333333335,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 00:30:00,1,1,1.333,1.333,2.333,0.833,3,12,2.333,1.667,2.000,1.333,7,12,0.758,0.299,0.209,-0.104,2.0,1.0,3,10.9375,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 00:30:00,0,1,1.000,0.667,0.667,0.833,4,7,0.667,3.000,0.833,2.167,1,5,-0.426,-0.038,-0.201,-0.956,3.0,0.0,3,4.0625,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 00:30:00,1,1,0.667,3.000,0.833,2.167,1,5,1.000,0.667,0.667,0.833,4,7,-0.201,-0.956,-0.426,-0.038,0.0,3.0,0,4.0625,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 01:00:00,0,1,1.667,1.667,1.167,1.500,4,8,2.000,2.000,1.167,1.000,4,8,0.221,-0.527,-0.075,-0.084,0.75,1.0,3,4.020833333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 01:00:00,1,1,2.000,2.000,1.167,1.000,4,8,1.667,1.667,1.167,1.500,4,8,-0.075,-0.084,0.221,-0.527,1.0,0.75,6,4.041666666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 15:30:00,0,1,2.333,1.333,1.833,1.833,5,5,1.333,1.667,1.167,1.333,3,7,-0.059,-0.269,-0.301,-0.339,2.0,1.0,3,7.6875,4.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 15:30:00,1,1,1.333,1.667,1.167,1.333,3,7,2.333,1.333,1.833,1.833,5,5,-0.301,-0.339,-0.059,-0.269,1.0,2.0,0,4.666666666666667,7.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-27 02:00:00,0,1,1.000,1.667,0.833,2.667,3,0,2.000,2.667,1.833,2.167,3,7,-0.248,-0.864,0.378,-0.841,1.0,4.0,0,5.958333333333333,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-27 02:00:00,1,1,2.000,2.667,1.833,2.167,3,7,1.000,1.667,0.833,2.667,3,0,0.378,-0.841,-0.248,-0.864,4.0,1.0,3,4.208333333333333,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 18:00:00,0,1,1.333,0.667,1.333,0.667,6,12,1.667,1.667,2.000,1.667,4,8,-0.029,0.090,1.002,0.002,1.0,1.5,1,6.791666666666667,6.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 18:00:00,1,1,1.667,1.667,2.000,1.667,4,8,1.333,0.667,1.333,0.667,6,12,1.002,0.002,-0.029,0.090,1.5,1.0,4,6.770833333333333,6.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 20:00:00,0,1,2.000,2.667,1.500,1.833,3,6,0.667,1.000,1.167,2.333,3,3,0.658,-0.527,0.065,-0.980,3.25,3.5,6,14,5.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-28 20:00:00,1,1,0.667,1.000,1.167,2.333,3,3,2.000,2.667,1.500,1.833,3,6,0.065,-0.980,0.658,-0.527,3.5,3.25,6,5.958333333333333,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-28 23:00:00,0,1,2.000,1.333,1.667,1.333,5,9,0.667,0.000,1.167,0.167,7,13,0.359,0.205,-0.352,0.165,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-28 23:00:00,1,1,0.667,0.000,1.167,0.167,7,13,2.000,1.333,1.667,1.333,5,9,-0.352,0.165,0.359,0.205,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-28 23:00:00,0,1,1.333,0.667,1.667,0.500,7,14,1.000,3.333,1.000,2.500,3,5,1.023,0.225,-0.155,-0.542,0.75,1.25,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 23:00:00,1,1,1.000,3.333,1.000,2.500,3,5,1.333,0.667,1.667,0.500,7,14,-0.155,-0.542,1.023,0.225,1.25,0.75,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 23:30:00,0,1,2.333,1.333,1.667,1.667,6,7,2.000,2.333,2.667,1.833,2,10,0.319,-0.129,2.110,-0.030,1.5,3.25,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 23:30:00,1,1,2.000,2.333,2.667,1.833,2,10,2.333,1.333,1.667,1.667,6,7,2.110,-0.030,0.319,-0.129,3.25,1.5,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 23:30:00,0,1,1.333,1.000,1.000,2.333,5,4,1.333,1.333,1.833,1.833,4,8,-0.415,-1.146,-0.172,-0.290,2.0,0.75,10,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-28 23:30:00,1,1,1.333,1.333,1.833,1.833,4,8,1.333,1.000,1.000,2.333,5,4,-0.172,-0.290,-0.415,-1.146,0.75,2.0,1,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 00:00:00,0,1,1.333,3.333,1.333,3.167,1,1,0.333,1.333,0.667,0.833,1,7,0.108,-1.693,-0.178,0.493,0,0,0,7.041666666666667,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 00:00:00,1,1,0.333,1.333,0.667,0.833,1,7,1.333,3.333,1.333,3.167,1,1,-0.178,0.493,0.108,-1.693,0,0,0,2.9791666666666665,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 00:30:00,0,1,1.333,1.667,1.333,2.500,4,5,1.333,1.000,1.667,0.667,4,10,0.459,-1.141,1.018,0.482,2.0,2.0,1,7.020833333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 00:30:00,1,1,1.333,1.000,1.667,0.667,4,10,1.333,1.667,1.333,2.500,4,5,1.018,0.482,0.459,-1.141,2.0,2.0,1,3.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 00:30:00,0,1,1.000,0.333,0.667,0.667,5,7,1.667,1.000,1.000,1.167,4,5,-0.506,1.144,-0.235,0.088,1.75,1.0,9,6.145833333333333,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 00:30:00,1,1,1.667,1.000,1.000,1.167,4,5,1.000,0.333,0.667,0.667,5,7,-0.235,0.088,-0.506,1.144,1.0,1.75,3,2.9791666666666665,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 00:30:00,0,1,2.000,1.667,1.500,1.167,5,10,0.667,2.000,1.167,1.500,1,8,0.431,-0.302,0.419,-0.107,0.75,0.75,4,3.0,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 00:30:00,1,1,0.667,2.000,1.167,1.500,1,8,2.000,1.667,1.500,1.167,5,10,0.419,-0.107,0.431,-0.302,0.75,0.75,4,2.9791666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 02:00:00,0,1,1.667,0.000,1.000,1.167,9,10,0.000,1.333,1.500,0.667,2,13,-0.025,-0.124,-0.303,0.123,1.0,0.75,7,7.0625,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-29 02:00:00,1,1,0.000,1.333,1.500,0.667,2,13,1.667,0.000,1.000,1.167,9,10,-0.303,0.123,-0.025,-0.124,0.75,1.0,4,7.958333333333333,7.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-29 02:30:00,0,1,1.667,0.333,2.333,0.667,7,16,1.667,1.000,1.167,1.000,4,6,0.568,0.882,-0.402,-0.158,0,0,0,14,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 02:30:00,1,1,1.667,1.000,1.167,1.000,4,6,1.667,0.333,2.333,0.667,7,16,-0.402,-0.158,0.568,0.882,0,0,0,7.083333333333333,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 21:00:00,0,1,1.667,1.000,1.500,1.667,4,4,0.667,2.333,0.833,2.000,1,5,-0.839,-0.417,-0.372,-1.184,1.0,2.0,0,3.2291666666666665,3.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-29 21:00:00,1,1,0.667,2.333,0.833,2.000,1,5,1.667,1.000,1.500,1.667,4,4,-0.372,-1.184,-0.839,-0.417,2.0,1.0,3,3.8541666666666665,3.2291666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 12:00:00,0,1,1.000,0.667,1.333,1.667,4,8,0.000,1.667,0.333,0.667,1,6,0.524,-0.770,-0.030,-0.185,0.0,0.6666666666666666,1,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 12:00:00,1,1,0.000,1.667,0.333,0.667,1,6,1.000,0.667,1.333,1.667,4,8,-0.030,-0.185,0.524,-0.770,0.6666666666666666,0.0,7,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-01 12:00:00,0,1,2.667,0.000,1.667,0.500,7,9,0.333,1.333,0.833,1.667,1,5,0.118,-0.052,0.007,-0.981,0.75,0.75,5,6.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 12:00:00,1,1,0.333,1.333,0.833,1.667,1,5,2.667,0.000,1.667,0.500,7,9,0.007,-0.981,0.118,-0.052,0.75,0.75,5,4.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 12:00:00,0,1,1.000,0.333,0.833,0.500,7,11,1.000,0.333,1.667,0.833,4,10,0.256,0.215,1.253,-0.012,0.0,3.0,0,4.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 12:00:00,1,1,1.000,0.333,1.667,0.833,4,10,1.000,0.333,0.833,0.500,7,11,1.253,-0.012,0.256,0.215,3.0,0.0,3,14.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 14:30:00,0,1,1.667,0.333,1.667,0.667,9,12,0.000,0.333,0.500,0.833,2,4,1.022,0.108,0.041,0.371,1.0,0.75,5,14,4.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-01 14:30:00,1,1,0.000,0.333,0.500,0.833,2,4,1.667,0.333,1.667,0.667,9,12,0.041,0.371,1.022,0.108,0.75,1.0,5,4.104166666666667,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-02 13:00:00,0,1,1.000,0.667,2.000,0.500,5,14,0.000,0.667,0.500,0.167,1,11,1.022,-0.076,-0.392,0.125,1.5,1.0,7,5.041666666666667,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-02 13:00:00,1,1,0.000,0.667,0.500,0.167,1,11,1.000,0.667,2.000,0.500,5,14,-0.392,0.125,1.022,-0.076,1.0,1.5,4,14.0,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-05 12:00:00,0,1,0.667,1.000,1.000,1.333,6,8,0.333,0.667,0.667,0.667,3,7,0.076,-1.237,0.195,0.088,0.25,0.5,3,14,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-05 12:00:00,1,1,0.333,0.667,0.667,0.667,3,7,0.667,1.000,1.000,1.333,6,8,0.195,0.088,0.076,-1.237,0.5,0.25,6,5.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-05 12:00:00,0,1,1.667,2.667,1.167,2.000,3,4,0.333,3.333,0.167,2.667,0,0,1.023,-0.733,-0.070,-1.732,0.3333333333333333,0.3333333333333333,4,10.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-05 12:00:00,1,1,0.333,3.333,0.167,2.667,0,0,1.667,2.667,1.167,2.000,3,4,-0.070,-1.732,1.023,-0.733,0.3333333333333333,0.3333333333333333,4,5.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,0,1,0.667,0.667,0.500,1.333,4,5,3.000,0.333,2.000,0.500,9,14,0.100,-0.334,0.711,-0.026,1.3333333333333333,2.3333333333333335,3,6.0,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,1,1,3.000,0.333,2.000,0.500,9,14,0.667,0.667,0.500,1.333,4,5,0.711,-0.026,0.100,-0.334,2.3333333333333335,1.3333333333333333,6,4.958333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,0,1,1.000,1.333,0.500,1.333,2,4,1.333,0.333,0.833,0.333,7,10,-0.550,0.394,0.443,0.088,1.0,2.0,0,5.895833333333333,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,1,1,1.333,0.333,0.833,0.333,7,10,1.000,1.333,0.500,1.333,2,4,0.443,0.088,-0.550,0.394,2.0,1.0,3,14.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,0,1,0.667,0.000,0.667,0.333,7,10,1.667,2.667,1.833,1.500,4,11,-0.397,0.041,0.221,-0.510,2.0,1.0,3,14,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,1,1,1.667,2.667,1.833,1.500,4,11,0.667,0.000,0.667,0.333,7,10,0.221,-0.510,-0.397,0.041,1.0,2.0,0,6.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,0,1,1.333,2.000,0.667,1.500,4,5,0.667,0.667,1.000,0.333,4,14,-0.466,-0.733,-0.102,0.054,0.0,1.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,1,1,0.667,0.667,1.000,0.333,4,14,1.333,2.000,0.667,1.500,4,5,-0.102,0.054,-0.466,-0.733,1.0,0.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,0,1,0.667,0.000,0.333,0.167,7,9,0.667,1.000,1.167,0.500,2,7,-0.448,0.139,0.141,-0.076,0.75,1.5,3,4.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,1,1,0.667,1.000,1.167,0.500,2,7,0.667,0.000,0.333,0.167,7,9,0.141,-0.076,-0.448,0.139,1.5,0.75,9,6.0,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,0,1,2.000,1.333,1.500,1.000,4,7,1.667,0.667,2.167,0.500,5,14,1.348,0.568,1.533,-0.118,0.75,0.5,6,6.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 12:00:00,1,1,1.667,0.667,2.167,0.500,5,14,2.000,1.333,1.500,1.000,4,7,1.533,-0.118,1.348,0.568,0.5,0.75,3,5.895833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-13 07:00:00,0,1,1.000,0.667,0.667,0.667,4,7,0.667,1.333,1.167,1.833,1,5,-0.199,0.015,-0.144,-0.147,0.0,1.0,3,7.791666666666667,7.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-13 07:00:00,1,1,0.667,1.333,1.167,1.833,1,5,1.000,0.667,0.667,0.667,4,7,-0.144,-0.147,-0.199,0.015,1.0,0.0,6,7.791666666666667,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-13 10:00:00,0,1,1.000,0.667,1.500,0.667,5,11,0.667,0.667,0.500,0.333,3,10,0.544,0.248,-0.061,0.369,0.0,0.0,1,5.916666666666667,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-13 10:00:00,1,1,0.667,0.667,0.500,0.333,3,10,1.000,0.667,1.500,0.667,5,11,-0.061,0.369,0.544,0.248,0.0,0.0,1,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 12:00:00,0,1,0.000,2.000,0.167,2.167,0,1,0.000,1.333,0.167,1.000,2,4,-0.093,-0.264,-0.070,-0.152,0.3333333333333333,1.0,3,9.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 12:00:00,1,1,0.000,1.333,0.167,1.000,2,4,0.000,2.000,0.167,2.167,0,1,-0.070,-0.152,-0.093,-0.264,1.0,0.3333333333333333,6,7.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 12:00:00,0,1,1.000,0.333,0.833,0.333,7,12,0.000,0.333,0.333,0.333,2,7,-0.332,0.281,-0.114,0.184,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 12:00:00,1,1,0.000,0.333,0.333,0.333,2,7,1.000,0.333,0.833,0.333,7,12,-0.114,0.184,-0.332,0.281,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 12:00:00,0,1,2.000,0.333,1.167,1.167,7,8,1.333,1.667,1.000,1.333,2,8,0.798,-0.984,-0.167,-0.536,0.5,1.75,3,7.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 12:00:00,1,1,1.333,1.667,1.000,1.333,2,8,2.000,0.333,1.167,1.167,7,8,-0.167,-0.536,0.798,-0.984,1.75,0.5,6,9.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 12:00:00,0,1,1.667,0.000,1.333,0.667,5,7,0.333,2.000,0.667,1.000,1,8,-0.796,-0.358,0.075,-0.321,0.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 12:00:00,1,1,0.333,2.000,0.667,1.000,1,8,1.667,0.000,1.333,0.667,5,7,0.075,-0.321,-0.796,-0.358,1.0,0.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-16 11:00:00,0,1,1.667,0.333,0.833,0.333,5,10,1.000,0.667,1.500,0.667,3,8,0.262,0.053,0.472,0.070,1.0,1.0,1,8.958333333333334,8.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-16 11:00:00,1,1,1.000,0.667,1.500,0.667,3,8,1.667,0.333,0.833,0.333,5,10,0.472,0.070,0.262,0.053,1.0,1.0,1,8.958333333333334,8.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-16 11:00:00,0,1,2.667,0.333,2.000,0.500,9,12,0.000,1.000,0.333,1.500,1,3,1.489,0.299,-0.104,-0.668,1.25,1.5,7,8.958333333333334,8.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-16 11:00:00,1,1,0.000,1.000,0.333,1.500,1,3,2.667,0.333,2.000,0.500,9,12,-0.104,-0.668,1.489,0.299,1.5,1.25,4,8.958333333333334,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-09 14:00:00,0,1,0.000,4.667,0.667,3.667,0,3,0.667,3.333,1.000,2.667,1,5,-0.646,-1.910,0.019,-0.415,2.25,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-09 14:00:00,1,1,0.667,3.333,1.000,2.667,1,5,0.000,4.667,0.667,3.667,0,3,0.019,-0.415,-0.646,-1.910,2.0,2.25,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 10:00:00,0,1,1.333,1.333,1.500,1.333,4,9,2.333,0.667,3.167,1.333,6,13,-0.049,0.050,1.713,-0.641,0.75,2.25,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 10:00:00,1,1,2.333,0.667,3.167,1.333,6,13,1.333,1.333,1.500,1.333,4,9,1.713,-0.641,-0.049,0.050,2.25,0.75,10,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 14:00:00,0,1,2.667,1.667,3.000,1.667,4,10,1.333,0.667,2.333,0.833,6,15,0.591,-0.373,0.687,0.005,1.75,1.5,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 14:00:00,1,1,1.333,0.667,2.333,0.833,6,15,2.667,1.667,3.000,1.667,4,10,0.687,0.005,0.591,-0.373,1.5,1.75,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 14:00:00,0,1,3.000,1.667,3.167,1.167,6,13,1.000,2.000,1.167,2.000,4,8,0.537,-0.417,-0.890,-1.057,0,0,0,14,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-14 14:00:00,1,1,1.000,2.000,1.167,2.000,4,8,3.000,1.667,3.167,1.167,6,13,-0.890,-1.057,0.537,-0.417,0,0,0,5.0,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-14 15:00:00,0,1,2.333,0.333,3.333,0.500,9,15,1.667,2.333,2.167,1.333,1,8,1.302,-0.027,0.116,0.323,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 15:00:00,1,1,1.667,2.333,2.167,1.333,1,8,2.333,0.333,3.333,0.500,9,15,0.116,0.323,1.302,-0.027,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-21 12:00:00,0,1,2.667,2.000,2.333,2.000,4,7,4.333,0.000,3.833,0.833,9,15,1.301,0.041,2.241,0.634,0,0,0,6.916666666666667,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 12:00:00,1,1,4.333,0.000,3.833,0.833,9,15,2.667,2.000,2.333,2.000,4,7,2.241,0.634,1.301,0.041,0,0,0,6.875,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 13:00:00,0,1,2.333,1.667,2.167,1.500,4,11,2.333,0.667,2.833,0.833,9,18,0.332,0.287,0.549,0.014,0.75,2.75,3,7.125,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 13:00:00,1,1,2.333,0.667,2.833,0.833,9,18,2.333,1.667,2.167,1.500,4,11,0.549,0.014,0.332,0.287,2.75,0.75,9,6.958333333333333,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 15:00:00,0,1,2.667,0.333,1.833,2.000,7,5,1.667,2.000,1.667,2.000,4,7,0.240,-0.046,0.194,-0.683,2.0,3.5,0,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 15:00:00,1,1,1.667,2.000,1.667,2.000,4,7,2.667,0.333,1.833,2.000,7,5,0.194,-0.683,0.240,-0.046,3.5,2.0,6,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 15:00:00,0,1,3.667,1.667,3.167,1.167,6,13,3.000,2.000,3.500,2.000,6,13,0.259,-0.260,0.581,-0.407,0,0,0,7.041666666666667,7.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-21 15:00:00,1,1,3.000,2.000,3.500,2.000,6,13,3.667,1.667,3.167,1.167,6,13,0.581,-0.407,0.259,-0.260,0,0,0,7.208333333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 11:00:00,0,1,0.000,3.333,0.500,4.167,0,0,1.000,2.000,1.667,2.167,4,7,-0.233,-1.752,0.284,-0.025,0.5,2.5,1,7.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 11:00:00,1,1,1.000,2.000,1.667,2.167,4,7,0.000,3.333,0.500,4.167,0,0,0.284,-0.025,-0.233,-1.752,2.5,0.5,10,7.0,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 13:00:00,0,1,3.333,1.000,2.667,0.833,9,18,2.667,0.667,3.000,1.167,7,13,0.170,0.428,0.314,0.048,0,0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,1,1,2.667,0.667,3.000,1.167,7,13,3.333,1.000,2.667,0.833,9,18,0.314,0.048,0.170,0.428,0,0,0,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,0,1,2.000,3.000,2.000,2.000,3,10,2.000,3.000,1.833,2.167,1,5,0.205,-0.192,0.770,0.365,1.75,2.5,4,6.083333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 13:00:00,1,1,2.000,3.000,1.833,2.167,1,5,2.000,3.000,2.000,2.000,3,10,0.770,0.365,0.205,-0.192,2.5,1.75,7,6.916666666666667,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 14:00:00,0,1,0.000,1.667,1.000,2.833,1,4,1.333,4.000,0.833,3.833,0,0,-0.270,0.015,-0.061,-1.780,0,0,0,7.916666666666667,6.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-28 14:00:00,1,1,1.333,4.000,0.833,3.833,0,0,0.000,1.667,1.000,2.833,1,4,-0.061,-1.780,-0.270,0.015,0,0,0,6.125,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-28 14:00:00,0,1,4.000,2.000,2.667,2.167,7,10,0.667,2.000,1.000,2.333,4,5,0.375,-1.009,-0.592,-0.306,2.0,1.0,8,6.958333333333333,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 14:00:00,1,1,0.667,2.000,1.000,2.333,4,5,4.000,2.000,2.667,2.167,7,10,-0.592,-0.306,0.375,-1.009,1.0,2.0,2,7.916666666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
