match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-11 13:00:00,1,1,1.333,1.000,1.333,0.833,3,8,2.000,0.667,0.833,1.000,7,9,-0.307,-0.657,-0.073,-0.567,0.75,1.5,2,6.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 15:00:00,0,1,3.000,0.333,2.333,0.333,9,15,0.667,1.333,0.167,1.500,2,1,1.174,-0.007,-0.058,-0.229,0.25,2.0,0,6.666666666666667,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-10 15:00:00,1,1,0.667,1.333,0.167,1.500,2,1,3.000,0.333,2.333,0.333,9,15,-0.058,-0.229,1.174,-0.007,2.0,0.25,12,7.083333333333333,6.666666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-10 13:00:00,0,1,0.667,1.000,0.667,1.333,2,3,2.000,0.000,1.500,0.000,9,16,-0.077,-0.454,0.160,0.000,0.0,2.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-10 13:00:00,1,1,2.000,0.000,1.500,0.000,9,16,0.667,1.000,0.667,1.333,2,3,0.160,0.000,-0.077,-0.454,2.0,0.0,4,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-07 13:00:00,0,1,2.000,0.333,1.833,0.667,9,15,0.667,0.333,1.333,0.500,5,12,0.787,-0.217,-0.214,-0.204,1.25,2.25,2,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-07 13:00:00,1,1,0.667,0.333,1.333,0.500,5,12,2.000,0.333,1.833,0.667,9,15,-0.214,-0.204,0.787,-0.217,2.25,1.25,8,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-05 13:00:00,0,1,0.667,0.667,0.500,1.000,4,6,0.333,2.000,0.167,1.833,1,2,0.044,0.362,-0.120,-0.994,0,0,0,4.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-05 13:00:00,1,1,0.333,2.000,0.167,1.833,1,2,0.667,0.667,0.500,1.000,4,6,-0.120,-0.994,0.044,0.362,0,0,0,5.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-05 13:00:00,0,1,1.667,1.000,1.500,1.000,5,8,0.333,2.000,0.500,1.167,0,5,0.422,-0.749,-0.308,-0.235,1.0,1.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-05 13:00:00,1,1,0.333,2.000,0.500,1.167,0,5,1.667,1.000,1.500,1.000,5,8,-0.308,-0.235,0.422,-0.749,1.0,1.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 23:00:00,0,1,0.000,3.000,0.000,3.000,0,0,0.667,0.333,2.333,0.333,4,15,0.000,-1.821,0.918,0.063,0.5,2.0,1,4.0,2.4166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-03 23:00:00,1,1,0.667,0.333,2.333,0.333,4,15,0.000,3.000,0.000,3.000,0,0,0.918,0.063,0.000,-1.821,2.0,0.5,10,2.4166666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-04 13:00:00,0,1,1.333,1.333,1.333,1.333,6,10,0.667,2.000,1.000,1.333,1,5,0.495,-0.002,0.802,-0.599,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,1,1,0.667,2.000,1.000,1.333,1,5,1.333,1.333,1.333,1.333,6,10,0.802,-0.599,0.495,-0.002,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,0,1,0.667,0.000,1.333,0.000,5,14,0.333,1.000,0.500,0.500,1,8,0.311,0.000,0.086,0.485,1.0,0.5,4,3.9166666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,1,1,0.333,1.000,0.500,0.500,1,8,0.667,0.000,1.333,0.000,5,14,0.086,0.485,0.311,0.000,0.5,1.0,1,4.0,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,0,1,1.333,0.333,1.500,0.833,5,10,0.667,1.000,1.167,0.667,2,11,0.017,0.051,0.298,-0.022,0.0,1.5,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,1,1,0.667,1.000,1.167,0.667,2,11,1.333,0.333,1.500,0.833,5,10,0.298,-0.022,0.017,0.051,1.5,0.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,0,1,2.000,0.333,1.333,0.167,9,14,0.333,2.000,0.500,1.500,0,2,0.513,-0.012,-0.021,-0.175,0.75,1.0,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,1,1,0.333,2.000,0.500,1.500,0,2,2.000,0.333,1.333,0.167,9,14,-0.021,-0.175,0.513,-0.012,1.0,0.75,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-03 13:00:00,0,1,0.000,1.333,0.333,1.333,0,2,0.333,1.333,1.000,1.000,2,7,-0.199,-0.059,0.238,-0.597,0,0,0,2.9166666666666665,3.5833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-03 13:00:00,1,1,0.333,1.333,1.000,1.000,2,7,0.000,1.333,0.333,1.333,0,2,0.238,-0.597,-0.199,-0.059,0,0,0,3.5833333333333335,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-01 13:00:00,0,1,3.000,0.333,1.833,0.333,9,13,0.333,1.000,0.500,0.667,2,6,1.269,0.107,0.264,0.475,0,0,0,4.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-01 13:00:00,1,1,0.333,1.000,0.500,0.667,2,6,3.000,0.333,1.833,0.333,9,13,0.264,0.475,1.269,0.107,0,0,0,5.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 03:35:00,0,1,1.333,1.667,1.667,2.333,4,7,2.333,1.333,2.000,1.500,7,13,0.299,-0.347,0.676,-0.014,0.6666666666666666,2.0,1,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 03:35:00,1,1,2.333,1.333,2.000,1.500,7,13,1.333,1.667,1.667,2.333,4,7,0.676,-0.014,0.299,-0.347,2.0,0.6666666666666666,7,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 01:00:00,0,1,1.000,2.333,1.833,2.333,0,5,1.667,3.000,1.833,3.667,3,3,0.514,-0.572,0.106,-2.263,0.6666666666666666,3.3333333333333335,0,5.892361111111111,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 01:00:00,1,1,1.667,3.000,1.833,3.667,3,3,1.000,2.333,1.833,2.333,0,5,0.106,-2.263,0.514,-0.572,3.3333333333333335,0.6666666666666666,9,6.0,5.892361111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 03:35:00,0,1,1.667,3.333,2.000,2.667,0,5,3.667,1.333,2.667,1.500,7,13,0.922,-0.779,0.127,-0.436,1.0,1.6666666666666667,4,14,7.107638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 03:35:00,1,1,3.667,1.333,2.667,1.500,7,13,1.667,3.333,2.000,2.667,0,5,0.127,-0.436,0.922,-0.779,1.6666666666666667,1.0,4,7.107638888888889,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 01:00:00,0,1,1.333,2.333,1.000,2.000,3,4,2.000,3.000,2.000,3.667,3,3,0.350,-0.120,0.597,-1.663,0.6666666666666666,2.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-18 01:00:00,1,1,2.000,3.000,2.000,3.667,3,3,1.333,2.333,1.000,2.000,3,4,0.597,-1.663,0.350,-0.120,2.0,0.6666666666666666,7,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-18 01:00:00,0,1,2.000,0.667,2.333,1.000,7,13,2.000,1.667,1.000,1.833,4,2,0.399,0.426,0.147,-0.019,3.25,2.25,7,7.0,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-18 01:00:00,1,1,2.000,1.667,1.000,1.833,4,2,2.000,0.667,2.333,1.000,7,13,0.147,-0.019,0.399,0.426,2.25,3.25,4,14.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-17 01:00:00,0,1,3.333,3.333,2.333,3.333,4,7,2.000,0.000,1.500,0.167,9,14,1.266,-1.046,0.018,0.516,0.6666666666666666,2.6666666666666665,1,5.892361111111111,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 01:00:00,1,1,2.000,0.000,1.500,0.167,9,14,3.333,3.333,2.333,3.333,4,7,0.018,0.516,1.266,-1.046,2.6666666666666665,0.6666666666666666,7,6.0,5.892361111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 03:35:00,0,1,1.333,1.000,2.333,1.500,6,12,2.000,2.000,2.500,3.333,4,7,0.872,-0.222,1.160,-1.677,2.3333333333333335,2.0,4,7.107638888888889,7.107638888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 03:35:00,1,1,2.000,2.000,2.500,3.333,4,7,1.333,1.000,2.333,1.500,6,12,1.160,-1.677,0.872,-0.222,2.0,2.3333333333333335,4,7.107638888888889,7.107638888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 01:00:00,0,1,1.667,1.000,1.667,2.333,5,7,1.667,0.000,1.333,0.500,9,12,0.298,0.036,-0.257,0.953,0.5,2.0,3,7.0,6.892361111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 01:00:00,1,1,1.667,0.000,1.333,0.500,9,12,1.667,1.000,1.667,2.333,5,7,-0.257,0.953,0.298,0.036,2.0,0.5,9,6.892361111111111,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 01:00:00,0,1,1.000,2.000,0.833,1.500,3,5,1.667,1.000,1.833,0.833,4,11,-0.028,-0.287,0.623,0.264,0.6666666666666666,2.3333333333333335,1,7.0,6.892361111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 01:00:00,1,1,1.667,1.000,1.833,0.833,4,11,1.000,2.000,0.833,1.500,3,5,0.623,0.264,-0.028,-0.287,2.3333333333333335,0.6666666666666666,7,6.892361111111111,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 01:00:00,0,1,2.000,3.000,2.000,3.000,3,6,2.667,0.333,2.333,1.000,7,13,0.236,-1.944,0.309,-0.062,1.3333333333333333,3.6666666666666665,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-11 01:00:00,1,1,2.667,0.333,2.333,1.000,7,13,2.000,3.000,2.000,3.000,3,6,0.309,-0.062,0.236,-1.944,3.6666666666666665,1.3333333333333333,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-04 03:35:00,0,1,2.000,1.333,1.833,0.667,5,14,2.000,1.667,2.167,0.833,3,13,-0.200,0.538,0.022,0.200,1.75,1.25,6,7.0,8.10763888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 03:35:00,1,1,2.000,1.667,2.167,0.833,3,13,2.000,1.333,1.833,0.667,5,14,0.022,0.200,-0.200,0.538,1.25,1.75,6,8.10763888888889,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 01:00:00,0,1,2.000,1.333,2.333,0.833,6,13,0.333,1.000,0.667,1.500,2,5,0.622,0.213,-0.125,0.408,2.0,1.3333333333333333,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 01:00:00,1,1,0.333,1.000,0.667,1.500,2,5,2.000,1.333,2.333,0.833,6,13,-0.125,0.408,0.622,0.213,1.3333333333333333,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 01:00:00,0,1,1.667,4.333,1.833,3.167,1,5,1.333,2.333,1.500,1.667,3,8,0.919,-2.288,0.178,0.092,1.3333333333333333,2.3333333333333335,1,8.0,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-04 01:00:00,1,1,1.333,2.333,1.500,1.667,3,8,1.667,4.333,1.833,3.167,1,5,0.178,0.092,0.919,-2.288,2.3333333333333335,1.3333333333333333,7,7.041666666666667,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-04 01:00:00,0,1,1.000,2.000,1.500,1.833,1,5,2.333,3.000,2.000,3.167,2,2,-0.594,-0.105,0.303,-1.142,2.6666666666666665,1.0,9,7.0,6.892361111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 01:00:00,1,1,2.333,3.000,2.000,3.167,2,2,1.000,2.000,1.500,1.833,1,5,0.303,-1.142,-0.594,-0.105,1.0,2.6666666666666665,0,6.892361111111111,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 01:00:00,0,1,2.333,2.000,2.167,2.500,4,7,2.333,1.667,1.833,1.333,6,12,0.717,-0.764,0.386,-0.302,1.3333333333333333,1.6666666666666667,2,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-04 01:00:00,1,1,2.333,1.667,1.833,1.333,6,12,2.333,2.000,2.167,2.500,4,7,0.386,-0.302,0.717,-0.764,1.6666666666666667,1.3333333333333333,5,7.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-28 16:00:00,0,1,0.667,1.333,1.167,1.667,1,5,2.333,0.000,3.167,0.500,9,18,-0.258,-0.482,1.459,0.161,0.0,2.5,0,4.145833333333333,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-28 16:00:00,1,1,2.333,0.000,3.167,0.500,9,18,0.667,1.333,1.167,1.667,1,5,1.459,0.161,-0.258,-0.482,2.5,0.0,12,3.9166666666666665,4.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-28 12:45:00,0,1,0.000,0.333,0.500,0.833,2,4,1.000,1.333,1.167,1.667,2,6,-0.039,-0.184,0.146,-0.482,0.3333333333333333,1.0,1,3.90625,5.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-28 12:45:00,1,1,1.000,1.333,1.167,1.667,2,6,0.000,0.333,0.500,0.833,2,4,0.146,-0.482,-0.039,-0.184,1.0,0.3333333333333333,7,5.90625,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 18:00:00,0,1,1.000,0.667,1.500,0.500,6,16,0.333,0.333,0.500,0.667,4,7,0.858,0.021,-0.077,-0.156,2.0,1.0,9,5.0,4.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-27 18:00:00,1,1,0.333,0.333,0.500,0.667,4,7,1.000,0.667,1.500,0.500,6,16,-0.077,-0.156,0.858,0.021,1.0,2.0,3,4.125,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 17:30:00,0,1,1.000,2.000,1.167,1.500,2,6,0.667,1.000,0.833,0.667,3,10,0.670,-0.663,0.217,-0.063,1.75,1.75,4,9.208333333333334,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 17:30:00,1,1,0.667,1.000,0.833,0.667,3,10,1.000,2.000,1.167,1.500,2,6,0.217,-0.063,0.670,-0.663,1.75,1.75,7,5.0,9.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 15:00:00,0,1,0.667,1.667,1.333,2.167,2,6,1.667,0.333,1.167,0.333,7,12,0.162,-0.234,0.757,0.142,0.6666666666666666,1.3333333333333333,1,5.0,9.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 15:00:00,1,1,1.667,0.333,1.167,0.333,7,12,0.667,1.667,1.333,2.167,2,6,0.757,0.142,0.162,-0.234,1.3333333333333333,0.6666666666666666,7,9.895833333333334,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 18:00:00,0,1,3.667,0.667,3.000,0.333,9,18,0.667,2.000,1.333,1.500,1,10,1.774,0.198,0.251,0.123,1.75,0.5,10,5.0,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 18:00:00,1,1,0.667,2.000,1.333,1.500,1,10,3.667,0.667,3.000,0.333,9,18,0.251,0.123,1.774,0.198,0.5,1.75,1,4.125,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 15:00:00,0,1,1.000,0.333,0.500,1.000,5,5,0.333,0.667,0.167,0.500,2,4,-0.095,0.560,-0.119,0.074,0.6666666666666666,0.0,7,5.895833333333333,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-24 15:00:00,1,1,0.333,0.667,0.167,0.500,2,4,1.000,0.333,0.500,1.000,5,5,-0.119,0.074,-0.095,0.560,0.0,0.6666666666666666,1,4.104166666666667,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-24 12:30:00,0,1,2.000,1.000,1.333,1.000,4,6,1.333,1.333,1.167,1.000,4,8,0.048,0.221,-0.452,-0.376,1.0,2.3333333333333335,1,3.8958333333333335,3.8958333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-24 12:30:00,1,1,1.333,1.333,1.167,1.000,4,8,2.000,1.000,1.333,1.000,4,6,-0.452,-0.376,0.048,0.221,2.3333333333333335,1.0,7,3.8958333333333335,3.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-24 12:30:00,0,1,1.333,1.333,0.833,1.000,3,5,1.333,0.667,1.000,0.833,6,9,0.003,0.416,0.401,0.081,1.5,0.5,9,4.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 12:30:00,1,1,1.333,0.667,1.000,0.833,6,9,1.333,1.333,0.833,1.000,3,5,0.401,0.081,0.003,0.416,0.5,1.5,3,7.791666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 15:00:00,0,1,0.333,1.000,0.333,0.667,3,7,0.667,0.667,1.000,1.000,4,10,-0.051,0.409,0.168,-0.602,0.25,1.0,2,2.8958333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 15:00:00,1,1,0.667,0.667,1.000,1.000,4,10,0.333,1.000,0.333,0.667,3,7,0.168,-0.602,-0.051,0.409,1.0,0.25,8,4.0,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 18:00:00,0,1,0.000,1.333,0.500,2.667,0,1,1.333,0.333,1.167,0.500,7,13,-0.039,-1.632,0.775,0.236,0.6666666666666666,3.0,0,3.0,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 18:00:00,1,1,1.333,0.333,1.167,0.500,7,13,0.000,1.333,0.500,2.667,0,1,0.775,0.236,-0.039,-1.632,3.0,0.6666666666666666,9,3.125,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 15:00:00,0,1,1.000,1.667,1.500,1.500,4,8,0.000,1.667,0.500,0.833,0,7,-0.073,-0.484,-0.357,-0.395,0.0,2.0,1,7.895833333333333,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-22 15:00:00,1,1,0.000,1.667,0.500,0.833,0,7,1.000,1.667,1.500,1.500,4,8,-0.357,-0.395,-0.073,-0.484,2.0,0.0,10,3.8958333333333335,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-20 17:30:00,0,1,0.667,0.333,0.667,0.833,5,7,0.333,0.333,0.333,0.667,4,7,0.083,-0.102,-0.062,0.112,0.75,0.5,5,6.104166666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-20 17:30:00,1,1,0.333,0.333,0.333,0.667,4,7,0.667,0.333,0.667,0.833,5,7,-0.062,0.112,0.083,-0.102,0.5,0.75,5,4.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-20 15:00:00,0,1,0.333,0.667,1.167,1.000,2,8,1.000,2.333,1.167,2.167,1,4,0.124,0.118,0.317,-0.839,1.0,1.0,3,5.895833333333333,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-20 15:00:00,1,1,1.000,2.333,1.167,2.167,1,4,0.333,0.667,1.167,1.000,2,8,0.317,-0.839,0.124,0.118,1.0,1.0,3,3.8958333333333335,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-20 15:00:00,0,1,2.000,1.000,1.333,1.500,9,10,0.667,0.667,1.833,1.000,3,9,0.080,-1.018,0.111,0.037,1.0,3.0,0,3.8958333333333335,3.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-20 15:00:00,1,1,0.667,0.667,1.833,1.000,3,9,2.000,1.000,1.333,1.500,9,10,0.111,0.037,0.080,-1.018,3.0,1.0,3,3.9895833333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-20 12:30:00,0,1,0.333,0.333,0.333,0.500,4,6,0.667,1.667,1.000,1.500,1,4,-0.455,0.013,0.297,0.262,1.0,0.0,3,4.0,4.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-20 12:30:00,1,1,0.667,1.667,1.000,1.500,1,4,0.333,0.333,0.333,0.500,4,6,0.297,0.262,-0.455,0.013,0.0,1.0,0,4.791666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 18:00:00,0,1,2.667,1.000,2.667,0.500,9,18,1.000,3.333,0.500,2.333,1,1,1.130,0.479,-0.132,-1.185,3.0,0.3333333333333333,9,3.1145833333333335,4.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-02-19 18:00:00,1,1,1.000,3.333,0.500,2.333,1,1,2.667,1.000,2.667,0.500,9,18,-0.132,-1.185,1.130,0.479,0.3333333333333333,3.0,0,4.125,3.1145833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-02-19 15:00:00,0,1,1.333,0.667,1.000,0.833,7,10,1.000,0.333,1.000,0.500,7,13,0.069,0.125,0.035,0.279,0.0,2.0,0,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-19 15:00:00,1,1,1.000,0.333,1.000,0.500,7,13,1.333,0.667,1.000,0.833,7,10,0.035,0.279,0.069,0.125,2.0,0.0,12,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-18 17:30:00,0,1,0.667,0.333,0.167,1.500,5,4,0.000,1.000,0.500,0.667,1,6,-0.124,0.023,-0.132,0.210,1.0,1.25,3,9.208333333333334,9.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 17:30:00,1,1,0.000,1.000,0.500,0.667,1,6,0.667,0.333,0.167,1.500,5,4,-0.132,0.210,-0.124,0.023,1.25,1.0,6,9.197916666666666,9.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 17:30:00,0,1,0.333,1.333,0.333,0.833,3,7,1.000,1.000,1.500,0.833,3,9,-0.104,0.224,-0.156,-0.447,1.0,0.5,9,4.208333333333333,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 17:30:00,1,1,1.000,1.000,1.500,0.833,3,9,0.333,1.333,0.333,0.833,3,7,-0.156,-0.447,-0.104,0.224,0.5,1.0,3,6.09375,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 17:30:00,0,1,1.000,2.000,1.333,2.000,2,6,0.333,1.667,1.167,1.333,1,10,0.098,-1.000,0.414,-0.980,2.0,0.6666666666666666,9,4.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-16 17:30:00,1,1,0.333,1.667,1.167,1.333,1,10,1.000,2.000,1.333,2.000,2,6,0.414,-0.980,0.098,-1.000,0.6666666666666666,2.0,0,7.0,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-16 15:15:00,0,1,3.000,1.000,1.833,0.833,7,10,3.000,0.333,2.833,0.667,9,18,0.919,-0.248,1.769,0.357,0.0,2.0,1,6.114583333333333,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 15:15:00,1,1,3.000,0.333,2.833,0.667,9,18,3.000,1.000,1.833,0.833,7,10,1.769,0.357,0.919,-0.248,2.0,0.0,7,3.96875,6.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 12:30:00,0,1,2.000,2.333,1.167,1.833,4,5,1.000,1.000,0.667,0.667,4,8,0.780,-0.221,-0.511,0.211,2.0,1.0,5,10.895833333333334,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-16 12:30:00,1,1,1.000,1.000,0.667,0.667,4,8,2.000,2.333,1.167,1.833,4,5,-0.511,0.211,0.780,-0.221,1.0,2.0,2,4.0,10.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 17:30:00,0,1,2.333,1.333,1.500,0.833,7,11,0.667,3.333,1.167,1.500,0,6,0.462,0.669,0.182,-0.821,1.6666666666666667,1.3333333333333333,5,10.104166666666666,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 17:30:00,1,1,0.667,3.333,1.167,1.500,0,6,2.333,1.333,1.500,0.833,7,11,0.182,-0.821,0.462,0.669,1.3333333333333333,1.6666666666666667,2,6.208333333333333,10.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 15:00:00,0,1,0.333,1.667,0.667,2.500,0,1,0.667,1.333,1.000,1.000,1,8,-0.382,-1.448,0.091,-0.238,0.6666666666666666,2.0,0,5.104166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 15:00:00,1,1,0.667,1.333,1.000,1.000,1,8,0.333,1.667,0.667,2.500,0,1,0.091,-0.238,-0.382,-1.448,2.0,0.6666666666666666,9,6.0,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-14 17:30:00,0,1,1.333,1.333,1.167,1.333,4,6,1.667,0.667,1.167,0.833,7,9,0.290,-0.392,0.247,-0.015,2.0,1.25,7,5.0,5.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-14 17:30:00,1,1,1.667,0.667,1.167,0.833,7,9,1.333,1.333,1.167,1.333,4,6,0.247,-0.015,0.290,-0.392,1.25,2.0,4,5.197916666666667,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-14 15:00:00,0,1,0.667,0.667,0.833,0.500,4,11,0.667,1.000,0.667,0.667,3,8,0.229,0.007,-0.061,-0.226,1.75,0.75,8,3.9895833333333335,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-14 15:00:00,1,1,0.667,1.000,0.667,0.667,3,8,0.667,0.667,0.833,0.500,4,11,-0.061,-0.226,0.229,0.007,0.75,1.75,2,5.0,3.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
