match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-29 21:00:00,1,1,3.000,2.000,2.833,1.500,9,15,1.333,0.667,1.167,1.000,4,6,1.890,-0.658,0.117,0.562,3.3333333333333335,2.0,6,6.0,6.909722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 00:10:00,0,1,1.667,1.333,2.333,1.333,6,13,1.667,0.000,1.667,0.500,9,16,1.478,0.259,0.053,0.478,1.6666666666666667,1.3333333333333333,4,8.041666666666666,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 00:10:00,1,1,1.667,0.000,1.667,0.500,9,16,1.667,1.333,2.333,1.333,6,13,0.053,0.478,1.478,0.259,1.3333333333333333,1.6666666666666667,4,7.041666666666667,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 21:00:00,0,1,2.667,3.333,1.833,1.667,3,12,2.000,1.667,1.500,1.167,3,8,-0.178,-0.749,-0.111,-0.032,1.3333333333333333,3.3333333333333335,0,6.909722222222222,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 21:00:00,1,1,2.000,1.667,1.500,1.167,3,8,2.667,3.333,1.833,1.667,3,12,-0.111,-0.032,-0.178,-0.749,3.3333333333333335,1.3333333333333333,9,8.0,6.909722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 23:10:00,0,1,1.000,2.000,0.667,1.167,3,6,1.333,1.667,1.333,1.333,4,8,-0.459,-0.379,0.006,0.053,2.0,1.3333333333333333,6,8.090277777777779,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 23:10:00,1,1,1.333,1.667,1.333,1.333,4,8,1.000,2.000,0.667,1.167,3,6,0.006,0.053,-0.459,-0.379,1.3333333333333333,2.0,3,9.0,8.090277777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 21:00:00,0,1,2.333,0.667,1.500,0.833,7,9,1.000,2.000,1.500,1.333,1,8,0.305,0.706,0.133,-0.557,2.5,2.0,3,8.041666666666666,8.145833333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-02 21:00:00,1,1,1.000,2.000,1.500,1.333,1,8,2.333,0.667,1.500,0.833,7,9,0.133,-0.557,0.305,0.706,2.0,2.5,3,8.145833333333334,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-15 17:30:00,0,1,2.000,1.333,1.667,2.000,4,5,0.667,1.667,2.333,1.000,1,9,0.450,-0.878,0.187,-0.118,1.5,1.0,4,12.854166666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 17:30:00,1,1,0.667,1.667,2.333,1.000,1,9,2.000,1.333,1.667,2.000,4,5,0.187,-0.118,0.450,-0.878,1.0,1.5,1,14.0,12.854166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 20:00:00,0,1,2.333,2.000,1.667,1.500,6,12,0.667,2.000,1.333,1.667,0,6,0.578,-0.425,0.398,-0.378,1.5,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 20:00:00,1,1,0.667,2.000,1.333,1.667,0,6,2.333,2.000,1.667,1.500,6,12,0.398,-0.378,0.578,-0.425,0.0,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 22:45:00,0,1,1.333,0.667,1.333,1.000,6,9,2.000,2.000,1.667,1.833,4,8,0.439,0.140,0.455,-0.917,0.5,1.5,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 22:45:00,1,1,2.000,2.000,1.667,1.833,4,8,1.333,0.667,1.333,1.000,6,9,0.455,-0.917,0.439,0.140,1.5,0.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 16:00:00,0,1,1.000,1.333,0.667,1.000,2,5,1.667,2.000,1.333,2.167,3,3,-0.061,0.268,0.325,-0.846,3.0,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 16:00:00,1,1,1.667,2.000,1.333,2.167,3,3,1.000,1.333,0.667,1.000,2,5,0.325,-0.846,-0.061,0.268,1.5,3.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 18:30:00,0,1,1.333,0.333,1.167,0.500,9,14,1.667,1.667,1.500,1.000,4,12,-0.194,0.184,0.153,-0.043,1.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-16 18:30:00,1,1,1.667,1.667,1.500,1.000,4,12,1.333,0.333,1.167,0.500,9,14,0.153,-0.043,-0.194,0.184,2.0,1.0,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-16 20:30:00,0,1,2.333,1.667,1.167,2.833,6,4,1.333,1.333,1.667,1.167,3,10,0.178,-1.353,0.454,0.143,1.5,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 20:30:00,1,1,1.333,1.333,1.667,1.167,3,10,2.333,1.667,1.167,2.833,6,4,0.454,0.143,0.178,-1.353,2.0,1.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,0,1,1.000,0.667,0.833,1.333,5,6,0.667,1.333,1.167,1.000,3,8,-0.404,0.030,-0.211,0.371,1.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,1,1,0.667,1.333,1.167,1.000,3,8,1.000,0.667,0.833,1.333,5,6,-0.211,0.371,-0.404,0.030,1.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-27 01:00:00,0,1,3.000,0.333,2.333,1.333,7,11,1.667,1.000,2.000,0.833,5,14,0.431,-0.425,0.733,-0.034,1.5,1.5,3,4.3125,3.375,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-27 01:00:00,1,1,1.667,1.000,2.000,0.833,5,14,3.000,0.333,2.333,1.333,7,11,0.733,-0.034,0.431,-0.425,1.5,1.5,3,3.375,4.3125,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-18 18:15:00,0,1,1.667,0.667,1.333,2.000,5,8,0.667,1.667,1.500,1.333,1,6,0.391,0.246,0.331,0.344,1.0,4.0,0,14,3.03125,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-10-18 18:15:00,1,1,0.667,1.667,1.500,1.333,1,6,1.667,0.667,1.333,2.000,5,8,0.331,0.344,0.391,0.246,4.0,1.0,9,3.03125,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-10-18 20:30:00,0,1,2.000,1.333,1.167,1.500,6,6,1.000,2.333,1.500,2.000,1,5,-0.781,-0.009,-0.425,-1.068,2.0,2.0,4,3.0208333333333335,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 20:30:00,1,1,1.000,2.333,1.500,2.000,1,5,2.000,1.333,1.167,1.500,6,6,-0.425,-1.068,-0.781,-0.009,2.0,2.0,4,2.90625,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-19 18:15:00,0,1,1.333,1.667,0.833,1.000,2,6,1.000,1.667,1.333,1.333,3,9,-0.104,-0.202,0.135,0.037,0.6666666666666666,1.6666666666666667,0,3.09375,2.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-19 18:15:00,1,1,1.000,1.667,1.333,1.333,3,9,1.333,1.667,0.833,1.000,2,6,0.135,0.037,-0.104,-0.202,1.6666666666666667,0.6666666666666666,9,2.9895833333333335,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-19 20:30:00,0,1,2.000,1.333,1.333,2.167,6,7,1.000,1.000,2.000,0.833,3,12,-0.607,-1.073,-0.036,-0.005,1.0,3.3333333333333335,0,3.0,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-19 20:30:00,1,1,1.000,1.000,2.000,0.833,3,12,2.000,1.333,1.333,2.167,6,7,-0.036,-0.005,-0.607,-1.073,3.3333333333333335,1.0,9,14.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-19 22:45:00,0,1,1.333,0.667,1.667,1.000,6,12,1.000,0.667,1.333,0.500,5,14,0.050,0.073,0.267,0.138,0.6666666666666666,1.3333333333333333,1,4.0,3.1770833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-19 22:45:00,1,1,1.000,0.667,1.333,0.500,5,14,1.333,0.667,1.667,1.000,6,12,0.267,0.138,0.050,0.073,1.3333333333333333,0.6666666666666666,7,3.1770833333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-20 20:30:00,0,1,2.000,1.000,1.500,1.167,7,9,0.333,0.667,1.000,1.000,3,7,0.067,0.079,-0.247,1.003,1.0,1.0,4,4.0,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-20 20:30:00,1,1,0.333,0.667,1.000,1.000,3,7,2.000,1.000,1.500,1.167,7,9,-0.247,1.003,0.067,0.079,1.0,1.0,4,3.9791666666666665,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-20 20:30:00,0,1,1.333,1.667,1.500,1.333,6,12,1.333,1.000,1.333,2.000,4,4,0.498,0.801,-0.145,0.004,1.3333333333333333,2.0,4,5.020833333333333,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-20 20:30:00,1,1,1.333,1.000,1.333,2.000,4,4,1.333,1.667,1.500,1.333,6,12,-0.145,0.004,0.498,0.801,2.0,1.3333333333333333,4,4.1875,5.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 17:30:00,0,1,2.333,1.000,1.833,1.833,6,7,1.000,3.333,2.167,1.167,3,11,0.596,-0.683,1.003,-0.038,1.0,1.0,3,7.0,3.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 17:30:00,1,1,1.000,3.333,2.167,1.167,3,11,2.333,1.000,1.833,1.833,6,7,1.003,-0.038,0.596,-0.683,1.0,1.0,3,3.96875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 20:00:00,0,1,2.333,1.000,1.333,1.833,5,6,0.667,2.000,0.833,1.167,1,8,-0.383,-0.204,-0.728,0.217,1.0,0.6666666666666666,6,4.072916666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 20:00:00,1,1,0.667,2.000,0.833,1.167,1,8,2.333,1.000,1.333,1.833,5,6,-0.728,0.217,-0.383,-0.204,0.6666666666666666,1.0,3,5.958333333333333,4.072916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 16:00:00,0,1,1.667,0.667,1.000,1.333,5,7,0.667,3.000,1.000,2.500,1,4,0.051,0.039,-0.505,-0.157,0.6666666666666666,1.3333333333333333,2,2.8125,3.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 16:00:00,1,1,0.667,3.000,1.000,2.500,1,4,1.667,0.667,1.000,1.333,5,7,-0.505,-0.157,0.051,0.039,1.3333333333333333,0.6666666666666666,5,3.8125,2.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 16:00:00,0,1,3.000,0.667,1.833,1.000,9,12,1.000,1.333,2.167,1.167,2,11,0.433,0.081,0.643,0.385,1.0,0.3333333333333333,5,3.8125,2.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 16:00:00,1,1,1.000,1.333,2.167,1.167,2,11,3.000,0.667,1.833,1.000,9,12,0.643,0.385,0.433,0.081,0.3333333333333333,1.0,2,2.8125,3.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 18:00:00,0,1,1.333,1.667,1.000,2.000,4,3,1.667,1.000,1.667,1.000,6,13,-0.113,-0.440,0.546,0.449,2.3333333333333335,2.0,3,4.895833333333333,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 18:00:00,1,1,1.667,1.000,1.667,1.000,6,13,1.333,1.667,1.000,2.000,4,3,0.546,0.449,-0.113,-0.440,2.0,2.3333333333333335,6,2.8958333333333335,4.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 20:30:00,0,1,1.667,1.000,1.167,1.333,6,9,1.333,1.333,1.667,1.333,3,9,-0.232,-0.103,1.014,-0.221,1.3333333333333333,1.0,4,4.09375,3.90625,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-23 20:30:00,1,1,1.333,1.333,1.667,1.333,3,9,1.667,1.000,1.167,1.333,6,9,1.014,-0.221,-0.232,-0.103,1.0,1.3333333333333333,4,3.90625,4.09375,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-24 18:15:00,0,1,1.667,0.333,1.833,0.833,9,16,0.333,0.667,1.167,1.000,3,8,0.105,0.296,-0.068,-0.201,1.0,1.3333333333333333,4,4.8125,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-24 18:15:00,1,1,0.333,0.667,1.167,1.000,3,8,1.667,0.333,1.833,0.833,9,16,-0.068,-0.201,0.105,0.296,1.3333333333333333,1.0,4,5.0,4.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-24 20:30:00,0,1,1.000,2.333,1.333,1.667,0,5,0.333,1.667,0.667,1.333,0,4,-0.345,-0.284,-0.387,0.265,2.6666666666666665,2.6666666666666665,3,4.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-24 20:30:00,1,1,0.333,1.667,0.667,1.333,0,4,1.000,2.333,1.333,1.667,0,5,-0.387,0.265,-0.345,-0.284,2.6666666666666665,2.6666666666666665,6,6.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-28 18:15:00,0,1,1.333,1.000,1.000,1.167,4,5,2.000,2.667,2.000,2.000,3,9,-0.365,0.372,1.042,-0.945,0.3333333333333333,0.3333333333333333,4,4.0,4.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-28 18:15:00,1,1,2.000,2.667,2.000,2.000,3,9,1.333,1.000,1.000,1.167,4,5,1.042,-0.945,-0.365,0.372,0.3333333333333333,0.3333333333333333,4,4.90625,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-28 20:30:00,0,1,3.333,1.000,1.833,1.167,9,10,0.333,2.667,1.000,1.833,1,5,-0.129,0.146,-0.412,-0.522,1.0,1.3333333333333333,4,5.1875,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 20:30:00,1,1,0.333,2.667,1.000,1.833,1,5,3.333,1.000,1.833,1.167,9,10,-0.412,-0.522,-0.129,0.146,1.3333333333333333,1.0,4,6.020833333333333,5.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 17:30:00,0,1,1.333,2.000,0.833,2.167,3,4,1.333,2.667,2.000,2.000,1,7,-0.687,-0.575,-0.520,-0.317,1.3333333333333333,2.0,3,6.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 17:30:00,1,1,1.333,2.667,2.000,2.000,1,7,1.333,2.000,0.833,2.167,3,4,-0.520,-0.317,-0.687,-0.575,2.0,1.3333333333333333,6,7.0,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 20:00:00,0,1,1.667,1.000,1.833,0.667,7,16,2.000,1.333,1.667,0.667,7,16,0.365,0.341,-0.068,0.427,1.0,1.0,4,6.083333333333333,5.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 20:00:00,1,1,2.000,1.333,1.667,0.667,7,16,1.667,1.000,1.833,0.667,7,16,-0.068,0.427,0.365,0.341,1.0,1.0,4,5.072916666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 16:15:00,0,1,2.333,0.667,1.500,1.333,7,10,2.667,2.000,2.500,1.500,5,12,0.195,-0.200,1.334,-0.406,1.0,0.3333333333333333,4,7.010416666666667,3.6354166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-30 16:15:00,1,1,2.667,2.000,2.500,1.500,5,12,2.333,0.667,1.500,1.333,7,10,1.334,-0.406,0.195,-0.200,0.3333333333333333,1.0,4,3.6354166666666665,7.010416666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-30 18:30:00,0,1,1.000,1.000,0.833,1.000,4,7,0.667,1.667,1.667,1.500,3,9,-0.343,0.476,0.527,-0.330,1.0,2.0,1,5.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 18:30:00,1,1,0.667,1.667,1.667,1.500,3,9,1.000,1.000,0.833,1.000,4,7,0.527,-0.330,-0.343,0.476,2.0,1.0,7,6.916666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 21:00:00,0,1,0.667,0.333,0.833,1.000,5,8,1.667,2.333,2.500,2.000,4,9,-0.116,0.881,0.843,-0.452,1.6666666666666667,1.3333333333333333,6,8.041666666666666,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 21:00:00,1,1,1.667,2.333,2.500,2.000,4,9,0.667,0.333,0.833,1.000,5,8,0.843,-0.452,-0.116,0.881,1.3333333333333333,1.6666666666666667,3,3.8333333333333335,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-31 20:30:00,0,1,0.667,2.333,0.833,1.833,0,2,0.667,2.000,0.833,1.833,1,3,-0.035,-0.440,-0.422,-0.401,1.6666666666666667,1.3333333333333333,4,7.0,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-31 20:30:00,1,1,0.667,2.000,0.833,1.833,1,3,0.667,2.333,0.833,1.833,0,2,-0.422,-0.401,-0.035,-0.440,1.3333333333333333,1.6666666666666667,4,8.104166666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 15:00:00,0,1,0.667,1.333,1.000,1.000,2,7,0.667,3.000,1.167,1.833,1,5,0.260,-0.294,0.550,-1.331,0,0,0,5.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 15:00:00,1,1,0.667,3.000,1.167,1.833,1,5,0.667,1.333,1.000,1.000,2,7,0.550,-1.331,0.260,-0.294,0,0,0,5.895833333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 17:30:00,0,1,1.667,2.000,1.333,0.833,3,10,1.000,1.333,1.167,1.167,2,6,0.656,-0.191,0.080,-0.256,0,0,0,7.229166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 17:30:00,1,1,1.000,1.333,1.167,1.167,2,6,1.667,2.000,1.333,0.833,3,10,0.080,-0.256,0.656,-0.191,0,0,0,7.0,7.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 15:00:00,0,1,2.000,1.000,1.167,0.833,7,11,1.000,2.000,0.833,1.500,3,7,0.552,-0.098,-0.379,0.769,0,0,0,8.895833333333334,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 15:00:00,1,1,1.000,2.000,0.833,1.500,3,7,2.000,1.000,1.167,0.833,7,11,-0.379,0.769,0.552,-0.098,0,0,0,5.895833333333333,8.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 17:30:00,0,1,1.000,1.000,1.333,0.833,4,13,1.000,1.000,1.167,0.833,4,11,0.247,-0.179,-0.115,1.009,0,0,0,7.0,8.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 17:30:00,1,1,1.000,1.000,1.167,0.833,4,11,1.000,1.000,1.333,0.833,4,13,-0.115,1.009,0.247,-0.179,0,0,0,8.229166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-03 17:30:00,0,1,0.333,0.667,0.667,0.833,4,8,1.667,1.333,1.000,1.000,4,7,-0.340,-0.050,0.199,-0.224,0,0,0,9.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-03 17:30:00,1,1,1.667,1.333,1.000,1.000,4,7,0.333,0.667,0.667,0.833,4,8,0.199,-0.224,-0.340,-0.050,0,0,0,10.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 17:30:00,0,1,2.000,0.333,2.000,0.667,5,12,0.667,1.667,0.833,1.500,1,4,1.140,0.407,-0.234,-0.687,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 17:30:00,1,1,0.667,1.667,0.833,1.500,1,4,2.000,0.333,2.000,0.667,5,12,-0.234,-0.687,1.140,0.407,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 15:00:00,0,1,0.333,0.667,1.000,1.000,3,7,1.000,0.333,1.667,1.000,6,12,0.229,-0.105,-0.078,0.229,0,0,0,11.895833333333334,13.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 15:00:00,1,1,1.000,0.333,1.667,1.000,6,12,0.333,0.667,1.000,1.000,3,7,-0.078,0.229,0.229,-0.105,0,0,0,13.895833333333334,11.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 17:30:00,0,1,0.667,1.000,0.667,0.833,4,7,1.000,1.000,0.500,0.833,4,6,-0.414,0.240,-0.086,-0.032,0,0,0,13.104166666666666,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-15 17:30:00,1,1,1.000,1.000,0.500,0.833,4,6,0.667,1.000,0.667,0.833,4,7,-0.086,-0.032,-0.414,0.240,0,0,0,12.0,13.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 12:30:00,0,1,2.000,1.667,1.167,2.000,3,4,1.000,1.667,1.000,1.833,3,6,0.351,-1.160,-0.287,-0.054,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 12:30:00,1,1,1.000,1.667,1.000,1.833,3,6,2.000,1.667,1.167,2.000,3,4,-0.287,-0.054,0.351,-1.160,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 17:30:00,0,1,1.333,1.000,1.500,1.000,6,13,1.333,0.667,1.167,1.000,5,9,0.710,0.003,0.178,0.051,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 17:30:00,1,1,1.333,0.667,1.167,1.000,5,9,1.333,1.000,1.500,1.000,6,13,0.178,0.051,0.710,0.003,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-17 15:00:00,0,1,0.333,1.000,0.667,1.333,1,5,1.333,1.000,1.333,0.833,6,13,-0.451,-0.421,0.404,0.484,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-17 15:00:00,1,1,1.333,1.000,1.333,0.833,6,13,0.333,1.000,0.667,1.333,1,5,0.404,0.484,-0.451,-0.421,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-17 17:30:00,0,1,1.333,0.667,1.000,0.667,7,11,1.000,1.667,1.167,1.333,1,5,-0.333,0.418,0.147,-0.569,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-17 17:30:00,1,1,1.000,1.667,1.167,1.333,1,5,1.333,0.667,1.000,0.667,7,11,0.147,-0.569,-0.333,0.418,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-21 15:00:00,0,1,0.000,0.667,0.667,1.000,2,6,1.000,1.667,0.667,1.167,4,7,-0.310,0.366,-0.340,0.799,0,0,0,5.895833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-21 15:00:00,1,1,1.000,1.667,0.667,1.167,4,7,0.000,0.667,0.667,1.000,2,6,-0.340,0.799,-0.310,0.366,0,0,0,4.0,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-21 17:30:00,0,1,1.333,0.667,1.167,0.667,7,13,2.000,1.000,2.000,0.500,7,14,-0.046,0.331,1.392,0.108,0,0,0,4.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-21 17:30:00,1,1,2.000,1.000,2.000,0.500,7,14,1.333,0.667,1.167,0.667,7,13,1.392,0.108,-0.046,0.331,0,0,0,7.0,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 15:00:00,0,1,1.000,1.333,1.167,0.833,4,11,0.667,0.667,1.000,0.667,4,11,0.268,0.925,0.156,0.002,0,0,0,5.895833333333333,4.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 15:00:00,1,1,0.667,0.667,1.000,0.667,4,11,1.000,1.333,1.167,0.833,4,11,0.156,0.002,0.268,0.925,0,0,0,4.895833333333333,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 17:30:00,0,1,1.333,1.000,1.167,1.500,4,4,1.667,1.333,1.333,1.000,4,10,0.203,-0.430,-0.307,-0.157,0,0,0,5.0,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-22 17:30:00,1,1,1.667,1.333,1.333,1.000,4,10,1.333,1.000,1.167,1.500,4,4,-0.307,-0.157,0.203,-0.430,0,0,0,7.104166666666667,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-23 15:00:00,0,1,1.000,1.333,0.667,1.500,3,3,0.333,2.333,1.167,2.000,1,4,0.059,-0.527,-0.740,-0.981,0,0,0,8.895833333333334,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-23 15:00:00,1,1,0.333,2.333,1.167,2.000,1,4,1.000,1.333,0.667,1.500,3,3,-0.740,-0.981,0.059,-0.527,0,0,0,7.104166666666667,8.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-23 17:30:00,0,1,1.000,2.000,0.833,1.333,3,7,1.667,0.667,1.333,1.000,9,12,-0.513,-0.461,0.538,-0.176,0,0,0,7.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-23 17:30:00,1,1,1.667,0.667,1.333,1.000,9,12,1.000,2.000,0.833,1.333,3,7,0.538,-0.176,-0.513,-0.461,0,0,0,7.0,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-24 17:30:00,0,1,2.333,1.667,1.167,1.000,6,9,0.667,0.667,0.667,0.833,3,7,0.173,-0.318,0.008,0.066,0,0,0,9.104166666666666,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-24 17:30:00,1,1,0.667,0.667,0.667,0.833,3,7,2.333,1.667,1.167,1.000,6,9,0.008,0.066,0.173,-0.318,0,0,0,9.0,9.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 17:30:00,0,1,0.000,1.333,0.500,1.000,1,6,2.000,1.333,2.167,0.833,6,13,-0.396,-0.044,0.303,-0.134,0.0,2.0,0,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-28 17:30:00,1,1,2.000,1.333,2.167,0.833,6,13,0.000,1.333,0.500,1.000,1,6,0.303,-0.134,-0.396,-0.044,2.0,0.0,3,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
