match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-26 13:00:00,1,1,2.333,2.000,1.500,1.833,4,6,3.000,1.333,3.333,0.833,6,15,0.854,0.620,0.806,-0.152,0.5,2.75,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-26 14:00:00,0,1,1.667,1.333,1.333,1.667,5,9,2.667,2.333,3.667,1.333,6,15,-0.285,0.701,1.393,-0.563,0.5,5.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 14:00:00,1,1,2.667,2.333,3.667,1.333,6,15,1.667,1.333,1.333,1.667,5,9,1.393,-0.563,-0.285,0.701,5.0,0.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 15:00:00,0,1,1.333,2.000,1.667,1.667,3,7,0.333,2.000,0.333,2.667,2,2,0.674,0.210,-0.227,-1.017,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 15:00:00,1,1,0.333,2.000,0.333,2.667,2,2,1.333,2.000,1.667,1.667,3,7,-0.227,-1.017,0.674,0.210,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 15:00:00,0,1,0.000,5.000,0.167,5.000,0,0,0.667,3.333,0.333,2.833,1,2,-0.139,-3.049,-0.202,-0.547,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 15:00:00,1,1,0.667,3.333,0.333,2.833,1,2,0.000,5.000,0.167,5.000,0,0,-0.202,-0.547,-0.139,-3.049,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 15:00:00,0,1,0.667,1.667,1.833,2.167,4,8,1.667,0.333,2.167,0.667,5,11,-0.485,-1.162,0.829,0.364,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 15:00:00,1,1,1.667,0.333,2.167,0.667,5,11,0.667,1.667,1.833,2.167,4,8,0.829,0.364,-0.485,-1.162,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 16:00:00,0,1,0.667,3.667,1.000,2.500,0,3,0.000,1.333,1.167,1.500,0,4,-0.842,-1.473,-0.248,0.501,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-26 16:00:00,1,1,0.000,1.333,1.167,1.500,0,4,0.667,3.667,1.000,2.500,0,3,-0.248,0.501,-0.842,-1.473,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-27 13:00:00,0,1,0.667,2.000,1.667,1.000,3,10,3.667,0.333,2.333,0.500,7,12,-0.452,-0.179,0.914,0.412,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-27 13:00:00,1,1,3.667,0.333,2.333,0.500,7,12,0.667,2.000,1.667,1.000,3,10,0.914,0.412,-0.452,-0.179,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-30 15:00:00,0,1,3.000,0.667,2.500,0.500,9,16,2.000,0.667,2.167,0.667,5,11,1.010,0.702,-0.516,0.503,2.3333333333333335,0.6666666666666666,9,4.083333333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-30 15:00:00,1,1,2.000,0.667,2.167,0.667,5,11,3.000,0.667,2.500,0.500,9,16,-0.516,0.503,1.010,0.702,0.6666666666666666,2.3333333333333335,0,4.0,4.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-23 16:00:00,0,1,2.667,1.000,2.500,1.000,6,12,0.000,3.000,0.833,2.167,0,6,1.021,-0.324,0.345,-0.035,0.0,2.0,0,10.0,11.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-23 16:00:00,1,1,0.000,3.000,0.833,2.167,0,6,2.667,1.000,2.500,1.000,6,12,0.345,-0.035,1.021,-0.324,2.0,0.0,6,11.083333333333334,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 12:00:00,0,1,2.333,1.000,1.167,2.000,6,6,3.667,0.000,3.500,0.333,9,18,-0.017,-1.656,2.144,0.095,1.0,0.0,3,6.916666666666667,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-06 12:00:00,1,1,3.667,0.000,3.500,0.333,9,18,2.333,1.000,1.167,2.000,6,6,2.144,0.095,-0.017,-1.656,0.0,1.0,0,7.958333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-06 14:00:00,0,1,1.000,1.333,1.167,1.333,2,5,0.667,1.000,0.500,1.167,3,4,-0.084,-0.274,-0.179,-0.114,1.0,0.5,4,8.041666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 14:00:00,1,1,0.667,1.000,0.500,1.167,3,4,1.000,1.333,1.167,1.333,2,5,-0.179,-0.114,-0.084,-0.274,0.5,1.0,1,7.0,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 16:00:00,0,1,1.000,0.000,1.167,0.333,7,14,0.667,0.333,1.833,0.333,5,12,-0.267,0.132,0.424,0.125,0.75,1.25,4,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 16:00:00,1,1,0.667,0.333,1.833,0.333,5,12,1.000,0.000,1.167,0.333,7,14,0.424,0.125,-0.267,0.132,1.25,0.75,7,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-07 14:00:00,0,1,0.000,3.000,0.333,3.667,0,1,1.333,0.000,1.167,1.000,7,11,-0.098,-2.296,0.423,0.976,0.0,1.75,0,8.083333333333334,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-07 14:00:00,1,1,1.333,0.000,1.167,1.000,7,11,0.000,3.000,0.333,3.667,0,1,0.423,0.976,-0.098,-2.296,1.75,0.0,12,8.0,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-11 16:00:00,0,1,1.333,1.333,0.833,1.500,3,3,0.333,1.333,1.000,1.000,1,5,0.401,-0.191,0.336,0.207,0.0,2.25,0,5.083333333333333,12.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-11 16:00:00,1,1,0.333,1.333,1.000,1.000,1,5,1.333,1.333,0.833,1.500,3,3,0.336,0.207,0.401,-0.191,2.25,0.0,12,12.166666666666666,5.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 14:00:00,0,1,2.667,1.000,1.333,2.000,6,6,1.000,1.000,0.667,1.167,4,5,-0.538,-0.950,-0.115,0.250,2.5,0.5,4,6.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 14:00:00,1,1,1.000,1.000,0.667,1.167,4,5,2.667,1.000,1.333,2.000,6,6,-0.115,0.250,-0.538,-0.950,0.5,2.5,1,6.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-13 14:00:00,0,1,3.000,0.333,1.833,0.500,7,10,2.000,0.667,1.667,0.667,7,14,0.868,0.083,0.547,-0.027,0.75,1.25,5,6.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-13 14:00:00,1,1,2.000,0.667,1.667,0.667,7,14,3.000,0.333,1.833,0.500,7,10,0.547,-0.027,0.868,0.083,1.25,0.75,5,6.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-13 16:00:00,0,1,3.333,0.667,2.833,0.833,9,15,2.000,1.000,1.167,0.500,7,12,1.438,-0.165,0.073,0.176,2.5,0.5,12,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-13 16:00:00,1,1,2.000,1.000,1.167,0.500,7,12,3.333,0.667,2.833,0.833,9,15,0.073,0.176,1.438,-0.165,0.5,2.5,0,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-13 16:00:00,0,1,0.667,3.000,0.667,3.333,0,1,1.000,2.000,1.333,1.167,4,10,0.119,-2.655,0.542,-0.254,0.25,2.25,1,6.083333333333333,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-13 16:00:00,1,1,1.000,2.000,1.333,1.167,4,10,0.667,3.000,0.667,3.333,0,1,0.542,-0.254,0.119,-2.655,2.25,0.25,10,14.0,6.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-26 16:00:00,0,1,0.667,1.667,0.833,1.833,2,3,0.667,3.667,0.667,4.000,1,1,0.345,-0.583,0.007,-2.504,1.75,1.5,6,14,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 16:00:00,1,1,0.667,3.667,0.667,4.000,1,1,0.667,1.667,0.833,1.833,2,3,0.007,-2.504,0.345,-0.583,1.5,1.75,6,13.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 16:00:00,0,1,1.000,0.333,1.167,0.500,5,12,1.000,1.000,0.833,1.167,4,5,0.133,0.225,-0.477,0.269,1.5,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 16:00:00,1,1,1.000,1.000,0.833,1.167,4,5,1.000,0.333,1.167,0.500,5,12,-0.477,0.269,0.133,0.225,1.0,1.5,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-28 16:00:00,0,1,1.000,2.000,1.500,0.833,4,11,2.333,1.667,2.000,1.167,6,10,0.237,0.313,0.364,-0.290,0.75,0.25,9,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-28 16:00:00,1,1,2.333,1.667,2.000,1.167,6,10,1.000,2.000,1.500,0.833,4,11,0.364,-0.290,0.237,0.313,0.25,0.75,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-28 16:00:00,0,1,1.667,0.333,2.000,0.500,7,12,2.333,1.000,2.500,1.000,6,12,-0.092,0.190,0.410,-0.235,0.75,1.75,4,14,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-28 16:00:00,1,1,2.333,1.000,2.500,1.000,6,12,1.667,0.333,2.000,0.500,7,12,0.410,-0.235,-0.092,0.190,1.75,0.75,7,5.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-28 16:00:00,0,1,1.667,0.667,1.500,0.833,4,8,0.000,2.333,0.833,1.833,0,6,0.566,-0.065,0.320,0.222,1.5,2.0,3,14,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-28 16:00:00,1,1,0.000,2.333,0.833,1.833,0,6,1.667,0.667,1.500,0.833,4,8,0.320,0.222,0.566,-0.065,2.0,1.5,3,5.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,0,1,3.333,0.333,2.500,1.000,9,13,3.000,0.333,2.000,0.500,9,14,0.481,-0.212,0.789,0.472,2.6666666666666665,2.0,3,4.1875,11.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,1,1,3.000,0.333,2.000,0.500,9,14,3.333,0.333,2.500,1.000,9,13,0.789,0.472,0.481,-0.212,2.0,2.6666666666666665,6,11.041666666666666,4.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,0,1,3.333,0.667,2.167,0.833,7,10,2.000,1.000,1.833,1.167,6,9,1.224,0.251,0.806,0.466,1.0,0.0,3,13.979166666666666,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,1,1,2.000,1.000,1.833,1.167,6,9,3.333,0.667,2.167,0.833,7,10,0.806,0.466,1.224,0.251,0.0,1.0,0,4.104166666666667,13.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 16:00:00,0,1,1.333,1.000,1.500,0.833,4,8,1.667,1.667,1.167,2.500,6,6,-0.778,0.055,0.056,-1.590,2.0,0.0,3,4.125,8.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-02 16:00:00,1,1,1.667,1.667,1.167,2.500,6,6,1.333,1.000,1.500,0.833,4,8,0.056,-1.590,-0.778,0.055,0.0,2.0,0,8.208333333333334,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-02 16:00:00,0,1,2.667,1.000,1.167,1.333,9,9,0.333,4.333,0.333,4.333,0,0,0.173,0.221,-0.113,-2.845,3.6666666666666665,0.3333333333333333,9,4.166666666666667,4.291666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-02 16:00:00,1,1,0.333,4.333,0.333,4.333,0,0,2.667,1.000,1.167,1.333,9,9,-0.113,-2.845,0.173,0.221,0.3333333333333333,3.6666666666666665,0,4.291666666666667,4.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-02 16:00:00,0,1,1.667,1.333,1.000,1.833,6,6,0.667,3.000,0.833,2.333,0,4,0.176,-0.163,0.201,-0.122,2.0,1.0,3,4.166666666666667,8.25,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-02 16:00:00,1,1,0.667,3.000,0.833,2.333,0,4,1.667,1.333,1.000,1.833,6,6,0.201,-0.122,0.176,-0.163,1.0,2.0,0,8.25,4.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-02 18:00:00,0,1,3.000,0.333,2.000,0.333,9,14,2.000,1.333,1.500,1.000,4,6,0.536,0.491,0.693,0.055,1.3333333333333333,0.6666666666666666,6,8.375,4.291666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-02 18:00:00,1,1,2.000,1.333,1.500,1.000,4,6,3.000,0.333,2.000,0.333,9,14,0.693,0.055,0.536,0.491,0.6666666666666666,1.3333333333333333,3,4.291666666666667,8.375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 09:00:00,0,1,0.333,4.333,0.333,4.333,0,0,2.000,2.000,1.500,1.833,3,7,-0.131,-2.812,0.353,-0.525,1.0,2.0,0,3.7083333333333335,3.7083333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 09:00:00,1,1,2.000,2.000,1.500,1.833,3,7,0.333,4.333,0.333,4.333,0,0,0.353,-0.525,-0.131,-2.812,2.0,1.0,3,3.7083333333333335,3.7083333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 11:00:00,0,1,2.667,0.000,1.833,1.000,7,11,1.667,1.333,1.000,2.500,6,6,1.100,1.258,0.245,-0.457,0.6666666666666666,1.3333333333333333,3,3.8125,3.7916666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 11:00:00,1,1,1.667,1.333,1.000,2.500,6,6,2.667,0.000,1.833,1.000,7,11,0.245,-0.457,1.100,1.258,1.3333333333333333,0.6666666666666666,6,3.7916666666666665,3.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 13:00:00,0,1,1.000,1.333,1.500,1.167,2,6,1.333,3.667,2.000,2.333,0,9,-0.238,-0.008,0.250,-0.657,1.0,2.0,3,3.7916666666666665,8.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 13:00:00,1,1,1.333,3.667,2.000,2.333,0,9,1.000,1.333,1.500,1.167,2,6,0.250,-0.657,-0.238,-0.008,2.0,1.0,6,8.166666666666666,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 14:00:00,0,1,1.667,0.667,1.167,0.833,6,8,1.000,1.000,1.833,0.833,3,8,-0.156,0.419,0.391,0.302,0.0,1.0,0,3.9166666666666665,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 14:00:00,1,1,1.000,1.000,1.833,0.833,3,8,1.667,0.667,1.167,0.833,6,8,0.391,0.302,-0.156,0.419,1.0,0.0,3,3.9375,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 14:30:00,0,1,1.667,1.333,1.667,0.833,3,10,0.667,1.667,1.167,2.167,3,6,0.276,0.175,-0.387,-0.372,1.0,1.0,1,3.9583333333333335,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 14:30:00,1,1,0.667,1.667,1.167,2.167,3,6,1.667,1.333,1.667,0.833,3,10,-0.387,-0.372,0.276,0.175,1.0,1.0,1,3.9375,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-10 16:00:00,0,1,3.000,0.667,2.000,1.000,9,12,2.000,1.000,0.667,1.500,4,3,-0.108,0.473,-0.090,0.087,2.0,1.0,9,8.0,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-10 16:00:00,1,1,2.000,1.000,0.667,1.500,4,3,3.000,0.667,2.000,1.000,9,12,-0.090,0.087,-0.108,0.473,1.0,2.0,3,4.125,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-11 15:00:00,0,1,0.667,0.667,1.500,0.500,4,11,1.333,2.667,2.000,1.833,3,12,-0.269,0.221,0.248,-1.274,1.6666666666666667,1.3333333333333333,4,4.875,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-11 15:00:00,1,1,1.333,2.667,2.000,1.833,3,12,0.667,0.667,1.500,0.500,4,11,0.248,-1.274,-0.269,0.221,1.3333333333333333,1.6666666666666667,4,5.083333333333333,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-11 15:00:00,0,1,1.000,2.333,0.667,2.333,3,3,0.667,1.667,1.167,1.167,0,5,0.174,-0.225,0.643,0.606,1.0,4.0,0,5.020833333333333,5.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-11 15:00:00,1,1,0.667,1.667,1.167,1.167,0,5,1.000,2.333,0.667,2.333,3,3,0.643,0.606,0.174,-0.225,4.0,1.0,3,5.041666666666667,5.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-11 16:00:00,0,1,1.333,0.667,1.333,0.833,6,10,0.667,3.000,2.667,0.667,1,14,0.178,0.519,0.821,0.210,1.0,0.0,3,5.083333333333333,5.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-11 16:00:00,1,1,0.667,3.000,2.667,0.667,1,14,1.333,0.667,1.333,0.833,6,10,0.821,0.210,0.178,0.519,0.0,1.0,0,5.208333333333333,5.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-13 09:00:00,0,1,1.333,4.333,0.833,4.333,0,0,1.667,0.333,1.500,0.833,7,10,-0.040,-3.119,0.414,0.782,0.0,5.0,0,7.0,6.770833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-13 09:00:00,1,1,1.667,0.333,1.500,0.833,7,10,1.333,4.333,0.833,4.333,0,0,0.414,0.782,-0.040,-3.119,5.0,0.0,3,6.770833333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-25 16:00:00,0,1,1.667,1.000,1.167,1.500,6,9,2.000,1.333,1.000,1.000,6,7,0.363,-0.268,0.612,0.385,0.75,1.75,2,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-25 16:00:00,1,1,2.000,1.333,1.000,1.000,6,7,1.667,1.000,1.167,1.500,6,9,0.612,0.385,0.363,-0.268,1.75,0.75,8,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-26 15:30:00,0,1,2.667,0.333,1.667,0.500,9,13,3.667,1.000,2.500,0.500,9,13,0.273,0.054,1.442,0.354,2.5,1.25,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 15:30:00,1,1,3.667,1.000,2.500,0.500,9,13,2.667,0.333,1.667,0.500,9,13,1.442,0.354,0.273,0.054,1.25,2.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 12:00:00,0,1,0.667,3.333,0.500,3.500,3,3,0.000,1.667,0.833,1.667,0,6,0.121,-2.905,0.338,-0.122,0.25,3.25,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 12:00:00,1,1,0.000,1.667,0.833,1.667,0,6,0.667,3.333,0.500,3.500,3,3,0.338,-0.122,0.121,-2.905,3.25,0.25,12,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 18:00:00,0,1,0.333,1.333,0.333,1.167,1,4,1.667,0.000,2.167,0.167,9,18,-0.482,-0.242,0.478,0.155,1.5,1.0,4,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-27 18:00:00,1,1,1.667,0.000,2.167,0.167,9,18,0.333,1.333,0.333,1.167,1,4,0.478,0.155,-0.482,-0.242,1.0,1.5,1,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-28 16:00:00,0,1,2.333,0.333,1.500,1.333,9,10,1.000,2.000,1.500,1.833,1,4,0.680,-0.508,0.369,-0.701,1.0,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-28 16:00:00,1,1,1.000,2.000,1.500,1.833,1,4,2.333,0.333,1.500,1.333,9,10,0.369,-0.701,0.680,-0.508,2.0,1.0,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-22 22:30:00,0,1,1.667,0.000,1.333,0.833,7,9,0.333,2.000,0.667,1.500,3,6,0.094,-0.191,-0.425,-0.580,4.0,1.0,6,3.1319444444444446,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-22 22:30:00,1,1,0.333,2.000,0.667,1.500,3,6,1.667,0.000,1.333,0.833,7,9,-0.425,-0.580,0.094,-0.191,1.0,4.0,0,4.0,3.1319444444444446,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-15 22:30:00,0,1,1.333,0.333,1.333,1.167,9,10,1.000,1.667,1.333,1.667,1,7,0.208,-0.242,0.459,-0.199,0.75,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,1,1,1.000,1.667,1.333,1.667,1,7,1.333,0.333,1.333,1.167,9,10,0.459,-0.199,0.208,-0.242,1.25,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,0,1,1.333,0.667,1.000,1.167,6,7,1.667,1.000,2.000,0.833,4,12,0.216,-0.093,1.341,0.394,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,1,1,1.667,1.000,2.000,0.833,4,12,1.333,0.667,1.000,1.167,6,7,1.341,0.394,0.216,-0.093,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,0,1,1.000,1.000,1.000,0.833,4,10,1.000,2.000,1.333,1.000,1,8,-0.354,0.190,-0.374,0.620,1.25,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-15 22:30:00,1,1,1.000,2.000,1.333,1.000,1,8,1.000,1.000,1.000,0.833,4,10,-0.374,0.620,-0.354,0.190,1.0,1.25,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-15 22:30:00,0,1,0.667,1.667,0.333,2.000,1,1,0.667,1.667,0.667,1.500,1,4,-0.186,-0.904,0.144,-0.692,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,1,1,0.667,1.667,0.667,1.500,1,4,0.667,1.667,0.333,2.000,1,1,0.144,-0.692,-0.186,-0.904,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,0,1,2.000,1.333,1.333,1.667,6,7,1.333,2.000,1.000,1.333,1,5,0.072,-1.146,0.276,-0.648,1.0,0.5,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-15 22:30:00,1,1,1.333,2.000,1.000,1.333,1,5,2.000,1.333,1.333,1.667,6,7,0.276,-0.648,0.072,-1.146,0.5,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-16 00:50:00,0,1,1.333,1.333,0.833,1.500,3,6,0.333,1.333,0.833,1.167,3,7,0.156,-0.196,-0.104,-0.127,1.25,0.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-16 00:50:00,1,1,0.333,1.333,0.833,1.167,3,7,1.333,1.333,0.833,1.500,3,6,-0.104,-0.127,0.156,-0.196,0.0,1.25,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-16 00:50:00,0,1,1.333,0.667,1.167,0.500,5,10,1.333,0.667,1.500,0.667,5,12,-0.271,0.106,0.383,0.270,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-16 00:50:00,1,1,1.333,0.667,1.500,0.667,5,12,1.333,0.667,1.167,0.500,5,10,0.383,0.270,-0.271,0.106,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-16 00:50:00,0,1,2.333,0.667,1.500,0.833,9,12,0.667,1.333,1.000,0.667,3,10,0.101,-0.077,-0.032,-0.023,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-16 00:50:00,1,1,0.667,1.333,1.000,0.667,3,10,2.333,0.667,1.500,0.833,9,12,-0.032,-0.023,0.101,-0.077,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-16 00:50:00,0,1,3.000,1.000,2.167,1.000,9,14,0.333,1.667,0.500,0.833,1,8,1.353,-0.017,-0.114,-0.179,1.5,2.0,5,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-16 00:50:00,1,1,0.333,1.667,0.500,0.833,1,8,3.000,1.000,2.167,1.000,9,14,-0.114,-0.179,1.353,-0.017,2.0,1.5,5,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-16 00:50:00,0,1,1.667,1.333,1.167,1.167,4,9,0.333,2.000,1.000,1.500,1,5,-0.156,-0.175,0.241,-0.409,0.75,1.0,6,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-16 00:50:00,1,1,0.333,2.000,1.000,1.500,1,5,1.667,1.333,1.167,1.167,4,9,0.241,-0.409,-0.156,-0.175,1.0,0.75,6,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-18 22:30:00,0,1,1.667,1.667,1.167,1.333,6,8,1.000,1.667,1.000,1.500,1,4,0.253,0.196,-0.109,-0.137,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-18 22:30:00,1,1,1.000,1.667,1.000,1.500,1,4,1.667,1.667,1.167,1.333,6,8,-0.109,-0.137,0.253,0.196,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-18 22:30:00,0,1,1.333,0.667,1.000,1.167,4,7,1.333,2.000,1.000,1.000,3,10,0.338,0.146,-0.165,0.823,0.5,0.25,6,2.9027777777777777,2.9027777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-18 22:30:00,1,1,1.333,2.000,1.000,1.000,3,10,1.333,0.667,1.000,1.167,4,7,-0.165,0.823,0.338,0.146,0.25,0.5,3,2.9027777777777777,2.9027777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
