match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-11-19 00:00:00,0,1,1.000,2.333,0.833,2.167,3,4,0.333,1.333,0.833,1.000,2,7,-0.320,-2.161,0.028,-0.138,0,0,0,5.166666666666667,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 00:00:00,1,1,0.333,1.333,0.833,1.000,2,7,1.000,2.333,0.833,2.167,3,4,0.028,-0.138,-0.320,-2.161,0,0,0,6.0625,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,1.333,1.333,0.833,1.167,4,5,0.667,0.333,1.333,0.333,4,11,0.393,-0.215,1.029,0.121,0,0,0,6.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,0.667,0.333,1.333,0.333,4,11,1.333,1.333,0.833,1.167,4,5,1.029,0.121,0.393,-0.215,0,0,0,5.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,0.667,1.000,0.500,1.833,4,4,0.000,2.333,0.167,1.500,0,1,-0.279,-1.349,-0.078,-0.734,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,0.000,2.333,0.167,1.500,0,1,0.667,1.000,0.500,1.833,4,4,-0.078,-0.734,-0.279,-1.349,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,1.000,0.333,1.000,1.000,4,6,0.333,1.000,0.833,0.833,3,10,-0.406,-0.527,0.243,0.096,0,0,0,6.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,0.333,1.000,0.833,0.833,3,10,1.000,0.333,1.000,1.000,4,6,0.243,0.096,-0.406,-0.527,0,0,0,6.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 22:30:00,0,1,1.000,0.667,0.833,0.333,4,11,0.667,1.000,1.000,0.500,2,11,-0.105,0.688,-0.329,0.688,0,0,0,7.104166666666667,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 22:30:00,1,1,0.667,1.000,1.000,0.500,2,11,1.000,0.667,0.833,0.333,4,11,-0.329,0.688,-0.105,0.688,0,0,0,6.104166666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 00:30:00,0,1,0.667,0.333,0.667,0.500,4,7,1.000,1.000,0.833,1.000,4,7,0.068,-0.094,0.302,-0.219,0,0,0,7.083333333333333,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 00:30:00,1,1,1.000,1.000,0.833,1.000,4,7,0.667,0.333,0.667,0.500,4,7,0.302,-0.219,0.068,-0.094,0,0,0,7.1875,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.000,0.333,1.000,0.667,5,8,1.667,0.667,1.167,1.000,6,10,0.321,0.324,0.312,-0.368,0,0,0,6.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,1.667,0.667,1.167,1.000,6,10,1.000,0.333,1.000,0.667,5,8,0.312,-0.368,0.321,0.324,0,0,0,8.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.333,0.667,1.167,0.833,4,8,0.333,1.667,0.667,1.500,0,3,0.881,-0.227,0.027,-0.511,0,0,0,7.979166666666667,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 20:00:00,1,1,0.333,1.667,0.667,1.500,0,3,1.333,0.667,1.167,0.833,4,8,0.027,-0.511,0.881,-0.227,0,0,0,14.0,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 20:00:00,0,1,0.667,1.000,0.833,1.000,3,7,0.667,2.000,0.500,2.167,1,1,-0.372,-0.505,-0.056,-1.599,0,0,0,6.8125,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,1,1,0.667,2.000,0.500,2.167,1,1,0.667,1.000,0.833,1.000,3,7,-0.056,-1.599,-0.372,-0.505,0,0,0,7.833333333333333,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,0,1,0.667,1.333,0.667,1.333,2,5,0.333,2.667,0.500,1.833,0,4,-0.249,-0.234,-0.006,-0.937,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,1,1,0.333,2.667,0.500,1.833,0,4,0.667,1.333,0.667,1.333,2,5,-0.006,-0.937,-0.249,-0.234,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,0,1,0.667,1.333,1.333,1.000,4,12,0.333,1.000,0.833,1.167,1,5,-0.270,-0.257,0.316,0.215,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 20:00:00,1,1,0.333,1.000,0.833,1.167,1,5,0.667,1.333,1.333,1.000,4,12,0.316,0.215,-0.270,-0.257,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 20:05:00,0,1,1.333,0.667,1.000,0.667,7,13,0.667,0.000,0.667,0.333,7,11,0.120,0.202,-0.017,0.051,0,0,0,7.003472222222222,6.899305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 20:05:00,1,1,0.667,0.000,0.667,0.333,7,11,1.333,0.667,1.000,0.667,7,13,-0.017,0.051,0.120,0.202,0,0,0,6.899305555555555,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,0,1,1.000,1.333,0.833,1.500,3,4,1.000,1.667,0.500,1.167,2,3,0.089,-1.093,-0.504,-0.108,0,0,0,8.0,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,1,1,1.000,1.667,0.500,1.167,2,3,1.000,1.333,0.833,1.500,3,4,-0.504,-0.108,0.089,-1.093,0,0,0,9.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,0,1,1.333,0.000,1.000,0.167,9,13,0.667,0.667,0.833,0.500,3,9,0.060,0.127,-0.066,0.115,0,0,0,8.895833333333334,8.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,1,1,0.667,0.667,0.833,0.500,3,9,1.333,0.000,1.000,0.167,9,13,-0.066,0.115,0.060,0.127,0,0,0,8.8125,8.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,0,1,0.667,0.333,0.667,0.333,5,11,1.333,0.667,1.167,0.333,6,13,0.263,0.089,0.105,0.051,0,0,0,10.833333333333334,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,1.333,0.667,1.167,0.333,6,13,0.667,0.333,0.667,0.333,5,11,0.105,0.051,0.263,0.089,0,0,0,10.0,10.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,0,1,0.333,1.333,0.167,1.500,1,1,1.000,1.000,1.000,0.833,3,7,-0.093,-0.458,0.163,0.201,0,0,0,9.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,1.000,1.000,1.000,0.833,3,7,0.333,1.333,0.167,1.500,1,1,0.163,0.201,-0.093,-0.458,0,0,0,8.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-28 20:00:00,0,1,2.000,0.333,1.500,0.333,7,13,0.333,0.667,1.333,0.500,2,11,0.390,0.155,0.800,0.761,0,0,0,9.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,0.333,0.667,1.333,0.500,2,11,2.000,0.333,1.500,0.333,7,13,0.800,0.761,0.390,0.155,0,0,0,14.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-30 00:05:00,0,1,1.333,0.667,0.833,0.833,5,9,1.667,0.333,1.500,0.167,6,15,-0.453,-0.304,1.268,0.437,0,0,0,11.003472222222221,12.003472222222221,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-30 00:05:00,1,1,1.667,0.333,1.500,0.167,6,15,1.333,0.667,0.833,0.833,5,9,1.268,0.437,-0.453,-0.304,0,0,0,12.003472222222221,11.003472222222221,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 14:00:00,0,1,0.333,0.333,0.333,0.667,4,8,0.333,1.333,1.167,1.500,1,6,-0.085,-0.058,0.847,-0.342,0,0,0,7.5625,5.645833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 14:00:00,1,1,0.333,1.333,1.167,1.500,1,6,0.333,0.333,0.333,0.667,4,8,0.847,-0.342,-0.085,-0.058,0,0,0,5.645833333333333,7.5625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 16:00:00,0,1,1.667,0.667,1.000,1.000,6,9,0.333,0.667,0.667,0.333,4,9,0.516,-0.030,-0.122,0.063,0,0,0,6.708333333333333,7.645833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 16:00:00,1,1,0.333,0.667,0.667,0.333,4,9,1.667,0.667,1.000,1.000,6,9,-0.122,0.063,0.516,-0.030,0,0,0,7.645833333333333,6.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,0.333,0.333,0.167,0.667,3,3,0.333,0.333,0.667,1.167,4,5,-0.120,-0.079,-0.228,0.280,0,0,0,5.833333333333333,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.333,0.333,0.667,1.167,4,5,0.333,0.333,0.167,0.667,3,3,-0.228,0.280,-0.120,-0.079,0,0,0,6.0625,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,0.000,0.333,0.833,1.333,2,6,0.333,1.000,0.667,0.667,3,9,-0.208,-0.340,-0.147,-0.195,0,0,0,6.930555555555555,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.333,1.000,0.667,0.667,3,9,0.000,0.333,0.833,1.333,2,6,-0.147,-0.195,-0.208,-0.340,0,0,0,6.8125,6.930555555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 19:30:00,0,1,1.667,0.333,1.333,0.333,7,12,0.667,1.667,1.167,1.667,4,8,0.320,0.074,0.143,-0.773,0,0,0,6.104166666666667,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 19:30:00,1,1,0.667,1.667,1.167,1.667,4,8,1.667,0.333,1.333,0.333,7,12,0.143,-0.773,0.320,0.074,0,0,0,6.854166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 22:15:00,0,1,0.667,1.667,0.667,1.500,3,4,0.667,0.333,1.667,0.667,5,11,-0.674,-0.228,0.742,-0.051,0,0,0,8.072916666666666,7.086805555555555,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-05 22:15:00,1,1,0.667,0.333,1.667,0.667,5,11,0.667,1.667,0.667,1.500,3,4,0.742,-0.051,-0.674,-0.228,0,0,0,7.086805555555555,8.072916666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-06 14:00:00,0,1,1.667,0.333,1.000,0.667,6,8,0.333,1.000,0.667,1.000,3,7,0.275,0.306,-0.016,0.487,0,0,0,7.8125,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 14:00:00,1,1,0.333,1.000,0.667,1.000,3,7,1.667,0.333,1.000,0.667,6,8,-0.016,0.487,0.275,0.306,0,0,0,7.916666666666667,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 18:30:00,0,1,1.667,0.667,1.333,1.167,7,11,0.667,2.333,1.167,2.000,1,5,0.230,-0.064,0.321,-1.267,0,0,0,7.8125,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 18:30:00,1,1,0.667,2.333,1.167,2.000,1,5,1.667,0.667,1.333,1.167,7,11,0.321,-1.267,0.230,-0.064,0,0,0,8.0,7.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 19:30:00,0,1,0.667,0.667,1.000,1.167,3,7,2.667,0.333,1.667,0.333,9,14,-0.554,-0.465,0.520,0.512,0,0,0,8.041666666666666,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-06 19:30:00,1,1,2.667,0.333,1.667,0.333,9,14,0.667,0.667,1.000,1.167,3,7,0.520,0.512,-0.554,-0.465,0,0,0,8.958333333333334,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-07 22:00:00,0,1,1.333,0.667,1.833,1.000,4,9,2.333,2.000,1.667,1.833,6,10,1.183,0.024,1.051,-1.088,0,0,0,9.25,9.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-07 22:00:00,1,1,2.333,2.000,1.667,1.833,6,10,1.333,0.667,1.833,1.000,4,9,1.051,-1.088,1.183,0.024,0,0,0,9.145833333333334,9.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,0,1,1.667,1.667,1.333,2.167,4,5,1.000,0.333,1.000,0.500,5,9,0.321,-0.962,0.452,0.023,0,0,0,6.0625,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,1.000,0.333,1.000,0.500,5,9,1.667,1.667,1.333,2.167,4,5,0.452,0.023,0.321,-0.962,0,0,0,7.020833333333333,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 20:00:00,0,1,1.000,1.000,0.833,0.667,4,10,1.000,1.667,1.333,1.167,4,11,-0.074,0.688,0.309,-0.549,0,0,0,6.25,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,1.000,1.667,1.333,1.167,4,11,1.000,1.000,0.833,0.667,4,10,0.309,-0.549,-0.074,0.688,0,0,0,6.0625,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 22:00:00,0,1,1.000,0.000,0.667,0.333,5,9,1.000,1.667,0.500,1.000,4,6,0.063,0.090,-0.024,-0.611,0,0,0,7.25,7.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-12 22:00:00,1,1,1.000,1.667,0.500,1.000,4,6,1.000,0.000,0.667,0.333,5,9,-0.024,-0.611,0.063,0.090,0,0,0,7.145833333333333,7.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 00:20:00,0,1,1.000,2.000,0.667,1.000,1,6,0.333,1.000,0.500,0.833,4,8,0.009,-0.560,-0.058,-0.242,0,0,0,7.243055555555555,7.430555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 00:20:00,1,1,0.333,1.000,0.500,0.833,4,8,1.000,2.000,0.667,1.000,1,6,-0.058,-0.242,0.009,-0.560,0,0,0,7.430555555555555,7.243055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,1.000,1.667,1.500,1.833,4,9,0.333,1.000,1.000,0.667,2,8,0.417,-0.832,0.262,0.023,0,0,0,5.916666666666667,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.333,1.000,1.000,0.667,2,8,1.000,1.667,1.500,1.833,4,9,0.262,0.023,0.417,-0.832,0,0,0,7.25,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,0.333,3.000,0.500,1.833,0,3,1.333,1.667,0.833,1.333,4,5,-0.637,-1.189,-0.438,-0.187,0,0,0,7.90625,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,1.333,1.667,0.833,1.333,4,5,0.333,3.000,0.500,1.833,0,3,-0.438,-0.187,-0.637,-1.189,0,0,0,7.020833333333333,7.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 22:15:00,0,1,2.667,1.000,2.000,0.833,6,11,0.000,1.000,0.500,0.667,1,7,1.547,-0.330,-0.097,0.142,0,0,0,8.0,8.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 22:15:00,1,1,0.000,1.000,0.500,0.667,1,7,2.667,1.000,2.000,0.833,6,11,-0.097,0.142,1.547,-0.330,0,0,0,8.15625,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-14 22:00:00,0,1,0.667,0.000,1.667,0.333,7,14,2.333,1.333,2.000,0.833,5,12,0.050,0.411,0.503,0.863,0,0,0,8.104166666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-14 22:00:00,1,1,2.333,1.333,2.000,0.833,5,12,0.667,0.000,1.667,0.333,7,14,0.503,0.863,0.050,0.411,0,0,0,7.0,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-15 00:10:00,0,1,2.000,1.667,1.333,1.333,5,7,0.333,1.333,1.000,0.833,3,9,-0.109,0.018,0.130,-0.179,0,0,0,9.42361111111111,9.340277777777779,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-15 00:10:00,1,1,0.333,1.333,1.000,0.833,3,9,2.000,1.667,1.333,1.333,5,7,0.130,-0.179,-0.109,0.018,0,0,0,9.340277777777779,9.42361111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-16 00:30:00,0,1,1.667,1.667,1.167,1.500,4,10,0.000,1.000,0.333,0.833,0,3,-0.042,-0.201,-0.121,0.117,0,0,0,10.208333333333334,10.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-16 00:30:00,1,1,0.000,1.000,0.333,0.833,0,3,1.667,1.667,1.167,1.500,4,10,-0.121,0.117,-0.042,-0.201,0,0,0,10.25,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-18 22:10:00,0,1,1.000,0.667,1.167,0.833,4,8,0.667,0.333,0.667,0.333,6,11,-0.205,-0.081,-0.041,0.421,0,0,0,6.090277777777778,6.090277777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-18 22:10:00,1,1,0.667,0.333,0.667,0.333,6,11,1.000,0.667,1.167,0.833,4,8,-0.041,0.421,-0.205,-0.081,0,0,0,6.090277777777778,6.090277777777778,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 20:00:00,0,1,0.667,0.667,0.500,0.833,3,4,1.000,2.667,1.500,1.833,1,8,-0.365,0.173,1.060,-0.647,0,0,0,3.8125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,1.000,2.667,1.500,1.833,1,8,0.667,0.667,0.500,0.833,3,4,1.060,-0.647,-0.365,0.173,0,0,0,7.0,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,0.000,0.333,0.667,1.500,2,5,0.667,1.000,1.167,1.000,2,9,-0.213,-0.593,0.514,-0.105,0,0,0,6.916666666666667,4.826388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,0.667,1.000,1.167,1.000,2,9,0.000,0.333,0.667,1.500,2,5,0.514,-0.105,-0.213,-0.593,0,0,0,4.826388888888889,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,0.333,1.000,0.833,1.167,1,5,2.000,0.667,2.000,1.167,7,10,0.174,-0.295,0.208,-0.479,0,0,0,6.0,5.90625,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-19 20:00:00,1,1,2.000,0.667,2.000,1.167,7,10,0.333,1.000,0.833,1.167,1,5,0.208,-0.479,0.174,-0.295,0,0,0,5.90625,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-19 20:15:00,0,1,1.333,1.000,1.000,1.167,3,6,0.667,0.667,0.833,1.167,4,6,0.149,-0.473,-0.301,-0.583,0,0,0,4.836805555555555,6.829861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:15:00,1,1,0.667,0.667,0.833,1.167,4,6,1.333,1.000,1.000,1.167,3,6,-0.301,-0.583,0.149,-0.473,0,0,0,6.829861111111111,4.836805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 22:10:00,0,1,1.000,0.333,0.833,0.500,6,10,0.333,0.667,1.167,0.500,4,11,0.071,0.698,0.453,0.679,0,0,0,5.996527777777778,7.006944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 22:10:00,1,1,0.333,0.667,1.167,0.500,4,11,1.000,0.333,0.833,0.500,6,10,0.453,0.679,0.071,0.698,0,0,0,7.006944444444445,5.996527777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 22:30:00,0,1,1.667,0.667,1.167,1.167,7,9,1.667,2.000,1.167,1.667,3,7,-0.236,-0.503,0.333,0.350,0,0,0,7.104166666666667,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 22:30:00,1,1,1.667,2.000,1.167,1.667,3,7,1.667,0.667,1.167,1.167,7,9,0.333,0.350,-0.236,-0.503,0,0,0,6.104166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.667,0.333,1.500,0.833,7,11,0.667,1.333,0.167,2.167,1,0,1.238,-0.031,-0.110,-1.458,0,0,0,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,0.667,1.333,0.167,2.167,1,0,1.667,0.333,1.500,0.833,7,11,-0.110,-1.458,1.238,-0.031,0,0,0,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.667,0.333,1.000,0.667,6,8,2.667,0.667,1.667,0.167,7,14,-0.060,-0.005,0.618,0.115,0,0,0,7.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,2.667,0.667,1.667,0.167,7,14,1.667,0.333,1.000,0.667,6,8,0.618,0.115,-0.060,-0.005,0,0,0,5.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-21 20:00:00,0,1,0.667,0.667,0.667,1.000,4,8,0.667,1.333,1.000,1.333,6,10,0.149,-0.034,0.071,-0.802,0,0,0,8.819444444444445,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-21 20:00:00,1,1,0.667,1.333,1.000,1.333,6,10,0.667,0.667,0.667,1.000,4,8,0.071,-0.802,0.149,-0.034,0,0,0,5.8125,8.819444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-25 20:00:00,0,1,0.667,0.333,0.833,0.667,5,11,0.333,1.000,0.500,1.000,1,3,-0.189,0.041,-0.129,0.074,0,0,0,6.909722222222222,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-25 20:00:00,1,1,0.333,1.000,0.500,1.000,1,3,0.667,0.333,0.833,0.667,5,11,-0.129,0.074,-0.189,0.041,0,0,0,6.0,6.909722222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-26 00:15:00,0,1,2.000,1.000,1.833,1.667,7,11,0.667,1.333,0.833,0.833,4,11,0.871,-0.620,-0.018,-0.152,0,0,0,6.177083333333333,4.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 00:15:00,1,1,0.667,1.333,0.833,0.833,4,11,2.000,1.000,1.833,1.667,7,11,-0.018,-0.152,0.871,-0.620,0,0,0,4.177083333333333,6.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 20:30:00,0,1,1.333,1.333,0.833,1.500,4,7,0.667,1.333,1.000,1.167,3,6,0.148,-0.208,0.205,0.092,0,0,0,5.020833333333333,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:30:00,1,1,0.667,1.333,1.000,1.167,3,6,1.333,1.333,0.833,1.500,4,7,0.205,0.092,0.148,-0.208,0,0,0,7.010416666666667,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 22:10:00,0,1,2.000,1.667,1.833,1.167,3,10,0.667,0.667,1.333,0.500,4,11,0.951,-0.435,0.877,0.021,0,0,0,7.090277777777778,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 22:10:00,1,1,0.667,0.667,1.333,0.500,4,11,2.000,1.667,1.833,1.167,3,10,0.877,0.021,0.951,-0.435,0,0,0,7.0,7.090277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 23:00:00,0,1,1.667,1.000,1.167,1.000,7,9,0.667,0.333,1.167,0.333,4,13,-0.205,0.173,0.230,0.174,0,0,0,7.125,7.034722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-26 23:00:00,1,1,0.667,0.333,1.167,0.333,4,13,1.667,1.000,1.167,1.000,7,9,0.230,0.174,-0.205,0.173,0,0,0,7.034722222222222,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:00:00,0,1,0.667,2.000,1.000,1.667,1,5,1.333,1.333,1.667,0.833,4,13,-0.147,-0.610,0.390,-0.219,0,0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:00:00,1,1,1.333,1.333,1.667,0.833,4,13,0.667,2.000,1.000,1.667,1,5,0.390,-0.219,-0.147,-0.610,0,0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:30:00,0,1,0.333,2.333,0.167,2.167,0,0,0.333,1.000,0.833,0.667,2,6,-0.114,-0.435,0.035,0.422,0,0,0,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:30:00,1,1,0.333,1.000,0.833,0.667,2,6,0.333,2.333,0.167,2.167,0,0,0.035,0.422,-0.114,-0.435,0,0,0,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 22:30:00,0,1,1.000,1.667,0.667,1.167,2,5,1.000,2.333,0.667,1.333,3,7,-0.069,-0.496,0.124,-0.163,0,0,0,8.09375,8.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 22:30:00,1,1,1.000,2.333,0.667,1.333,3,7,1.000,1.667,0.667,1.167,2,5,0.124,-0.163,-0.069,-0.496,0,0,0,8.104166666666666,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,0,1,0.667,1.333,1.000,0.833,4,8,1.333,1.000,1.333,1.000,4,8,0.184,1.051,0.660,-0.321,0,0,0,8.895833333333334,9.909722222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,1.333,1.000,1.333,1.000,4,8,0.667,1.333,1.000,0.833,4,8,0.660,-0.321,0.184,1.051,0,0,0,9.909722222222221,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
