match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-06-21 13:30:00,1,1,2.000,2.333,1.833,1.833,2,7,1.333,2.667,1.167,1.500,1,6,0.394,-0.631,-0.155,0.755,0.75,2.0,0,2.875,4.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-21 13:30:00,0,1,1.000,0.667,0.833,1.000,5,6,0.667,0.333,1.333,0.333,5,12,-0.148,-0.146,0.401,0.212,1.5,1.25,6,3.875,2.7916666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-21 13:30:00,1,1,0.667,0.333,1.333,0.333,5,12,1.000,0.667,0.833,1.000,5,6,0.401,0.212,-0.148,-0.146,1.25,1.5,3,2.7916666666666665,3.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-28 13:30:00,0,1,2.667,1.000,2.667,0.833,7,13,1.000,1.667,1.667,1.500,3,10,1.292,0.643,-0.219,-0.138,1.6666666666666667,1.0,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 13:30:00,1,1,1.000,1.667,1.667,1.500,3,10,2.667,1.000,2.667,0.833,7,13,-0.219,-0.138,1.292,0.643,1.0,1.6666666666666667,2,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 13:30:00,0,1,3.000,0.333,2.167,1.500,9,9,1.333,0.333,1.667,0.667,7,14,1.188,0.117,0.199,0.360,1.3333333333333333,1.3333333333333333,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:30:00,1,1,1.333,0.333,1.667,0.667,7,14,3.000,0.333,2.167,1.500,9,9,0.199,0.360,1.188,0.117,1.3333333333333333,1.3333333333333333,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:30:00,0,1,2.333,2.000,1.833,1.833,5,8,1.333,2.000,1.167,1.333,6,10,0.274,-0.127,0.098,-0.286,2.0,0.6666666666666666,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-28 13:30:00,1,1,1.333,2.000,1.167,1.333,6,10,2.333,2.000,1.833,1.833,5,8,0.098,-0.286,0.274,-0.127,0.6666666666666666,2.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-28 13:30:00,0,1,1.333,1.333,1.500,2.167,3,4,2.667,1.000,1.333,1.500,5,6,0.193,-0.845,0.046,0.220,1.6666666666666667,2.3333333333333335,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:30:00,1,1,2.667,1.000,1.333,1.500,5,6,1.333,1.333,1.500,2.167,3,4,0.046,0.220,0.193,-0.845,2.3333333333333335,1.6666666666666667,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:30:00,0,1,2.000,0.333,1.833,0.833,7,12,0.333,0.667,1.667,0.667,2,11,0.253,0.323,0.671,0.192,1.0,1.25,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,1,1,0.333,0.667,1.667,0.667,2,11,2.000,0.333,1.833,0.833,7,12,0.671,0.192,0.253,0.323,1.25,1.0,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,0,1,2.333,1.000,1.833,1.667,7,9,0.667,2.000,1.000,1.833,1,6,0.593,-0.218,-0.067,-0.000,0.75,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,1,1,0.667,2.000,1.000,1.833,1,6,2.333,1.000,1.833,1.667,7,9,-0.067,-0.000,0.593,-0.218,2.0,0.75,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,0,1,0.333,1.333,0.833,1.667,1,7,1.000,0.333,1.500,1.000,5,9,-1.039,-0.102,0.001,0.164,1.75,1.25,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 13:30:00,1,1,1.000,0.333,1.500,1.000,5,9,0.333,1.333,0.833,1.667,1,7,0.001,0.164,-1.039,-0.102,1.25,1.75,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 13:30:00,0,1,0.333,1.333,1.000,1.000,1,7,0.667,1.333,1.333,1.500,1,6,-0.064,0.210,0.171,-0.219,1.75,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,1,1,0.667,1.333,1.333,1.500,1,6,0.333,1.333,1.000,1.000,1,7,0.171,-0.219,-0.064,0.210,1.0,1.75,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,0,1,0.667,3.000,1.167,2.667,0,3,0.333,2.333,0.667,1.500,1,6,0.020,-1.936,-0.148,-0.462,2.0,2.5,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-28 13:30:00,1,1,0.333,2.333,0.667,1.500,1,6,0.667,3.000,1.167,2.667,0,3,-0.148,-0.462,0.020,-1.936,2.5,2.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-28 11:00:00,0,1,1.000,0.667,0.833,1.667,5,5,2.000,2.667,2.000,2.167,2,7,-0.813,-0.138,0.274,-0.707,1.25,1.25,5,2.7916666666666665,2.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 11:00:00,1,1,2.000,2.667,2.000,2.167,2,7,1.000,0.667,0.833,1.667,5,5,0.274,-0.707,-0.813,-0.138,1.25,1.25,5,2.75,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,1.667,1.667,1.833,1.500,4,10,1.333,1.667,1.333,1.333,2,7,0.384,-0.105,0.002,0.021,1.0,1.0,4,2.8333333333333335,3.8125,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 12:00:00,1,1,1.333,1.667,1.333,1.333,2,7,1.667,1.667,1.833,1.500,4,10,0.002,0.021,0.384,-0.105,1.0,1.0,7,3.8125,2.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-26 16:30:00,0,1,0.667,1.000,1.500,1.000,2,9,1.333,1.667,1.500,1.500,2,6,0.609,0.224,-0.249,0.335,2.0,0.5,6,2.9791666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-26 16:30:00,1,1,1.333,1.667,1.500,1.500,2,6,0.667,1.000,1.500,1.000,2,9,-0.249,0.335,0.609,0.224,0.5,2.0,0,3.0,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 11:00:00,0,1,2.333,2.000,1.833,1.333,4,11,1.667,0.667,1.833,1.500,7,10,0.676,-0.098,0.697,-0.522,1.0,0.5,9,2.7916666666666665,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 11:00:00,1,1,1.667,0.667,1.833,1.500,7,10,2.333,2.000,1.833,1.333,4,11,0.697,-0.522,0.676,-0.098,0.5,1.0,3,3.75,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:00:00,0,1,2.000,1.667,1.667,1.833,5,6,1.667,2.333,1.667,1.833,2,8,0.015,-0.445,0.454,-0.436,1.5,0.75,7,2.8333333333333335,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:00:00,1,1,1.667,2.333,1.667,1.833,2,8,2.000,1.667,1.667,1.833,5,6,0.454,-0.436,0.015,-0.445,0.75,1.5,4,2.875,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 14:00:00,0,1,1.333,2.000,1.167,1.333,3,8,0.667,1.333,0.833,1.000,1,6,-0.168,0.116,-0.449,0.329,2.0,1.25,9,2.9166666666666665,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 14:00:00,1,1,0.667,1.333,0.833,1.000,1,6,1.333,2.000,1.167,1.333,3,8,-0.449,0.329,-0.168,0.116,1.25,2.0,3,2.9166666666666665,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-30 16:00:00,0,1,1.333,1.000,1.500,1.833,5,6,1.333,0.667,2.000,1.167,7,13,0.062,0.010,0.504,0.050,0.25,0.5,3,3.1666666666666665,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-30 16:00:00,1,1,1.333,0.667,2.000,1.167,7,13,1.333,1.000,1.500,1.833,5,6,0.504,0.050,0.062,0.010,0.5,0.25,6,3.2083333333333335,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-30 17:00:00,0,1,1.000,0.667,0.667,1.167,5,5,2.000,1.333,2.333,1.667,6,12,-0.809,0.127,1.049,0.383,1.0,1.5,4,3.125,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-30 17:00:00,1,1,2.000,1.333,2.333,1.667,6,12,1.000,0.667,0.667,1.167,5,5,1.049,0.383,-0.809,0.127,1.5,1.0,7,3.2083333333333335,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-30 17:00:00,0,1,1.667,1.333,1.500,1.500,4,6,1.000,0.667,1.333,1.167,5,10,-0.552,-0.014,0.042,0.705,2.75,2.25,7,4.020833333333333,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-30 17:00:00,1,1,1.000,0.667,1.333,1.167,5,10,1.667,1.333,1.500,1.500,4,6,0.042,0.705,-0.552,-0.014,2.25,2.75,4,3.125,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 13:30:00,0,1,0.667,2.333,0.500,3.500,2,2,2.333,3.333,2.000,3.667,3,6,-0.486,-0.994,0.839,-0.844,2.0,1.0,3,2.9791666666666665,3.9791666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-28 13:30:00,1,1,2.333,3.333,2.000,3.667,3,6,0.667,2.333,0.500,3.500,2,2,0.839,-0.844,-0.486,-0.994,1.0,2.0,0,3.9791666666666665,2.9791666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-27 14:00:00,0,1,2.667,0.667,2.000,1.000,6,10,2.333,2.333,2.500,1.833,6,12,0.195,0.320,-0.253,-0.135,1.0,1.0,1,4.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 14:00:00,1,1,2.333,2.333,2.500,1.833,6,12,2.667,0.667,2.000,1.000,6,10,-0.253,-0.135,0.195,0.320,1.0,1.0,1,3.9583333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 14:00:00,0,1,2.000,2.333,2.167,2.333,3,7,1.667,2.667,1.667,2.333,4,10,0.715,-0.614,-0.229,-1.069,0.75,1.5,2,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 14:00:00,1,1,1.667,2.667,1.667,2.333,4,10,2.000,2.333,2.167,2.333,3,7,-0.229,-1.069,0.715,-0.614,1.5,0.75,8,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 14:00:00,0,1,1.667,0.667,2.833,0.667,7,16,1.333,3.667,1.500,2.833,0,3,0.967,0.595,-0.985,-0.364,4.0,0.0,3,4.041666666666667,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-28 14:00:00,1,1,1.333,3.667,1.500,2.833,0,3,1.667,0.667,2.833,0.667,7,16,-0.985,-0.364,0.967,0.595,0.0,4.0,0,5.0,4.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-01 00:00:00,0,1,3.333,0.333,2.667,1.167,9,13,2.000,1.667,1.833,1.000,4,13,1.349,-0.105,0.401,0.449,2.0,1.5,5,4.125,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-01 00:00:00,1,1,2.000,1.667,1.833,1.000,4,13,3.333,0.333,2.667,1.167,9,13,0.401,0.449,1.349,-0.105,1.5,2.0,5,3.9166666666666665,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-04 02:00:00,0,1,1.667,0.333,2.000,1.000,9,14,1.333,1.333,2.500,1.167,6,13,0.158,0.219,1.040,-0.058,4.0,0.6666666666666666,9,3.0833333333333335,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-04 02:00:00,1,1,1.333,1.333,2.500,1.167,6,13,1.667,0.333,2.000,1.000,9,14,1.040,-0.058,0.158,0.219,0.6666666666666666,4.0,0,4.208333333333333,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-08 01:00:00,0,1,3.333,1.000,2.167,1.500,7,10,1.333,2.333,1.833,2.833,3,6,0.147,-0.087,0.123,-0.789,1.25,0.75,7,3.0,4.076388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-08 01:00:00,1,1,1.333,2.333,1.833,2.833,3,6,3.333,1.000,2.167,1.500,7,10,0.123,-0.789,0.147,-0.087,0.75,1.25,4,4.076388888888889,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-07 21:00:00,0,1,2.333,0.333,1.500,0.833,9,11,1.667,2.000,2.667,1.500,4,11,0.116,0.665,0.363,0.246,0.3333333333333333,1.0,2,2.8333333333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-07 21:00:00,1,1,1.667,2.000,2.667,1.500,4,11,2.333,0.333,1.500,0.833,9,11,0.363,0.246,0.116,0.665,1.0,0.3333333333333333,5,3.7916666666666665,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-08 00:00:00,0,1,0.667,1.000,0.667,1.667,2,2,1.333,4.333,1.167,3.333,1,1,-0.439,-0.390,-0.205,-1.609,1.25,1.0,7,4.034722222222222,4.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-08 00:00:00,1,1,1.333,4.333,1.167,3.333,1,1,0.667,1.000,0.667,1.667,2,2,-0.205,-1.609,-0.439,-0.390,1.0,1.25,4,4.125,4.034722222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-08 00:00:00,0,1,1.333,1.333,1.333,1.667,3,7,2.000,1.000,1.500,0.833,6,10,-0.648,0.189,0.352,0.489,2.25,1.75,7,4.125,4.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-08 00:00:00,1,1,2.000,1.000,1.500,0.833,6,10,1.333,1.333,1.333,1.667,3,7,0.352,0.489,-0.648,0.189,1.75,2.25,4,4.03125,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-10 21:00:00,0,1,3.667,1.000,2.000,1.333,7,9,1.000,2.000,1.500,1.333,3,10,0.823,-0.196,-0.107,-0.152,0.3333333333333333,2.0,0,3.0,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-10 21:00:00,1,1,1.000,2.000,1.500,1.333,3,10,3.667,1.000,2.000,1.333,7,9,-0.107,-0.152,0.823,-0.196,2.0,0.3333333333333333,9,2.8333333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-11 02:00:00,0,1,1.667,2.667,1.833,1.667,3,12,0.667,1.333,1.333,0.667,2,11,0.872,0.023,0.019,0.270,1.25,0.5,7,4.208333333333333,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-11 02:00:00,1,1,0.667,1.333,1.333,0.667,2,11,1.667,2.667,1.833,1.667,3,12,0.019,0.270,0.872,0.023,0.5,1.25,4,3.2083333333333335,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-10 21:00:00,0,1,1.000,0.667,2.000,0.833,4,13,0.667,2.333,1.000,1.833,0,4,0.901,0.482,-0.056,-0.761,1.25,0.5,7,2.875,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-10 21:00:00,1,1,0.667,2.333,1.000,1.833,0,4,1.000,0.667,2.000,0.833,4,13,-0.056,-0.761,0.901,0.482,0.5,1.25,4,2.875,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-11 00:30:00,0,1,1.000,2.333,1.333,3.000,0,1,2.333,1.667,2.000,1.333,5,12,-0.044,-1.528,0.584,-0.300,0.25,2.75,1,3.0208333333333335,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-11 00:30:00,1,1,2.333,1.667,2.000,1.333,5,12,1.000,2.333,1.333,3.000,0,1,0.584,-0.300,-0.044,-1.528,2.75,0.25,10,3.9375,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-25 18:00:00,0,1,1.333,0.667,1.000,0.333,5,10,1.000,0.333,1.500,0.500,5,12,-0.473,0.144,0.379,0.424,1.75,0.75,8,4.083333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-25 18:00:00,1,1,1.000,0.333,1.500,0.500,5,12,1.333,0.667,1.000,0.333,5,10,0.379,0.424,-0.473,0.144,0.75,1.75,2,4.0,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-25 18:00:00,0,1,0.667,0.667,1.000,0.667,3,7,0.667,2.333,0.500,1.500,0,4,0.464,-0.011,-0.118,-0.675,0.6666666666666666,0.6666666666666666,3,3.9791666666666665,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-25 18:00:00,1,1,0.667,2.333,0.500,1.500,0,4,0.667,0.667,1.000,0.667,3,7,-0.118,-0.675,0.464,-0.011,0.6666666666666666,0.6666666666666666,3,4.083333333333333,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-25 16:00:00,0,1,0.000,3.000,0.167,2.167,0,1,0.667,1.333,0.833,1.333,2,6,-0.131,-1.199,-0.126,-0.189,2.25,1.0,10,4.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-25 16:00:00,1,1,0.667,1.333,0.833,1.333,2,6,0.000,3.000,0.167,2.167,0,1,-0.126,-0.189,-0.131,-1.199,1.0,2.25,1,3.9166666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,0,1,2.333,0.667,1.833,1.333,9,12,0.667,0.000,0.833,0.500,5,8,0.878,-0.664,-0.399,0.101,1.25,0.75,7,4.979166666666667,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-30 18:00:00,1,1,0.667,0.000,0.833,0.500,5,8,2.333,0.667,1.833,1.333,9,12,-0.399,0.101,0.878,-0.664,0.75,1.25,4,5.0,4.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-30 18:00:00,0,1,2.333,0.667,1.167,0.833,7,8,0.333,1.333,0.333,2.000,1,2,0.489,-0.129,-0.161,-0.836,3.0,1.25,9,4.979166666666667,5.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,1,1,0.333,1.333,0.333,2.000,1,2,2.333,0.667,1.167,0.833,7,8,-0.161,-0.836,0.489,-0.129,1.25,3.0,3,5.083333333333333,4.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,0,1,1.000,1.333,0.833,1.333,4,6,1.333,0.667,1.333,0.667,4,9,-0.257,0.025,-0.069,-0.064,0.6666666666666666,1.0,2,5.083333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,1,1,1.333,0.667,1.333,0.667,4,9,1.000,1.333,0.833,1.333,4,6,-0.069,-0.064,-0.257,0.025,1.0,0.6666666666666666,5,5.0,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,0,1,0.333,0.667,0.500,1.667,4,4,0.667,1.000,0.500,1.167,2,3,-0.150,-0.578,0.001,0.174,1.0,0.6666666666666666,5,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,1,1,0.667,1.000,0.500,1.167,2,3,0.333,0.667,0.500,1.667,4,4,0.001,0.174,-0.150,-0.578,0.6666666666666666,1.0,2,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,0,1,1.333,0.000,2.000,0.833,9,15,1.333,0.667,1.500,0.500,5,12,0.583,0.082,0.963,0.013,1.75,0.0,10,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-30 18:00:00,1,1,1.333,0.667,1.500,0.500,5,12,1.333,0.000,2.000,0.833,9,15,0.963,0.013,0.583,0.082,0.0,1.75,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 16:00:00,0,1,1.333,1.000,1.333,0.500,6,13,2.000,1.333,2.000,1.333,4,10,-0.276,0.192,0.697,0.128,0.5,0.25,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 16:00:00,1,1,2.000,1.333,2.000,1.333,4,10,1.333,1.000,1.333,0.500,6,13,0.697,0.128,-0.276,0.192,0.25,0.5,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 16:00:00,0,1,2.000,1.000,2.167,1.333,7,13,1.333,3.000,1.667,1.833,0,9,0.788,-0.126,0.810,-0.677,1.25,1.0,6,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-28 16:00:00,1,1,1.333,3.000,1.667,1.833,0,9,2.000,1.000,2.167,1.333,7,13,0.810,-0.677,0.788,-0.126,1.0,1.25,3,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-28 16:00:00,0,1,1.333,1.667,0.833,1.500,3,4,1.000,1.000,0.833,0.833,4,8,-0.034,0.184,-0.015,0.067,1.6666666666666667,2.0,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 16:00:00,1,1,1.000,1.000,0.833,0.833,4,8,1.333,1.667,0.833,1.500,3,4,-0.015,0.067,-0.034,0.184,2.0,1.6666666666666667,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 16:00:00,0,1,0.333,1.333,1.000,2.167,1,4,3.333,2.000,2.167,1.167,7,12,-0.326,-1.257,1.247,-0.652,0,0,0,7.25,7.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 16:00:00,1,1,3.333,2.000,2.167,1.167,7,12,0.333,1.333,1.000,2.167,1,4,1.247,-0.652,-0.326,-1.257,0,0,0,7.25,7.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-30 17:15:00,0,1,1.333,1.667,0.667,2.000,3,4,1.000,1.333,0.833,1.167,2,4,-0.677,-1.266,-0.061,-0.179,0.5,0.75,7,2.96875,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 17:15:00,1,1,1.000,1.333,0.833,1.167,2,4,1.333,1.667,0.667,2.000,3,4,-0.061,-0.179,-0.677,-1.266,0.75,0.5,4,2.9791666666666665,2.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 17:45:00,0,1,1.667,1.333,1.500,1.500,4,6,0.667,1.667,0.667,1.167,2,5,0.720,-0.340,-0.279,-0.065,1.0,1.25,5,4.996527777777778,5.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 17:45:00,1,1,0.667,1.667,0.667,1.167,2,5,1.667,1.333,1.500,1.500,4,6,-0.279,-0.065,0.720,-0.340,1.25,1.0,5,5.03125,4.996527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 18:00:00,0,1,1.667,0.333,1.667,0.167,7,14,0.667,1.667,1.000,1.667,4,7,0.253,0.142,-0.213,-0.736,2.25,0.25,10,4.006944444444445,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 18:00:00,1,1,0.667,1.667,1.000,1.667,4,7,1.667,0.333,1.667,0.167,7,14,-0.213,-0.736,0.253,0.142,0.25,2.25,1,4.0,4.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-23 16:30:00,0,1,1.333,0.667,1.333,0.667,5,10,1.000,0.667,1.167,1.167,4,8,0.164,0.351,-0.026,-0.102,0.25,0.75,3,3.0625,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-23 16:30:00,1,1,1.000,0.667,1.167,1.167,4,8,1.333,0.667,1.333,0.667,5,10,-0.026,-0.102,0.164,0.351,0.75,0.25,6,3.0625,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-23 18:30:00,0,1,0.667,1.333,1.167,1.333,4,7,1.333,0.667,1.000,1.667,4,5,-1.156,-0.557,0.368,0.766,3.6666666666666665,0.6666666666666666,7,3.1458333333333335,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-23 18:30:00,1,1,1.333,0.667,1.000,1.667,4,5,0.667,1.333,1.167,1.333,4,7,0.368,0.766,-1.156,-0.557,0.6666666666666666,3.6666666666666665,1,3.1458333333333335,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-23 16:30:00,0,1,0.333,2.000,0.833,1.333,1,5,2.333,1.000,1.500,0.833,7,13,0.137,-0.234,0.398,-0.071,0.5,1.0,2,3.0625,3.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-23 16:30:00,1,1,2.333,1.000,1.500,0.833,7,13,0.333,2.000,0.833,1.333,1,5,0.398,-0.071,0.137,-0.234,1.0,0.5,8,3.0625,3.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-24 16:30:00,0,1,1.667,2.333,1.667,2.000,2,6,0.667,3.000,0.667,3.000,3,3,0.606,-0.399,-0.386,-1.614,2.0,0.75,9,3.0625,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-24 16:30:00,1,1,0.667,3.000,0.667,3.000,3,3,1.667,2.333,1.667,2.000,2,6,-0.386,-1.614,0.606,-0.399,0.75,2.0,3,2.9583333333333335,3.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-24 16:30:00,0,1,0.333,2.667,1.333,1.833,0,9,2.000,2.000,1.833,1.500,4,7,-0.038,-0.654,0.527,-0.067,1.75,2.75,4,3.0625,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-24 16:30:00,1,1,2.000,2.000,1.833,1.500,4,7,0.333,2.667,1.333,1.833,0,9,0.527,-0.067,-0.038,-0.654,2.75,1.75,7,2.9583333333333335,3.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-24 18:30:00,0,1,2.000,0.667,1.333,0.667,6,12,3.333,0.333,2.833,0.667,7,14,-0.067,0.758,1.055,0.126,0.75,2.25,0,3.1458333333333335,3.1458333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-24 18:30:00,1,1,3.333,0.333,2.833,0.667,7,14,2.000,0.667,1.333,0.667,6,12,1.055,0.126,-0.067,0.758,2.25,0.75,12,3.1458333333333335,3.1458333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
