match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-04-20 14:00:00,1,1,1.000,3.000,1.333,1.667,0,7,2.000,0.667,2.167,0.667,7,16,0.359,-0.179,0.765,-0.024,1.0,0.3333333333333333,5,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 14:00:00,0,1,1.333,1.667,0.667,1.500,3,4,0.667,0.000,1.167,0.000,7,16,0.012,-0.692,0.583,0.000,2.0,4.0,0,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,1,1,0.667,0.000,1.167,0.000,7,16,1.333,1.667,0.667,1.500,3,4,0.583,0.000,0.012,-0.692,4.0,2.0,3,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,0,1,2.667,0.000,1.667,0.333,9,13,0.667,2.333,1.667,1.833,3,12,0.934,0.202,0.639,-0.867,2.0,0.0,3,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-20 14:00:00,1,1,0.667,2.333,1.667,1.833,3,12,2.667,0.000,1.667,0.333,9,13,0.639,-0.867,0.934,0.202,0.0,2.0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-20 14:00:00,0,1,0.333,0.667,0.500,1.167,3,4,0.000,2.000,1.000,1.500,0,7,0.020,0.050,-0.558,-0.475,2.0,3.0,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,1,1,0.000,2.000,1.000,1.500,0,7,0.333,0.667,0.500,1.167,3,4,-0.558,-0.475,0.020,0.050,3.0,2.0,6,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,0,1,1.667,0.333,1.167,1.167,4,4,0.667,2.333,0.833,1.333,0,5,0.607,-0.208,-0.103,-0.473,0.0,1.0,0,4.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 14:00:00,1,1,0.667,2.333,0.833,1.333,0,5,1.667,0.333,1.167,1.167,4,4,-0.103,-0.473,0.607,-0.208,1.0,0.0,3,3.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 14:00:00,0,1,0.333,1.333,1.000,1.833,3,4,0.333,1.333,1.667,0.833,2,9,-0.146,-0.134,0.842,0.284,1.75,2.75,3,3.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 14:00:00,1,1,0.333,1.333,1.667,0.833,2,9,0.333,1.333,1.000,1.833,3,4,0.842,0.284,-0.146,-0.134,2.75,1.75,9,4.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-26 14:00:00,0,1,1.000,0.333,1.167,1.833,5,4,0.667,1.667,0.833,1.000,1,7,-0.186,-0.498,-0.225,-0.105,0.0,0.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,1,1,0.667,1.667,0.833,1.000,1,7,1.000,0.333,1.167,1.833,5,4,-0.225,-0.105,-0.186,-0.498,0.0,0.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,1.667,0.333,1.500,1.833,7,7,1.667,2.333,0.833,2.000,1,4,-0.392,-0.992,0.154,-0.424,1.75,2.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,1.667,2.333,0.833,2.000,1,4,1.667,0.333,1.500,1.833,7,7,0.154,-0.424,-0.392,-0.992,2.0,1.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,3.667,0.333,2.167,0.833,9,11,0.667,2.000,1.667,1.500,0,6,1.000,0.875,-0.544,-0.713,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 14:00:00,1,1,0.667,2.000,1.667,1.500,0,6,3.667,0.333,2.167,0.833,9,11,-0.544,-0.713,1.000,0.875,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 14:00:00,0,1,2.000,1.000,0.667,1.667,7,4,0.667,0.667,2.167,0.333,4,13,-0.139,0.008,0.705,0.224,0.0,5.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,0.667,0.667,2.167,0.333,4,13,2.000,1.000,0.667,1.667,7,4,0.705,0.224,-0.139,0.008,5.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,2.667,1.333,1.500,2.167,9,12,0.333,2.000,0.833,1.667,0,4,0.323,-1.125,0.339,-0.210,3.0,1.0,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,0.333,2.000,0.833,1.667,0,4,2.667,1.333,1.500,2.167,9,12,0.339,-0.210,0.323,-1.125,1.0,3.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,1.667,0.000,1.333,0.167,9,16,0.000,4.000,1.333,2.500,0,7,-0.390,0.149,0.758,-0.297,5.0,0.0,3,7.0,11.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 14:00:00,1,1,0.000,4.000,1.333,2.500,0,7,1.667,0.000,1.333,0.167,9,16,0.758,-0.297,-0.390,0.149,0.0,5.0,0,11.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-06 14:00:00,0,1,2.000,1.333,1.667,2.167,6,7,0.667,1.333,1.833,0.833,1,8,0.179,-1.459,0.815,0.460,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-06 14:00:00,1,1,0.667,1.333,1.833,0.833,1,8,2.000,1.333,1.667,2.167,6,7,0.815,0.460,0.179,-1.459,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,0,1,3.000,0.333,2.333,0.500,9,16,1.333,3.000,1.333,2.167,1,5,1.057,0.513,0.288,-0.259,2.6666666666666665,0.6666666666666666,9,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-04-13 14:00:00,1,1,1.333,3.000,1.333,2.167,1,5,3.000,0.333,2.333,0.500,9,16,0.288,-0.259,1.057,0.513,0.6666666666666666,2.6666666666666665,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-04-13 14:00:00,0,1,1.000,0.333,1.000,0.833,7,10,2.667,2.000,2.667,1.500,7,16,0.003,0.462,0.935,0.046,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,1,1,2.667,2.000,2.667,1.500,7,16,1.000,0.333,1.000,0.833,7,10,0.935,0.046,0.003,0.462,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,0,1,2.000,1.667,1.667,1.833,6,9,0.333,2.000,1.167,1.333,0,7,-0.076,-0.063,0.059,-0.242,0.75,1.5,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-13 14:00:00,1,1,0.333,2.000,1.167,1.333,0,7,2.000,1.667,1.667,1.833,6,9,0.059,-0.242,-0.076,-0.063,1.5,0.75,9,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-13 14:00:00,0,1,2.667,2.333,1.667,2.167,3,4,2.333,1.667,1.667,0.833,7,16,-0.229,-0.864,0.216,-0.071,1.75,0.75,9,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-13 14:00:00,1,1,2.333,1.667,1.667,0.833,7,16,2.667,2.333,1.667,2.167,3,4,0.216,-0.071,-0.229,-0.864,0.75,1.75,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-13 14:00:00,0,1,1.667,2.000,1.000,1.833,3,3,0.333,2.667,0.833,2.167,0,2,-0.276,0.231,-0.669,-0.565,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,1,1,0.333,2.667,0.833,2.167,0,2,1.667,2.000,1.000,1.833,3,3,-0.669,-0.565,-0.276,0.231,0.6666666666666666,0.6666666666666666,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,0,1,1.333,1.333,1.000,2.167,4,5,0.333,1.000,1.667,0.667,1,8,-0.096,-1.253,0.353,0.499,0.0,5.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,1,1,0.333,1.000,1.667,0.667,1,8,1.333,1.333,1.000,2.167,4,5,0.353,0.499,-0.096,-1.253,5.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,0,1,1.333,1.333,1.167,2.333,4,5,0.667,3.000,1.000,2.167,1,5,-0.005,-0.672,0.118,-0.172,1.0,1.0,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 14:00:00,1,1,0.667,3.000,1.000,2.167,1,5,1.333,1.333,1.167,2.333,4,5,0.118,-0.172,-0.005,-0.672,1.0,1.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 14:00:00,0,1,3.000,0.333,1.500,0.667,7,7,0.333,1.667,0.833,1.333,0,6,-0.092,0.703,0.068,0.053,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,1,1,0.333,1.667,0.833,1.333,0,6,3.000,0.333,1.500,0.667,7,7,0.068,0.053,-0.092,0.703,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,0,1,1.333,1.667,0.500,1.833,2,2,0.667,2.000,1.333,2.500,1,1,-0.212,-0.857,0.467,-0.800,0.6666666666666666,2.3333333333333335,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 14:00:00,1,1,0.667,2.000,1.333,2.500,1,1,1.333,1.667,0.500,1.833,2,2,0.467,-0.800,-0.212,-0.857,2.3333333333333335,0.6666666666666666,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-20 14:00:00,0,1,1.000,0.000,2.000,1.167,9,16,1.333,2.000,2.000,1.667,3,9,0.062,0.102,0.892,-0.249,1.0,1.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,1,1,1.333,2.000,2.000,1.667,3,9,1.000,0.000,2.000,1.167,9,16,0.892,-0.249,0.062,0.102,1.75,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 14:00:00,0,1,2.000,0.667,1.333,2.000,7,7,1.000,1.333,1.167,0.667,3,13,-0.031,-1.392,-0.094,0.283,1.5,0.25,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-20 14:00:00,1,1,1.000,1.333,1.167,0.667,3,13,2.000,0.667,1.333,2.000,7,7,-0.094,0.283,-0.031,-1.392,0.25,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-20 14:00:00,0,1,2.667,1.000,2.167,1.333,9,13,1.667,0.667,3.000,0.333,7,18,0.652,-0.218,1.189,0.206,1.0,0.6666666666666666,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 14:00:00,1,1,1.667,0.667,3.000,0.333,7,18,2.667,1.000,2.167,1.333,9,13,1.189,0.206,0.652,-0.218,0.6666666666666666,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,2.667,1.000,2.167,1.333,9,13,1.000,3.333,1.667,2.000,1,8,1.162,0.012,0.410,0.055,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,1.000,3.333,1.667,2.000,1,8,2.667,1.000,2.167,1.333,9,13,0.410,0.055,1.162,0.012,2.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,3.333,0.333,2.500,0.667,9,15,0.667,3.333,1.667,2.167,0,7,0.983,0.584,0.479,-0.631,1.6666666666666667,0.6666666666666666,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 14:00:00,1,1,0.667,3.333,1.667,2.167,0,7,3.333,0.333,2.500,0.667,9,15,0.479,-0.631,0.983,0.584,0.6666666666666666,1.6666666666666667,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 14:00:00,0,1,1.000,0.333,1.167,1.167,7,10,2.333,1.667,1.667,0.833,7,16,-0.485,0.408,0.418,0.391,0.75,1.75,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,2.333,1.667,1.667,0.833,7,16,1.000,0.333,1.167,1.167,7,10,0.418,0.391,-0.485,0.408,1.75,0.75,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,3.000,1.667,1.667,1.667,6,6,0.333,2.667,0.833,2.333,0,2,-0.267,0.197,-0.401,-1.425,3.3333333333333335,0.6666666666666666,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 14:00:00,1,1,0.333,2.667,0.833,2.333,0,2,3.000,1.667,1.667,1.667,6,6,-0.401,-1.425,-0.267,0.197,0.6666666666666666,3.3333333333333335,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 14:00:00,0,1,2.000,3.000,1.833,2.500,0,4,0.000,0.667,1.667,0.333,1,10,0.764,-0.976,-0.466,0.194,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,0.000,0.667,1.667,0.333,1,10,2.000,3.000,1.833,2.500,0,4,-0.466,0.194,0.764,-0.976,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,1.333,1.000,0.833,1.500,6,6,1.000,3.333,1.167,2.333,1,5,-0.256,0.194,-0.012,-1.331,1.3333333333333333,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 14:00:00,1,1,1.000,3.333,1.167,2.333,1,5,1.333,1.000,0.833,1.500,6,6,-0.012,-1.331,-0.256,0.194,1.0,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-12 15:00:00,0,1,2.333,1.333,2.000,0.833,9,16,1.667,1.000,1.167,0.833,7,10,1.154,0.006,-0.073,0.062,1.5,0.0,6,7.041666666666667,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-12 15:00:00,1,1,1.667,1.000,1.167,0.833,7,10,2.333,1.333,2.000,0.833,9,16,-0.073,0.062,1.154,0.006,0.0,1.5,0,7.020833333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-12 15:00:00,0,1,1.667,1.333,1.000,1.000,6,8,0.667,2.000,1.000,1.667,1,4,-0.071,0.073,0.414,-0.469,0.5,0.75,4,7.041666666666667,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 15:00:00,1,1,0.667,2.000,1.000,1.667,1,4,1.667,1.333,1.000,1.000,6,8,0.414,-0.469,-0.071,0.073,0.75,0.5,7,3.0208333333333335,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 16:00:00,0,1,1.333,0.667,1.333,1.500,6,6,1.000,0.667,0.500,0.833,5,6,0.648,-0.651,-0.419,0.263,0.75,0.75,6,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 16:00:00,1,1,1.000,0.667,0.500,0.833,5,6,1.333,0.667,1.333,1.500,6,6,-0.419,0.263,0.648,-0.651,0.75,0.75,6,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 15:00:00,0,1,1.667,1.000,1.000,0.667,7,11,1.000,0.667,1.333,0.333,5,14,0.115,-0.121,-0.390,0.088,1.25,0.75,6,8.041666666666666,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 15:00:00,1,1,1.000,0.667,1.333,0.333,5,14,1.667,1.000,1.000,0.667,7,11,-0.390,0.088,0.115,-0.121,0.75,1.25,3,8.916666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 15:00:00,0,1,0.667,1.000,0.500,1.500,4,4,0.333,2.000,0.667,1.667,0,2,-0.378,-0.655,-0.109,-0.475,0,0,0,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 15:00:00,1,1,0.333,2.000,0.667,1.667,0,2,0.667,1.000,0.500,1.500,4,4,-0.109,-0.475,-0.378,-0.655,0,0,0,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 17:00:00,0,1,1.667,0.000,1.000,0.333,9,14,0.000,1.000,1.000,0.833,1,8,-0.034,0.096,0.115,-0.294,1.5,1.25,5,5.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 17:00:00,1,1,0.000,1.000,1.000,0.833,1,8,1.667,0.000,1.000,0.333,9,14,0.115,-0.294,-0.034,0.096,1.25,1.5,5,6.083333333333333,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,0.000,1.000,0.333,0.667,1,6,0.333,2.000,0.333,1.667,0,1,-0.196,0.402,-0.115,-0.297,0.5,0.0,4,6.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,0.333,2.000,0.333,1.667,0,1,0.000,1.000,0.333,0.667,1,6,-0.115,-0.297,-0.196,0.402,0.0,0.5,1,6.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,1.000,0.667,1.333,0.667,6,13,0.333,0.333,0.833,0.833,4,8,0.088,0.094,0.011,-0.150,1.5,0.5,10,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,0.333,0.333,0.833,0.833,4,8,1.000,0.667,1.333,0.667,6,13,0.011,-0.150,0.088,0.094,0.5,1.5,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,0.667,0.000,1.500,0.333,7,14,1.667,0.333,2.333,1.000,7,18,0.250,0.143,1.274,-0.290,1.25,0.75,7,6.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,1.667,0.333,2.333,1.000,7,18,0.667,0.000,1.500,0.333,7,14,1.274,-0.290,0.250,0.143,0.75,1.25,4,7.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,1.333,1.333,1.167,1.500,3,4,1.000,1.667,0.833,1.667,1,4,0.184,-0.511,-0.375,-1.022,0.0,1.5,1,7.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,1.000,1.667,0.833,1.667,1,4,1.333,1.333,1.167,1.500,3,4,-0.375,-1.022,0.184,-0.511,1.5,0.0,4,6.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,0.667,0.333,0.500,1.167,4,4,0.333,0.667,1.000,1.000,2,8,0.003,-0.295,0.093,0.332,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,0.333,0.667,1.000,1.000,2,8,0.667,0.333,0.500,1.167,4,4,0.093,0.332,0.003,-0.295,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:00:00,0,1,0.667,0.667,1.167,1.167,3,7,1.333,2.333,1.333,1.333,0,7,0.200,-0.303,0.788,-0.860,1.0,3.0,0,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:00:00,1,1,1.333,2.333,1.333,1.333,0,7,0.667,0.667,1.167,1.167,3,7,0.788,-0.860,0.200,-0.303,3.0,1.0,6,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,0,1,0.000,0.667,0.333,0.500,2,7,1.667,1.667,1.000,1.167,4,6,-0.520,0.358,-0.390,0.144,2.0,0.5,4,6.958333333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,1,1,1.667,1.667,1.000,1.167,4,6,0.000,0.667,0.333,0.500,2,7,-0.390,0.144,-0.520,0.358,0.5,2.0,1,6.916666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,0,1,2.667,1.667,2.000,1.000,9,15,1.000,1.667,1.167,1.167,1,7,1.360,-0.552,0.200,-0.435,0.75,0.5,7,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,1,1,1.000,1.667,1.167,1.167,1,7,2.667,1.667,2.000,1.000,9,15,0.200,-0.435,1.360,-0.552,0.5,0.75,4,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,0,1,1.667,1.333,0.833,0.667,6,9,1.000,0.667,1.000,0.333,5,14,-0.652,0.518,0.049,0.466,1.25,1.25,5,6.958333333333333,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,1,1,1.000,0.667,1.000,0.333,5,14,1.667,1.333,0.833,0.667,6,9,0.049,0.466,-0.652,0.518,1.25,1.25,5,7.875,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 16:00:00,0,1,1.333,0.333,1.500,1.167,7,10,2.000,0.667,1.333,0.333,7,14,0.293,0.064,0.537,0.417,0.5,0.5,5,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-26 16:00:00,1,1,2.000,0.667,1.333,0.333,7,14,1.333,0.333,1.500,1.167,7,10,0.537,0.417,0.293,0.064,0.5,0.5,5,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,2.000,1.000,0.833,1.000,5,5,1.000,0.667,1.000,0.667,4,10,0.131,-0.141,0.173,-0.202,0.75,1.5,3,8.875,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-04-27 14:00:00,1,1,1.000,0.667,1.000,0.667,4,10,2.000,1.000,0.833,1.000,5,5,0.173,-0.202,0.131,-0.141,1.5,0.75,6,7.958333333333333,8.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-04-27 14:00:00,0,1,1.333,1.333,0.833,0.833,4,8,0.667,1.333,0.667,1.333,3,5,-0.125,0.449,0.176,-0.476,0,0,0,7.958333333333333,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,1,1,0.667,1.333,0.667,1.333,3,5,1.333,1.333,0.833,0.833,4,8,0.176,-0.476,-0.125,0.449,0,0,0,13.958333333333334,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-27 14:00:00,0,1,0.333,2.333,0.500,1.833,0,1,0.333,2.000,0.500,1.000,0,5,0.044,-0.916,0.003,-0.294,0,0,0,7.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 14:00:00,1,1,0.333,2.000,0.500,1.000,0,5,0.333,2.333,0.500,1.833,0,1,0.003,-0.294,0.044,-0.916,0,0,0,7.958333333333333,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-16 18:30:00,0,1,2.000,0.667,2.000,1.333,7,13,0.667,1.333,1.333,1.167,2,9,0.258,-0.330,0.011,0.469,0.0,1.5,1,3.0,3.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-16 18:30:00,1,1,0.667,1.333,1.333,1.167,2,9,2.000,0.667,2.000,1.333,7,13,0.011,0.469,0.258,-0.330,1.5,0.0,10,3.1875,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-16 18:45:00,0,1,1.000,1.333,0.833,1.333,4,6,0.000,2.000,0.333,2.167,0,0,0.230,-0.861,-0.476,-0.941,0.3333333333333333,0.6666666666666666,2,3.1979166666666665,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-16 18:45:00,1,1,0.000,2.000,0.333,2.167,0,0,1.000,1.333,0.833,1.333,4,6,-0.476,-0.941,0.230,-0.861,0.6666666666666666,0.3333333333333333,5,2.9895833333333335,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-01 00:00:00,0,1,1.333,1.333,1.500,1.500,4,8,0.000,2.000,0.500,1.500,0,4,0.446,-0.156,-0.011,-0.568,4.0,1.0,3,9.208333333333334,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-01 00:00:00,1,1,0.000,2.000,0.500,1.500,0,4,1.333,1.333,1.500,1.500,4,8,-0.011,-0.568,0.446,-0.156,1.0,4.0,0,7.208333333333333,9.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-06 00:00:00,0,1,1.000,1.000,0.833,1.333,4,5,0.333,1.333,1.000,2.000,1,3,0.209,-0.182,-0.029,-1.118,1.0,0.25,8,6.166666666666667,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-06 00:00:00,1,1,0.333,1.333,1.000,2.000,1,3,1.000,1.000,0.833,1.333,4,5,-0.029,-1.118,0.209,-0.182,0.25,1.0,2,7.208333333333333,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-06 14:00:00,0,1,1.000,1.000,0.667,1.667,4,4,0.333,2.333,0.667,1.333,1,8,-0.242,-0.327,-0.068,0.430,0.0,2.0,0,5.583333333333333,6.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-06 14:00:00,1,1,0.333,2.333,0.667,1.333,1,8,1.000,1.000,0.667,1.667,4,4,-0.068,0.430,-0.242,-0.327,2.0,0.0,3,6.75,5.583333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-06 18:30:00,0,1,0.667,1.000,1.333,1.333,2,7,0.667,0.667,1.000,1.000,4,8,-0.446,-0.553,0.313,0.070,0.6666666666666666,2.0,0,8.100694444444445,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-06 18:30:00,1,1,0.667,0.667,1.000,1.000,4,8,0.667,1.000,1.333,1.333,2,7,0.313,0.070,-0.446,-0.553,2.0,0.6666666666666666,9,5.8125,8.100694444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
