match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-02 22:00:00,1,1,0.667,1.667,1.167,1.000,1,10,2.667,1.000,1.333,1.167,6,7,0.272,0.772,0.117,0.421,1.0,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-03 14:00:00,0,1,1.333,1.000,0.833,0.667,6,9,1.000,0.000,1.333,0.167,9,18,-0.045,0.236,0.021,0.420,0.25,1.25,1,10.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 14:00:00,1,1,1.000,0.000,1.333,0.167,9,18,1.333,1.000,0.833,0.667,6,9,0.021,0.420,-0.045,0.236,1.25,0.25,10,3.9583333333333335,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-08 14:00:00,0,1,1.667,1.667,1.667,1.167,6,13,0.333,1.667,0.500,1.500,0,4,1.026,-0.354,-0.278,0.129,0.75,1.25,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-08 14:00:00,1,1,0.333,1.667,0.500,1.500,0,4,1.667,1.667,1.667,1.167,6,13,-0.278,0.129,1.026,-0.354,1.25,0.75,9,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-08 15:00:00,0,1,0.667,1.333,0.500,1.167,1,4,0.000,0.667,0.333,1.000,1,3,-0.033,-0.544,0.108,-0.510,1.3333333333333333,0.6666666666666666,4,13.979166666666666,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-08 15:00:00,1,1,0.000,0.667,0.333,1.000,1,3,0.667,1.333,0.500,1.167,1,4,0.108,-0.510,-0.033,-0.544,0.6666666666666666,1.3333333333333333,4,14.0,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,0,1,1.000,0.333,1.333,0.833,6,10,0.667,0.667,0.500,0.333,4,9,0.923,-0.355,-0.109,0.055,0.25,1.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,1,1,0.667,0.667,0.500,0.333,4,9,1.000,0.333,1.333,0.833,6,10,-0.109,0.055,0.923,-0.355,1.0,0.25,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,0,1,0.000,0.667,0.167,0.667,1,4,1.333,0.000,1.667,0.333,7,16,-0.026,-0.058,1.237,0.116,0.0,2.5,0,9.958333333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,1,1,1.333,0.000,1.667,0.333,7,16,0.000,0.667,0.167,0.667,1,4,1.237,0.116,-0.026,-0.058,2.5,0.0,6,14.0,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,0.667,0.667,1.333,1.167,4,8,0.667,0.333,0.500,0.500,5,7,-0.120,-0.154,-0.008,-0.172,0.75,3.25,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.667,0.333,0.500,0.500,5,7,0.667,0.667,1.333,1.167,4,8,-0.008,-0.172,-0.120,-0.154,3.25,0.75,12,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,1.667,1.667,1.167,1.000,4,9,0.333,1.000,0.667,0.500,2,9,0.030,-0.341,0.003,0.145,1.3333333333333333,1.0,4,14,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.333,1.000,0.667,0.500,2,9,1.667,1.667,1.167,1.000,4,9,0.003,0.145,0.030,-0.341,1.0,1.3333333333333333,4,7.041666666666667,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-11 16:30:00,0,1,0.000,0.000,1.000,1.167,3,6,0.667,0.000,0.833,0.000,7,16,-0.207,-0.275,-0.066,0.000,0.0,1.75,2,14,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-11 16:30:00,1,1,0.667,0.000,0.833,0.000,7,16,0.000,0.000,1.000,1.167,3,6,-0.066,0.000,-0.207,-0.275,1.75,0.0,8,8.104166666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,0,1,1.000,0.000,0.500,0.500,7,7,1.667,0.667,2.000,1.167,7,13,-0.572,0.111,0.849,-0.014,0.5,1.25,4,5.958333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 14:00:00,1,1,1.667,0.667,2.000,1.167,7,13,1.000,0.000,0.500,0.500,7,7,0.849,-0.014,-0.572,0.111,1.25,0.5,7,8.0,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 15:00:00,0,1,0.333,0.667,0.333,1.333,4,4,1.667,1.333,1.000,0.833,4,8,-0.463,-0.970,-0.054,-0.084,0.25,2.25,0,8.041666666666666,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,1,1,1.667,1.333,1.000,0.833,4,8,0.333,0.667,0.333,1.333,4,4,-0.054,-0.084,-0.463,-0.970,2.25,0.25,12,7.041666666666667,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,0,1,0.333,0.000,0.333,0.333,5,7,0.000,1.000,0.500,1.333,1,2,-0.028,0.085,0.151,-0.406,0.5,0.5,5,7.041666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,1,1,0.000,1.000,0.500,1.333,1,2,0.333,0.000,0.333,0.333,5,7,0.151,-0.406,-0.028,0.085,0.5,0.5,5,8.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,0,1,0.667,0.000,0.833,0.167,7,14,1.000,2.000,0.833,1.167,1,6,-0.181,0.074,0.089,-0.659,2.25,0.5,12,4.9375,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,1,1,1.000,2.000,0.833,1.167,1,6,0.667,0.000,0.833,0.167,7,14,0.089,-0.659,-0.181,0.074,0.5,2.25,0,6.0,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,0,1,0.333,0.667,0.667,0.667,2,7,0.000,1.000,1.000,1.167,1,8,0.002,-0.293,-0.735,-0.102,0.75,1.5,3,6.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:00:00,1,1,0.000,1.000,1.000,1.167,1,8,0.333,0.667,0.667,0.667,2,7,-0.735,-0.102,0.002,-0.293,1.5,0.75,9,14.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-22 14:00:00,0,1,0.000,0.667,0.333,0.500,1,7,0.333,0.667,0.333,0.333,2,7,-0.006,0.289,-0.129,0.341,0.5,1.5,1,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-22 14:00:00,1,1,0.333,0.667,0.333,0.333,2,7,0.000,0.667,0.333,0.500,1,7,-0.129,0.341,-0.006,0.289,1.5,0.5,4,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-22 14:00:00,0,1,1.000,0.667,0.500,1.000,5,5,0.667,0.333,0.667,0.167,5,12,-0.097,-0.210,-0.234,0.085,0.0,1.5,0,5.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-22 14:00:00,1,1,0.667,0.333,0.667,0.167,5,12,1.000,0.667,0.500,1.000,5,5,-0.234,0.085,-0.097,-0.210,1.5,0.0,12,5.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-22 15:00:00,0,1,1.000,1.000,1.000,1.000,4,7,1.000,0.667,0.833,0.667,5,9,0.265,-0.646,-0.033,0.005,0.75,1.5,1,12.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-22 15:00:00,1,1,1.000,0.667,0.833,0.667,5,9,1.000,1.000,1.000,1.000,4,7,-0.033,0.005,0.265,-0.646,1.5,0.75,10,6.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 14:00:00,0,1,1.333,0.667,0.500,0.833,5,5,0.000,2.000,0.333,1.333,0,4,0.022,-0.096,-0.398,-0.473,0.75,1.0,3,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 14:00:00,1,1,0.000,2.000,0.333,1.333,0,4,1.333,0.667,0.500,0.833,5,5,-0.398,-0.473,0.022,-0.096,1.0,0.75,6,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 15:00:00,0,1,0.667,1.333,0.500,1.000,1,3,0.667,1.333,0.500,0.833,1,5,-0.115,-0.383,-0.175,-0.240,0.25,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 15:00:00,1,1,0.667,1.333,0.500,0.833,1,5,0.667,1.333,0.500,1.000,1,3,-0.175,-0.240,-0.115,-0.383,1.0,0.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-24 15:00:00,0,1,0.333,0.333,0.667,0.833,3,5,0.333,0.667,0.333,0.833,2,3,0.223,-0.117,-0.034,-0.402,1.6666666666666667,0.6666666666666666,7,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-24 15:00:00,1,1,0.333,0.667,0.333,0.833,2,3,0.333,0.333,0.667,0.833,3,5,-0.034,-0.402,0.223,-0.117,0.6666666666666666,1.6666666666666667,1,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-24 15:00:00,0,1,0.667,1.000,0.667,1.167,2,4,1.333,0.000,1.667,0.500,7,14,-0.401,0.016,0.820,0.332,0.75,1.75,4,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-24 15:00:00,1,1,1.333,0.000,1.667,0.500,7,14,0.667,1.000,0.667,1.167,2,4,0.820,0.332,-0.401,0.016,1.75,0.75,7,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-26 15:00:00,0,1,0.667,0.000,0.667,0.333,7,10,0.333,0.667,1.167,1.000,2,9,-0.231,0.051,-0.160,0.131,1.5,0.75,7,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-26 15:00:00,1,1,0.333,0.667,1.167,1.000,2,9,0.667,0.000,0.667,0.333,7,10,-0.160,0.131,-0.231,0.051,0.75,1.5,4,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,0,1,0.667,0.000,0.333,1.500,7,4,0.000,1.000,0.667,1.000,1,5,-0.072,-0.702,0.059,-0.083,0.5,1.25,4,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 15:00:00,1,1,0.000,1.000,0.667,1.000,1,5,0.667,0.000,0.333,1.500,7,4,0.059,-0.083,-0.072,-0.702,1.25,0.5,7,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 15:00:00,0,1,0.333,0.333,0.500,1.000,4,4,0.667,0.333,0.333,0.333,6,8,0.069,-0.428,0.041,0.378,1.0,0.5,4,4.0,5.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-27 15:00:00,1,1,0.667,0.333,0.333,0.333,6,8,0.333,0.333,0.500,1.000,4,4,0.041,0.378,0.069,-0.428,0.5,1.0,1,5.041666666666667,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-27 15:00:00,0,1,0.333,0.000,0.333,0.167,5,8,1.667,2.333,0.833,1.000,1,5,-0.118,0.070,-0.195,0.461,1.0,0.75,7,5.041666666666667,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,1,1,1.667,2.333,0.833,1.000,1,5,0.333,0.000,0.333,0.167,5,8,-0.195,0.461,-0.118,0.070,0.75,1.0,4,3.0,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,0,1,0.667,1.667,0.500,0.833,1,4,0.667,1.333,0.500,1.167,2,3,0.117,-0.616,0.143,0.016,3.0,4.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,1,1,0.667,1.333,0.500,1.167,2,3,0.667,1.667,0.500,0.833,1,4,0.143,0.016,0.117,-0.616,4.0,3.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,0,1,2.000,1.000,1.667,0.500,7,14,0.000,1.333,0.667,1.000,0,6,1.066,-0.008,-0.475,-0.110,1.75,0.5,9,3.0,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,1,1,0.000,1.333,0.667,1.000,0,6,2.000,1.000,1.667,0.500,7,14,-0.475,-0.110,1.066,-0.008,0.5,1.75,3,5.041666666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 15:00:00,0,1,0.667,0.667,0.667,0.667,4,8,2.000,1.333,1.833,1.167,5,11,0.028,0.129,1.333,-0.404,0.75,2.0,3,5.0,11.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 15:00:00,1,1,2.000,1.333,1.833,1.167,5,11,0.667,0.667,0.667,0.667,4,8,1.333,-0.404,0.028,0.129,2.0,0.75,6,11.041666666666666,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-30 14:00:00,0,1,0.667,0.667,0.333,1.000,3,3,0.667,1.000,0.667,1.000,2,4,-0.409,0.053,-0.198,-0.349,1.3333333333333333,2.0,3,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-30 14:00:00,1,1,0.667,1.000,0.667,1.000,2,4,0.667,0.667,0.333,1.000,3,3,-0.198,-0.349,-0.409,0.053,2.0,1.3333333333333333,6,2.9583333333333335,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-30 16:00:00,0,1,1.667,1.000,2.000,1.167,6,13,0.667,0.667,0.500,0.333,3,8,1.325,-0.635,-0.368,0.088,1.75,1.0,9,3.0416666666666665,4.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-06-30 16:00:00,1,1,0.667,0.667,0.500,0.333,3,8,1.667,1.000,2.000,1.167,6,13,-0.368,0.088,1.325,-0.635,1.0,1.75,3,4.041666666666667,3.0416666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-06-06 15:00:00,0,1,0.667,0.333,1.333,1.167,5,8,1.000,1.333,1.333,0.500,2,13,0.167,-0.594,0.477,-0.030,1.0,1.25,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 15:00:00,1,1,1.000,1.333,1.333,0.500,2,13,0.667,0.333,1.333,1.167,5,8,0.477,-0.030,0.167,-0.594,1.25,1.0,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 15:00:00,0,1,1.000,0.667,0.667,1.167,5,5,1.333,2.000,1.500,1.167,1,10,-0.016,-0.351,0.738,-0.328,0.6666666666666666,0.3333333333333333,5,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 15:00:00,1,1,1.333,2.000,1.500,1.167,1,10,1.000,0.667,0.667,1.167,5,5,0.738,-0.328,-0.016,-0.351,0.3333333333333333,0.6666666666666666,2,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,2.000,1.000,1.000,1.000,7,8,0.667,0.667,0.833,1.000,3,6,0.127,0.103,0.094,-0.582,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.667,0.667,0.833,1.000,3,6,2.000,1.000,1.000,1.000,7,8,0.094,-0.582,0.127,0.103,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,1.000,0.333,0.667,1.333,7,7,0.333,1.667,1.000,1.167,1,8,-0.305,-0.806,0.444,0.149,1.0,1.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.333,1.667,1.000,1.167,1,8,1.000,0.333,0.667,1.333,7,7,0.444,0.149,-0.305,-0.806,1.25,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,0.667,0.333,0.667,1.500,5,5,0.000,1.000,1.000,0.667,1,11,0.028,-1.048,0.171,0.184,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.000,1.000,1.000,0.667,1,11,0.667,0.333,0.667,1.500,5,5,0.171,0.184,0.028,-1.048,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,0.667,0.000,0.500,0.667,7,7,0.667,1.333,1.167,0.667,1,10,-0.118,-0.084,0.222,0.196,0.0,1.0,0,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.667,1.333,1.167,0.667,1,10,0.667,0.000,0.500,0.667,7,7,0.222,0.196,-0.118,-0.084,1.0,0.0,3,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,1.000,0.000,0.667,0.500,5,6,0.333,2.333,0.667,1.500,0,5,0.101,0.108,0.281,-0.210,1.0,0.3333333333333333,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.333,2.333,0.667,1.500,0,5,1.000,0.000,0.667,0.500,5,6,0.281,-0.210,0.101,0.108,0.3333333333333333,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,1.000,0.333,1.167,1.167,7,8,0.667,1.667,0.833,0.667,1,12,0.605,-0.564,0.057,-0.112,0.6666666666666666,1.3333333333333333,3,4.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.667,1.667,0.833,0.667,1,12,1.000,0.333,1.167,1.167,7,8,0.057,-0.112,0.605,-0.564,1.3333333333333333,0.6666666666666666,6,7.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,1.667,1.000,0.667,1.000,7,5,0.333,1.667,1.333,1.167,0,10,-0.197,0.221,0.767,-0.514,0.25,1.75,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,0.333,1.667,1.333,1.167,0,10,1.667,1.000,0.667,1.000,7,5,0.767,-0.514,-0.197,0.221,1.75,0.25,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,2.000,0.333,1.167,0.333,9,12,1.000,1.333,0.667,0.667,2,7,0.102,0.133,-0.052,0.180,1.25,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,1,1,1.000,1.333,0.667,0.667,2,7,2.000,0.333,1.167,0.333,9,12,-0.052,0.180,0.102,0.133,0.75,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 15:00:00,0,1,1.667,1.000,0.833,1.000,7,7,0.333,0.333,0.667,0.333,4,11,0.355,0.007,0.252,0.461,1.0,1.0,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-10 15:00:00,1,1,0.333,0.333,0.667,0.333,4,11,1.667,1.000,0.833,1.000,7,7,0.252,0.461,0.355,0.007,1.0,1.0,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-11 07:00:00,0,1,1.333,0.667,0.833,1.000,4,6,0.000,1.333,1.000,0.667,0,10,0.175,-0.138,-0.137,-0.012,1.5,2.0,3,7.666666666666667,7.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-11 07:00:00,1,1,0.000,1.333,1.000,0.667,0,10,1.333,0.667,0.833,1.000,4,6,-0.137,-0.012,0.175,-0.138,2.0,1.5,9,7.666666666666667,7.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.333,0.667,0.833,1.167,5,6,0.333,1.000,1.167,1.000,2,9,0.444,-0.893,0.115,-0.230,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,1.000,1.167,1.000,2,9,1.333,0.667,0.833,1.167,5,6,0.115,-0.230,0.444,-0.893,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.333,0.667,0.667,0.833,7,8,0.667,1.667,0.833,1.000,3,10,0.234,-0.020,-0.104,-0.502,1.25,1.25,6,4.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.667,1.667,0.833,1.000,3,10,1.333,0.667,0.667,0.833,7,8,-0.104,-0.502,0.234,-0.020,1.25,1.25,6,11.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.000,0.000,1.000,0.500,9,13,0.667,2.000,0.667,1.167,0,5,0.226,0.090,-0.013,-0.291,0.0,1.0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.667,2.000,0.667,1.167,0,5,1.000,0.000,1.000,0.500,9,13,-0.013,-0.291,0.226,0.090,1.0,0.0,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,0.667,0.667,0.500,1.500,3,3,0.333,1.667,0.500,0.833,0,7,0.003,-0.968,-0.092,0.327,1.0,1.0,1,14,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,1.667,0.500,0.833,0,7,0.667,0.667,0.500,1.500,3,3,-0.092,0.327,0.003,-0.968,1.0,1.0,1,11.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.000,0.000,0.833,0.833,9,10,0.333,0.667,0.667,0.333,2,7,-0.083,0.178,0.047,0.114,0.6666666666666666,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,0.667,0.667,0.333,2,7,1.000,0.000,0.833,0.833,9,10,0.047,0.114,-0.083,0.178,1.0,0.6666666666666666,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.000,0.000,0.667,0.833,7,7,0.667,1.000,0.833,0.500,2,9,0.192,0.127,0.253,-0.036,1.0,1.0,6,14,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-03 15:00:00,1,1,0.667,1.000,0.833,0.500,2,9,1.000,0.000,0.667,0.833,7,7,0.253,-0.036,0.192,0.127,1.0,1.0,6,4.0,14.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-03 15:00:00,0,1,0.667,0.000,0.833,0.667,7,9,0.333,1.333,1.000,1.167,0,7,0.012,-0.104,-0.117,-0.442,0.0,1.25,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,1.333,1.000,1.167,0,7,0.667,0.000,0.833,0.667,7,9,-0.117,-0.442,0.012,-0.104,1.25,0.0,12,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.333,0.667,0.833,0.500,7,11,0.333,0.667,1.167,0.500,2,11,-0.040,0.339,0.486,0.256,1.0,2.25,3,13.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,0.667,1.167,0.500,2,11,1.333,0.667,0.833,0.500,7,11,0.486,0.256,-0.040,0.339,2.25,1.0,9,14.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.667,0.333,0.833,0.833,7,7,0.333,1.000,1.000,1.000,1,8,0.378,-0.037,0.269,-0.194,0.5,1.25,6,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,1.000,1.000,1.000,1,8,1.667,0.333,0.833,0.833,7,7,0.269,-0.194,0.378,-0.037,1.25,0.5,6,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,0,1,1.000,1.000,0.833,0.833,4,7,0.333,1.667,0.667,1.167,0,3,0.276,-0.448,0.080,-0.447,1.25,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 15:00:00,1,1,0.333,1.667,0.667,1.167,0,3,1.000,1.000,0.833,0.833,4,7,0.080,-0.447,0.276,-0.448,1.0,1.25,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-06 13:00:00,0,1,1.667,0.333,1.333,0.667,9,15,1.667,1.333,1.333,1.167,6,10,0.581,-0.208,-0.070,-0.113,1.0,0.25,8,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-06 13:00:00,1,1,1.667,1.333,1.333,1.167,6,10,1.667,0.333,1.333,0.667,9,15,-0.070,-0.113,0.581,-0.208,0.25,1.0,2,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 11:00:00,0,1,1.667,1.333,1.333,0.833,5,11,0.333,1.667,0.500,1.333,0,4,0.509,-0.037,0.069,-0.505,0.5,0.5,3,2.9166666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 11:00:00,1,1,0.333,1.667,0.500,1.333,0,4,1.667,1.333,1.333,0.833,5,11,0.069,-0.505,0.509,-0.037,0.5,0.5,3,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,0,1,1.333,1.667,1.000,1.000,3,9,1.000,1.667,1.167,1.333,2,6,0.049,0.149,0.273,-0.411,0,0,0,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,1,1,1.000,1.667,1.167,1.333,2,6,1.333,1.667,1.000,1.000,3,9,0.273,-0.411,0.049,0.149,0,0,0,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,0,1,0.667,1.000,1.167,0.833,3,10,1.333,1.667,0.833,1.000,3,6,-0.053,-0.327,0.123,0.274,1.0,0.75,7,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,1,1,1.333,1.667,0.833,1.000,3,6,0.667,1.000,1.167,0.833,3,10,0.123,0.274,-0.053,-0.327,0.75,1.0,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,0,1,1.000,0.333,0.667,1.000,7,8,0.333,0.667,0.833,0.833,2,5,-0.258,-0.562,0.299,-0.073,0,0,0,3.0833333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
