match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-01-29 14:00:00,1,1,0.333,2.333,1.167,2.000,0,4,2.333,1.667,1.833,1.500,7,10,-0.065,-1.648,0.287,-0.149,0.5,0.5,5,7.0,7.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-01-29 14:00:00,0,1,0.333,0.667,0.500,1.167,2,2,0.667,0.333,1.167,0.333,6,15,-0.408,0.389,-0.122,0.210,1.25,2.5,3,6.875,6.760416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-29 14:00:00,1,1,0.667,0.333,1.167,0.333,6,15,0.333,0.667,0.500,1.167,2,2,-0.122,0.210,-0.408,0.389,2.5,1.25,9,6.760416666666667,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-29 14:00:00,0,1,1.333,0.667,1.833,1.500,4,7,1.667,2.000,2.167,0.667,3,15,0.558,-0.127,1.032,0.425,0.5,1.25,3,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-29 14:00:00,1,1,1.667,2.000,2.167,0.667,3,15,1.333,0.667,1.833,1.500,4,7,1.032,0.425,0.558,-0.127,1.25,0.5,9,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-29 14:00:00,0,1,1.000,1.000,1.000,0.833,3,7,2.000,1.333,1.000,1.000,4,8,-0.259,0.156,-0.409,0.345,1.5,1.25,7,7.0,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-29 14:00:00,1,1,2.000,1.333,1.000,1.000,4,8,1.000,1.000,1.000,0.833,3,7,-0.409,0.345,-0.259,0.156,1.25,1.5,4,7.760416666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-29 11:30:00,0,1,1.333,1.667,1.167,2.000,4,5,1.667,1.000,1.500,1.167,4,10,-0.008,-0.149,0.568,0.301,1.5,1.0,9,6.895833333333333,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-29 11:30:00,1,1,1.667,1.000,1.500,1.167,4,10,1.333,1.667,1.167,2.000,4,5,0.568,0.301,-0.008,-0.149,1.0,1.5,3,6.770833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 19:45:00,0,1,2.667,0.333,2.000,0.333,9,18,1.000,2.000,0.833,2.167,1,2,0.452,0.188,-0.377,-1.149,2.3333333333333335,0.3333333333333333,9,6.239583333333333,6.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-28 19:45:00,1,1,1.000,2.000,0.833,2.167,1,2,2.667,0.333,2.000,0.333,9,18,-0.377,-1.149,0.452,0.188,0.3333333333333333,2.3333333333333335,0,6.239583333333333,6.239583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-28 17:00:00,0,1,2.000,0.667,1.333,1.333,9,12,1.333,2.000,1.167,2.333,3,6,0.170,0.077,0.106,-1.863,1.5,1.75,5,6.229166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 17:00:00,1,1,1.333,2.000,1.167,2.333,3,6,2.000,0.667,1.333,1.333,9,12,0.106,-1.863,0.170,0.077,1.75,1.5,5,7.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 19:45:00,0,1,2.333,1.000,1.333,0.333,9,15,0.333,1.333,1.500,2.167,1,7,-0.118,0.205,0.513,-1.100,2.25,1.0,10,7.239583333333333,7.34375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 19:45:00,1,1,0.333,1.333,1.500,2.167,1,7,2.333,1.000,1.333,0.333,9,15,0.513,-1.100,-0.118,0.205,1.0,2.25,1,7.34375,7.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 17:00:00,0,1,1.667,1.667,1.500,1.667,6,7,1.000,1.667,0.833,1.000,1,5,0.648,-0.178,-0.545,-0.111,1.0,1.25,4,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 17:00:00,1,1,1.000,1.667,0.833,1.000,1,5,1.667,1.667,1.500,1.667,6,7,-0.545,-0.111,0.648,-0.178,1.25,1.0,7,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,0,1,1.000,1.000,0.667,1.000,4,7,1.000,2.333,1.167,2.000,1,5,0.006,0.348,0.348,-0.332,0.75,2.25,3,7.875,5.760416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,1,1,1.000,2.333,1.167,2.000,1,5,1.000,1.000,0.667,1.000,4,7,0.348,-0.332,0.006,0.348,2.25,0.75,9,5.760416666666667,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,0,1,1.333,1.333,0.667,0.833,6,8,1.333,1.000,1.167,0.667,4,10,-0.197,0.896,0.272,0.066,1.0,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,1,1,1.333,1.000,1.167,0.667,4,10,1.333,1.333,0.667,0.833,6,8,0.272,0.066,-0.197,0.896,1.5,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,0,1,1.333,1.667,0.833,2.000,3,3,0.333,1.667,0.667,1.333,0,4,-0.044,-0.608,-0.392,-0.416,3.0,1.0,3,7.104166666666667,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-22 14:00:00,1,1,0.333,1.667,0.667,1.333,0,4,1.333,1.667,0.833,2.000,3,3,-0.392,-0.416,-0.044,-0.608,1.0,3.0,0,7.875,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-22 14:00:00,0,1,0.333,1.333,1.167,2.167,1,4,1.000,1.333,1.833,0.833,6,15,-0.254,-1.302,0.989,0.983,0.75,2.0,2,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,1,1,1.000,1.333,1.833,0.833,6,15,0.333,1.333,1.167,2.167,1,4,0.989,0.983,-0.254,-1.302,2.0,0.75,8,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:00:00,0,1,0.333,2.667,1.000,2.167,1,2,1.667,2.333,1.833,1.333,1,7,-0.693,-0.682,-0.227,-0.337,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-22 14:00:00,1,1,1.667,2.333,1.833,1.333,1,7,0.333,2.667,1.000,2.167,1,2,-0.227,-0.337,-0.693,-0.682,0.0,3.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-22 11:30:00,0,1,2.333,0.333,2.000,1.167,9,12,1.000,1.333,1.333,1.333,6,12,1.188,0.666,0.535,0.138,2.0,0.0,12,6.65625,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-22 11:30:00,1,1,1.000,1.333,1.333,1.333,6,12,2.333,0.333,2.000,1.167,9,12,0.535,0.138,1.188,0.666,0.0,2.0,0,6.895833333333333,6.65625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 19:45:00,0,1,1.000,0.333,1.500,0.833,7,11,3.333,1.333,3.500,1.333,7,16,-0.674,0.294,2.149,-0.544,0.75,3.0,1,5.0,6.239583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 19:45:00,1,1,3.333,1.333,3.500,1.333,7,16,1.000,0.333,1.500,0.833,7,11,2.149,-0.544,-0.674,0.294,3.0,0.75,10,6.239583333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 17:00:00,0,1,1.000,1.667,1.167,1.833,4,7,1.000,2.667,1.667,1.667,0,10,0.514,-1.134,0.122,-0.195,0.0,1.0,1,6.885416666666667,5.885416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-21 17:00:00,1,1,1.000,2.667,1.667,1.667,0,10,1.000,1.667,1.167,1.833,4,7,0.122,-0.195,0.514,-1.134,1.0,0.0,10,5.885416666666667,6.885416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-16 19:45:00,0,1,1.333,1.333,1.167,1.833,6,7,2.000,1.000,1.500,0.833,6,11,-0.402,-0.519,0.207,0.550,1.0,1.75,1,8.239583333333334,8.114583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-16 19:45:00,1,1,2.000,1.000,1.500,0.833,6,11,1.333,1.333,1.167,1.833,6,7,0.207,0.550,-0.402,-0.519,1.75,1.0,10,8.114583333333334,8.239583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-15 19:45:00,0,1,2.333,1.667,1.667,2.167,7,7,2.000,1.667,2.333,0.833,6,15,-0.049,0.011,0.955,-0.119,1.25,2.5,0,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-15 19:45:00,1,1,2.000,1.667,2.333,0.833,6,15,2.333,1.667,1.667,2.167,7,7,0.955,-0.119,-0.049,0.011,2.5,1.25,12,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-15 14:00:00,0,1,1.333,1.000,1.167,1.167,6,12,1.667,1.333,1.667,1.333,4,10,0.084,-0.301,0.447,-0.429,2.0,1.5,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-15 14:00:00,1,1,1.667,1.333,1.667,1.333,4,10,1.333,1.000,1.167,1.167,6,12,0.447,-0.429,0.084,-0.301,1.5,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-15 14:00:00,0,1,3.333,1.333,3.167,1.333,9,14,1.333,2.000,0.833,2.167,1,2,2.502,-0.059,0.003,-0.979,3.3333333333333335,1.0,7,7.760416666666667,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-15 14:00:00,1,1,1.333,2.000,0.833,2.167,1,2,3.333,1.333,3.167,1.333,9,14,0.003,-0.979,2.502,-0.059,1.0,3.3333333333333335,1,14.0,7.760416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-15 14:00:00,0,1,1.000,0.667,1.000,1.167,4,5,0.333,1.667,0.833,1.500,1,7,-0.239,0.150,-0.425,0.538,1.0,0.75,6,7.760416666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-15 14:00:00,1,1,0.333,1.667,0.833,1.500,1,7,1.000,0.667,1.000,1.167,4,5,-0.425,0.538,-0.239,0.150,0.75,1.0,3,7.875,7.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-15 14:00:00,0,1,1.000,0.333,1.333,1.333,4,5,1.667,2.000,1.000,1.667,3,4,-0.094,-0.098,-0.188,-0.876,1.0,0.5,8,7.0,7.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-15 14:00:00,1,1,1.667,2.000,1.000,1.667,3,4,1.000,0.333,1.333,1.333,4,5,-0.188,-0.876,-0.094,-0.098,0.5,1.0,2,7.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-15 14:00:00,0,1,1.333,0.667,1.333,0.833,6,10,1.000,0.333,1.667,0.667,6,15,0.307,0.549,-0.053,0.799,0.75,2.75,0,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-15 14:00:00,1,1,1.000,0.333,1.667,0.667,6,15,1.333,0.667,1.333,0.833,6,10,-0.053,0.799,0.307,0.549,2.75,0.75,12,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-15 11:30:00,0,1,2.000,3.000,1.167,2.167,6,7,0.000,1.000,0.667,1.333,1,4,-0.430,-1.199,-0.119,-0.369,1.0,1.75,4,6.770833333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-15 11:30:00,1,1,0.000,1.000,0.667,1.333,1,4,2.000,3.000,1.167,2.167,6,7,-0.119,-0.369,-0.430,-1.199,1.75,1.0,7,6.895833333333333,6.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-14 19:45:00,0,1,3.000,0.667,2.000,1.000,9,15,1.333,1.667,1.167,1.667,3,7,0.183,0.561,0.041,-0.405,0.5,0.5,7,6.34375,6.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 19:45:00,1,1,1.333,1.667,1.167,1.667,3,7,3.000,0.667,2.000,1.000,9,15,0.041,-0.405,0.183,0.561,0.5,0.5,4,6.239583333333333,6.34375,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 17:00:00,0,1,1.000,1.333,0.667,1.500,4,4,1.000,1.333,1.000,1.167,3,7,-0.066,-0.168,-0.843,0.039,0.0,1.0,0,6.125,5.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-14 17:00:00,1,1,1.000,1.333,1.000,1.167,3,7,1.000,1.333,0.667,1.500,4,4,-0.843,0.039,-0.066,-0.168,1.0,0.0,3,5.885416666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 19:45:00,0,1,2.333,0.333,2.167,1.000,9,15,1.000,1.333,1.000,1.167,3,7,0.842,0.095,0.043,0.546,1.5,0.25,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-08 19:45:00,1,1,1.000,1.333,1.000,1.167,3,7,2.333,0.333,2.167,1.000,9,15,0.043,0.546,0.842,0.095,0.25,1.5,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-08 17:00:00,0,1,1.333,1.000,1.667,1.000,5,11,0.333,1.333,1.167,2.167,1,7,0.386,0.181,0.237,-1.239,2.25,1.0,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 17:00:00,1,1,0.333,1.333,1.167,2.167,1,7,1.333,1.000,1.667,1.000,5,11,0.237,-1.239,0.386,0.181,1.0,2.25,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 14:00:00,0,1,1.000,0.333,1.167,1.000,7,10,1.000,1.000,1.333,1.333,4,10,-0.096,-0.158,0.011,-0.122,0.75,0.75,5,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-08 14:00:00,1,1,1.000,1.000,1.333,1.333,4,10,1.000,0.333,1.167,1.000,7,10,0.011,-0.122,-0.096,-0.158,0.75,0.75,5,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-08 14:00:00,0,1,2.333,1.667,1.167,1.333,6,7,1.000,1.000,1.667,1.000,3,12,-0.823,-0.040,0.628,0.601,0.5,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 14:00:00,1,1,1.000,1.000,1.667,1.000,3,12,2.333,1.667,1.167,1.333,6,7,0.628,0.601,-0.823,-0.040,2.0,0.5,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 14:00:00,0,1,2.000,1.333,1.500,1.333,6,12,0.333,2.333,0.667,1.833,0,4,-0.355,-0.050,-0.129,-0.207,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 14:00:00,1,1,0.333,2.333,0.667,1.833,0,4,2.000,1.333,1.500,1.333,6,12,-0.129,-0.207,-0.355,-0.050,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 14:00:00,0,1,1.000,1.333,1.667,1.833,3,4,1.667,2.333,1.500,1.833,3,9,-0.026,0.184,0.155,-0.849,1.5,0.75,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 14:00:00,1,1,1.667,2.333,1.500,1.833,3,9,1.000,1.333,1.667,1.833,3,4,0.155,-0.849,-0.026,0.184,0.75,1.5,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 11:30:00,0,1,1.333,0.667,1.333,0.833,6,10,1.000,1.667,2.000,1.167,4,13,-0.006,0.519,0.402,0.643,1.0,2.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-08 11:30:00,1,1,1.000,1.667,2.000,1.167,4,13,1.333,0.667,1.333,0.833,6,10,0.402,0.643,-0.006,0.519,2.5,1.0,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 19:45:00,0,1,3.000,1.333,3.167,1.333,7,14,1.000,1.333,1.333,1.167,2,8,1.835,0.073,-0.530,0.295,2.75,1.75,8,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 19:45:00,1,1,1.000,1.333,1.333,1.167,2,8,3.000,1.333,3.167,1.333,7,14,-0.530,0.295,1.835,0.073,1.75,2.75,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 17:00:00,0,1,1.000,2.667,0.667,2.167,3,4,2.000,2.667,1.167,2.000,3,4,-0.178,-0.232,-0.200,-0.448,1.0,0.0,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 17:00:00,1,1,2.000,2.667,1.167,2.000,3,4,1.000,2.667,0.667,2.167,3,4,-0.200,-0.448,-0.178,-0.232,0.0,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-30 19:30:00,0,1,0.667,0.333,0.500,0.667,5,6,1.000,1.000,1.167,0.833,3,8,-0.015,-0.002,0.230,0.222,0.0,0.0,1,8.125,9.229166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-30 19:30:00,1,1,1.000,1.000,1.167,0.833,3,8,0.667,0.333,0.500,0.667,5,6,0.230,0.222,-0.015,-0.002,0.0,0.0,1,9.229166666666666,8.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-29 16:30:00,0,1,2.000,0.667,1.167,1.000,7,8,1.667,2.000,1.500,1.500,3,9,-0.174,0.523,0.787,-0.262,1.0,1.0,1,8.104166666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-29 16:30:00,1,1,1.667,2.000,1.500,1.500,3,9,2.000,0.667,1.167,1.000,7,8,0.787,-0.262,-0.174,0.523,1.0,1.0,1,7.0,8.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,0,1,1.667,1.667,1.333,1.167,4,8,0.667,1.667,1.667,1.500,0,7,0.422,0.111,0.304,0.001,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:00:00,1,1,0.667,1.667,1.667,1.500,0,7,1.667,1.667,1.333,1.167,4,8,0.304,0.001,0.422,0.111,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:00:00,0,1,1.667,0.667,1.000,0.833,7,9,1.333,2.000,1.500,1.667,1,6,-0.210,-0.195,0.240,-0.387,1.0,0.0,3,7.0,4.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,1,1,1.333,2.000,1.500,1.667,1,6,1.667,0.667,1.000,0.833,7,9,0.240,-0.387,-0.210,-0.195,0.0,1.0,0,4.770833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,0,1,1.000,0.333,1.000,1.167,7,8,1.333,1.000,1.000,0.833,6,9,-0.245,-0.124,-0.089,-0.117,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:00:00,1,1,1.333,1.000,1.000,0.833,6,9,1.000,0.333,1.000,1.167,7,8,-0.089,-0.117,-0.245,-0.124,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-28 14:00:00,0,1,3.000,0.333,1.833,2.000,9,7,1.000,0.333,1.333,0.833,7,12,0.644,-0.810,-0.040,0.176,0.0,0.0,1,4.770833333333333,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:00:00,1,1,1.000,0.333,1.333,0.833,7,12,3.000,0.333,1.833,2.000,9,7,-0.040,0.176,0.644,-0.810,0.0,0.0,1,14.0,4.770833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:00:00,0,1,2.333,1.000,1.500,1.500,9,10,0.000,0.667,0.167,0.333,1,6,-0.002,-0.540,-0.144,0.100,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,1,1,0.000,0.667,0.167,0.333,1,6,2.333,1.000,1.500,1.500,9,10,-0.144,0.100,-0.002,-0.540,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,0,1,1.667,0.333,1.167,0.833,7,8,1.000,2.000,1.000,1.833,1,5,0.229,0.087,0.036,-0.746,1.0,1.0,1,14,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:00:00,1,1,1.000,2.000,1.000,1.833,1,5,1.667,0.333,1.167,0.833,7,8,0.036,-0.746,0.229,0.087,1.0,1.0,1,7.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 14:00:00,0,1,0.667,1.000,0.500,1.500,3,4,0.000,2.333,1.000,1.333,0,9,-0.272,-1.058,0.130,-0.131,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,1,1,0.000,2.333,1.000,1.333,0,9,0.667,1.000,0.500,1.500,3,4,0.130,-0.131,-0.272,-1.058,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,0,1,1.000,0.000,1.000,0.500,7,11,1.333,1.667,2.000,1.000,4,13,-0.017,0.678,1.153,-0.197,0.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 14:00:00,1,1,1.333,1.667,2.000,1.000,4,13,1.000,0.000,1.000,0.500,7,11,1.153,-0.197,-0.017,0.678,3.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-27 19:30:00,0,1,1.667,2.000,1.500,1.667,4,7,0.333,0.667,0.500,0.833,2,6,0.655,-0.961,-0.162,0.317,0.0,2.0,0,6.229166666666667,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-27 19:30:00,1,1,0.333,0.667,0.500,0.833,2,6,1.667,2.000,1.500,1.667,4,7,-0.162,0.317,0.655,-0.961,2.0,0.0,3,6.229166666666667,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 19:30:00,0,1,0.667,0.333,1.000,1.167,5,6,0.667,2.667,1.833,1.500,0,9,0.394,-0.496,0.084,-0.863,1.0,1.0,1,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-01-23 19:30:00,1,1,0.667,2.667,1.833,1.500,0,9,0.667,0.333,1.000,1.167,5,6,0.084,-0.863,0.394,-0.496,1.0,1.0,1,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-01-22 16:30:00,0,1,1.333,1.333,1.500,1.667,4,7,0.667,1.000,0.667,0.667,2,7,0.551,-0.730,-0.206,0.263,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 16:30:00,1,1,0.667,1.000,0.667,0.667,2,7,1.333,1.333,1.500,1.667,4,7,-0.206,0.263,0.551,-0.730,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,1.000,0.333,0.667,0.500,7,9,0.333,1.667,1.000,1.667,1,5,-0.410,0.065,0.408,-0.109,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.333,1.667,1.000,1.667,1,5,1.000,0.333,0.667,0.500,7,9,0.408,-0.109,-0.410,0.065,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,1.333,0.667,1.333,0.833,5,11,1.000,1.000,1.000,0.500,4,11,-0.190,-0.132,0.291,0.056,2.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,1.000,1.000,1.000,0.500,4,11,1.333,0.667,1.333,0.833,5,11,0.291,0.056,-0.190,-0.132,0.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,1.333,1.000,0.667,1.667,6,6,0.333,0.667,1.000,0.667,2,9,0.113,-0.485,0.364,0.277,2.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.333,0.667,1.000,0.667,2,9,1.333,1.000,0.667,1.667,6,6,0.364,0.277,0.113,-0.485,1.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,0.667,0.667,0.833,0.833,3,6,0.667,2.333,1.333,0.667,1,11,0.129,-0.115,0.393,0.130,1.0,4.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.667,2.333,1.333,0.667,1,11,0.667,0.667,0.833,0.833,3,6,0.393,0.130,0.129,-0.115,4.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,0.333,0.000,0.167,0.333,5,6,0.667,2.000,0.667,1.500,2,5,-0.464,0.136,-0.141,-0.491,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.667,2.000,0.667,1.500,2,5,0.333,0.000,0.167,0.333,5,6,-0.141,-0.491,-0.464,0.136,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,2.000,0.333,1.667,1.000,7,11,1.000,1.333,1.000,0.833,2,9,1.246,-0.508,0.314,-0.190,0.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,1.000,1.333,1.000,0.833,2,9,2.000,0.333,1.667,1.000,7,11,0.314,-0.190,1.246,-0.508,2.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,0.333,1.667,0.667,1.833,1,2,0.333,1.333,1.333,1.167,2,11,-0.027,-0.782,0.899,-0.364,2.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.333,1.333,1.333,1.167,2,11,0.333,1.667,0.667,1.833,1,2,0.899,-0.364,-0.027,-0.782,2.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,2.333,1.333,1.500,1.500,5,5,1.333,1.000,1.500,1.500,4,8,0.488,-0.640,0.568,-0.714,0.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,1.333,1.000,1.500,1.500,4,8,2.333,1.333,1.500,1.500,5,5,0.568,-0.714,0.488,-0.640,2.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
