match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-03-05 20:00:00,1,1,0.333,1.333,1.000,0.833,1,9,1.333,1.000,1.833,1.333,4,9,-0.340,0.384,0.631,-0.398,1.3333333333333333,1.0,6,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-05 20:00:00,0,1,1.333,0.333,1.333,0.500,7,14,0.333,1.333,0.833,2.167,3,5,0.207,0.184,-0.666,-0.869,1.0,1.5,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-05 20:00:00,1,1,0.333,1.333,0.833,2.167,3,5,1.333,0.333,1.333,0.500,7,14,-0.666,-0.869,0.207,0.184,1.5,1.0,9,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-06 20:00:00,0,1,1.000,1.000,0.667,2.000,3,0,2.000,1.667,1.500,1.333,5,9,-0.467,-0.716,0.438,0.089,0.25,2.5,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-06 20:00:00,1,1,2.000,1.667,1.500,1.333,5,9,1.000,1.000,0.667,2.000,3,0,0.438,0.089,-0.467,-0.716,2.5,0.25,12,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-06 20:00:00,0,1,1.000,1.667,1.167,1.333,2,6,1.000,1.333,1.833,0.667,4,14,-0.594,-0.288,-0.167,0.148,1.0,1.0,7,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-06 20:00:00,1,1,1.000,1.333,1.833,0.667,4,14,1.000,1.667,1.167,1.333,2,6,-0.167,0.148,-0.594,-0.288,1.0,1.0,4,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-07 20:00:00,0,1,3.333,0.667,1.667,1.833,9,7,1.000,0.667,1.500,1.167,5,11,0.798,-0.239,0.601,0.046,0.5,1.25,4,9.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 20:00:00,1,1,1.000,0.667,1.500,1.167,5,11,3.333,0.667,1.667,1.833,9,7,0.601,0.046,0.798,-0.239,1.25,0.5,7,8.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,0,1,1.333,1.000,1.000,1.000,6,10,0.667,1.333,1.000,1.333,1,5,-0.276,0.298,-0.171,-0.070,0.25,1.0,4,6.854166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,1,1,0.667,1.333,1.000,1.333,1,5,1.333,1.000,1.000,1.000,6,10,-0.171,-0.070,-0.276,0.298,1.0,0.25,7,7.0,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,0,1,1.667,1.000,1.333,1.000,7,11,1.000,1.333,1.500,0.833,4,12,-0.117,0.165,0.044,-0.123,2.0,1.0,7,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-11 20:00:00,1,1,1.000,1.333,1.500,0.833,4,12,1.667,1.000,1.333,1.000,7,11,0.044,-0.123,-0.117,0.165,1.0,2.0,4,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-11 20:00:00,0,1,1.000,1.000,1.500,1.167,4,11,2.000,0.667,1.833,0.500,7,12,-0.008,0.756,0.320,0.840,1.0,0.25,8,5.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-11 20:00:00,1,1,2.000,0.667,1.833,0.500,7,12,1.000,1.000,1.500,1.167,4,11,0.320,0.840,-0.008,0.756,0.25,1.0,2,8.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-11 20:00:00,0,1,1.333,0.667,0.833,1.000,7,8,0.667,2.333,0.500,1.833,0,0,-0.638,0.379,-0.563,-0.453,0.5,2.25,0,6.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-11 20:00:00,1,1,0.667,2.333,0.500,1.833,0,0,1.333,0.667,0.833,1.000,7,8,-0.563,-0.453,-0.638,0.379,2.25,0.5,12,5.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-13 20:00:00,0,1,2.000,1.667,1.500,2.667,4,4,1.000,2.000,1.500,1.500,1,7,0.703,-1.708,1.009,-0.211,1.0,1.75,2,10.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-13 20:00:00,1,1,1.000,2.000,1.500,1.500,1,7,2.000,1.667,1.500,2.667,4,4,1.009,-0.211,0.703,-1.708,1.75,1.0,8,6.0,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-16 19:00:00,0,1,1.333,1.333,1.000,1.333,4,5,1.000,0.667,1.500,0.667,4,13,-0.662,-0.580,-0.202,0.418,0.75,2.0,1,4.958333333333333,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,1.000,0.667,1.500,0.667,4,13,1.333,1.333,1.000,1.333,4,5,-0.202,0.418,-0.662,-0.580,2.0,0.75,10,4.958333333333333,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,2.000,1.000,1.167,1.667,6,6,0.667,0.667,0.667,0.833,4,6,0.280,-0.607,-0.066,0.013,1.0,3.0,0,3.9583333333333335,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-16 19:00:00,1,1,0.667,0.667,0.667,0.833,4,6,2.000,1.000,1.167,1.667,6,6,-0.066,0.013,0.280,-0.607,3.0,1.0,3,4.958333333333333,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-16 19:00:00,0,1,0.333,1.333,0.333,2.167,0,0,0.667,2.000,1.167,1.833,3,6,-0.188,-1.297,0.507,-0.246,1.0,1.3333333333333333,2,4.958333333333333,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,0.667,2.000,1.167,1.833,3,6,0.333,1.333,0.333,2.167,0,0,0.507,-0.246,-0.188,-1.297,1.3333333333333333,1.0,5,3.9583333333333335,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,1.333,1.000,1.333,1.167,5,9,1.333,0.667,1.167,0.833,7,11,0.004,0.193,0.060,0.212,1.5,0.0,12,4.958333333333333,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,1.333,0.667,1.167,0.833,7,11,1.333,1.000,1.333,1.167,5,9,0.060,0.212,0.004,0.193,0.0,1.5,0,3.9583333333333335,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,0,1,1.000,1.000,0.833,1.000,4,8,1.000,1.667,0.833,1.667,4,5,0.088,-0.138,-0.062,-0.731,1.3333333333333333,1.6666666666666667,3,4.958333333333333,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-16 19:00:00,1,1,1.000,1.667,0.833,1.667,4,5,1.000,1.000,0.833,1.000,4,8,-0.062,-0.731,0.088,-0.138,1.6666666666666667,1.3333333333333333,6,4.958333333333333,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,0,1,1.667,1.000,1.000,0.833,5,7,2.667,1.333,2.000,1.500,7,10,-0.261,0.309,0.964,-0.014,0.5,2.0,4,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,1,1,2.667,1.333,2.000,1.500,7,10,1.667,1.000,1.000,0.833,5,7,0.964,-0.014,-0.261,0.309,2.0,0.5,7,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,0,1,1.667,0.333,2.000,0.333,5,14,0.333,1.333,1.167,0.833,1,8,1.191,0.186,0.375,-0.051,1.75,0.5,7,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 19:00:00,1,1,0.333,1.333,1.167,0.833,1,8,1.667,0.333,2.000,0.333,5,14,0.375,-0.051,1.191,0.186,0.5,1.75,4,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 19:00:00,0,1,2.000,1.000,2.000,1.333,6,10,2.000,1.333,1.333,1.167,7,11,0.238,0.007,-0.140,0.289,0.75,3.0,0,3.9583333333333335,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-17 19:00:00,1,1,2.000,1.333,1.333,1.167,7,11,2.000,1.000,2.000,1.333,6,10,-0.140,0.289,0.238,0.007,3.0,0.75,12,5.958333333333333,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-17 19:00:00,0,1,1.333,1.667,0.833,1.167,4,6,1.000,3.667,1.500,2.667,0,4,-0.548,0.216,0.540,-1.360,1.0,0.25,8,4.958333333333333,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 19:00:00,1,1,1.000,3.667,1.500,2.667,0,4,1.333,1.667,0.833,1.167,4,6,0.540,-1.360,-0.548,0.216,0.25,1.0,2,3.9583333333333335,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 22:00:00,0,1,1.667,0.000,1.500,0.667,9,13,1.000,1.000,1.333,1.000,4,11,0.041,0.881,0.340,-0.219,0.75,1.25,4,6.083333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 22:00:00,1,1,1.000,1.000,1.333,1.000,4,11,1.667,0.000,1.500,0.667,9,13,0.340,-0.219,0.041,0.881,1.25,0.75,7,6.083333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,0,1,0.667,1.000,0.833,1.333,2,5,0.333,3.000,0.500,2.167,0,1,-0.520,-0.278,-0.222,-1.310,1.3333333333333333,0.6666666666666666,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,1,1,0.333,3.000,0.500,2.167,0,1,0.667,1.000,0.833,1.333,2,5,-0.222,-1.310,-0.520,-0.278,0.6666666666666666,1.3333333333333333,2,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-21 19:00:00,0,1,0.667,1.667,0.667,2.000,1,2,0.667,1.333,0.500,1.667,1,2,0.152,-0.818,-0.281,-0.446,2.0,0.6666666666666666,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-21 19:00:00,1,1,0.667,1.333,0.500,1.667,1,2,0.667,1.667,0.667,2.000,1,2,-0.281,-0.446,0.152,-0.818,0.6666666666666666,2.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-21 19:00:00,0,1,1.667,1.000,1.167,1.000,7,9,0.667,1.000,1.167,1.000,4,10,0.542,-0.082,-0.092,-0.171,0.3333333333333333,1.6666666666666667,0,3.875,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-21 19:00:00,1,1,0.667,1.000,1.167,1.000,4,10,1.667,1.000,1.167,1.000,7,9,-0.092,-0.171,0.542,-0.082,1.6666666666666667,0.3333333333333333,9,5.0,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-21 19:00:00,0,1,1.000,1.000,1.000,1.000,4,10,1.333,1.333,1.167,0.167,4,14,-0.710,0.159,0.009,0.132,0.75,1.5,1,5.0,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-21 19:00:00,1,1,1.333,1.333,1.167,0.167,4,14,1.000,1.000,1.000,1.000,4,10,0.009,0.132,-0.710,0.159,1.5,0.75,10,3.875,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-21 19:00:00,0,1,0.667,1.000,1.167,1.333,4,8,0.333,0.667,0.667,1.167,2,5,0.454,-0.397,-0.146,-0.123,1.0,1.0,4,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-21 19:00:00,1,1,0.333,0.667,0.667,1.167,2,5,0.667,1.000,1.167,1.333,4,8,-0.146,-0.123,0.454,-0.397,1.0,1.0,7,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-21 19:00:00,0,1,2.000,0.333,1.333,1.167,7,7,2.000,1.667,2.000,1.333,4,10,0.525,0.033,0.860,0.001,0.5,1.75,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-21 19:00:00,1,1,2.000,1.667,2.000,1.333,4,10,2.000,0.333,1.333,1.167,7,7,0.860,0.001,0.525,0.033,1.75,0.5,9,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-21 19:00:00,0,1,1.667,1.667,1.333,1.500,3,7,2.333,0.333,2.333,0.500,9,16,0.353,-0.102,1.205,0.188,0.6666666666666666,2.6666666666666665,0,5.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-21 19:00:00,1,1,2.333,0.333,2.333,0.500,9,16,1.667,1.667,1.333,1.500,3,7,1.205,0.188,0.353,-0.102,2.6666666666666665,0.6666666666666666,9,4.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-22 19:00:00,0,1,2.000,1.667,1.667,2.333,4,7,1.333,1.333,1.333,0.833,4,11,0.448,-1.440,0.191,0.114,0.75,1.75,4,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-22 19:00:00,1,1,1.333,1.333,1.333,0.833,4,11,2.000,1.667,1.667,2.333,4,7,0.191,0.114,0.448,-1.440,1.75,0.75,7,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-22 19:00:00,0,1,1.333,1.667,1.667,1.167,3,10,0.333,2.333,1.667,1.667,0,9,0.850,-0.383,0.315,0.087,1.3333333333333333,0.6666666666666666,6,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-22 19:00:00,1,1,0.333,2.333,1.667,1.667,0,9,1.333,1.667,1.667,1.167,3,10,0.315,0.087,0.850,-0.383,0.6666666666666666,1.3333333333333333,3,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-22 19:00:00,0,1,2.000,0.667,1.333,0.500,9,13,0.333,0.667,1.000,0.667,2,9,0.399,0.056,-0.252,0.441,0.5,2.0,1,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-22 19:00:00,1,1,0.333,0.667,1.000,0.667,2,9,2.000,0.667,1.333,0.500,9,13,-0.252,0.441,0.399,0.056,2.0,0.5,10,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 19:00:00,0,1,2.333,0.667,2.500,0.833,7,16,0.333,1.333,0.500,1.333,1,2,1.506,0.355,-0.072,-0.599,1.0,0.3333333333333333,6,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 19:00:00,1,1,0.333,1.333,0.500,1.333,1,2,2.333,0.667,2.500,0.833,7,16,-0.072,-0.599,1.506,0.355,0.3333333333333333,1.0,3,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 19:00:00,0,1,1.000,1.000,0.833,1.667,4,5,0.667,1.000,1.000,1.000,2,7,0.269,-0.509,0.149,0.099,1.25,0.75,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 19:00:00,1,1,0.667,1.000,1.000,1.000,2,7,1.000,1.000,0.833,1.667,4,5,0.149,0.099,0.269,-0.509,0.75,1.25,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 19:00:00,0,1,3.000,1.000,1.500,1.500,9,9,1.667,0.667,1.333,0.500,6,13,-0.671,0.051,-0.032,0.377,0.5,1.5,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-25 19:00:00,1,1,1.667,0.667,1.333,0.500,6,13,3.000,1.000,1.500,1.500,9,9,-0.032,0.377,-0.671,0.051,1.5,0.5,12,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-25 19:00:00,0,1,1.333,0.667,1.167,0.667,5,11,1.667,1.667,1.667,1.333,4,10,0.363,-0.043,0.144,0.179,1.5,1.75,4,3.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-25 19:00:00,1,1,1.667,1.667,1.667,1.333,4,10,1.333,0.667,1.167,0.667,5,11,0.144,0.179,0.363,-0.043,1.75,1.5,7,4.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-25 22:00:00,0,1,1.333,0.000,1.333,0.333,7,14,1.333,3.000,1.500,2.333,3,6,0.653,0.077,0.126,-0.467,1.75,0.75,6,4.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-25 22:00:00,1,1,1.333,3.000,1.500,2.333,3,6,1.333,0.000,1.333,0.333,7,14,0.126,-0.467,0.653,0.077,0.75,1.75,6,3.125,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,0,1,0.333,2.000,0.333,1.500,1,2,0.000,0.333,0.833,0.500,2,9,-0.118,-0.836,-0.604,0.841,1.3333333333333333,1.3333333333333333,3,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-26 19:00:00,1,1,0.000,0.333,0.833,0.500,2,9,0.333,2.000,0.333,1.500,1,2,-0.604,0.841,-0.118,-0.836,1.3333333333333333,1.3333333333333333,3,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-26 19:00:00,0,1,0.667,1.333,0.667,2.000,1,4,2.333,1.333,1.833,1.000,6,12,-0.544,-0.790,1.206,0.095,1.25,0.5,8,6.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,1,1,2.333,1.333,1.833,1.000,6,12,0.667,1.333,0.667,2.000,1,4,1.206,0.095,-0.544,-0.790,0.5,1.25,2,4.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,0,1,2.000,1.000,2.167,1.333,6,11,1.000,1.333,1.500,1.667,4,7,0.623,-0.630,0.410,-0.790,1.3333333333333333,1.6666666666666667,6,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-26 19:00:00,1,1,1.000,1.333,1.500,1.667,4,7,2.000,1.000,2.167,1.333,6,11,0.410,-0.790,0.623,-0.630,1.6666666666666667,1.3333333333333333,3,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-26 19:00:00,0,1,1.000,1.667,0.667,1.500,3,5,0.667,2.000,1.500,1.333,0,7,-0.126,-0.327,0.580,0.169,1.75,0.25,12,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,1,1,0.667,2.000,1.500,1.333,0,7,1.000,1.667,0.667,1.500,3,5,0.580,0.169,-0.126,-0.327,0.25,1.75,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,0,1,1.000,0.667,0.833,0.833,4,8,1.000,1.000,0.667,1.167,6,7,-0.432,-0.200,-0.597,0.202,1.0,0.3333333333333333,7,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-26 19:00:00,1,1,1.000,1.000,0.667,1.167,6,7,1.000,0.667,0.833,0.833,4,8,-0.597,0.202,-0.432,-0.200,0.3333333333333333,1.0,1,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 19:00:00,0,1,1.333,1.000,1.000,0.833,5,9,0.333,1.000,0.500,1.833,1,1,-0.276,0.555,0.001,-1.201,1.6666666666666667,0.6666666666666666,7,6.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,1,1,0.333,1.000,0.500,1.833,1,1,1.333,1.000,1.000,0.833,5,9,0.001,-1.201,-0.276,0.555,0.6666666666666666,1.6666666666666667,1,4.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,0,1,1.667,1.667,1.333,1.833,3,7,0.667,1.000,0.667,1.333,4,5,-0.456,-0.474,-0.009,-0.556,0.3333333333333333,2.3333333333333335,0,4.875,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,1,1,0.667,1.000,0.667,1.333,4,5,1.667,1.667,1.333,1.833,3,7,-0.009,-0.556,-0.456,-0.474,2.3333333333333335,0.3333333333333333,9,4.0,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,0,1,1.667,1.000,1.333,1.500,6,9,1.333,0.667,1.500,0.500,7,14,0.272,-0.665,0.381,0.072,1.75,0.75,10,5.0,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,1,1,1.333,0.667,1.500,0.500,7,14,1.667,1.000,1.333,1.500,6,9,0.381,0.072,0.272,-0.665,0.75,1.75,1,4.875,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,0,1,2.000,2.000,1.500,1.667,3,7,0.333,1.333,1.000,1.167,2,8,0.614,-0.019,-0.208,-0.073,2.0,1.0,5,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,1,1,0.333,1.333,1.000,1.167,2,8,2.000,2.000,1.500,1.667,3,7,-0.208,-0.073,0.614,-0.019,1.0,2.0,2,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,0,1,1.333,0.667,1.833,0.667,6,15,2.667,1.000,2.333,0.833,9,15,0.455,0.511,0.927,-0.037,1.25,1.0,7,4.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-30 19:00:00,1,1,2.667,1.000,2.333,0.833,9,15,1.333,0.667,1.833,0.667,6,15,0.927,-0.037,0.455,0.511,1.0,1.25,4,6.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-30 19:00:00,0,1,1.000,0.333,1.000,0.667,7,10,0.667,2.667,0.500,1.833,3,4,-0.605,0.268,-0.515,0.183,1.75,1.75,5,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,1,1,0.667,2.667,0.500,1.833,3,4,1.000,0.333,1.000,0.667,7,10,-0.515,0.183,-0.605,0.268,1.75,1.75,5,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 14:00:00,0,1,0.333,1.333,0.833,1.167,1,7,0.667,2.333,0.833,1.333,1,5,0.137,0.329,-0.120,-0.461,1.25,1.5,4,4.791666666666667,6.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-31 14:00:00,1,1,0.667,2.333,0.833,1.333,1,5,0.333,1.333,0.833,1.167,1,7,-0.120,-0.461,0.137,0.329,1.5,1.25,7,6.791666666666667,4.791666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-31 19:00:00,0,1,0.667,1.333,0.667,1.333,1,4,2.333,1.667,1.833,1.667,5,8,-0.529,0.202,0.418,-0.256,1.0,0.6666666666666666,6,7.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 19:00:00,1,1,2.333,1.667,1.833,1.667,5,8,0.667,1.333,0.667,1.333,1,4,0.418,-0.256,-0.529,0.202,0.6666666666666666,1.0,3,5.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 19:00:00,0,1,1.667,0.667,0.833,0.333,7,11,0.000,2.000,1.167,1.167,0,9,0.119,0.485,0.523,-0.103,1.0,0.3333333333333333,6,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 19:00:00,1,1,0.000,2.000,1.167,1.167,0,9,1.667,0.667,0.833,0.333,7,11,0.523,-0.103,0.119,0.485,0.3333333333333333,1.0,3,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-02 20:00:00,0,1,0.000,1.000,0.333,0.667,1,7,1.000,1.000,2.000,1.167,4,11,-0.431,-0.146,1.087,-0.666,0.0,1.0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-02 20:00:00,1,1,1.000,1.000,2.000,1.167,4,11,0.000,1.000,0.333,0.667,1,7,1.087,-0.666,-0.431,-0.146,1.0,0.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-06 20:00:00,0,1,3.000,1.333,2.333,1.500,7,11,0.667,0.333,0.667,0.667,6,10,1.466,-1.099,-0.154,0.750,1.3333333333333333,0.0,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-06 20:00:00,1,1,0.667,0.333,0.667,0.667,6,10,3.000,1.333,2.333,1.500,7,11,-0.154,0.750,1.466,-1.099,0.0,1.3333333333333333,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-13 20:00:00,0,1,1.667,0.667,1.500,1.000,6,10,1.667,1.667,2.167,1.500,4,9,0.497,-0.230,1.560,-0.682,0.3333333333333333,1.3333333333333333,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-13 20:00:00,1,1,1.667,1.667,2.167,1.500,4,9,1.667,0.667,1.500,1.000,6,10,1.560,-0.682,0.497,-0.230,1.3333333333333333,0.3333333333333333,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-14 19:00:00,0,1,2.000,1.333,1.833,2.000,6,9,1.333,1.333,1.000,0.667,6,13,-0.353,-0.389,0.123,0.722,1.0,1.0,5,4.958333333333333,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-14 19:00:00,1,1,1.333,1.333,1.000,0.667,6,13,2.000,1.333,1.833,2.000,6,9,0.123,0.722,-0.353,-0.389,1.0,1.0,5,4.958333333333333,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,0,1,2.667,1.333,2.167,1.500,5,9,2.333,0.667,2.167,0.833,7,13,0.441,-0.938,0.476,0.070,1.0,1.0,7,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,1,1,2.333,0.667,2.167,0.833,7,13,2.667,1.333,2.167,1.500,5,9,0.476,0.070,0.441,-0.938,1.0,1.0,4,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,0,1,1.000,0.333,1.167,0.333,4,9,1.667,2.667,1.000,1.500,3,7,0.212,0.182,0.083,0.308,1.5,1.0,7,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 19:00:00,1,1,1.667,2.667,1.000,1.500,3,7,1.000,0.333,1.167,0.333,4,9,0.083,0.308,0.212,0.182,1.0,1.5,4,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:00:00,0,1,1.333,0.667,0.833,1.000,6,7,1.333,0.667,1.167,1.500,5,6,-0.073,-0.192,0.443,-0.231,1.5,0.75,9,4.958333333333333,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
