match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-27 22:30:00,1,1,0.333,1.667,1.167,1.167,0,7,0.667,1.000,1.000,1.833,3,5,0.107,0.758,0.108,-0.435,1.25,1.0,5,3.1041666666666665,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:30:00,0,1,1.000,1.667,1.500,2.333,2,8,1.000,2.333,1.167,1.833,0,4,-0.625,-0.574,-0.529,-0.453,1.3333333333333333,1.6666666666666667,4,2.9166666666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 19:30:00,1,1,1.000,2.333,1.167,1.833,0,4,1.000,1.667,1.500,2.333,2,8,-0.529,-0.453,-0.625,-0.574,1.6666666666666667,1.3333333333333333,4,2.9583333333333335,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 19:30:00,0,1,1.667,1.333,1.667,1.667,6,8,1.333,1.000,1.000,0.833,4,8,-0.431,0.314,-0.384,0.835,2.0,1.6666666666666667,5,2.9583333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-30 19:30:00,1,1,1.333,1.000,1.000,0.833,4,8,1.667,1.333,1.667,1.667,6,8,-0.384,0.835,-0.431,0.314,1.6666666666666667,2.0,2,2.9166666666666665,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-30 20:00:00,0,1,1.333,1.667,1.167,1.500,2,6,0.333,1.000,2.167,1.333,2,11,-0.686,0.775,0.497,0.638,0.0,1.0,0,2.9791666666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 20:00:00,1,1,0.333,1.000,2.167,1.333,2,11,1.333,1.667,1.167,1.500,2,6,0.497,0.638,-0.686,0.775,1.0,0.0,3,2.9583333333333335,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 20:00:00,0,1,2.333,1.000,1.833,1.167,9,12,1.000,1.667,1.833,1.333,4,10,0.688,0.348,0.049,-0.113,1.5,1.5,6,2.9375,2.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 20:00:00,1,1,1.000,1.667,1.833,1.333,4,10,2.333,1.000,1.833,1.167,9,12,0.049,-0.113,0.688,0.348,1.5,1.5,6,2.9375,2.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 20:00:00,0,1,1.000,0.333,1.167,0.500,7,11,2.333,2.000,2.167,1.500,4,13,-0.021,0.451,0.850,-0.249,1.0,1.0,1,2.9375,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 20:00:00,1,1,2.333,2.000,2.167,1.500,4,13,1.000,0.333,1.167,0.500,7,11,0.850,-0.249,-0.021,0.451,1.0,1.0,1,2.9583333333333335,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 22:30:00,0,1,0.667,0.333,1.000,1.500,6,8,0.667,2.000,1.000,1.833,1,4,-0.462,0.215,0.108,-0.435,0.75,1.0,4,3.0,3.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-30 22:30:00,1,1,0.667,2.000,1.000,1.833,1,4,0.667,0.333,1.000,1.500,6,8,0.108,-0.435,-0.462,0.215,1.0,0.75,7,3.0625,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-12 14:35:00,0,1,1.333,1.667,2.000,1.500,4,10,1.333,2.000,0.833,2.167,1,1,1.338,-0.088,0.106,-1.557,0,0,0,4.079861111111111,3.982638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-12 14:35:00,1,1,1.333,2.000,0.833,2.167,1,1,1.333,1.667,2.000,1.500,4,10,0.106,-1.557,1.338,-0.088,0,0,0,3.982638888888889,4.079861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-01 15:15:00,0,1,1.000,1.333,1.167,1.000,3,10,0.667,1.333,1.000,0.833,3,10,-0.201,-0.103,-0.323,-0.274,2.5,1.5,4,8.0,8.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-01 15:15:00,1,1,0.667,1.333,1.000,0.833,3,10,1.000,1.333,1.167,1.000,3,10,-0.323,-0.274,-0.201,-0.103,1.5,2.5,1,8.104166666666666,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 12:45:00,0,1,1.333,0.667,1.000,0.667,7,11,1.000,0.333,1.500,0.167,4,11,-0.012,0.090,-0.163,0.119,0.5,3.0,0,9.895833333333334,8.98263888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 12:45:00,1,1,1.000,0.333,1.500,0.167,4,11,1.333,0.667,1.000,0.667,7,11,-0.163,0.119,-0.012,0.090,3.0,0.5,6,8.98263888888889,9.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 14:30:00,0,1,1.333,0.667,1.667,0.667,4,13,0.667,0.333,1.500,0.667,5,12,0.707,0.426,0.165,0.168,0.75,1.75,1,8.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 14:30:00,1,1,0.667,0.333,1.500,0.667,5,12,1.333,0.667,1.667,0.667,4,13,0.165,0.168,0.707,0.426,1.75,0.75,10,7.916666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 15:15:00,0,1,1.333,0.333,1.000,0.667,7,9,0.667,0.667,1.167,0.833,4,10,-0.369,0.299,0.157,0.623,1.0,1.5,1,10.104166666666666,8.03125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-11-03 15:15:00,1,1,0.667,0.667,1.167,0.833,4,10,1.333,0.333,1.000,0.667,7,9,0.157,0.623,-0.369,0.299,1.5,1.0,4,8.03125,10.104166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-11-07 14:15:00,0,1,1.333,0.333,0.833,1.333,7,7,0.333,0.667,1.167,0.333,2,9,0.029,-0.430,-0.135,0.175,1.5,0.0,4,5.958333333333333,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-07 14:15:00,1,1,0.333,0.667,1.167,0.333,2,9,1.333,0.333,0.833,1.333,7,7,-0.135,0.175,0.029,-0.430,0.0,1.5,1,4.0625,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-07 15:15:00,0,1,2.333,1.000,1.500,0.500,7,14,1.000,1.667,1.333,1.833,2,6,-0.472,0.746,0.185,-0.950,0,0,0,4.03125,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-07 15:15:00,1,1,1.000,1.667,1.333,1.833,2,6,2.333,1.000,1.500,0.500,7,14,0.185,-0.950,-0.472,0.746,0,0,0,5.104166666666667,4.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-07 15:30:00,0,1,1.667,1.000,1.000,1.167,6,10,2.000,1.333,1.500,0.833,6,13,0.330,0.217,0.269,0.155,1.0,2.5,1,4.010416666666667,5.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-07 15:30:00,1,1,2.000,1.333,1.500,0.833,6,13,1.667,1.000,1.000,1.167,6,10,0.269,0.155,0.330,0.217,2.5,1.0,4,5.135416666666667,4.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 15:00:00,0,1,0.000,2.000,0.667,2.000,0,1,0.333,2.667,0.500,2.167,0,3,0.166,-0.626,-0.029,-1.469,0,0,0,6.114583333333333,5.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-08 15:00:00,1,1,0.333,2.667,0.500,2.167,0,3,0.000,2.000,0.667,2.000,0,1,-0.029,-1.469,0.166,-0.626,0,0,0,5.020833333333333,6.114583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-28 12:30:00,0,1,1.333,1.000,1.000,1.000,5,7,0.667,0.000,1.167,0.333,7,14,-0.176,0.529,0.189,0.205,0.5,0.5,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-28 12:30:00,1,1,0.667,0.000,1.167,0.333,7,14,1.333,1.000,1.000,1.000,5,7,0.189,0.205,-0.176,0.529,0.5,0.5,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-28 15:00:00,0,1,1.333,1.667,2.167,1.333,4,13,0.333,2.333,0.833,1.333,0,7,0.970,-0.271,0.333,0.412,0.5,1.5,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-28 15:00:00,1,1,0.333,2.333,0.833,1.333,0,7,1.333,1.667,2.167,1.333,4,13,0.333,0.412,0.970,-0.271,1.5,0.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-29 12:40:00,0,1,1.667,2.000,1.167,2.000,4,3,0.333,2.000,0.667,2.167,0,1,0.049,-0.840,0.011,-1.108,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-29 12:40:00,1,1,0.333,2.000,0.667,2.167,0,1,1.667,2.000,1.167,2.000,4,3,0.011,-1.108,0.049,-0.840,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:15:00,0,1,1.000,0.333,1.500,0.333,4,13,1.000,2.000,1.000,2.333,0,1,0.076,0.192,-0.304,-1.091,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-29 14:15:00,1,1,1.000,2.000,1.000,2.333,0,1,1.000,0.333,1.500,0.333,4,13,-0.304,-1.091,0.076,0.192,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-29 15:00:00,0,1,0.667,1.667,1.167,2.167,3,6,0.667,1.333,1.000,1.000,4,10,0.386,-1.679,-0.359,0.017,1.0,1.0,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 15:00:00,1,1,0.667,1.333,1.000,1.000,4,10,0.667,1.667,1.167,2.167,3,6,-0.359,0.017,0.386,-1.679,1.0,1.0,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 12:30:00,0,1,2.000,0.333,1.500,0.500,7,11,1.667,1.000,1.333,0.667,6,13,0.140,0.079,0.070,-0.011,0.5,1.5,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 12:30:00,1,1,1.667,1.000,1.333,0.667,6,13,2.000,0.333,1.500,0.500,7,11,0.070,-0.011,0.140,0.079,1.5,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-30 15:15:00,0,1,2.000,0.667,1.500,0.833,9,13,0.333,0.667,0.833,0.500,2,6,0.882,-0.059,0.154,0.498,1.25,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 15:15:00,1,1,0.333,0.667,0.833,0.500,2,6,2.000,0.667,1.500,0.833,9,13,0.154,0.498,0.882,-0.059,0.75,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 20:30:00,0,1,1.000,0.667,1.000,0.500,5,10,0.667,1.333,0.833,1.333,3,5,0.108,0.313,0.370,-0.256,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 20:30:00,1,1,0.667,1.333,0.833,1.333,3,5,1.000,0.667,1.000,0.500,5,10,0.370,-0.256,0.108,0.313,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 20:30:00,0,1,0.667,1.000,0.833,0.667,4,9,0.000,0.333,0.667,0.667,2,7,-0.044,0.142,0.058,-0.157,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 20:30:00,1,1,0.000,0.333,0.667,0.667,2,7,0.667,1.000,0.833,0.667,4,9,0.058,-0.157,-0.044,0.142,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 22:00:00,0,1,0.667,0.667,0.667,0.833,4,7,1.667,1.000,1.667,0.667,7,13,0.150,0.050,0.651,-0.116,0.75,0.75,5,5.916666666666667,6.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-17 22:00:00,1,1,1.667,1.000,1.667,0.667,7,13,0.667,0.667,0.667,0.833,4,7,0.651,-0.116,0.150,0.050,0.75,0.75,5,6.9375,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-19 00:00:00,0,1,1.000,1.333,1.167,1.000,2,8,1.333,2.000,1.667,1.667,1,5,0.545,-0.102,1.156,-0.989,1.25,1.5,4,8.145833333333334,8.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-19 00:00:00,1,1,1.333,2.000,1.667,1.667,1,5,1.000,1.333,1.167,1.000,2,8,1.156,-0.989,0.545,-0.102,1.5,1.25,7,8.145833333333334,8.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-19 00:00:00,0,1,0.667,1.333,1.000,0.667,3,10,0.667,2.667,0.833,1.833,0,3,-0.159,-0.137,0.145,-1.252,0.75,0.75,5,8.145833333333334,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-19 00:00:00,1,1,0.667,2.667,0.833,1.833,0,3,0.667,1.333,1.000,0.667,3,10,0.145,-1.252,-0.159,-0.137,0.75,0.75,5,4.166666666666667,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-27 21:30:00,0,1,0.333,1.000,0.500,0.833,3,7,0.667,0.333,1.000,0.333,5,13,-0.116,0.264,0.190,0.466,0.0,1.3333333333333333,2,2.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-27 21:30:00,1,1,0.667,0.333,1.000,0.333,5,13,0.333,1.000,0.500,0.833,3,7,0.190,0.466,-0.116,0.264,1.3333333333333333,0.0,5,2.9166666666666665,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-28 00:00:00,0,1,0.000,0.667,0.667,1.167,2,5,0.667,1.000,0.667,1.167,6,9,0.142,0.167,-0.198,-0.224,0,0,0,3.0416666666666665,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-28 00:00:00,1,1,0.667,1.000,0.667,1.167,6,9,0.000,0.667,0.667,1.167,2,5,-0.198,-0.224,0.142,0.167,0,0,0,3.1458333333333335,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 20:30:00,0,1,1.000,1.000,1.000,1.667,3,4,1.000,0.333,0.667,0.667,5,8,0.338,-1.283,-0.221,-0.128,0,0,0,5.854166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 20:30:00,1,1,1.000,0.333,0.667,0.667,5,8,1.000,1.000,1.000,1.667,3,4,-0.221,-0.128,0.338,-1.283,0,0,0,7.0,5.854166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 20:30:00,0,1,0.667,0.667,0.667,0.833,4,10,0.667,1.000,0.667,1.167,3,7,0.049,-0.044,-0.175,-0.568,0,0,0,14,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 20:30:00,1,1,0.667,1.000,0.667,1.167,3,7,0.667,0.667,0.667,0.833,4,10,-0.175,-0.568,0.049,-0.044,0,0,0,6.9375,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 23:00:00,0,1,2.000,1.333,1.500,1.500,4,5,0.667,1.333,0.333,1.000,3,5,0.431,-0.218,-0.124,0.407,1.5,1.5,5,5.958333333333333,13.979166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 23:00:00,1,1,0.667,1.333,0.333,1.000,3,5,2.000,1.333,1.500,1.500,4,5,-0.124,0.407,0.431,-0.218,1.5,1.5,5,13.979166666666666,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 23:30:00,0,1,1.000,0.667,0.833,0.500,6,11,1.333,0.000,0.833,0.833,7,8,-0.243,0.441,0.189,0.129,0.75,0.0,10,12.979166666666666,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 23:30:00,1,1,1.333,0.000,0.833,0.833,7,8,1.000,0.667,0.833,0.500,6,11,0.189,0.129,-0.243,0.441,0.0,0.75,1,5.979166666666667,12.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 23:30:00,0,1,1.667,0.333,1.833,0.667,6,13,1.000,0.333,0.667,0.667,7,10,0.975,-0.058,-0.325,-0.018,1.25,0.5,8,7.0625,10.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 23:30:00,1,1,1.000,0.333,0.667,0.667,7,10,1.667,0.333,1.833,0.667,6,13,-0.325,-0.018,0.975,-0.058,0.5,1.25,2,10.145833333333334,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-26 00:00:00,0,1,1.333,1.000,0.833,0.667,5,9,1.333,0.667,1.000,0.833,6,8,-0.553,0.487,-0.051,-0.112,1.0,1.75,3,8.145833333333334,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-11-26 00:00:00,1,1,1.333,0.667,1.000,0.833,6,8,1.333,1.000,0.833,0.667,5,9,-0.051,-0.112,-0.553,0.487,1.75,1.0,9,7.0,8.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 04:00:00,0,1,1.333,1.333,1.167,1.667,4,5,0.667,1.000,1.333,0.667,3,12,0.073,0.255,0.893,0.803,1.0,0.75,7,13.875,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 04:00:00,1,1,0.667,1.000,1.333,0.667,3,12,1.333,1.333,1.167,1.667,4,5,0.893,0.803,0.073,0.255,0.75,1.0,4,14.0,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 04:00:00,0,1,2.000,2.000,2.333,1.500,6,13,1.000,1.000,1.333,0.833,4,11,0.533,-0.188,-0.192,0.222,1.0,1.0,4,14,13.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 04:00:00,1,1,1.000,1.000,1.333,0.833,4,11,2.000,2.000,2.333,1.500,6,13,-0.192,0.222,0.533,-0.188,1.0,1.0,7,13.75,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 04:00:00,0,1,1.000,0.333,0.667,0.167,7,12,1.000,1.667,1.000,1.667,1,4,-0.337,0.480,-0.229,-0.157,1.0,0.75,6,13.875,13.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 04:00:00,1,1,1.000,1.667,1.000,1.667,1,4,1.000,0.333,0.667,0.167,7,12,-0.229,-0.157,-0.337,0.480,0.75,1.0,3,13.875,13.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 04:00:00,0,1,2.000,1.667,1.333,1.667,5,5,2.333,2.000,2.500,1.667,6,12,0.392,-0.711,1.775,0.212,0.0,1.0,0,14,13.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 04:00:00,1,1,2.333,2.000,2.500,1.667,6,12,2.000,1.667,1.333,1.667,5,5,1.775,0.212,0.392,-0.711,1.0,0.0,3,13.875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,1.000,0.667,1.500,1.667,6,9,1.333,1.667,1.167,1.667,3,4,0.592,-0.649,-0.511,-0.081,2.5,2.25,7,13.875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,1,1,1.333,1.667,1.167,1.667,3,4,1.000,0.667,1.500,1.667,6,9,-0.511,-0.081,0.592,-0.649,2.25,2.5,4,14.0,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,0.333,1.667,0.500,2.167,0,3,0.333,1.667,1.333,1.333,1,10,-0.124,-0.056,0.167,-0.307,1.6666666666666667,1.0,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 07:00:00,1,1,0.333,1.667,1.333,1.333,1,10,0.333,1.667,0.500,2.167,0,3,0.167,-0.307,-0.124,-0.056,1.0,1.6666666666666667,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 10:00:00,0,1,2.333,0.333,1.667,0.500,7,11,2.000,2.000,2.167,1.333,4,11,-0.523,0.031,0.674,0.447,1.0,1.0,5,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 10:00:00,1,1,2.000,2.000,2.167,1.333,4,11,2.333,0.333,1.667,0.500,7,11,0.674,0.447,-0.523,0.031,1.0,1.0,5,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 10:00:00,0,1,0.667,2.667,0.500,2.500,0,0,0.667,1.667,1.000,1.000,1,6,-0.171,-1.604,-0.745,-0.042,2.0,1.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 10:00:00,1,1,0.667,1.667,1.000,1.000,1,6,0.667,2.667,0.500,2.500,0,0,-0.745,-0.042,-0.171,-1.604,1.5,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 10:00:00,0,1,1.667,1.000,1.667,1.333,6,12,0.667,1.333,1.833,1.667,3,12,0.042,-0.466,0.955,-0.896,1.0,0.5,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 10:00:00,1,1,0.667,1.333,1.833,1.667,3,12,1.667,1.000,1.667,1.333,6,12,0.955,-0.896,0.042,-0.466,0.5,1.0,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 05:00:00,0,1,2.667,1.333,2.833,1.333,6,15,2.000,2.667,1.500,1.667,3,9,1.320,0.360,0.483,-0.881,0.5,0.75,5,13.041666666666666,12.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 05:00:00,1,1,2.000,2.667,1.500,1.667,3,9,2.667,1.333,2.833,1.333,6,15,0.483,-0.881,1.320,0.360,0.75,0.5,5,12.916666666666666,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 05:00:00,0,1,2.333,0.667,2.333,1.333,7,12,1.000,1.667,1.667,1.333,4,12,1.221,-0.103,0.682,-0.132,1.25,2.75,3,12.791666666666666,12.791666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-23 05:00:00,1,1,1.000,1.667,1.667,1.333,4,12,2.333,0.667,2.333,1.333,7,12,0.682,-0.132,1.221,-0.103,2.75,1.25,9,12.791666666666666,12.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-23 05:00:00,0,1,3.000,2.000,1.500,1.833,9,9,0.333,2.333,0.667,2.667,0,0,0.789,-0.943,-0.187,-1.755,1.25,1.25,5,12.791666666666666,12.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 05:00:00,1,1,0.333,2.333,0.667,2.667,0,0,3.000,2.000,1.500,1.833,9,9,-0.187,-1.755,0.789,-0.943,1.25,1.25,5,12.791666666666666,12.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 05:00:00,0,1,1.000,1.667,0.667,1.667,1,1,0.333,0.000,0.667,0.333,5,11,-0.787,0.295,-0.374,0.173,0.5,2.25,3,12.916666666666666,13.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 05:00:00,1,1,0.333,0.000,0.667,0.333,5,11,1.000,1.667,0.667,1.667,1,1,-0.374,0.173,-0.787,0.295,2.25,0.5,9,13.041666666666666,12.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 05:00:00,0,1,1.667,0.667,1.500,0.833,7,13,1.000,0.667,1.500,0.500,4,13,0.014,0.267,0.205,0.166,1.0,2.5,3,13.041666666666666,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 05:00:00,1,1,1.000,0.667,1.500,0.500,4,13,1.667,0.667,1.500,0.833,7,13,0.205,0.166,0.014,0.267,2.5,1.0,9,13.041666666666666,13.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 08:00:00,0,1,1.333,2.000,2.000,1.500,3,10,1.667,2.000,1.500,1.833,3,5,0.663,-0.684,0.029,-0.336,2.0,3.0,0,13.166666666666666,13.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 08:00:00,1,1,1.667,2.000,1.500,1.833,3,5,1.333,2.000,2.000,1.500,3,10,0.029,-0.336,0.663,-0.684,3.0,2.0,3,13.166666666666666,13.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 08:00:00,0,1,1.333,0.333,0.833,1.167,5,6,0.667,2.667,0.667,1.833,3,3,-0.311,-0.097,-0.325,-0.511,1.3333333333333333,0.3333333333333333,9,12.916666666666666,13.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 08:00:00,1,1,0.667,2.667,0.667,1.833,3,3,1.333,0.333,0.833,1.167,5,6,-0.325,-0.511,-0.311,-0.097,0.3333333333333333,1.3333333333333333,0,13.041666666666666,12.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 08:00:00,0,1,2.333,1.000,1.667,1.500,9,10,1.000,0.667,1.333,1.000,4,9,0.567,0.010,0.117,-0.382,0.6666666666666666,0.3333333333333333,6,13.041666666666666,12.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 08:00:00,1,1,1.000,0.667,1.333,1.000,4,9,2.333,1.000,1.667,1.500,9,10,0.117,-0.382,0.567,0.010,0.3333333333333333,0.6666666666666666,3,12.916666666666666,13.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-23 08:00:00,0,1,1.000,1.667,1.167,1.500,3,7,1.000,2.000,1.167,1.333,1,6,0.381,-0.156,0.018,0.033,2.0,1.3333333333333333,7,13.166666666666666,13.166666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-23 08:00:00,1,1,1.000,2.000,1.167,1.333,1,6,1.000,1.667,1.167,1.500,3,7,0.018,0.033,0.381,-0.156,1.3333333333333333,2.0,1,13.166666666666666,13.166666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-30 05:00:00,0,1,1.000,2.667,0.667,2.500,0,0,0.333,1.667,0.333,1.333,0,1,-0.850,-0.567,-0.168,0.215,0.75,1.5,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 05:00:00,1,1,0.333,1.667,0.333,1.333,0,1,1.000,2.667,0.667,2.500,0,0,-0.168,0.215,-0.850,-0.567,1.5,0.75,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-30 05:00:00,0,1,1.000,0.667,0.667,0.333,6,11,1.333,1.333,1.833,1.167,4,13,-0.067,0.084,0.477,-0.044,0.75,0.75,5,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-30 05:00:00,1,1,1.333,1.333,1.833,1.167,4,13,1.000,0.667,0.667,0.333,6,11,0.477,-0.044,-0.067,0.084,0.75,0.75,5,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
