match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-02-12 19:30:00,0,1,1.000,0.667,0.667,1.833,5,3,1.667,2.667,1.500,1.333,3,10,-0.451,0.237,0.236,0.638,1.0,1.5,1,3.7291666666666665,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 19:30:00,1,1,1.667,2.667,1.500,1.333,3,10,1.000,0.667,0.667,1.833,5,3,0.236,0.638,-0.451,0.237,1.5,1.0,4,3.9375,3.7291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 19:30:00,0,1,2.667,0.333,1.833,0.833,9,11,1.333,1.000,1.000,1.500,4,4,-0.052,0.309,-0.874,-0.447,2.5,0.0,6,3.9375,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 19:30:00,1,1,1.333,1.000,1.000,1.500,4,4,2.667,0.333,1.833,0.833,9,11,-0.874,-0.447,-0.052,0.309,0.0,2.5,0,3.7708333333333335,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 22:00:00,0,1,1.667,0.667,1.333,1.667,7,10,1.000,1.667,1.167,1.500,4,8,0.252,-0.085,0.401,0.467,0.5,3.0,0,4.041666666666667,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 22:00:00,1,1,1.000,1.667,1.167,1.500,4,8,1.667,0.667,1.333,1.667,7,10,0.401,0.467,0.252,-0.085,3.0,0.5,6,3.8333333333333335,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 01:30:00,0,1,0.667,0.333,1.333,1.167,5,9,1.000,2.667,1.167,1.167,3,11,-0.425,0.363,0.033,-0.526,1.0,2.0,3,7.072916666666667,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-19 01:30:00,1,1,1.000,2.667,1.167,1.167,3,11,0.667,0.333,1.333,1.167,5,9,0.033,-0.526,-0.425,0.363,2.0,1.0,3,6.145833333333333,7.072916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-19 01:30:00,0,1,1.333,0.000,1.333,1.000,7,10,1.667,1.000,1.333,1.000,6,10,-0.420,-0.177,0.441,0.007,2.0,3.0,0,6.25,7.072916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 01:30:00,1,1,1.667,1.000,1.333,1.000,6,10,1.333,0.000,1.333,1.000,7,10,0.441,0.007,-0.420,-0.177,3.0,2.0,6,7.072916666666667,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 02:00:00,0,1,1.000,1.000,1.167,1.000,4,9,0.333,1.667,0.667,1.167,1,6,-0.306,0.264,-0.732,0.062,3.5,1.0,6,6.166666666666667,6.270833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-19 02:00:00,1,1,0.333,1.667,0.667,1.167,1,6,1.000,1.000,1.167,1.000,4,9,-0.732,0.062,-0.306,0.264,1.0,3.5,0,6.270833333333333,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-19 19:30:00,0,1,1.333,1.333,0.667,1.833,4,3,1.000,1.333,1.333,0.833,2,8,-0.153,-0.291,-0.092,0.806,1.0,3.0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 19:30:00,1,1,1.000,1.333,1.333,0.833,2,8,1.333,1.333,0.667,1.833,4,3,-0.092,0.806,-0.153,-0.291,3.0,1.0,6,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 20:00:00,0,1,0.667,2.000,0.667,1.333,0,4,1.667,1.000,1.667,1.333,4,8,-0.628,0.392,0.578,0.159,0.0,1.5,1,7.020833333333333,7.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 20:00:00,1,1,1.667,1.000,1.667,1.333,4,8,0.667,2.000,0.667,1.333,0,4,0.578,0.159,-0.628,0.392,1.5,0.0,4,7.75,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 01:00:00,0,1,0.333,1.667,0.500,1.167,0,4,1.333,2.000,1.000,1.167,3,8,-0.456,0.210,-0.092,0.543,1.0,2.0,2,6.208333333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 01:00:00,1,1,1.333,2.000,1.000,1.167,3,8,0.333,1.667,0.500,1.167,0,4,-0.092,0.543,-0.456,0.210,2.0,1.0,5,6.979166666666667,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 02:00:00,0,1,2.000,1.000,1.500,1.000,6,9,2.000,2.000,1.167,0.833,4,9,0.112,0.315,0.094,0.307,1.0,2.0,1,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 02:00:00,1,1,2.000,2.000,1.167,0.833,4,9,2.000,1.000,1.500,1.000,6,9,0.094,0.307,0.112,0.315,2.0,1.0,7,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 19:30:00,0,1,1.667,0.333,1.167,0.500,6,9,1.333,1.000,1.500,1.000,4,11,-0.424,0.129,0.210,0.007,1.5,1.75,6,7.0,7.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-26 19:30:00,1,1,1.333,1.000,1.500,1.000,4,11,1.667,0.333,1.167,0.500,6,9,0.210,0.007,-0.424,0.129,1.75,1.5,6,7.75,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-26 20:00:00,0,1,4.000,0.667,2.167,0.667,9,13,1.000,1.333,0.833,1.500,2,4,1.019,0.400,-0.375,-0.357,0.6666666666666666,2.3333333333333335,3,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-26 20:00:00,1,1,1.000,1.333,0.833,1.500,2,4,4.000,0.667,2.167,0.667,9,13,-0.375,-0.357,1.019,0.400,2.3333333333333335,0.6666666666666666,6,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-26 22:00:00,0,1,1.333,0.667,1.000,1.500,5,8,1.667,0.667,1.667,1.167,6,10,-0.618,-0.581,0.639,0.133,1.0,2.0,1,7.854166666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-26 22:00:00,1,1,1.667,0.667,1.667,1.167,6,10,1.333,0.667,1.000,1.500,5,8,0.639,0.133,-0.618,-0.581,2.0,1.0,7,7.083333333333333,7.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-02 02:00:00,0,1,1.667,2.000,1.167,1.667,4,5,0.667,1.333,0.833,1.500,1,4,0.282,-0.252,-0.416,0.219,0.5,1.5,3,4.020833333333333,4.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-02 02:00:00,1,1,0.667,1.333,0.833,1.500,1,4,1.667,2.000,1.167,1.667,4,5,-0.416,0.219,0.282,-0.252,1.5,0.5,3,4.09375,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-05 19:30:00,0,1,1.667,2.333,1.333,1.833,3,5,0.667,2.333,1.167,1.667,0,6,0.085,-0.562,0.238,-0.150,2.0,2.0,3,3.7291666666666665,3.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-05 19:30:00,1,1,0.667,2.333,1.167,1.667,0,6,1.667,2.333,1.333,1.833,3,5,0.238,-0.150,0.085,-0.562,2.0,2.0,3,3.9375,3.7291666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-09 02:00:00,0,1,1.667,1.000,1.333,1.333,7,11,0.667,1.333,1.500,2.167,1,4,0.224,-0.216,0.351,-0.759,2.0,1.5,4,3.1666666666666665,3.2708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-09 02:00:00,1,1,0.667,1.333,1.500,2.167,1,4,1.667,1.000,1.333,1.333,7,11,0.351,-0.759,0.224,-0.216,1.5,2.0,1,3.2708333333333335,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 22:00:00,0,1,2.000,2.333,1.500,1.833,3,7,0.667,2.000,1.000,1.667,1,5,0.572,-0.133,-0.823,-0.979,3.5,2.0,4,3.8333333333333335,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-12 22:00:00,1,1,0.667,2.000,1.000,1.667,1,5,2.000,2.333,1.500,1.833,3,7,-0.823,-0.979,0.572,-0.133,2.0,3.5,1,2.8333333333333335,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 19:30:00,0,1,3.667,1.000,1.500,1.000,9,10,1.000,1.000,1.500,1.500,4,8,0.511,0.423,-0.145,-0.188,1.5,0.5,6,7.729166666666667,6.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-02-19 19:30:00,1,1,1.000,1.000,1.500,1.500,4,8,3.667,1.000,1.500,1.000,9,10,-0.145,-0.188,0.511,0.423,0.5,1.5,0,6.895833333333333,7.729166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-02-26 22:10:00,0,1,1.333,2.000,1.000,2.000,1,5,0.667,2.000,0.500,1.500,1,5,0.079,-1.006,-0.122,-0.067,1.0,1.3333333333333333,2,7.111111111111111,7.840277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 22:10:00,1,1,0.667,2.000,0.500,1.500,1,5,1.333,2.000,1.000,2.000,1,5,-0.122,-0.067,0.079,-1.006,1.3333333333333333,1.0,5,7.840277777777778,7.111111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,1.667,0.667,1.500,1.000,9,13,1.000,1.333,1.333,1.167,4,11,0.047,-0.365,-0.007,0.016,2.3333333333333335,2.6666666666666665,4,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-04 15:00:00,1,1,1.000,1.333,1.333,1.167,4,11,1.667,0.667,1.500,1.000,9,13,-0.007,0.016,0.047,-0.365,2.6666666666666665,2.3333333333333335,4,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-04 15:00:00,0,1,1.333,2.333,1.000,2.000,3,4,1.000,1.333,1.500,0.833,4,11,-0.262,-0.273,0.578,0.532,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.000,1.333,1.500,0.833,4,11,1.333,2.333,1.000,2.000,3,4,0.578,0.532,-0.262,-0.273,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,2.000,1.000,1.500,1.000,5,9,1.000,1.667,1.333,2.000,3,6,0.291,0.299,0.486,-1.069,1.5,0.5,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,1.000,1.667,1.333,2.000,3,6,2.000,1.000,1.500,1.000,5,9,0.486,-1.069,0.291,0.299,0.5,1.5,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-04 15:00:00,0,1,2.333,1.667,2.833,1.333,4,13,1.667,2.333,1.333,1.833,3,7,2.058,-0.273,0.020,-1.001,0.0,3.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-04 15:00:00,1,1,1.667,2.333,1.333,1.833,3,7,2.333,1.667,2.833,1.333,4,13,0.020,-1.001,2.058,-0.273,3.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-04 15:00:00,0,1,1.667,2.000,1.500,1.500,6,12,2.000,2.333,2.333,2.333,2,7,-0.259,-0.721,0.186,-0.961,1.25,2.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 15:00:00,1,1,2.000,2.333,2.333,2.333,2,7,1.667,2.000,1.500,1.500,6,12,0.186,-0.961,-0.259,-0.721,2.5,1.25,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 12:15:00,0,1,1.000,1.333,1.333,2.333,4,4,1.000,1.000,1.833,0.833,4,11,-0.142,-0.339,1.119,0.093,1.25,1.5,6,6.885416666666667,6.885416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 12:15:00,1,1,1.000,1.000,1.833,0.833,4,11,1.000,1.333,1.333,2.333,4,4,1.119,0.093,-0.142,-0.339,1.5,1.25,6,6.885416666666667,6.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,0.667,0.667,0.833,0.667,4,9,0.667,1.667,0.833,2.000,1,4,-0.010,0.095,-0.259,-0.719,1.0,1.0,1,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,0.667,1.667,0.833,2.000,1,4,0.667,0.667,0.833,0.667,4,9,-0.259,-0.719,-0.010,0.095,1.0,1.0,1,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,0.667,0.667,1.333,1.333,6,9,1.000,1.667,1.333,1.500,3,12,0.026,-0.251,-0.554,-0.388,2.3333333333333335,0.0,9,10.802083333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 15:00:00,1,1,1.000,1.667,1.333,1.500,3,12,0.667,0.667,1.333,1.333,6,9,-0.554,-0.388,0.026,-0.251,0.0,2.3333333333333335,0,7.0,10.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 15:00:00,0,1,1.333,1.333,1.667,2.000,3,4,1.667,0.333,1.667,1.333,6,9,-0.905,0.011,0.404,0.190,1.5,1.5,7,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.667,0.333,1.667,1.333,6,9,1.333,1.333,1.667,2.000,3,4,0.404,0.190,-0.905,0.011,1.5,1.5,4,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,3.000,3.000,1.333,2.333,6,6,2.667,1.000,3.000,1.500,6,13,-0.415,-1.073,1.268,0.474,0.6666666666666666,1.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,1,1,2.667,1.000,3.000,1.500,6,13,3.000,3.000,1.333,2.333,6,6,1.268,0.474,-0.415,-1.073,1.0,0.6666666666666666,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,0,1,0.667,1.000,1.333,0.833,3,10,0.000,1.000,0.667,1.333,0,7,-0.594,0.607,-0.169,1.263,3.0,1.0,3,10.802083333333334,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,0.000,1.000,0.667,1.333,0,7,0.667,1.000,1.333,0.833,3,10,-0.169,1.263,-0.594,0.607,1.0,3.0,0,14.0,10.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,2.333,0.667,1.500,1.167,9,12,1.333,1.000,0.833,2.000,6,6,-0.050,0.109,0.043,0.281,1.5,2.25,3,10.802083333333334,10.802083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,1,1,1.333,1.000,0.833,2.000,6,6,2.333,0.667,1.500,1.167,9,12,0.043,0.281,-0.050,0.109,2.25,1.5,9,10.802083333333334,10.802083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:00:00,0,1,1.667,1.000,1.333,1.500,7,10,1.667,1.667,1.333,1.500,4,6,0.444,-0.567,-0.639,0.280,1.0,2.3333333333333335,1,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.667,1.667,1.333,1.500,4,6,1.667,1.000,1.333,1.500,7,10,-0.639,0.280,0.444,-0.567,2.3333333333333335,1.0,7,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,2.333,2.333,3.000,2.333,3,9,1.333,1.333,0.667,1.000,4,5,1.537,-0.517,-0.145,0.324,0.6666666666666666,0.3333333333333333,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.333,1.333,0.667,1.000,4,5,2.333,2.333,3.000,2.333,3,9,-0.145,0.324,1.537,-0.517,0.3333333333333333,0.6666666666666666,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,2.000,1.333,1.833,1.500,5,8,1.000,1.667,1.833,1.167,1,13,0.718,-0.489,0.137,0.401,1.0,0.5,8,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.000,1.667,1.833,1.167,1,13,2.000,1.333,1.833,1.500,5,8,0.137,0.401,0.718,-0.489,0.5,1.0,2,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,1.667,1.333,1.167,1.333,6,10,1.667,1.000,0.833,1.667,6,6,-0.314,-0.109,-0.013,-0.284,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,1,1,1.667,1.000,0.833,1.667,6,6,1.667,1.333,1.167,1.333,6,10,-0.013,-0.284,-0.314,-0.109,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 15:00:00,0,1,2.000,0.333,1.833,0.500,7,14,1.000,2.333,1.167,1.667,1,4,-0.384,0.138,0.266,-0.601,1.0,1.0,3,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 15:00:00,1,1,1.000,2.333,1.167,1.667,1,4,2.000,0.333,1.833,0.500,7,14,0.266,-0.601,-0.384,0.138,1.0,1.0,6,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-14 19:45:00,0,1,0.333,1.667,1.167,1.833,1,6,2.333,1.333,1.333,0.500,5,10,0.030,-0.423,-0.488,0.117,2.0,2.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,2.333,1.333,1.333,0.500,5,10,0.333,1.667,1.167,1.833,1,6,-0.488,0.117,0.030,-0.423,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,0,1,1.000,1.333,1.000,1.000,2,7,0.667,1.333,1.167,1.333,4,10,-0.624,0.452,-0.805,0.273,1.5,1.5,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,0.667,1.333,1.167,1.333,4,10,1.000,1.333,1.000,1.000,2,7,-0.805,0.273,-0.624,0.452,1.5,1.5,7,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-14 19:45:00,0,1,1.667,1.000,1.500,1.667,7,10,0.000,1.667,0.667,1.000,0,7,0.097,-0.546,-0.388,-0.165,0.0,1.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-14 19:45:00,1,1,0.000,1.667,0.667,1.000,0,7,1.667,1.000,1.500,1.667,7,10,-0.388,-0.165,0.097,-0.546,1.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-15 19:45:00,0,1,2.333,1.667,1.667,1.167,6,10,1.333,2.667,1.500,2.000,1,4,0.647,0.033,0.315,0.181,0.75,1.25,2,4.197916666666667,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 19:45:00,1,1,1.333,2.667,1.500,2.000,1,4,2.333,1.667,1.667,1.167,6,10,0.315,0.181,0.647,0.033,1.25,0.75,8,4.197916666666667,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,2.000,0.667,1.667,0.833,9,14,1.667,0.667,1.500,0.833,7,12,-0.056,0.255,-0.106,0.309,1.25,0.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.667,0.667,1.500,0.833,7,12,2.000,0.667,1.667,0.833,9,14,-0.106,0.309,-0.056,0.255,0.75,1.25,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.000,2.000,1.333,1.667,3,9,0.667,2.000,1.000,2.667,3,3,0.228,-0.434,-0.214,-1.273,1.25,2.0,1,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,0.667,2.000,1.000,2.667,3,3,1.000,2.000,1.333,1.667,3,9,-0.214,-1.273,0.228,-0.434,2.0,1.25,10,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,0.000,2.333,0.833,1.667,0,6,1.667,1.667,1.833,1.500,3,8,-0.298,-0.675,-0.083,-0.250,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.667,1.667,1.833,1.500,3,8,0.000,2.333,0.833,1.667,0,6,-0.083,-0.250,-0.298,-0.675,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.000,2.333,0.833,2.000,3,4,1.667,2.333,1.167,2.167,3,4,-0.212,-0.190,0.495,-0.026,3.0,1.0,3,7.0,7.114583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-18 15:00:00,1,1,1.667,2.333,1.167,2.167,3,4,1.000,2.333,0.833,2.000,3,4,0.495,-0.026,-0.212,-0.190,1.0,3.0,0,7.114583333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-18 15:00:00,0,1,1.000,1.333,1.667,1.167,3,10,1.000,1.333,1.000,1.000,4,10,-0.625,0.367,-0.004,0.688,1.75,0.75,9,2.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.000,1.333,1.000,1.000,4,10,1.000,1.333,1.667,1.167,3,10,-0.004,0.688,-0.625,0.367,0.75,1.75,3,3.8020833333333335,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,2.667,0.667,2.167,1.000,7,13,3.000,1.333,2.833,1.667,7,12,0.128,0.092,1.160,0.405,0.75,1.5,3,7.114583333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 15:00:00,1,1,3.000,1.333,2.833,1.667,7,12,2.667,0.667,2.167,1.000,7,13,1.160,0.405,0.128,0.092,1.5,0.75,9,7.0,7.114583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 15:00:00,0,1,0.333,1.333,0.667,1.000,1,6,2.000,2.000,1.500,1.667,3,7,-0.515,-0.126,0.339,0.146,1.0,1.3333333333333333,3,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,2.000,2.000,1.500,1.667,3,7,0.333,1.333,0.667,1.000,1,6,0.339,0.146,-0.515,-0.126,1.3333333333333333,1.0,6,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,3.333,2.000,3.000,1.000,7,15,1.333,2.333,1.500,1.667,3,10,1.625,0.729,0.430,-0.217,2.0,0.0,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.333,2.333,1.500,1.667,3,10,3.333,2.000,3.000,1.000,7,15,0.430,-0.217,1.625,0.729,0.0,2.0,0,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.667,2.000,1.333,1.667,6,10,1.333,0.667,1.000,0.833,4,7,-0.136,-0.957,0.018,0.484,0.0,1.0,0,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.333,0.667,1.000,0.833,4,7,1.667,2.000,1.333,1.667,6,10,0.018,0.484,-0.136,-0.957,1.0,0.0,3,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,0.000,0.667,0.667,1.167,1,5,1.000,0.667,1.000,0.833,5,9,-0.708,0.343,-0.278,-0.015,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,1.000,0.667,1.000,0.833,5,9,0.000,0.667,0.667,1.167,1,5,-0.278,-0.015,-0.708,0.343,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,0,1,1.667,1.333,1.500,1.333,3,7,2.000,2.667,1.000,1.333,1,4,0.851,0.110,0.030,-0.058,2.3333333333333335,1.0,5,2.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:00:00,1,1,2.000,2.667,1.000,1.333,1,4,1.667,1.333,1.500,1.333,3,7,0.030,-0.058,0.851,0.110,1.0,2.3333333333333335,2,7.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-21 19:45:00,0,1,1.000,1.000,1.000,1.000,4,7,1.667,1.333,2.000,1.000,6,13,0.224,0.137,0.540,-0.107,1.3333333333333333,3.3333333333333335,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-21 19:45:00,1,1,1.667,1.333,2.000,1.000,6,13,1.000,1.000,1.000,1.000,4,7,0.540,-0.107,0.224,0.137,3.3333333333333335,1.3333333333333333,9,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-21 19:45:00,0,1,1.000,1.333,1.667,1.333,4,10,0.667,1.333,0.500,1.000,3,5,0.690,-0.546,-0.087,0.196,0.3333333333333333,0.6666666666666666,4,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-21 19:45:00,1,1,0.667,1.333,0.500,1.000,3,5,1.000,1.333,1.667,1.333,4,10,-0.087,0.196,0.690,-0.546,0.6666666666666666,0.3333333333333333,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-21 19:45:00,0,1,0.333,2.667,0.833,2.000,0,3,0.667,1.667,1.667,1.333,3,12,0.042,-0.192,0.772,0.265,2.5,2.5,3,3.1979166666666665,10.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-21 19:45:00,1,1,0.667,1.667,1.667,1.333,3,12,0.333,2.667,0.833,2.000,0,3,0.772,0.265,0.042,-0.192,2.5,2.5,3,10.197916666666666,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-21 19:45:00,0,1,2.333,1.333,2.833,0.833,6,15,1.333,1.667,1.167,1.833,4,7,0.970,-0.013,0.363,-0.467,3.0,1.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
