match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-27 23:00:00,0,1,0.667,1.000,0.667,1.167,3,4,0.667,2.667,1.333,2.000,0,6,-0.129,0.200,0.132,-0.318,1.0,0.75,6,6.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-27 23:00:00,1,1,0.667,2.667,1.333,2.000,0,6,0.667,1.000,0.667,1.167,3,4,0.132,-0.318,-0.129,0.200,0.75,1.0,3,7.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 01:00:00,0,1,1.667,1.333,1.833,1.333,4,9,1.667,2.000,1.500,1.667,4,8,0.225,0.142,0.450,-0.035,1.5,1.0,4,6.145833333333333,6.333333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 01:00:00,1,1,1.667,2.000,1.500,1.667,4,8,1.667,1.333,1.833,1.333,4,9,0.450,-0.035,0.225,0.142,1.0,1.5,1,6.333333333333333,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 01:00:00,0,1,1.000,2.000,1.500,1.667,1,6,1.333,2.000,1.167,1.667,3,7,0.370,0.457,-0.126,0.823,1.25,1.0,7,6.333333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 01:00:00,1,1,1.333,2.000,1.167,1.667,3,7,1.000,2.000,1.500,1.667,1,6,-0.126,0.823,0.370,0.457,1.0,1.25,4,6.083333333333333,6.333333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 02:00:00,0,1,2.667,0.667,1.500,1.500,9,9,2.667,1.333,2.333,1.000,9,16,-0.695,-0.325,1.097,-0.136,0.5,1.25,2,7.166666666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 02:00:00,1,1,2.667,1.333,2.333,1.000,9,16,2.667,0.667,1.500,1.500,9,9,1.097,-0.136,-0.695,-0.325,1.25,0.5,8,7.083333333333333,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 02:06:00,0,1,1.000,0.333,0.667,1.167,7,10,1.333,0.667,2.167,1.500,7,12,-0.452,-0.137,0.723,-0.120,2.5,1.0,10,7.0875,6.191666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 02:06:00,1,1,1.333,0.667,2.167,1.500,7,12,1.000,0.333,0.667,1.167,7,10,0.723,-0.120,-0.452,-0.137,1.0,2.5,1,6.191666666666666,7.0875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 18:00:00,0,1,2.333,1.333,1.833,1.667,9,12,2.000,1.000,1.333,1.000,5,8,0.140,-0.543,-0.991,0.075,2.25,1.5,9,7.6625,7.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-28 18:00:00,1,1,2.000,1.000,1.333,1.000,5,8,2.333,1.333,1.833,1.667,9,12,-0.991,0.075,0.140,-0.543,1.5,2.25,3,7.833333333333333,7.6625,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-29 01:00:00,0,1,0.667,1.667,1.333,1.333,0,6,1.000,1.333,1.500,1.667,4,8,0.158,0.278,-0.001,-0.395,1.5,0.75,10,7.958333333333333,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-29 01:00:00,1,1,1.000,1.333,1.500,1.667,4,8,0.667,1.667,1.333,1.333,0,6,-0.001,-0.395,0.158,0.278,0.75,1.5,1,7.083333333333333,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-01 15:00:00,0,1,0.667,2.000,0.833,1.500,3,9,0.333,1.333,1.167,1.500,1,7,-0.393,-0.618,0.393,0.366,0,0,0,9.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-01 15:00:00,1,1,0.333,1.333,1.167,1.500,1,7,0.667,2.000,0.833,1.500,3,9,0.393,0.366,-0.393,-0.618,0,0,0,7.875,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-01 18:00:00,0,1,1.667,1.333,1.333,0.833,4,11,3.333,1.667,2.500,1.000,6,12,-0.110,0.228,0.801,-0.168,0.75,0.5,7,9.25,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-01 18:00:00,1,1,3.333,1.667,2.500,1.000,6,12,1.667,1.333,1.333,0.833,4,11,0.801,-0.168,-0.110,0.228,0.5,0.75,4,9.0,9.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,2.000,0.333,1.500,1.000,9,12,0.667,1.333,1.167,1.167,3,12,-0.203,-0.168,0.088,-0.168,0.5,2.25,0,5.208333333333333,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-05 18:00:00,1,1,0.667,1.333,1.167,1.167,3,12,2.000,0.333,1.500,1.000,9,12,0.088,-0.168,-0.203,-0.168,2.25,0.5,12,5.125,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 15:00:00,0,1,1.667,0.333,2.000,0.833,6,10,0.333,1.667,1.000,1.333,0,3,1.318,0.096,-1.060,-0.667,0,0,0,4.875,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 15:00:00,1,1,0.333,1.667,1.000,1.333,0,3,1.667,0.333,2.000,0.833,6,10,-1.060,-0.667,1.318,0.096,0,0,0,5.875,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 18:00:00,0,1,1.333,0.333,1.500,0.500,5,11,1.000,0.333,1.000,0.667,7,9,0.097,0.364,-0.746,0.406,0.75,2.0,1,6.125,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 18:00:00,1,1,1.000,0.333,1.000,0.667,7,9,1.333,0.333,1.500,0.500,5,11,-0.746,0.406,0.097,0.364,2.0,0.75,10,5.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 11:00:00,0,1,2.000,1.667,1.167,1.167,6,8,0.333,1.667,0.833,2.333,2,3,0.139,-0.101,0.239,-0.534,0,0,0,5.833333333333333,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-07 11:00:00,1,1,0.333,1.667,0.833,2.333,2,3,2.000,1.667,1.167,1.167,6,8,0.239,-0.534,0.139,-0.101,0,0,0,7.78125,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-07 15:00:00,0,1,1.667,0.333,0.833,0.500,7,9,0.333,1.667,0.833,1.167,3,10,-0.150,0.725,0.214,0.249,1.0,1.0,5,8.875,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 15:00:00,1,1,0.333,1.667,0.833,1.167,3,10,1.667,0.333,0.833,0.500,7,9,0.214,0.249,-0.150,0.725,1.0,1.0,5,7.083333333333333,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 18:00:00,0,1,2.000,0.667,2.333,0.833,7,14,1.000,1.000,0.667,1.667,6,7,1.313,-0.229,-0.296,-1.022,1.25,0.75,9,7.0,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 18:00:00,1,1,1.000,1.000,0.667,1.667,6,7,2.000,0.667,2.333,0.833,7,14,-0.296,-1.022,1.313,-0.229,0.75,1.25,3,6.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-08 18:00:00,0,1,0.333,1.000,1.000,1.667,2,3,0.333,2.333,0.667,1.667,0,4,-0.096,-0.452,-0.250,-0.012,0.25,0.75,4,9.072916666666666,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-08 18:00:00,1,1,0.333,2.333,0.667,1.667,0,4,0.333,1.000,1.000,1.667,2,3,-0.250,-0.012,-0.096,-0.452,0.75,0.25,7,10.0,9.072916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 15:00:00,0,1,1.333,3.000,1.000,1.833,1,4,1.000,1.000,0.667,1.667,6,7,0.079,0.447,0.014,0.098,1.0,1.5,4,12.166666666666666,11.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-19 15:00:00,1,1,1.000,1.000,0.667,1.667,6,7,1.333,3.000,1.000,1.833,1,4,0.014,0.098,0.079,0.447,1.5,1.0,7,11.875,12.166666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-19 18:00:00,0,1,0.667,1.000,0.833,0.667,2,9,1.000,1.667,1.333,1.167,3,9,0.140,0.121,0.475,0.065,1.5,0.5,10,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-19 18:00:00,1,1,1.000,1.667,1.333,1.167,3,9,0.667,1.000,0.833,0.667,2,9,0.475,0.065,0.140,0.121,0.5,1.5,1,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,0,1,0.333,1.667,0.500,1.500,0,1,1.667,0.667,1.500,0.667,6,10,-0.419,0.104,-0.078,-0.003,0,0,0,13.916666666666666,13.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,1,1,1.667,0.667,1.500,0.667,6,10,0.333,1.667,0.500,1.500,0,1,-0.078,-0.003,-0.419,0.104,0,0,0,13.791666666666666,13.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,0,1,1.000,1.333,1.167,1.333,6,12,1.000,0.000,1.000,0.500,5,9,0.314,0.665,0.143,0.074,1.5,0.5,3,14,13.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-20 18:00:00,1,1,1.000,0.000,1.000,0.500,5,9,1.000,1.333,1.167,1.333,6,12,0.143,0.074,0.314,0.665,0.5,1.5,3,13.125,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-21 15:00:00,0,1,1.333,0.667,1.167,1.000,7,13,1.667,2.000,1.167,1.333,2,6,0.606,-0.215,0.314,-0.709,0.75,1.0,6,14,12.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 15:00:00,1,1,1.667,2.000,1.167,1.333,2,6,1.333,0.667,1.167,1.000,7,13,0.314,-0.709,0.606,-0.215,1.0,0.75,6,12.875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 18:00:00,0,1,2.000,0.333,2.167,0.833,7,11,2.667,1.000,2.000,1.000,7,11,0.089,0.021,0.062,-0.141,0.75,2.25,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 18:00:00,1,1,2.667,1.000,2.000,1.000,7,11,2.000,0.333,2.167,0.833,7,11,0.062,-0.141,0.089,0.021,2.25,0.75,10,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-22 18:00:00,0,1,1.000,1.000,0.500,1.500,4,4,0.333,1.333,1.167,1.167,1,8,-0.746,-0.199,-0.318,-0.301,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-22 18:00:00,1,1,0.333,1.333,1.167,1.167,1,8,1.000,1.000,0.500,1.500,4,4,-0.318,-0.301,-0.746,-0.199,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-26 15:00:00,0,1,1.667,0.667,1.333,1.000,6,9,0.667,1.333,0.333,1.500,1,1,-0.340,-0.338,-0.134,-0.299,0,0,0,6.875,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-26 15:00:00,1,1,0.667,1.333,0.333,1.500,1,1,1.667,0.667,1.333,1.000,6,9,-0.134,-0.299,-0.340,-0.338,0,0,0,6.083333333333333,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-26 18:00:00,0,1,1.333,0.667,1.333,0.667,4,10,2.333,1.333,1.667,0.833,4,11,0.596,-0.104,0.113,-0.076,1.0,1.0,5,6.208333333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-26 18:00:00,1,1,2.333,1.333,1.667,0.833,4,11,1.333,0.667,1.333,0.667,4,10,0.113,-0.076,0.596,-0.104,1.0,1.0,5,5.0,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,0.667,0.667,1.500,1.500,4,8,1.333,1.333,1.333,1.167,6,12,-0.058,-0.473,0.013,-0.083,1.0,1.75,3,6.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,1.333,1.333,1.333,1.167,6,12,0.667,0.667,1.500,1.500,4,8,0.013,-0.083,-0.058,-0.473,1.75,1.0,9,6.875,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 18:00:00,0,1,1.333,1.000,1.500,1.167,4,8,0.667,0.667,1.500,1.000,3,7,0.177,0.074,0.652,-0.316,1.75,1.25,8,6.0,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 18:00:00,1,1,0.667,0.667,1.500,1.000,3,7,1.333,1.000,1.500,1.167,4,8,0.652,-0.316,0.177,0.074,1.25,1.75,2,8.125,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 12:00:00,0,1,2.000,1.000,1.000,1.333,7,6,1.000,1.333,1.333,1.333,6,12,0.054,-0.450,0.320,-0.471,0,0,0,5.75,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 12:00:00,1,1,1.000,1.333,1.333,1.333,6,12,2.000,1.000,1.000,1.333,7,6,0.320,-0.471,0.054,-0.450,0,0,0,6.875,5.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,0,1,1.000,1.000,1.500,0.833,4,11,1.000,0.333,1.000,0.667,7,11,0.238,-0.225,-0.091,0.724,0.0,2.0,0,8.041666666666666,9.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 19:00:00,1,1,1.000,0.333,1.000,0.667,7,11,1.000,1.000,1.500,0.833,4,11,-0.091,0.724,0.238,-0.225,2.0,0.0,6,9.041666666666666,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-29 19:00:00,0,1,0.333,2.333,0.667,1.833,1,7,0.000,2.000,0.333,1.500,0,2,-0.103,-0.039,-0.211,0.198,1.75,3.25,3,10.166666666666666,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-29 19:00:00,1,1,0.000,2.000,0.333,1.500,0,2,0.333,2.333,0.667,1.833,1,7,-0.211,0.198,-0.103,-0.039,3.25,1.75,9,7.041666666666667,10.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-03 11:45:00,0,1,1.000,1.000,0.833,1.500,3,3,0.333,0.667,0.500,0.667,3,6,0.394,-0.764,-0.226,-0.167,0.75,0.5,7,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-03 11:45:00,1,1,0.333,0.667,0.500,0.667,3,6,1.000,1.000,0.833,1.500,3,3,-0.226,-0.167,0.394,-0.764,0.5,0.75,4,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 11:45:00,0,1,1.333,0.667,1.000,1.333,6,6,1.667,0.667,1.333,0.667,6,11,0.098,-0.320,-0.019,-0.015,1.5,1.25,6,4.0,2.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-07 11:45:00,1,1,1.667,0.667,1.333,0.667,6,11,1.333,0.667,1.000,1.333,6,6,-0.019,-0.015,0.098,-0.320,1.25,1.5,6,2.8333333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-07 11:45:00,0,1,0.667,0.667,0.333,0.833,3,3,0.333,1.000,1.000,0.833,3,9,-0.145,0.031,0.330,-0.169,0.75,1.5,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-07 11:45:00,1,1,0.333,1.000,1.000,0.833,3,9,0.667,0.667,0.333,0.833,3,3,0.330,-0.169,-0.145,0.031,1.5,0.75,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-07 14:45:00,0,1,1.000,0.667,1.333,1.333,4,8,1.000,0.667,1.000,0.500,5,12,1.118,-0.842,-0.092,0.400,1.25,0.25,8,4.125,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 14:45:00,1,1,1.000,0.667,1.000,0.500,5,12,1.000,0.667,1.333,1.333,4,8,-0.092,0.400,1.118,-0.842,0.25,1.25,2,4.125,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 14:45:00,0,1,1.000,0.333,0.667,1.167,6,7,0.000,2.333,0.500,2.333,0,1,0.358,-0.564,0.135,-1.204,0.75,0.5,7,4.0,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-07 14:45:00,1,1,0.000,2.333,0.500,2.333,0,1,1.000,0.333,0.667,1.167,6,7,0.135,-1.204,0.358,-0.564,0.5,0.75,4,4.125,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-08 11:45:00,0,1,1.667,0.333,1.000,0.500,9,12,0.667,0.000,1.333,0.000,7,16,0.260,0.430,0.305,0.000,2.0,0.75,7,3.8333333333333335,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-08 11:45:00,1,1,0.667,0.000,1.333,0.000,7,16,1.667,0.333,1.000,0.500,9,12,0.305,0.000,0.260,0.430,0.75,2.0,4,4.875,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 12:00:00,0,1,1.000,2.333,0.500,2.167,1,1,0.333,0.667,1.000,0.500,3,12,-0.072,-1.747,-0.340,0.430,0.25,1.75,0,12.885416666666666,12.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 12:00:00,1,1,0.333,0.667,1.000,0.500,3,12,1.000,2.333,0.500,2.167,1,1,-0.340,0.430,-0.072,-1.747,1.75,0.25,12,12.010416666666666,12.885416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 12:00:00,0,1,1.000,0.333,0.833,0.333,7,12,0.333,2.000,1.000,1.167,1,9,-0.052,0.477,0.341,-0.613,1.25,1.0,5,12.885416666666666,12.885416666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 12:00:00,1,1,0.333,2.000,1.000,1.167,1,9,1.000,0.333,0.833,0.333,7,12,0.341,-0.613,-0.052,0.477,1.0,1.25,5,12.885416666666666,12.885416666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-21 12:00:00,0,1,1.000,0.667,1.167,0.667,5,11,0.000,1.000,0.667,1.000,0,4,0.137,0.369,-0.004,-0.168,1.75,1.25,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 12:00:00,1,1,0.000,1.000,0.667,1.000,0,4,1.000,0.667,1.167,0.667,5,11,-0.004,-0.168,0.137,0.369,1.25,1.75,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 15:00:00,0,1,2.000,0.000,1.333,0.000,9,16,0.667,2.000,0.833,1.333,0,6,0.494,0.000,0.245,-0.362,1.75,1.75,7,13.135416666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 15:00:00,1,1,0.667,2.000,0.833,1.333,0,6,2.000,0.000,1.333,0.000,9,16,0.245,-0.362,0.494,0.000,1.75,1.75,4,14.0,13.135416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-22 16:00:00,0,1,1.667,0.667,1.167,1.167,6,7,1.667,2.000,1.333,1.500,4,7,0.479,-0.633,0.660,-0.014,0.75,1.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-22 16:00:00,1,1,1.667,2.000,1.333,1.500,4,7,1.667,0.667,1.167,1.167,6,7,0.660,-0.014,0.479,-0.633,1.0,0.75,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 12:00:00,0,1,1.333,1.000,0.667,1.167,4,4,1.333,1.333,1.167,1.167,4,7,-0.527,-0.564,-0.187,-0.193,0.3333333333333333,0.3333333333333333,4,6.0,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 12:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.333,1.000,0.667,1.167,4,4,-0.187,-0.193,-0.527,-0.564,0.3333333333333333,0.3333333333333333,4,4.833333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,1.667,0.667,1.167,1.167,6,7,1.333,2.000,1.333,1.167,3,9,0.631,-0.106,0.993,-0.223,0.75,0.25,6,4.958333333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,1.333,2.000,1.333,1.167,3,9,1.667,0.667,1.167,1.167,6,7,0.993,-0.223,0.631,-0.106,0.25,0.75,3,7.125,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 13:00:00,0,1,0.333,1.000,0.667,0.667,4,11,1.000,0.667,0.833,0.500,6,12,-0.141,-0.070,-0.076,0.072,0.25,0.75,2,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 13:00:00,1,1,1.000,0.667,0.833,0.500,6,12,0.333,1.000,0.667,0.667,4,11,-0.076,0.072,-0.141,-0.070,0.75,0.25,8,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 13:00:00,0,1,1.333,2.000,0.667,2.333,1,1,0.667,2.000,1.000,1.500,0,6,0.088,-1.661,0.387,0.078,0.6666666666666666,0.6666666666666666,6,8.041666666666666,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 13:00:00,1,1,0.667,2.000,1.000,1.500,0,6,1.333,2.000,0.667,2.333,1,1,0.387,0.078,0.088,-1.661,0.6666666666666666,0.6666666666666666,3,6.916666666666667,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-29 18:00:00,0,1,2.333,0.333,1.500,0.167,9,16,1.333,0.667,1.333,0.500,6,13,1.075,0.148,0.103,0.067,0.0,0.75,1,8.125,8.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-29 18:00:00,1,1,1.333,0.667,1.333,0.500,6,13,2.333,0.333,1.500,0.167,9,16,0.103,0.067,1.075,0.148,0.75,0.0,10,8.25,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 12:00:00,0,1,1.333,0.667,1.167,1.333,7,10,1.000,1.333,1.167,0.667,2,11,0.280,-0.775,0.370,0.592,2.5,0.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 12:00:00,1,1,1.000,1.333,1.167,0.667,2,11,1.333,0.667,1.167,1.333,7,10,0.370,0.592,0.280,-0.775,0.5,2.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 12:00:00,0,1,1.667,0.667,1.000,1.000,9,9,0.333,1.333,1.000,1.000,0,9,-0.213,0.110,0.326,0.115,1.25,2.75,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 12:00:00,1,1,0.333,1.333,1.000,1.000,0,9,1.667,0.667,1.000,1.000,9,9,0.326,0.115,-0.213,0.110,2.75,1.25,9,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-05 16:00:00,0,1,0.667,0.667,1.333,0.833,4,9,0.333,0.667,0.833,0.667,2,7,0.657,-0.173,-0.053,0.291,1.75,0.5,9,4.958333333333333,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-05 16:00:00,1,1,0.333,0.667,0.833,0.667,2,7,0.667,0.667,1.333,0.833,4,9,-0.053,0.291,0.657,-0.173,0.5,1.75,3,6.083333333333333,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-06 13:30:00,0,1,0.333,1.000,0.500,1.167,2,5,1.667,1.667,1.833,0.500,6,16,-0.042,-0.582,-0.039,0.600,1.0,2.6666666666666665,0,5.854166666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-06 13:30:00,1,1,1.667,1.667,1.833,0.500,6,16,0.333,1.000,0.500,1.167,2,5,-0.039,0.600,-0.042,-0.582,2.6666666666666665,1.0,9,6.979166666666667,5.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-06 13:30:00,0,1,1.667,0.000,0.833,0.500,9,10,1.000,3.333,0.500,2.000,0,2,-0.416,0.157,-0.777,-0.544,1.0,1.0,1,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-06 13:30:00,1,1,1.000,3.333,0.500,2.000,0,2,1.667,0.000,0.833,0.500,9,10,-0.777,-0.544,-0.416,0.157,1.0,1.0,1,6.979166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-06 13:30:00,0,1,1.333,1.000,1.500,0.833,5,11,2.667,0.333,2.167,0.333,7,16,0.758,0.113,0.598,0.048,0.75,2.25,2,6.979166666666667,6.8125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-10-06 13:30:00,1,1,2.667,0.333,2.167,0.333,7,16,1.333,1.000,1.500,0.833,5,11,0.598,0.048,0.758,0.113,2.25,0.75,8,6.8125,6.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-10-06 13:30:00,0,1,1.333,0.667,0.333,1.000,6,4,0.333,1.333,1.000,1.000,1,8,-0.108,0.415,0.344,-0.185,0.0,0.0,1,6.8125,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-06 13:30:00,1,1,0.333,1.333,1.000,1.000,1,8,1.333,0.667,0.333,1.000,6,4,0.344,-0.185,-0.108,0.415,0.0,0.0,1,6.979166666666667,6.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-06 16:30:00,0,1,0.667,1.000,0.333,0.667,4,6,0.667,1.667,0.833,2.000,1,2,-0.036,0.152,0.113,-1.074,2.0,0.75,6,7.104166666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-06 16:30:00,1,1,0.667,1.667,0.833,2.000,1,2,0.667,1.000,0.333,0.667,4,6,0.113,-1.074,-0.036,0.152,0.75,2.0,3,7.104166666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,0,1,1.667,0.667,1.167,1.333,7,8,1.667,0.667,1.333,1.500,6,10,-0.311,-0.452,0.746,-0.781,1.0,0.0,3,13.979166666666666,13.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,1,1,1.667,0.667,1.333,1.500,6,10,1.667,0.667,1.167,1.333,7,8,0.746,-0.781,-0.311,-0.452,0.0,1.0,0,13.979166666666666,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,0,1,0.000,0.667,0.667,1.167,2,5,0.667,1.333,0.500,1.833,3,4,-0.383,0.205,0.000,-0.961,2.0,2.0,1,13.979166666666666,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
