match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-01 10:00:00,1,1,1.000,2.000,1.833,1.500,0,7,1.667,1.000,1.500,2.500,6,3,-0.047,-0.054,0.204,-0.972,1.0,0.75,5,4.0,4.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-09-01 10:00:00,0,1,1.667,1.000,1.167,2.000,6,6,1.333,1.333,2.833,1.167,4,16,0.018,-0.073,1.700,-0.065,0.5,2.25,0,4.020833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-01 10:00:00,1,1,1.333,1.333,2.833,1.167,4,16,1.667,1.000,1.167,2.000,6,6,1.700,-0.065,0.018,-0.073,2.25,0.5,12,4.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-01 10:00:00,0,1,1.667,0.667,1.333,1.167,9,12,0.667,2.667,1.500,1.333,0,9,-0.002,-0.242,0.226,0.013,3.0,3.0,1,3.9583333333333335,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-01 10:00:00,1,1,0.667,2.667,1.500,1.333,0,9,1.667,0.667,1.333,1.167,9,12,0.226,0.013,-0.002,-0.242,3.0,3.0,1,4.0,3.9583333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-01 10:00:00,0,1,2.000,1.000,1.000,1.500,7,7,1.667,0.667,2.000,0.667,7,14,0.004,-0.138,-0.125,0.532,1.5,3.0,1,4.0,3.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-01 10:00:00,1,1,1.667,0.667,2.000,0.667,7,14,2.000,1.000,1.000,1.500,7,7,-0.125,0.532,0.004,-0.138,3.0,1.5,10,3.9583333333333335,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-01 10:00:00,0,1,2.000,0.667,1.833,2.667,9,9,1.000,2.333,2.333,1.167,0,12,0.768,-0.879,1.274,0.626,1.6666666666666667,0.6666666666666666,7,4.0,4.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-01 10:00:00,1,1,1.000,2.333,2.333,1.167,0,12,2.000,0.667,1.833,2.667,9,9,1.274,0.626,0.768,-0.879,0.6666666666666666,1.6666666666666667,1,4.020833333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-13 10:00:00,0,1,3.333,1.333,2.667,1.167,9,14,2.333,3.000,2.833,1.167,3,15,0.265,0.305,1.310,-0.073,4.0,1.6666666666666667,9,12.0,12.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 10:00:00,1,1,2.333,3.000,2.833,1.167,3,15,3.333,1.333,2.667,1.167,9,14,1.310,-0.073,0.265,0.305,1.6666666666666667,4.0,0,12.0,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 10:00:00,0,1,1.667,1.333,1.333,2.000,6,7,0.333,1.333,0.667,1.667,0,3,-0.323,0.225,-0.323,0.010,1.0,1.0,1,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,1,1,0.333,1.333,0.667,1.667,0,3,1.667,1.333,1.333,2.000,6,7,-0.323,0.010,-0.323,0.225,1.0,1.0,1,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,0,1,2.000,1.333,2.000,2.000,4,5,1.000,1.667,1.167,2.000,3,9,0.788,-0.862,0.145,-0.425,1.0,2.0,0,12.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,1,1,1.000,1.667,1.167,2.000,3,9,2.000,1.333,2.000,2.000,4,5,0.145,-0.425,0.788,-0.862,2.0,1.0,3,12.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,0,1,2.000,0.667,1.667,1.000,7,11,2.000,1.667,2.333,1.167,3,12,0.606,-0.090,0.099,-0.038,2.6666666666666665,1.6666666666666667,9,12.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,1,1,2.000,1.667,2.333,1.167,3,12,2.000,0.667,1.667,1.000,7,11,0.099,-0.038,0.606,-0.090,1.6666666666666667,2.6666666666666665,0,12.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,0,1,1.333,1.000,1.000,1.833,6,6,2.000,2.000,2.333,2.000,3,9,-0.287,-0.285,1.211,-0.527,1.5,1.25,7,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,1,1,2.000,2.000,2.333,2.000,3,9,1.333,1.000,1.000,1.833,6,6,1.211,-0.527,-0.287,-0.285,1.25,1.5,4,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,0,1,2.333,1.333,1.500,1.500,7,10,1.667,3.667,2.000,2.833,0,4,0.381,0.276,0.351,-1.659,1.0,1.75,1,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,1,1,1.667,3.667,2.000,2.833,0,4,2.333,1.333,1.500,1.500,7,10,0.351,-1.659,0.381,0.276,1.75,1.0,10,12.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,0,1,2.333,1.667,2.167,2.667,6,9,0.667,3.000,1.000,1.667,0,7,0.829,-1.248,-0.521,-0.140,0.5,0.75,5,12.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 10:00:00,1,1,0.667,3.000,1.000,1.667,0,7,2.333,1.667,2.167,2.667,6,9,-0.521,-0.140,0.829,-1.248,0.75,0.5,5,12.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 10:00:00,0,1,1.667,1.667,0.833,1.500,6,4,1.000,0.667,2.167,1.500,5,11,-0.502,0.212,0.209,0.048,0.3333333333333333,2.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-20 10:00:00,1,1,1.000,0.667,2.167,1.500,5,11,1.667,1.667,0.833,1.500,6,4,0.209,0.048,-0.502,0.212,2.0,0.3333333333333333,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-20 10:00:00,0,1,3.000,0.333,3.000,1.333,9,15,1.333,1.667,1.333,1.500,4,8,1.682,-0.031,-0.265,-0.321,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 10:00:00,1,1,1.333,1.667,1.333,1.500,4,8,3.000,0.333,3.000,1.333,9,15,-0.265,-0.321,1.682,-0.031,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 10:00:00,0,1,2.667,0.667,1.833,1.333,9,9,2.000,2.667,2.167,2.000,1,7,0.452,0.714,0.675,-0.334,3.3333333333333335,1.3333333333333333,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 10:00:00,1,1,2.000,2.667,2.167,2.000,1,7,2.667,0.667,1.833,1.333,9,9,0.675,-0.334,0.452,0.714,1.3333333333333333,3.3333333333333335,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 10:00:00,0,1,2.333,2.000,1.667,2.833,4,2,1.333,1.333,1.833,1.000,4,13,0.375,-0.962,0.644,-0.050,1.5,2.75,2,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 10:00:00,1,1,1.333,1.333,1.833,1.000,4,13,2.333,2.000,1.667,2.833,4,2,0.644,-0.050,0.375,-0.962,2.75,1.5,8,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 10:00:00,0,1,1.000,1.000,0.833,1.667,4,7,0.333,2.333,1.000,1.667,0,7,-0.767,0.088,0.054,-0.229,1.75,2.25,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 10:00:00,1,1,0.333,2.333,1.000,1.667,0,7,1.000,1.000,0.833,1.667,4,7,0.054,-0.229,-0.767,0.088,2.25,1.75,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 10:00:00,0,1,1.333,2.333,1.167,1.833,6,9,0.667,1.667,1.500,1.000,3,11,-0.511,-0.229,0.015,0.274,2.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 10:00:00,1,1,0.667,1.667,1.500,1.000,3,11,1.333,2.333,1.167,1.833,6,9,0.015,0.274,-0.511,-0.229,4.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-20 10:00:00,0,1,3.333,1.333,2.500,1.833,9,10,1.667,4.667,1.833,2.667,0,6,1.159,-0.615,-0.168,-1.618,1.75,1.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 10:00:00,1,1,1.667,4.667,1.833,2.667,0,6,3.333,1.333,2.500,1.833,9,10,-0.168,-1.618,1.159,-0.615,1.5,1.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-03 19:30:00,0,1,0.333,0.667,0.667,1.833,4,5,1.333,0.667,1.167,0.333,5,12,-0.244,-0.987,0.431,0.408,0.75,2.0,3,4.0,10.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-03 19:30:00,1,1,1.333,0.667,1.167,0.333,5,12,0.333,0.667,0.667,1.833,4,5,0.431,0.408,-0.244,-0.987,2.0,0.75,9,10.958333333333334,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-01 22:30:00,0,1,0.333,1.000,0.333,1.000,1,4,1.000,1.667,1.333,1.667,2,5,-0.115,-0.049,0.686,-1.192,0,0,0,9.083333333333334,10.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-01 22:30:00,1,1,1.000,1.667,1.333,1.667,2,5,0.333,1.000,0.333,1.000,1,4,0.686,-1.192,-0.115,-0.049,0,0,0,10.083333333333334,9.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-11 20:00:00,0,1,1.333,1.000,1.333,1.000,5,9,2.667,0.333,1.833,0.167,7,14,0.272,-0.408,1.254,0.093,0.5,0.75,5,11.895833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-11 20:00:00,1,1,2.667,0.333,1.833,0.167,7,14,1.333,1.000,1.333,1.000,5,9,1.254,0.093,0.272,-0.408,0.75,0.5,5,8.020833333333334,11.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 20:30:00,0,1,1.667,1.667,1.500,1.667,3,7,0.333,1.667,1.167,1.333,3,9,0.488,-1.167,0.689,-0.484,0,0,0,10.916666666666666,13.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 20:30:00,1,1,0.333,1.667,1.167,1.333,3,9,1.667,1.667,1.500,1.667,3,7,0.689,-0.484,0.488,-1.167,0,0,0,13.875,10.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 19:30:00,0,1,1.000,0.667,1.167,1.167,5,7,0.333,1.000,0.333,1.000,3,4,0.424,-0.438,-0.130,0.301,1.25,1.25,6,13.979166666666666,11.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 19:30:00,1,1,0.333,1.000,0.333,1.000,3,4,1.000,0.667,1.167,1.167,5,7,-0.130,0.301,0.424,-0.438,1.25,1.25,6,11.875,13.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 19:30:00,0,1,2.333,0.333,1.500,1.000,7,10,1.000,2.333,2.000,1.333,0,10,0.111,-0.493,0.674,-0.023,0,0,0,13.916666666666666,13.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 19:30:00,1,1,1.000,2.333,2.000,1.333,0,10,2.333,0.333,1.500,1.000,7,10,0.674,-0.023,0.111,-0.493,0,0,0,13.875,13.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 20:00:00,0,1,1.333,0.000,0.833,0.333,5,7,0.000,0.000,0.333,0.167,3,8,-0.020,0.096,-0.177,0.133,2.0,2.5,4,14,13.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:00:00,1,1,0.000,0.000,0.333,0.167,3,8,1.333,0.000,0.833,0.333,5,7,-0.177,0.133,-0.020,0.096,2.5,2.0,7,13.9375,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:30:00,0,1,3.333,1.667,2.000,1.333,9,11,0.333,0.667,0.500,0.667,4,7,1.105,-0.469,-0.278,0.342,1.5,1.75,7,14,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:30:00,1,1,0.333,0.667,0.500,0.667,4,7,3.333,1.667,2.000,1.333,9,11,-0.278,0.342,1.105,-0.469,1.75,1.5,4,13.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:30:00,0,1,1.000,1.000,0.500,1.000,4,6,1.333,2.000,1.667,1.000,2,13,-0.968,-0.152,0.747,-0.319,1.0,1.25,5,13.958333333333334,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-13 20:30:00,1,1,1.333,2.000,1.667,1.000,2,13,1.000,1.000,0.500,1.000,4,6,0.747,-0.319,-0.968,-0.152,1.25,1.0,5,14.0,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-13 20:30:00,0,1,0.333,1.000,0.667,1.333,1,5,1.333,2.000,1.167,1.333,2,8,-0.105,-0.362,0.265,0.581,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:30:00,1,1,1.333,2.000,1.167,1.333,2,8,0.333,1.000,0.667,1.333,1,5,0.265,0.581,-0.105,-0.362,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:30:00,0,1,1.000,0.667,0.667,1.333,4,4,1.000,2.667,1.500,1.667,1,8,-0.387,-0.672,0.510,-0.928,0.5,1.75,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 20:30:00,1,1,1.000,2.667,1.500,1.667,1,8,1.000,0.667,0.667,1.333,4,4,0.510,-0.928,-0.387,-0.672,1.75,0.5,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 22:30:00,0,1,2.000,0.667,1.333,0.667,7,11,1.000,3.000,0.500,2.500,1,4,0.237,0.293,-0.018,-1.919,1.0,0.5,5,14,10.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 22:30:00,1,1,1.000,3.000,0.500,2.500,1,4,2.000,0.667,1.333,0.667,7,11,-0.018,-1.919,0.237,0.293,0.5,1.0,5,10.125,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 20:00:00,0,1,2.000,0.667,1.333,2.000,7,5,1.000,1.333,1.667,1.500,4,9,0.343,-0.616,0.455,-0.348,0,0,0,5.979166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 20:00:00,1,1,1.000,1.333,1.667,1.500,4,9,2.000,0.667,1.333,2.000,7,5,0.455,-0.348,0.343,-0.616,0,0,0,6.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 22:30:00,0,1,0.667,0.333,0.500,0.667,5,7,1.333,1.000,1.333,1.167,4,7,-0.074,-0.023,0.256,0.122,2.75,1.0,12,6.083333333333333,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 22:30:00,1,1,1.333,1.000,1.333,1.167,4,7,0.667,0.333,0.500,0.667,5,7,0.256,0.122,-0.074,-0.023,1.0,2.75,0,8.104166666666666,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 23:30:00,0,1,2.000,1.000,1.167,1.500,6,9,1.667,2.000,1.167,1.167,2,7,-0.420,-0.945,0.071,-0.273,0,0,0,7.125,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 23:30:00,1,1,1.667,2.000,1.167,1.167,2,7,2.000,1.000,1.167,1.500,6,9,0.071,-0.273,-0.420,-0.945,0,0,0,6.166666666666667,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 19:30:00,0,1,0.333,2.333,0.500,2.667,3,3,1.000,1.667,0.833,1.333,4,6,-0.609,-1.013,-0.648,-0.054,0,0,0,6.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-20 19:30:00,1,1,1.000,1.667,0.833,1.333,4,6,0.333,2.333,0.500,2.667,3,3,-0.648,-0.054,-0.609,-1.013,0,0,0,6.958333333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-20 20:30:00,0,1,0.000,1.667,0.000,1.333,1,3,0.667,1.000,2.000,1.333,2,11,0.000,-0.541,0.736,-0.663,0.75,1.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 20:30:00,1,1,0.667,1.000,2.000,1.333,2,11,0.000,1.667,0.000,1.333,1,3,0.736,-0.663,0.000,-0.541,1.5,0.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 20:30:00,0,1,1.000,0.667,1.167,1.000,6,9,0.667,2.000,0.833,1.333,0,4,0.007,0.076,-0.049,-0.025,2.0,1.5,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 20:30:00,1,1,0.667,2.000,0.833,1.333,0,4,1.000,0.667,1.167,1.000,6,9,-0.049,-0.025,0.007,0.076,1.5,2.0,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 20:45:00,0,1,2.333,0.667,2.000,1.000,9,13,0.333,0.333,0.333,0.667,4,5,0.610,0.876,-0.521,0.364,2.0,1.0,4,7.010416666666667,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 20:45:00,1,1,0.333,0.333,0.333,0.667,4,5,2.333,0.667,2.000,1.000,9,13,-0.521,0.364,0.610,0.876,1.0,2.0,1,7.052083333333333,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 21:30:00,0,1,0.667,0.333,0.500,0.333,5,8,0.667,0.667,1.333,0.500,4,13,-0.135,0.148,0.096,0.332,2.5,0.75,10,7.0625,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 21:30:00,1,1,0.667,0.667,1.333,0.500,4,13,0.667,0.333,0.500,0.333,5,8,0.096,0.332,-0.135,0.148,0.75,2.5,1,6.958333333333333,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 22:30:00,0,1,1.667,0.333,1.667,1.167,7,10,0.333,0.667,1.000,0.500,2,7,0.612,-0.236,0.224,-0.067,2.75,1.5,9,7.125,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 22:30:00,1,1,0.333,0.667,1.000,0.500,2,7,1.667,0.333,1.667,1.167,7,10,0.224,-0.067,0.612,-0.236,1.5,2.75,3,7.104166666666667,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-21 21:30:00,0,1,1.000,0.000,1.833,0.333,7,12,0.667,1.667,1.333,1.333,3,7,1.108,0.080,0.554,0.231,0,0,0,10.0625,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-21 21:30:00,1,1,0.667,1.667,1.333,1.333,3,7,1.000,0.000,1.833,0.333,7,12,0.554,0.231,1.108,0.080,0,0,0,8.083333333333334,10.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 21:30:00,0,1,0.333,1.000,0.333,0.833,1,4,0.333,2.000,1.333,1.667,3,9,-0.188,0.275,0.577,0.212,1.0,4.0,0,6.03125,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 21:30:00,1,1,0.333,2.000,1.333,1.667,3,9,0.333,1.000,0.333,0.833,1,4,0.577,0.212,-0.188,0.275,4.0,1.0,6,6.916666666666667,6.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 19:30:00,0,1,2.000,1.000,1.500,1.333,4,7,0.333,1.000,0.833,1.000,2,7,0.681,-0.364,-0.440,0.192,0,0,0,5.916666666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 19:30:00,1,1,0.333,1.000,0.833,1.000,2,7,2.000,1.000,1.500,1.333,4,7,-0.440,0.192,0.681,-0.364,0,0,0,7.875,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 19:30:00,0,1,0.667,0.333,1.167,1.667,5,6,0.667,2.333,1.667,1.500,1,8,0.211,-0.772,0.410,-0.155,0,0,0,7.833333333333333,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 19:30:00,1,1,0.667,2.333,1.667,1.500,1,8,0.667,0.333,1.167,1.667,5,6,0.410,-0.155,0.211,-0.772,0,0,0,7.979166666666667,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 20:00:00,0,1,1.333,1.333,1.333,1.167,3,7,0.000,1.000,0.333,1.333,2,5,-0.218,0.475,-0.121,-0.202,0.25,1.0,3,7.895833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 20:00:00,1,1,0.000,1.000,0.333,1.333,2,5,1.333,1.333,1.333,1.167,3,7,-0.121,-0.202,-0.218,0.475,1.0,0.25,9,6.979166666666667,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 20:00:00,0,1,1.667,0.333,1.167,0.833,5,6,2.667,0.333,2.333,0.500,7,14,0.105,0.135,1.385,0.315,0.5,0.75,3,6.895833333333333,5.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-27 20:00:00,1,1,2.667,0.333,2.333,0.500,7,14,1.667,0.333,1.167,0.833,5,6,1.385,0.315,0.105,0.135,0.75,0.5,6,5.9375,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-27 20:30:00,0,1,0.667,1.000,0.667,1.167,2,6,0.333,0.333,0.667,0.667,3,7,-0.403,-0.390,-0.012,0.153,0,0,0,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,1,1,0.333,0.333,0.667,0.667,3,7,0.667,1.000,0.667,1.167,2,6,-0.012,0.153,-0.403,-0.390,0,0,0,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,0,1,2.667,1.667,1.500,1.500,7,8,1.667,1.333,2.000,0.500,4,16,0.431,-0.644,0.713,-0.013,1.75,1.5,7,7.0,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,1,1,1.667,1.333,2.000,0.500,4,16,2.667,1.667,1.500,1.500,7,8,0.713,-0.013,0.431,-0.644,1.5,1.75,4,6.989583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,0,1,2.333,1.667,1.333,1.667,5,8,1.333,1.333,1.167,1.000,3,9,0.459,-0.739,-0.550,0.781,0,0,0,8.020833333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,1,1,1.333,1.333,1.167,1.000,3,9,2.333,1.667,1.333,1.667,5,8,-0.550,0.781,0.459,-0.739,0,0,0,7.0,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,0,1,1.000,0.667,1.000,1.333,4,4,0.667,3.000,0.333,2.167,0,4,-0.079,-0.419,-0.146,-0.798,1.5,1.25,7,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 20:30:00,1,1,0.667,3.000,0.333,2.167,0,4,1.000,0.667,1.000,1.333,4,4,-0.146,-0.798,-0.079,-0.419,1.25,1.5,4,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 22:30:00,0,1,2.000,0.333,1.500,0.500,9,15,1.667,2.000,1.833,1.167,3,12,0.593,0.050,0.869,0.215,1.0,2.25,3,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 22:30:00,1,1,1.667,2.000,1.833,1.167,3,12,2.000,0.333,1.500,0.500,9,15,0.869,0.215,0.593,0.050,2.25,1.0,9,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-25 23:00:00,0,1,2.000,0.667,2.333,1.000,7,14,1.333,0.333,1.833,0.500,9,18,0.154,0.933,0.442,0.227,0,0,0,7.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-25 23:00:00,1,1,1.333,0.333,1.833,0.500,9,18,2.000,0.667,2.333,1.000,7,14,0.442,0.227,0.154,0.933,0,0,0,6.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 19:30:00,0,1,2.333,0.000,1.833,1.000,9,12,1.333,2.000,2.000,1.167,2,11,0.158,-0.054,0.863,0.114,0,0,0,6.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 19:30:00,1,1,1.333,2.000,2.000,1.167,2,11,2.333,0.000,1.833,1.000,9,12,0.863,0.114,0.158,-0.054,0,0,0,6.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 20:30:00,0,1,2.000,0.000,1.500,0.333,9,12,1.333,1.667,1.000,0.833,3,8,0.337,0.417,0.310,0.089,0.75,1.0,5,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-27 20:30:00,1,1,1.333,1.667,1.000,0.833,3,8,2.000,0.000,1.500,0.333,9,12,0.310,0.089,0.337,0.417,1.0,0.75,5,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-23 19:30:00,0,1,1.333,0.333,1.333,1.000,7,10,2.000,0.000,1.500,0.167,7,14,-0.216,0.231,0.337,0.120,1.25,1.25,4,4.0,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-23 19:30:00,1,1,2.000,0.000,1.500,0.167,7,14,1.333,0.333,1.333,1.000,7,10,0.337,0.120,-0.216,0.231,1.25,1.25,7,2.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-09 19:30:00,0,1,0.333,1.333,0.500,3.167,1,0,0.333,2.000,0.833,1.667,0,4,-0.406,-0.854,-0.171,-0.410,0.75,1.0,4,3.9791666666666665,4.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-09 19:30:00,1,1,0.333,2.000,0.833,1.667,0,4,0.333,1.333,0.500,3.167,1,0,-0.171,-0.410,-0.406,-0.854,1.0,0.75,7,4.854166666666667,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-04 23:00:00,0,1,2.667,1.000,2.167,1.500,9,13,0.667,1.333,1.000,1.500,3,5,1.599,-0.076,-0.136,-0.026,1.25,2.0,7,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
