match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-08-17 12:00:00,0,1,1.333,1.667,1.500,2.000,2,8,2.000,1.667,2.000,1.167,3,9,-0.747,-0.182,0.169,0.010,1.0,2.0,0,5.958333333333333,7.791666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-17 12:00:00,1,1,2.000,1.667,2.000,1.167,3,9,1.333,1.667,1.500,2.000,2,8,0.169,0.010,-0.747,-0.182,2.0,1.0,3,7.791666666666667,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-17 12:00:00,0,1,2.333,3.333,1.333,2.333,4,6,1.000,2.000,1.500,1.667,4,8,-0.377,0.041,0.219,-0.164,0.0,2.0,0,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 12:00:00,1,1,1.000,2.000,1.500,1.667,4,8,2.333,3.333,1.333,2.333,4,6,0.219,-0.164,-0.377,0.041,2.0,0.0,3,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 12:00:00,0,1,1.333,3.667,1.167,3.500,0,3,1.000,1.333,1.167,0.833,3,10,-0.839,-2.106,0.111,0.853,0.3333333333333333,2.6666666666666665,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,1,1,1.000,1.333,1.167,0.833,3,10,1.333,3.667,1.167,3.500,0,3,0.111,0.853,-0.839,-2.106,2.6666666666666665,0.3333333333333333,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,0,1,1.000,3.000,0.833,2.833,1,2,2.000,0.667,2.333,0.500,7,16,-0.414,-1.648,1.022,0.644,1.5,3.75,1,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,1,1,2.000,0.667,2.333,0.500,7,16,1.000,3.000,0.833,2.833,1,2,1.022,0.644,-0.414,-1.648,3.75,1.5,10,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 13:00:00,0,1,2.667,1.000,3.500,1.000,6,15,1.667,2.333,1.833,1.833,4,10,1.375,0.089,0.055,-0.419,4.0,1.3333333333333333,9,6.958333333333333,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-17 13:00:00,1,1,1.667,2.333,1.833,1.833,4,10,2.667,1.000,3.500,1.000,6,15,0.055,-0.419,1.375,0.089,1.3333333333333333,4.0,0,7.833333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-17 13:00:00,0,1,3.000,1.333,2.000,2.167,6,6,3.000,1.667,2.500,1.833,6,10,0.851,-0.043,0.722,-0.585,2.0,2.6666666666666665,4,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 13:00:00,1,1,3.000,1.667,2.500,1.833,6,10,3.000,1.333,2.000,2.167,6,6,0.722,-0.585,0.851,-0.043,2.6666666666666665,2.0,4,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 11:00:00,0,1,4.000,0.667,2.833,1.500,9,13,4.333,1.000,3.667,1.167,9,15,1.639,0.706,1.268,0.402,1.0,1.0,4,6.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 11:00:00,1,1,4.333,1.000,3.667,1.167,9,15,4.000,0.667,2.833,1.500,9,13,1.268,0.402,1.639,0.706,1.0,1.0,4,6.916666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,1.333,0.333,1.500,0.667,7,13,1.000,1.667,1.167,2.000,3,7,0.231,0.186,-0.471,-0.241,4.0,2.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-24 12:00:00,1,1,1.000,1.667,1.167,2.000,3,7,1.333,0.333,1.500,0.667,7,13,-0.471,-0.241,0.231,0.186,2.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-24 12:00:00,0,1,2.000,1.333,1.500,1.667,4,8,1.333,3.000,1.833,1.667,3,8,0.326,-0.601,0.305,0.366,1.3333333333333333,1.3333333333333333,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-24 12:00:00,1,1,1.333,3.000,1.833,1.667,3,8,2.000,1.333,1.500,1.667,4,8,0.305,0.366,0.326,-0.601,1.3333333333333333,1.3333333333333333,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-24 12:00:00,0,1,2.000,1.333,2.000,2.167,6,10,0.667,2.667,0.833,3.000,1,1,0.866,-0.420,-0.496,-1.393,1.0,1.0,4,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,0.667,2.667,0.833,3.000,1,1,2.000,1.333,2.000,2.167,6,10,-0.496,-1.393,0.866,-0.420,1.0,1.0,4,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,2.667,0.333,2.333,0.500,9,16,1.000,3.000,2.167,2.000,0,7,0.029,0.236,0.523,-0.776,0.6666666666666666,2.0,3,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,1.000,3.000,2.167,2.000,0,7,2.667,0.333,2.333,0.500,9,16,0.523,-0.776,0.029,0.236,2.0,0.6666666666666666,6,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,2.000,2.000,2.167,2.000,4,8,1.000,3.333,0.833,3.667,3,0,0.563,-0.387,-0.714,-1.555,2.3333333333333335,2.6666666666666665,6,6.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 12:00:00,1,1,1.000,3.333,0.833,3.667,3,0,2.000,2.000,2.167,2.000,4,8,-0.714,-1.555,0.563,-0.387,2.6666666666666665,2.3333333333333335,3,7.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 12:00:00,0,1,2.000,0.667,1.667,2.000,6,6,1.333,2.000,1.167,1.667,3,7,-0.175,-0.279,-0.153,0.352,2.0,0.0,3,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 12:00:00,1,1,1.333,2.000,1.167,1.667,3,7,2.000,0.667,1.667,2.000,6,6,-0.153,0.352,-0.175,-0.279,0.0,2.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 12:00:00,0,1,1.000,1.333,1.167,1.833,4,7,1.333,2.333,1.667,2.333,4,7,-0.403,-0.255,0.142,-0.646,1.0,3.25,3,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 12:00:00,1,1,1.333,2.333,1.667,2.333,4,7,1.000,1.333,1.167,1.833,4,7,0.142,-0.646,-0.403,-0.255,3.25,1.0,9,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 12:00:00,0,1,2.333,1.000,2.167,1.500,4,10,1.667,1.000,2.167,0.667,6,15,0.478,0.072,0.195,0.051,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 12:00:00,1,1,1.667,1.000,2.167,0.667,6,15,2.333,1.000,2.167,1.500,4,10,0.195,0.051,0.478,0.072,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 12:00:00,0,1,1.333,2.333,0.833,2.500,4,4,2.333,2.000,2.500,2.000,4,8,0.059,-0.727,1.293,-0.699,0.0,5.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 12:00:00,1,1,2.333,2.000,2.500,2.000,4,8,1.333,2.333,0.833,2.500,4,4,1.293,-0.699,0.059,-0.727,5.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 12:00:00,0,1,1.000,2.667,0.833,3.667,0,0,2.000,0.667,1.833,0.500,7,16,-0.144,-1.660,-0.265,0.275,0.6666666666666666,2.6666666666666665,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-31 12:00:00,1,1,2.000,0.667,1.833,0.500,7,16,1.000,2.667,0.833,3.667,0,0,-0.265,0.275,-0.144,-1.660,2.6666666666666665,0.6666666666666666,7,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-31 13:00:00,0,1,3.000,1.333,3.000,0.833,6,15,1.333,2.333,1.833,1.667,3,9,1.675,0.680,-0.639,-0.587,3.0,0.0,3,7.083333333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 13:00:00,1,1,1.333,2.333,1.833,1.667,3,9,3.000,1.333,3.000,0.833,6,15,-0.639,-0.587,1.675,0.680,0.0,3.0,0,6.041666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 13:00:00,0,1,1.000,3.333,0.833,2.667,0,3,0.667,2.333,1.667,2.167,0,4,0.115,-0.582,0.749,0.699,1.0,4.0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 13:00:00,1,1,0.667,2.333,1.667,2.167,0,4,1.000,3.333,0.833,2.667,0,3,0.749,0.699,0.115,-0.582,4.0,1.0,9,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-03 12:00:00,0,1,2.000,0.667,1.500,2.333,6,7,1.667,0.667,1.500,0.833,7,12,-0.083,-0.447,-0.149,0.382,0.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 12:00:00,1,1,1.667,0.667,1.500,0.833,7,12,2.000,0.667,1.500,2.333,6,7,-0.149,0.382,-0.083,-0.447,2.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 12:00:00,0,1,2.333,2.667,1.167,3.000,4,4,0.667,3.000,1.333,1.833,1,6,0.355,-0.502,0.132,-0.473,0.6666666666666666,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 12:00:00,1,1,0.667,3.000,1.333,1.833,1,6,2.333,2.667,1.167,3.000,4,4,0.132,-0.473,0.355,-0.502,3.0,0.6666666666666666,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,0,1,2.333,1.333,2.167,1.500,4,7,1.667,0.333,1.500,0.500,7,11,1.249,0.358,-0.171,0.530,1.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 14:00:00,1,1,1.667,0.333,1.500,0.500,7,11,2.333,1.333,2.167,1.500,4,7,-0.171,0.530,1.249,0.358,3.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 14:00:00,0,1,1.333,1.333,1.667,1.167,4,11,1.667,3.000,1.667,2.500,2,5,0.559,0.710,0.486,-0.741,2.0,0.5,8,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 14:00:00,1,1,1.667,3.000,1.667,2.500,2,5,1.333,1.333,1.667,1.167,4,11,0.486,-0.741,0.559,0.710,0.5,2.0,2,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-05 17:30:00,0,1,3.333,0.667,2.167,0.833,7,13,0.667,3.000,0.833,2.667,0,1,0.706,0.449,-0.289,-0.873,1.3333333333333333,0.6666666666666666,7,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-05 17:30:00,1,1,0.667,3.000,0.833,2.667,0,1,3.333,0.667,2.167,0.833,7,13,-0.289,-0.873,0.706,0.449,0.6666666666666666,1.3333333333333333,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-07 17:00:00,0,1,1.667,1.667,1.833,1.167,3,12,2.000,2.333,2.500,1.833,2,8,-0.722,0.031,0.509,-0.546,0.6666666666666666,3.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-07 17:00:00,1,1,2.000,2.333,2.500,1.833,2,8,1.667,1.667,1.833,1.167,3,12,0.509,-0.546,-0.722,0.031,3.0,0.6666666666666666,9,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-07 17:00:00,0,1,1.333,2.000,1.333,2.000,1,5,1.667,1.667,2.333,1.333,4,13,-0.101,-0.482,-0.142,-0.033,3.0,2.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-07 17:00:00,1,1,1.667,1.667,2.333,1.333,4,13,1.333,2.000,1.333,2.000,1,5,-0.142,-0.033,-0.101,-0.482,2.0,3.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-09 17:30:00,0,1,1.000,2.333,0.833,3.000,1,1,0.000,3.333,1.167,2.333,0,4,0.013,-1.432,-0.635,-0.785,1.6666666666666667,0.6666666666666666,7,4.0,6.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-09 17:30:00,1,1,0.000,3.333,1.167,2.333,0,4,1.000,2.333,0.833,3.000,1,1,-0.635,-0.785,0.013,-1.432,0.6666666666666666,1.6666666666666667,1,6.229166666666667,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 12:00:00,0,1,2.000,0.667,1.333,1.667,5,8,2.000,1.000,2.000,1.333,7,13,0.265,-0.608,1.341,0.555,0.0,3.0,0,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 12:00:00,1,1,2.000,1.000,2.000,1.333,7,13,2.000,0.667,1.333,1.667,5,8,1.341,0.555,0.265,-0.608,3.0,0.0,3,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 12:00:00,0,1,1.333,1.000,1.667,0.667,3,11,1.333,3.000,1.167,2.167,1,2,-0.275,0.185,-0.122,-0.567,1.0,1.0,1,6.916666666666667,2.7916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 12:00:00,1,1,1.333,3.000,1.167,2.167,1,2,1.333,1.000,1.667,0.667,3,11,-0.122,-0.567,-0.275,0.185,1.0,1.0,1,2.7916666666666665,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 14:00:00,0,1,1.333,1.000,1.333,0.667,5,12,2.000,0.667,1.667,1.333,9,12,-0.588,0.199,-0.090,-0.038,1.0,1.25,5,7.083333333333333,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 14:00:00,1,1,2.000,0.667,1.667,1.333,9,12,1.333,1.000,1.333,0.667,5,12,-0.090,-0.038,-0.588,0.199,1.25,1.0,5,2.875,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-11 13:00:00,0,1,1.667,1.000,2.000,2.500,4,5,2.000,1.667,2.333,1.500,3,8,0.876,-0.973,0.033,-0.034,1.0,3.0,3,7.958333333333333,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-11 13:00:00,1,1,2.000,1.667,2.333,1.500,3,8,1.667,1.000,2.000,2.500,4,5,0.033,-0.034,0.876,-0.973,3.0,1.0,6,7.958333333333333,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-11 15:00:00,0,1,3.000,1.000,2.000,1.333,9,13,0.667,4.333,1.167,2.000,0,7,0.633,-0.286,-0.115,0.852,2.0,1.0,3,3.9166666666666665,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-11 15:00:00,1,1,0.667,4.333,1.167,2.000,0,7,3.000,1.000,2.000,1.333,9,13,-0.115,0.852,0.633,-0.286,1.0,2.0,0,8.125,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-12 17:30:00,0,1,3.000,1.333,2.167,2.333,6,5,1.000,1.000,2.833,0.833,6,15,0.576,-0.393,1.065,0.481,1.0,1.6666666666666667,2,5.020833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-12 17:30:00,1,1,1.000,1.000,2.833,0.833,6,15,3.000,1.333,2.167,2.333,6,5,1.065,0.481,0.576,-0.393,1.6666666666666667,1.0,5,7.0,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-14 17:30:00,0,1,1.333,2.000,1.667,2.000,1,5,2.667,3.000,2.333,2.833,2,5,0.759,0.110,1.068,-0.920,2.0,3.5,2,4.229166666666667,3.1875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-14 17:30:00,1,1,2.667,3.000,2.333,2.833,2,5,1.333,2.000,1.667,2.000,1,5,1.068,-0.920,0.759,0.110,3.5,2.0,8,3.1875,4.229166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-17 12:00:00,0,1,1.000,0.667,1.167,1.333,4,8,1.667,1.000,1.500,1.333,5,8,-0.806,-0.017,-0.855,-0.200,0.0,0.0,1,5.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 12:00:00,1,1,1.667,1.000,1.500,1.333,5,8,1.000,0.667,1.167,1.333,4,8,-0.855,-0.200,-0.806,-0.017,0.0,0.0,1,7.0,5.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 14:00:00,0,1,1.333,1.667,2.167,1.667,2,8,0.667,2.667,1.833,1.833,3,10,-0.144,-0.306,0.396,0.358,1.6666666666666667,2.6666666666666665,0,6.041666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 14:00:00,1,1,0.667,2.667,1.833,1.833,3,10,1.333,1.667,2.167,1.667,2,8,0.396,0.358,-0.144,-0.306,2.6666666666666665,1.6666666666666667,9,7.083333333333333,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 14:00:00,0,1,2.667,1.667,2.167,1.500,7,13,0.667,3.667,1.333,2.833,0,4,0.250,0.111,-0.291,-1.269,1.0,2.0,3,7.083333333333333,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 14:00:00,1,1,0.667,3.667,1.333,2.833,0,4,2.667,1.667,2.167,1.500,7,13,-0.291,-1.269,0.250,0.111,2.0,1.0,6,7.854166666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-18 11:00:00,0,1,4.667,0.667,2.833,1.333,9,12,0.333,2.667,0.833,2.500,0,1,0.347,-0.280,-0.294,-1.012,3.6666666666666665,0.3333333333333333,9,5.729166666666667,8.729166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 11:00:00,1,1,0.333,2.667,0.833,2.500,0,1,4.667,0.667,2.833,1.333,9,12,-0.294,-1.012,0.347,-0.280,0.3333333333333333,3.6666666666666665,0,8.729166666666666,5.729166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 15:00:00,0,1,1.333,2.000,1.500,1.667,3,9,2.333,2.000,2.167,1.500,6,13,0.431,0.897,0.188,-0.142,0.0,2.0,0,8.041666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-18 15:00:00,1,1,2.333,2.000,2.167,1.500,6,13,1.333,2.000,1.500,1.667,3,9,0.188,-0.142,0.431,0.897,2.0,0.0,3,7.0,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-19 17:30:00,0,1,3.333,1.667,2.500,2.167,6,8,1.000,0.667,1.333,0.833,5,12,1.230,-0.018,-0.189,0.182,2.0,2.3333333333333335,3,7.0,9.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-19 17:30:00,1,1,1.000,0.667,1.333,0.833,5,12,3.333,1.667,2.500,2.167,6,8,-0.189,0.182,1.230,-0.018,2.3333333333333335,2.0,6,9.145833333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,3.000,1.000,2.167,1.833,7,10,2.000,2.000,2.500,1.833,4,8,0.134,-0.037,1.291,0.246,2.3333333333333335,2.0,6,6.916666666666667,9.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,2.000,2.000,2.500,1.833,4,8,3.000,1.000,2.167,1.833,7,10,1.291,0.246,0.134,-0.037,2.0,2.3333333333333335,3,9.770833333333334,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,1.333,1.667,1.667,1.500,3,8,1.667,1.333,1.667,1.500,6,9,-0.368,-0.475,-0.015,0.078,4.0,1.0,3,7.0,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,1.667,1.333,1.667,1.500,6,9,1.333,1.667,1.667,1.500,3,8,-0.015,0.078,-0.368,-0.475,1.0,4.0,0,5.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,1.667,1.000,1.500,1.000,7,12,1.000,2.000,2.833,1.500,3,12,-0.431,0.783,1.573,0.279,1.5,2.0,4,4.770833333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,1.000,2.000,2.833,1.500,3,12,1.667,1.000,1.500,1.000,7,12,1.573,0.279,-0.431,0.783,2.0,1.5,7,6.041666666666667,4.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 14:00:00,0,1,2.000,2.000,1.333,2.833,4,4,3.000,1.667,2.000,2.000,6,8,0.050,-1.031,0.308,-0.082,1.6666666666666667,3.6666666666666665,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-24 14:00:00,1,1,3.000,1.667,2.000,2.000,6,8,2.000,2.000,1.333,2.833,4,4,0.308,-0.082,0.050,-1.031,3.6666666666666665,1.6666666666666667,7,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-25 13:00:00,0,1,2.000,2.000,2.667,3.000,3,5,0.667,3.667,0.833,2.000,1,5,0.712,-1.644,-0.791,-0.830,1.0,3.0,0,10.8125,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-25 13:00:00,1,1,0.667,3.667,0.833,2.000,1,5,2.000,2.000,2.667,3.000,3,5,-0.791,-0.830,0.712,-1.644,3.0,1.0,3,8.041666666666666,10.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-25 15:00:00,0,1,2.000,1.000,2.333,1.500,7,13,1.667,2.667,2.500,2.000,2,8,-0.361,0.483,1.245,-0.392,2.0,3.0,0,7.0,5.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 15:00:00,1,1,1.667,2.667,2.500,2.000,2,8,2.000,1.000,2.333,1.500,7,13,1.245,-0.392,-0.361,0.483,3.0,2.0,3,5.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-26 17:30:00,0,1,1.333,2.333,1.000,3.000,1,1,1.667,1.333,2.000,1.500,6,13,-1.173,-0.165,0.130,0.490,5.0,3.0,3,8.270833333333334,9.145833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-26 17:30:00,1,1,1.667,1.333,2.000,1.500,6,13,1.333,2.333,1.000,3.000,1,1,0.130,0.490,-1.173,-0.165,3.0,5.0,0,9.145833333333334,8.270833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-31 12:00:00,0,1,0.667,2.000,0.500,2.000,1,3,1.333,2.667,2.000,1.500,3,12,-0.248,0.762,-0.546,-0.199,0.0,2.0,0,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 12:00:00,1,1,1.333,2.667,2.000,1.500,3,12,0.667,2.000,0.500,2.000,1,3,-0.546,-0.199,-0.248,0.762,2.0,0.0,3,7.0,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 12:00:00,0,1,2.667,2.000,2.333,1.667,4,8,0.667,3.667,2.000,2.500,0,7,0.892,0.214,0.631,-0.029,2.5,1.0,10,7.0,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 12:00:00,1,1,0.667,3.667,2.000,2.500,0,7,2.667,2.000,2.333,1.667,4,8,0.631,-0.029,0.892,0.214,1.0,2.5,1,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 12:00:00,0,1,4.667,1.000,3.167,1.333,9,15,1.000,2.333,1.833,1.833,3,12,2.130,-0.175,0.194,-0.594,1.0,1.6666666666666667,2,7.0,4.770833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 12:00:00,1,1,1.000,2.333,1.833,1.833,3,12,4.667,1.000,3.167,1.333,9,15,0.194,-0.594,2.130,-0.175,1.6666666666666667,1.0,5,4.770833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 14:00:00,0,1,1.667,1.667,1.333,1.000,4,11,1.667,1.333,2.000,1.167,6,13,-0.502,0.829,-0.166,0.351,1.0,1.0,1,7.083333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 14:00:00,1,1,1.667,1.333,2.000,1.167,6,13,1.667,1.667,1.333,1.000,4,11,-0.166,0.351,-0.502,0.829,1.0,1.0,1,5.958333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 14:00:00,0,1,1.667,1.667,1.667,2.333,4,7,0.667,3.667,1.167,2.333,0,4,0.045,-0.328,-0.142,0.313,2.0,0.0,3,7.0,4.854166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 14:00:00,1,1,0.667,3.667,1.167,2.333,0,4,1.667,1.667,1.667,2.333,4,7,-0.142,0.313,0.045,-0.328,0.0,2.0,0,4.854166666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 11:30:00,0,1,1.333,2.000,1.167,1.833,3,6,2.333,1.333,3.000,0.667,6,15,-0.061,-0.732,1.147,0.150,0.0,3.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-03 11:30:00,1,1,2.333,1.333,3.000,0.667,6,15,1.333,2.000,1.167,1.833,3,6,1.147,0.150,-0.061,-0.732,3.0,0.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-03 11:30:00,0,1,4.000,1.000,3.500,1.500,6,12,1.667,1.667,1.167,1.667,4,5,1.966,0.735,-0.081,-0.405,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-03 11:30:00,1,1,1.667,1.667,1.167,1.667,4,5,4.000,1.000,3.500,1.500,6,12,-0.081,-0.405,1.966,0.735,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-03 12:00:00,0,1,1.000,3.000,0.833,2.167,3,6,3.667,2.333,2.833,2.000,6,12,-0.064,-0.702,1.394,-0.654,2.0,5.0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 12:00:00,1,1,3.667,2.333,2.833,2.000,6,12,1.000,3.000,0.833,2.167,3,6,1.394,-0.654,-0.064,-0.702,5.0,2.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
