match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-22 15:00:00,0,1,1.333,1.667,0.833,1.333,6,7,1.000,1.333,0.833,0.833,4,9,0.276,-0.415,-0.924,-0.047,1.0,1.0,1,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 15:00:00,1,1,1.000,1.333,0.833,0.833,4,9,1.333,1.667,0.833,1.333,6,7,-0.924,-0.047,0.276,-0.415,1.0,1.0,1,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 23:00:00,0,1,1.667,3.000,1.333,2.000,1,4,0.333,1.667,1.000,1.500,1,5,0.139,-0.806,-0.092,0.323,2.3333333333333335,2.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-14 23:00:00,1,1,0.333,1.667,1.000,1.500,1,5,1.667,3.000,1.333,2.000,1,4,-0.092,0.323,0.139,-0.806,2.0,2.3333333333333335,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 19:30:00,0,1,1.333,0.333,2.167,1.500,7,13,3.333,2.000,3.000,1.500,6,13,1.172,-0.381,1.917,-0.417,1.5,1.0,8,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 19:30:00,1,1,3.333,2.000,3.000,1.500,6,13,1.333,0.333,2.167,1.500,7,13,1.917,-0.417,1.172,-0.381,1.0,1.5,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 19:30:00,0,1,3.000,1.000,2.167,1.833,7,10,1.667,1.667,1.500,1.667,4,8,-0.493,-0.244,-0.056,-0.511,5.0,3.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 19:30:00,1,1,1.667,1.667,1.500,1.667,4,8,3.000,1.000,2.167,1.833,7,10,-0.056,-0.511,-0.493,-0.244,3.0,5.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 19:30:00,0,1,1.333,1.667,1.833,1.667,2,6,1.000,2.667,1.167,2.833,1,2,0.744,-0.473,-0.344,-0.227,1.75,0.75,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 19:30:00,1,1,1.000,2.667,1.167,2.833,1,2,1.333,1.667,1.833,1.667,2,6,-0.344,-0.227,0.744,-0.473,0.75,1.75,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:30:00,0,1,2.000,0.667,2.500,1.667,9,15,1.333,2.000,1.333,2.500,1,2,0.826,0.955,-0.464,-0.304,2.25,0.5,10,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 19:30:00,1,1,1.333,2.000,1.333,2.500,1,2,2.000,0.667,2.500,1.667,9,15,-0.464,-0.304,0.826,0.955,0.5,2.25,1,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 19:30:00,0,1,2.667,3.000,2.167,2.833,3,7,1.333,2.667,1.333,1.667,3,8,0.233,-1.163,-0.467,-0.164,1.75,1.0,9,5.9375,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:30:00,1,1,1.333,2.667,1.333,1.667,3,8,2.667,3.000,2.167,2.833,3,7,-0.467,-0.164,0.233,-1.163,1.0,1.75,3,7.0,5.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-26 23:00:00,0,1,1.667,2.333,1.500,1.667,4,9,1.667,2.667,1.833,3.167,4,4,-0.393,0.780,0.193,-1.254,2.3333333333333335,1.6666666666666667,6,5.0,4.145833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-26 23:00:00,1,1,1.667,2.667,1.833,3.167,4,4,1.667,2.333,1.500,1.667,4,9,0.193,-1.254,-0.393,0.780,1.6666666666666667,2.3333333333333335,3,4.145833333333333,5.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-25 22:00:00,0,1,0.667,0.667,0.667,0.500,4,9,3.333,0.667,2.333,0.833,9,13,-0.080,-0.025,0.601,-0.132,1.75,1.25,7,11.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-25 22:00:00,1,1,3.333,0.667,2.333,0.833,9,13,0.667,0.667,0.667,0.500,4,9,0.601,-0.132,-0.080,-0.025,1.25,1.75,4,3.9166666666666665,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 19:30:00,0,1,1.667,0.000,1.667,0.833,5,8,2.667,0.667,1.833,0.500,9,14,0.810,0.622,1.213,0.038,0.0,2.0,0,7.0,7.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 19:30:00,1,1,2.667,0.667,1.833,0.500,9,14,1.667,0.000,1.667,0.833,5,8,1.213,0.038,0.810,0.622,2.0,0.0,3,7.8125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-11 22:00:00,0,1,0.667,1.000,0.833,1.500,2,8,0.000,2.000,0.167,2.500,0,0,0.037,-0.679,-0.099,-1.382,2.0,1.5,6,11.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-11 22:00:00,1,1,0.000,2.000,0.167,2.500,0,0,0.667,1.000,0.833,1.500,2,8,-0.099,-1.382,0.037,-0.679,1.5,2.0,3,4.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 00:00:00,0,1,1.000,0.667,0.667,0.667,6,8,0.667,1.000,0.667,1.667,4,4,0.153,0.319,-0.241,-0.823,1.25,0.75,7,3.125,3.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 00:00:00,1,1,0.667,1.000,0.667,1.667,4,4,1.000,0.667,0.667,0.667,6,8,-0.241,-0.823,0.153,0.319,0.75,1.25,4,3.1875,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 00:00:00,0,1,1.667,1.333,1.000,0.833,5,8,2.333,1.000,2.000,0.833,6,13,-0.482,0.506,1.313,-0.077,0.5,1.75,1,3.125,10.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-12 00:00:00,1,1,2.333,1.000,2.000,0.833,6,13,1.667,1.333,1.000,0.833,5,8,1.313,-0.077,-0.482,0.506,1.75,0.5,10,10.1875,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-14 22:00:00,0,1,0.333,3.000,0.167,2.500,0,0,0.333,0.667,0.667,0.500,2,9,-0.101,-1.283,-0.157,0.155,0.75,1.0,3,3.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 22:00:00,1,1,0.333,0.667,0.667,0.500,2,9,0.333,3.000,0.167,2.500,0,0,-0.157,0.155,-0.101,-1.283,1.0,0.75,6,2.9166666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 01:00:00,0,1,0.667,2.333,0.500,1.500,0,4,0.333,0.333,0.833,0.833,3,6,-0.264,-0.702,0.094,0.327,1.0,1.0,1,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 01:00:00,1,1,0.333,0.333,0.833,0.833,3,6,0.667,2.333,0.500,1.500,0,4,0.094,0.327,-0.264,-0.702,1.0,1.0,1,3.0416666666666665,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 19:30:00,0,1,1.333,0.333,2.000,0.167,7,14,0.667,1.000,1.333,0.833,4,11,1.158,0.100,-0.185,-0.166,1.0,2.0,0,7.0,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 19:30:00,1,1,0.667,1.000,1.333,0.833,4,11,1.333,0.333,2.000,0.167,7,14,-0.185,-0.166,1.158,0.100,2.0,1.0,3,7.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-20 23:00:00,0,1,2.000,0.667,1.167,1.000,7,8,1.667,1.333,2.167,1.000,4,13,0.120,-0.313,1.367,-0.216,0.5,0.25,6,5.145833333333333,8.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 23:00:00,1,1,1.667,1.333,2.167,1.000,4,13,2.000,0.667,1.167,1.000,7,8,1.367,-0.216,0.120,-0.313,0.25,0.5,3,8.958333333333334,5.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 22:00:00,0,1,0.333,3.000,0.167,2.500,0,0,2.000,0.333,1.500,0.667,7,10,-0.112,-1.505,0.902,-0.007,1.75,2.25,4,7.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-02-21 22:00:00,1,1,2.000,0.333,1.500,0.667,7,10,0.333,3.000,0.167,2.500,0,0,0.902,-0.007,-0.112,-1.505,2.25,1.75,7,3.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-02-01 16:00:00,0,1,0.667,0.667,0.833,0.500,4,9,0.333,0.333,0.500,0.500,4,8,0.030,-0.253,0.035,0.038,0.75,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-01 16:00:00,1,1,0.333,0.333,0.500,0.500,4,8,0.667,0.667,0.833,0.500,4,9,0.035,0.038,0.030,-0.253,2.0,0.75,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 16:00:00,0,1,1.333,1.000,1.000,0.833,6,10,0.667,0.333,1.167,0.167,6,15,0.205,-0.357,0.292,0.111,0.25,1.75,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 16:00:00,1,1,0.667,0.333,1.167,0.167,6,15,1.333,1.000,1.000,0.833,6,10,0.292,0.111,0.205,-0.357,1.75,0.25,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 16:00:00,0,1,0.000,1.333,0.000,1.333,0,1,1.000,0.333,1.000,0.333,6,13,0.000,-0.370,0.476,0.182,0.0,2.5,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-03 16:00:00,1,1,1.000,0.333,1.000,0.333,6,13,0.000,1.333,0.000,1.333,0,1,0.476,0.182,0.000,-0.370,2.5,0.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-03 18:30:00,0,1,1.333,2.333,0.667,2.000,3,3,0.667,2.333,0.333,1.500,0,1,0.277,-1.605,0.008,-0.710,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-03 18:30:00,1,1,0.667,2.333,0.333,1.500,0,1,1.333,2.333,0.667,2.000,3,3,0.008,-0.710,0.277,-1.605,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-08 16:00:00,0,1,1.000,0.333,1.000,0.667,6,10,0.000,1.667,1.000,2.333,0,3,-0.065,-0.270,-0.477,-1.620,0,0,0,5.916666666666667,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-08 16:00:00,1,1,0.000,1.667,1.000,2.333,0,3,1.000,0.333,1.000,0.667,6,10,-0.477,-1.620,-0.065,-0.270,0,0,0,4.895833333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-08 16:00:00,0,1,0.667,0.333,1.333,1.167,5,9,0.000,1.333,0.167,1.333,1,2,1.057,-0.361,-0.116,-0.006,0.5,1.0,1,6.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 16:00:00,1,1,0.000,1.333,0.167,1.333,1,2,0.667,0.333,1.333,1.167,5,9,-0.116,-0.006,1.057,-0.361,1.0,0.5,4,5.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 16:00:00,0,1,1.000,0.333,1.000,0.833,6,10,1.000,0.333,1.000,0.833,5,7,-0.063,0.730,0.168,-0.040,0.75,1.75,4,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 16:00:00,1,1,1.000,0.333,1.000,0.833,5,7,1.000,0.333,1.000,0.833,6,10,0.168,-0.040,-0.063,0.730,1.75,0.75,7,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-19 16:30:00,0,1,1.667,1.000,1.167,0.833,6,10,1.667,1.000,1.000,1.167,6,5,0.098,-0.135,0.542,-0.697,1.25,0.5,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-19 16:30:00,1,1,1.667,1.000,1.000,1.167,6,5,1.667,1.000,1.167,0.833,6,10,0.542,-0.697,0.098,-0.135,0.5,1.25,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-19 16:30:00,0,1,1.667,0.000,1.167,0.167,9,15,1.000,0.667,0.833,0.667,5,9,0.307,0.128,-0.170,-0.158,2.5,0.5,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-19 16:30:00,1,1,1.000,0.667,0.833,0.667,5,9,1.667,0.000,1.167,0.167,9,15,-0.170,-0.158,0.307,0.128,0.5,2.5,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-19 18:30:00,0,1,1.000,0.333,1.000,0.500,7,11,1.000,1.000,1.000,0.833,4,9,0.355,0.400,-0.138,-0.094,2.0,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-19 18:30:00,1,1,1.000,1.000,1.000,0.833,4,9,1.000,0.333,1.000,0.500,7,11,-0.138,-0.094,0.355,0.400,1.5,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-06 13:20:00,0,1,1.333,1.000,1.000,2.833,5,2,0.667,1.000,1.000,0.667,2,7,-0.079,-1.643,-0.096,0.369,0.75,2.75,0,14,13.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-06 13:20:00,1,1,0.667,1.000,1.000,0.667,2,7,1.333,1.000,1.000,2.833,5,2,-0.096,0.369,-0.079,-1.643,2.75,0.75,12,13.006944444444445,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-06 13:30:00,0,1,1.333,1.000,1.000,1.333,5,6,0.333,1.000,1.167,0.833,2,11,0.335,0.037,0.087,0.177,3.0,0.0,3,13.01388888888889,13.01388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-06 13:30:00,1,1,0.333,1.000,1.167,0.833,2,11,1.333,1.000,1.000,1.333,5,6,0.087,0.177,0.335,0.037,0.0,3.0,0,13.01388888888889,13.01388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-06 16:15:00,0,1,3.000,1.000,1.500,0.667,9,11,0.333,2.333,0.667,1.667,0,4,-0.148,0.867,-0.258,-0.198,2.0,1.25,6,13.010416666666666,13.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-06 16:15:00,1,1,0.333,2.333,0.667,1.667,0,4,3.000,1.000,1.500,0.667,9,11,-0.258,-0.198,-0.148,0.867,1.25,2.0,6,13.010416666666666,13.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-07 13:20:00,0,1,1.000,1.333,0.833,1.833,2,2,1.667,1.000,1.833,0.667,7,16,-0.031,-0.378,1.054,0.272,1.25,1.75,4,14,13.88888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-07 13:20:00,1,1,1.667,1.000,1.833,0.667,7,16,1.000,1.333,0.833,1.833,2,2,1.054,0.272,-0.031,-0.378,1.75,1.25,7,13.88888888888889,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-07 16:15:00,0,1,1.667,1.000,0.667,1.333,6,6,0.000,0.333,1.000,0.333,2,11,-0.685,-0.235,0.297,0.190,1.0,1.25,6,14,1.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-07 16:15:00,1,1,0.000,0.333,1.000,0.333,2,11,1.667,1.000,0.667,1.333,6,6,0.297,0.190,-0.685,-0.235,1.25,1.0,6,1.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 14:55:00,0,1,2.333,1.333,1.500,1.500,6,7,0.667,1.667,1.500,1.667,1,8,0.429,-0.510,0.060,-0.713,3.25,1.25,12,5.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 14:55:00,1,1,0.667,1.667,1.500,1.667,1,8,2.333,1.333,1.500,1.500,6,7,0.060,-0.713,0.429,-0.510,1.25,3.25,0,14.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 14:55:00,0,1,3.000,0.667,2.000,1.000,7,9,0.667,2.000,1.500,1.667,1,7,0.989,0.103,0.073,-0.797,2.25,2.25,4,6.0,10.95486111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-03 14:55:00,1,1,0.667,2.000,1.500,1.667,1,7,3.000,0.667,2.000,1.000,7,9,0.073,-0.797,0.989,0.103,2.25,2.25,7,10.95486111111111,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-13 13:20:00,0,1,1.667,1.667,1.167,1.500,4,6,1.000,0.667,1.500,0.500,4,13,-0.174,0.155,0.795,0.068,1.25,2.75,1,4.934027777777778,5.878472222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-13 13:20:00,1,1,1.000,0.667,1.500,0.500,4,13,1.667,1.667,1.167,1.500,4,6,0.795,0.068,-0.174,0.155,2.75,1.25,10,5.878472222222222,4.934027777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-13 13:30:00,0,1,2.000,0.333,1.500,0.667,9,13,1.667,2.000,1.333,1.500,4,7,0.099,0.250,0.554,-0.188,2.5,1.5,8,6.006944444444445,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-13 13:30:00,1,1,1.667,2.000,1.333,1.500,4,7,2.000,0.333,1.500,0.667,9,13,0.554,-0.188,0.099,0.250,1.5,2.5,2,7.0,6.006944444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-13 16:15:00,0,1,1.333,0.333,1.333,0.500,5,9,1.333,1.000,1.500,0.833,4,11,-0.013,0.762,0.454,0.305,1.25,0.75,7,7.121527777777778,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-13 16:15:00,1,1,1.333,1.000,1.500,0.833,4,11,1.333,0.333,1.333,0.500,5,9,0.454,0.305,-0.013,0.762,0.75,1.25,4,14.0,7.121527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 13:25:00,0,1,1.667,0.667,1.333,1.000,7,11,1.000,4.333,0.833,3.000,0,2,0.260,-0.243,-0.080,-2.414,1.25,1.25,7,7.996527777777778,8.003472222222221,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-14 13:25:00,1,1,1.000,4.333,0.833,3.000,0,2,1.667,0.667,1.333,1.000,7,11,-0.080,-2.414,0.260,-0.243,1.25,1.25,4,8.003472222222221,7.996527777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-14 13:25:00,0,1,2.000,0.333,1.833,0.667,9,15,0.000,2.000,0.500,1.667,0,3,0.457,-0.066,-0.082,-0.615,1.5,1.25,6,1.0034722222222223,6.881944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 13:25:00,1,1,0.000,2.000,0.500,1.667,0,3,2.000,0.333,1.833,0.667,9,15,-0.082,-0.615,0.457,-0.066,1.25,1.5,6,6.881944444444445,1.0034722222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 16:15:00,0,1,1.000,1.000,0.500,1.500,4,4,1.000,2.333,0.833,1.500,1,5,-0.344,-0.427,-0.072,0.118,2.75,1.5,9,8.0,7.121527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 16:15:00,1,1,1.000,2.333,0.833,1.500,1,5,1.000,1.000,0.500,1.500,4,4,-0.072,0.118,-0.344,-0.427,1.5,2.75,3,7.121527777777778,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 13:30:00,0,1,0.667,0.667,0.833,1.167,4,8,1.667,1.000,1.667,0.667,6,15,-0.087,-0.068,-0.168,0.120,0.75,2.5,0,5.885416666666667,6.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 13:30:00,1,1,1.667,1.000,1.667,0.667,6,15,0.667,0.667,0.833,1.167,4,8,-0.168,0.120,-0.087,-0.068,2.5,0.75,12,6.003472222222222,5.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 13:30:00,0,1,0.667,1.667,0.667,3.333,2,1,1.000,1.000,1.500,0.833,4,11,-0.216,-1.578,0.369,0.039,1.5,1.75,3,6.003472222222222,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-20 13:30:00,1,1,1.000,1.000,1.500,0.833,4,11,0.667,1.667,0.667,3.333,2,1,0.369,0.039,-0.216,-1.578,1.75,1.5,6,7.0,6.003472222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-20 16:15:00,0,1,1.667,0.333,1.333,0.500,9,15,1.000,1.333,1.833,1.167,2,8,0.349,0.224,0.693,-0.194,2.0,1.25,7,0.11458333333333333,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-20 16:15:00,1,1,1.000,1.333,1.833,1.167,2,8,1.667,0.333,1.333,0.500,9,15,0.693,-0.194,0.349,0.224,1.25,2.0,4,14.0,0.11458333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-21 13:30:00,0,1,1.667,1.000,1.333,1.333,4,7,1.333,0.667,1.167,0.333,4,9,-0.971,-0.158,-0.580,0.169,0.75,1.75,1,12.940972222222221,7.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 13:30:00,1,1,1.333,0.667,1.167,0.333,4,9,1.667,1.000,1.333,1.333,4,7,-0.580,0.169,-0.971,-0.158,1.75,0.75,10,7.885416666666667,12.940972222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 13:40:00,0,1,1.000,1.000,1.500,1.667,3,7,0.000,2.000,0.333,1.500,0,3,0.712,0.135,-0.140,0.182,2.0,1.5,9,8.006944444444445,6.892361111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-21 13:40:00,1,1,0.000,2.000,0.333,1.500,0,3,1.000,1.000,1.500,1.667,3,7,-0.140,0.182,0.712,0.135,1.5,2.0,3,6.892361111111111,8.006944444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-21 16:15:00,0,1,1.667,0.667,1.500,0.667,7,13,1.000,1.667,1.667,1.000,2,11,0.399,0.053,0.566,-0.080,1.0,1.0,6,8.0,7.118055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-21 16:15:00,1,1,1.000,1.667,1.667,1.000,2,11,1.667,0.667,1.500,0.667,7,13,0.566,-0.080,0.399,0.053,1.0,1.0,6,7.118055555555555,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-21 16:15:00,0,1,1.667,1.333,0.500,1.667,6,3,0.667,1.333,1.167,1.333,2,6,-0.007,-0.325,0.129,-0.276,2.0,5.0,0,7.118055555555555,8.121527777777779,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-02-21 16:15:00,1,1,0.667,1.333,1.167,1.333,2,6,1.667,1.333,0.500,1.667,6,3,0.129,-0.276,-0.007,-0.325,5.0,2.0,3,8.121527777777779,7.118055555555555,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-02-01 13:10:00,0,1,2.000,2.667,1.000,2.833,1,1,3.667,3.000,2.667,2.167,5,10,-0.239,-0.845,0.938,0.063,1.5,3.0,0,7.003472222222222,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-01 13:10:00,1,1,3.667,3.000,2.667,2.167,5,10,2.000,2.667,1.000,2.833,1,1,0.938,0.063,-0.239,-0.845,3.0,1.5,6,7.003472222222222,7.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-01 13:10:00,0,1,1.000,2.333,1.000,1.833,1,4,0.667,2.667,1.500,2.667,0,2,0.238,0.163,0.499,0.119,0,0,0,7.003472222222222,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-01 13:10:00,1,1,0.667,2.667,1.500,2.667,0,2,1.000,2.333,1.000,1.833,1,4,0.499,0.119,0.238,0.163,0,0,0,14.0,7.003472222222222,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-01 13:10:00,0,1,0.667,1.667,0.833,1.167,3,6,1.667,1.000,2.667,0.500,5,14,0.014,0.927,1.324,0.232,0.3333333333333333,1.3333333333333333,0,8.003472222222221,7.003472222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:10:00,1,1,1.667,1.000,2.667,0.500,5,14,0.667,1.667,0.833,1.167,3,6,1.324,0.232,0.014,0.927,1.3333333333333333,0.3333333333333333,9,7.003472222222222,8.003472222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-07 13:15:00,0,1,3.667,0.000,3.000,0.667,9,16,0.000,3.000,0.167,2.333,0,1,0.621,0.139,-0.152,0.201,2.6666666666666665,1.3333333333333333,6,6.003472222222222,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-07 13:15:00,1,1,0.000,3.000,0.167,2.333,0,1,3.667,0.000,3.000,0.667,9,16,-0.152,0.201,0.621,0.139,1.3333333333333333,2.6666666666666665,3,7.003472222222222,6.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-07 13:15:00,0,1,1.000,1.667,1.667,1.667,3,8,3.333,0.667,3.167,0.667,7,16,-0.269,-0.030,2.060,0.009,0.5,3.5,0,7.003472222222222,7.003472222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-07 13:15:00,1,1,3.333,0.667,3.167,0.667,7,16,1.000,1.667,1.667,1.667,3,8,2.060,0.009,-0.269,-0.030,3.5,0.5,6,7.003472222222222,7.003472222222222,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-07 13:15:00,0,1,1.667,1.000,1.667,1.000,7,14,1.667,1.000,2.333,0.667,6,15,-0.063,-0.069,0.779,-0.081,0,0,0,7.003472222222222,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-07 13:15:00,1,1,1.667,1.000,2.333,0.667,6,15,1.667,1.000,1.667,1.000,7,14,0.779,-0.081,-0.063,-0.069,0,0,0,14.0,7.003472222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 13:15:00,0,1,2.333,2.667,1.500,2.500,2,2,0.000,3.000,0.833,2.333,0,4,0.073,-0.496,0.065,-0.682,0,0,0,7.003472222222222,7.003472222222222,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-08 13:15:00,1,1,0.000,3.000,0.833,2.333,0,4,2.333,2.667,1.500,2.500,2,2,0.065,-0.682,0.073,-0.496,0,0,0,7.003472222222222,7.003472222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-08 13:15:00,0,1,1.667,1.333,2.000,1.667,5,9,1.000,0.667,1.000,1.000,3,6,0.697,-0.344,-0.626,0.131,1.0,1.5,1,7.003472222222222,7.003472222222222,2,2,1,0,1,0,1,0,1,0,1,1,0
