match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-11-01 17:00:00,1,1,1.333,1.333,1.833,1.667,6,12,1.000,1.333,1.000,1.333,4,8,-0.037,-0.138,0.027,-0.203,1.0,1.75,3,8.041666666666666,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,2.667,1.667,2.833,1.000,6,12,0.667,2.333,0.833,1.333,1,5,2.235,0.348,-0.352,-0.563,1.25,0.75,5,7.083333333333333,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 14:00:00,1,1,0.667,2.333,0.833,1.333,1,5,2.667,1.667,2.833,1.000,6,12,-0.352,-0.563,2.235,0.348,0.75,1.25,5,8.041666666666666,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,0,1,0.000,2.333,0.667,1.667,0,6,1.000,2.000,0.833,1.667,0,2,-0.242,0.127,-0.143,-0.503,0.75,1.5,2,7.979166666666667,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.000,2.000,0.833,1.667,0,2,0.000,2.333,0.667,1.667,0,6,-0.143,-0.503,-0.242,0.127,1.5,0.75,8,8.020833333333334,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.333,0.667,1.500,0.500,7,14,2.000,0.667,1.833,0.833,6,11,-0.100,0.369,0.389,-0.097,1.0,1.0,1,7.0,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.000,0.667,1.833,0.833,6,11,1.333,0.667,1.500,0.500,7,14,0.389,-0.097,-0.100,0.369,1.0,1.0,1,6.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.333,1.667,0.833,1.333,1,5,1.667,1.000,1.500,0.833,6,12,-0.493,-0.583,-0.433,-0.195,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.667,1.000,1.500,0.833,6,12,0.333,1.667,0.833,1.333,1,5,-0.433,-0.195,-0.493,-0.583,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.667,0.667,0.500,1.000,4,7,2.333,1.000,2.000,1.167,7,12,-0.048,0.299,0.884,-0.005,0,0,0,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.333,1.000,2.000,1.167,7,12,0.667,0.667,0.500,1.000,4,7,0.884,-0.005,-0.048,0.299,0,0,0,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.333,1.333,1.833,1.000,4,12,0.667,1.000,1.667,0.667,4,12,-0.065,0.770,0.028,0.420,0,0,0,7.104166666666667,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,1,1,0.667,1.000,1.667,0.667,4,12,1.333,1.333,1.833,1.000,4,12,0.028,0.420,-0.065,0.770,0,0,0,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,0.333,2.333,0.833,2.167,1,5,1.667,2.000,2.000,1.167,2,10,0.268,-1.429,-0.311,-0.031,0,0,0,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.667,2.000,2.000,1.167,2,10,0.333,2.333,0.833,2.167,1,5,-0.311,-0.031,0.268,-1.429,0,0,0,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.000,1.333,0.667,2.000,0,0,0.333,3.667,0.667,3.333,0,1,0.108,-0.251,-0.519,-1.967,0,0,0,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,0.333,3.667,0.667,3.333,0,1,0.000,1.333,0.667,2.000,0,0,-0.519,-1.967,0.108,-0.251,0,0,0,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.333,2.000,1.500,1.333,1,5,2.000,1.000,1.667,1.833,5,8,0.437,0.327,0.424,0.469,1.0,2.0,0,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.000,1.000,1.667,1.833,5,8,1.333,2.000,1.500,1.333,1,5,0.424,0.469,0.437,0.327,2.0,1.0,6,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.333,0.667,1.667,1.333,5,8,3.000,1.000,2.667,1.167,7,13,0.152,0.288,0.834,0.144,1.3333333333333333,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,3.000,1.000,2.667,1.167,7,13,1.333,0.667,1.667,1.333,5,8,0.834,0.144,0.152,0.288,1.0,1.3333333333333333,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,0.333,1.333,1.333,7,7,1.333,2.667,1.000,3.000,2,2,-0.693,0.053,-0.273,-1.889,0,0,0,7.0,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,2.667,1.000,3.000,2,2,1.667,0.333,1.333,1.333,7,7,-0.273,-1.889,-0.693,0.053,0,0,0,6.854166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.667,1.000,1.667,1.667,7,8,0.333,1.000,1.500,1.167,2,7,0.132,0.108,0.660,-0.190,0,0,0,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,0.333,1.000,1.500,1.167,2,7,2.667,1.000,1.667,1.667,7,8,0.660,-0.190,0.132,0.108,0,0,0,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.667,0.667,1.167,1.000,4,10,1.667,2.667,1.167,2.333,3,3,-0.091,1.073,-0.757,-0.750,0,0,0,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.667,2.667,1.167,2.333,3,3,0.667,0.667,1.167,1.000,4,10,-0.757,-0.750,-0.091,1.073,0,0,0,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,0.333,2.167,0.500,9,18,2.000,2.000,1.500,2.167,4,5,0.111,0.529,0.183,-0.026,0,0,0,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.000,2.000,1.500,2.167,4,5,1.667,0.333,2.167,0.500,9,18,0.183,-0.026,0.111,0.529,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,1.000,1.000,1.333,4,5,2.000,3.333,1.667,2.500,3,6,-0.228,0.011,0.018,-0.178,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.000,3.333,1.667,2.500,3,6,1.667,1.000,1.000,1.333,4,5,0.018,-0.178,-0.228,0.011,0,0,0,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.000,3.000,1.667,3.667,3,3,0.667,0.667,2.000,2.000,4,9,0.187,-2.096,-0.486,-0.349,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,1,1,0.667,0.667,2.000,2.000,4,9,2.000,3.000,1.667,3.667,3,3,-0.486,-0.349,0.187,-2.096,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,2.333,1.667,2.333,1.333,3,12,1.667,1.333,1.333,0.833,3,7,-0.325,-0.221,0.228,0.521,4.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.667,1.333,1.333,0.833,3,7,2.333,1.667,2.333,1.333,3,12,0.228,0.521,-0.325,-0.221,2.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,1.667,1.000,2.000,3,2,1.333,3.667,1.833,2.333,0,6,-0.737,-0.404,0.608,-1.191,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,3.667,1.833,2.333,0,6,1.667,1.667,1.000,2.000,3,2,0.608,-1.191,-0.737,-0.404,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.333,0.667,2.167,1.333,7,13,2.333,1.000,3.333,0.833,7,16,0.458,0.186,1.212,0.800,0.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.333,1.000,3.333,0.833,7,16,1.333,0.667,2.167,1.333,7,13,1.212,0.800,0.458,0.186,4.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.667,1.667,1.833,1.833,9,13,1.000,3.333,1.167,2.833,1,4,0.031,0.190,-0.380,-1.864,3.5,2.0,4,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,1,1,1.000,3.333,1.167,2.833,1,4,2.667,1.667,1.833,1.833,9,13,-0.380,-1.864,0.031,0.190,2.0,3.5,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,0,1,3.000,1.667,2.000,1.500,7,11,1.333,0.667,1.500,1.500,7,11,0.766,0.343,-0.084,0.761,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,0.667,1.500,1.500,7,11,3.000,1.667,2.000,1.500,7,11,-0.084,0.761,0.766,0.343,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.000,1.333,1.333,1.500,2,6,1.667,1.667,1.000,1.333,4,7,-0.345,0.132,0.055,-0.278,1.0,2.0,0,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.667,1.667,1.000,1.333,4,7,1.000,1.333,1.333,1.500,2,6,0.055,-0.278,-0.345,0.132,2.0,1.0,3,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,3.333,1.000,3.000,1.667,9,13,2.000,1.667,2.167,1.667,5,11,1.578,0.699,0.516,-0.135,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.000,1.667,2.167,1.667,5,11,3.333,1.000,3.000,1.667,9,13,0.516,-0.135,1.578,0.699,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.000,2.333,0.667,3.333,0,0,1.000,2.667,1.333,2.167,0,6,-0.152,-1.838,0.058,-0.710,0,0,0,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,1,1,1.000,2.667,1.333,2.167,0,6,1.000,2.333,0.667,3.333,0,0,0.058,-0.710,-0.152,-1.838,0,0,0,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,2.667,0.333,2.333,0.833,9,13,2.667,0.333,3.167,0.167,7,16,1.277,0.686,1.328,0.473,5.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.667,0.333,3.167,0.167,7,16,2.667,0.333,2.333,0.833,9,13,1.328,0.473,1.277,0.686,1.0,5.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.000,3.000,2.167,2.000,4,13,2.333,0.667,2.667,1.333,7,13,0.762,-0.034,1.407,0.921,1.0,1.0,3,7.104166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,1,1,2.333,0.667,2.667,1.333,7,13,2.000,3.000,2.167,2.000,4,13,1.407,0.921,0.762,-0.034,1.0,1.0,3,7.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,0,1,2.000,2.333,0.833,2.833,4,1,1.333,1.333,1.333,1.000,3,10,-0.461,-0.915,-0.368,0.231,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,1.333,1.333,1.000,3,10,2.000,2.333,0.833,2.833,4,1,-0.368,0.231,-0.461,-0.915,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:30:00,0,1,2.000,0.667,1.667,1.167,9,15,2.333,1.000,1.833,1.000,5,11,0.407,-0.166,-1.067,0.009,0,0,0,7.083333333333333,7.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:30:00,1,1,2.333,1.000,1.833,1.000,5,11,2.000,0.667,1.667,1.167,9,15,-1.067,0.009,0.407,-0.166,0,0,0,7.1875,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 17:00:00,0,1,1.667,1.333,1.000,1.000,3,7,1.000,2.000,1.000,1.833,3,6,-0.843,0.033,-0.269,-0.126,0,0,0,4.1875,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 17:00:00,1,1,1.000,2.000,1.000,1.833,3,6,1.667,1.333,1.000,1.000,3,7,-0.269,-0.126,-0.843,0.033,0,0,0,7.1875,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 21:00:00,0,1,1.333,1.667,1.833,1.667,4,10,1.000,1.333,0.667,1.000,6,12,0.411,-0.956,-0.011,1.062,1.5,0.75,8,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,1,1,1.000,1.333,0.667,1.000,6,12,1.333,1.667,1.833,1.667,4,10,-0.011,1.062,0.411,-0.956,0.75,1.5,2,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,0,1,2.000,1.000,1.333,0.667,7,9,1.333,2.333,1.000,1.833,1,2,0.491,0.384,0.071,-0.795,3.0,1.5,12,2.6666666666666665,4.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 17:00:00,1,1,1.333,2.333,1.000,1.833,1,2,2.000,1.000,1.333,0.667,7,9,0.071,-0.795,0.491,0.384,1.5,3.0,0,4.833333333333333,2.6666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 02:00:00,0,1,0.667,1.667,0.667,1.333,4,7,3.000,1.000,2.167,1.000,9,13,0.116,0.511,0.168,-0.069,1.5,0.75,8,13.083333333333334,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 02:00:00,1,1,3.000,1.000,2.167,1.000,9,13,0.667,1.667,0.667,1.333,4,7,0.168,-0.069,0.116,0.511,0.75,1.5,2,3.0,13.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 20:00:00,0,1,1.333,0.667,1.000,0.833,6,8,1.333,2.000,1.667,1.500,3,9,0.382,0.313,0.200,0.612,1.0,0.5,6,3.75,2.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 20:00:00,1,1,1.333,2.000,1.667,1.500,3,9,1.333,0.667,1.000,0.833,6,8,0.200,0.612,0.382,0.313,0.5,1.0,3,2.7916666666666665,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 19:00:00,0,1,2.333,1.333,1.667,2.000,6,8,1.333,1.667,1.667,1.000,4,13,0.622,-0.202,1.061,1.472,0.6666666666666666,1.3333333333333333,3,6.791666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 19:00:00,1,1,1.333,1.667,1.667,1.000,4,13,2.333,1.333,1.667,2.000,6,8,1.061,1.472,0.622,-0.202,1.3333333333333333,0.6666666666666666,6,7.041666666666667,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 19:00:00,0,1,1.667,0.333,1.333,1.000,9,10,1.667,1.333,2.000,1.167,6,15,0.501,0.111,0.401,-0.401,0.5,2.0,0,6.958333333333333,7.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,1.667,1.333,2.000,1.167,6,15,1.667,0.333,1.333,1.000,9,10,0.401,-0.401,0.501,0.111,2.0,0.5,6,7.010416666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 22:00:00,0,1,0.667,0.333,1.333,0.667,4,9,0.333,2.333,1.000,2.333,0,4,0.286,0.448,-0.222,-0.797,2.3333333333333335,0.6666666666666666,6,4.125,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 22:00:00,1,1,0.333,2.333,1.000,2.333,0,4,0.667,0.333,1.333,0.667,4,9,-0.222,-0.797,0.286,0.448,0.6666666666666666,2.3333333333333335,3,4.125,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,1.000,1.500,1.667,5,8,3.000,1.333,3.000,1.500,9,16,-0.084,-0.509,0.876,0.032,0.75,1.25,2,8.739583333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,3.000,1.333,3.000,1.500,9,16,1.667,1.000,1.500,1.667,5,8,0.876,0.032,-0.084,-0.509,1.25,0.75,8,7.0,8.739583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:15:00,0,1,1.667,1.333,1.167,1.333,5,8,1.000,0.667,2.333,0.833,5,14,0.121,-0.098,0.529,0.465,3.0,1.0,12,7.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:15:00,1,1,1.000,0.667,2.333,0.833,5,14,1.667,1.333,1.167,1.333,5,8,0.529,0.465,0.121,-0.098,1.0,3.0,0,7.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:45:00,0,1,1.333,2.667,1.333,3.167,1,1,1.333,2.333,2.000,2.167,3,6,-0.188,-0.280,0.504,-0.602,1.0,2.25,3,14,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 19:45:00,1,1,1.333,2.333,2.000,2.167,3,6,1.333,2.667,1.333,3.167,1,1,0.504,-0.602,-0.188,-0.280,2.25,1.0,9,6.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:00:00,0,1,3.000,1.000,1.667,0.833,6,8,1.667,0.333,1.833,0.333,9,15,0.763,-0.183,0.698,0.127,1.0,2.0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,1,1,1.667,0.333,1.833,0.333,9,15,3.000,1.000,1.667,0.833,6,8,0.698,0.127,0.763,-0.183,2.0,1.0,3,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:30:00,0,1,2.333,1.000,1.833,1.333,9,13,1.333,2.000,1.000,2.000,3,4,0.651,-0.096,0.194,0.060,0,0,0,7.145833333333333,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:30:00,1,1,1.333,2.000,1.000,2.000,3,4,2.333,1.000,1.833,1.333,9,13,0.194,0.060,0.651,-0.096,0,0,0,7.145833333333333,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,0.000,0.667,0.333,0.833,1,3,2.000,1.333,1.833,1.167,7,11,-0.396,0.612,1.035,-0.202,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,2.000,1.333,1.833,1.167,7,11,0.000,0.667,0.333,0.833,1,3,1.035,-0.202,-0.396,0.612,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,1.667,1.667,0.500,2.833,4,2,0.667,2.000,1.167,1.667,0,4,-0.408,-1.507,-0.417,-0.831,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,0.667,2.000,1.167,1.667,0,4,1.667,1.667,0.500,2.833,4,2,-0.417,-0.831,-0.408,-1.507,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.000,1.667,0.667,2.500,3,3,2.000,2.333,2.167,1.833,4,8,-0.526,-1.377,0.715,-0.808,0,0,0,6.875,6.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 10:00:00,1,1,2.000,2.333,2.167,1.833,4,8,1.000,1.667,0.667,2.500,3,3,0.715,-0.808,-0.526,-1.377,0,0,0,6.833333333333333,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 10:00:00,0,1,2.667,0.000,2.333,0.500,9,15,1.333,1.000,2.167,0.667,6,13,1.549,0.683,1.245,0.145,0,0,0,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 10:00:00,1,1,1.333,1.000,2.167,0.667,6,13,2.667,0.000,2.333,0.500,9,15,1.245,0.145,1.549,0.683,0,0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-02 12:00:00,0,1,1.667,1.000,2.000,0.500,7,16,0.667,1.667,1.667,0.833,4,13,0.148,0.087,-0.199,0.197,1.6666666666666667,0.6666666666666666,6,5.125,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-11-02 12:00:00,1,1,0.667,1.667,1.667,0.833,4,13,1.667,1.000,2.000,0.500,7,16,-0.199,0.197,0.148,0.087,0.6666666666666666,1.6666666666666667,3,14.0,5.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-11-02 16:00:00,0,1,1.333,0.667,1.500,1.000,6,10,0.667,2.000,1.167,1.333,1,8,0.368,-0.263,-0.249,0.032,1.5,0.5,9,3.9791666666666665,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 16:00:00,1,1,0.667,2.000,1.167,1.333,1,8,1.333,0.667,1.500,1.000,6,10,-0.249,0.032,0.368,-0.263,0.5,1.5,3,4.958333333333333,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,0,1,1.333,1.667,1.500,1.667,4,10,0.333,3.333,0.833,2.667,0,3,0.349,0.060,-0.708,-1.550,0,0,0,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:00:00,1,1,0.333,3.333,0.833,2.667,0,3,1.333,1.667,1.500,1.667,4,10,-0.708,-1.550,0.349,0.060,0,0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:00:00,0,1,1.000,2.000,1.500,1.667,3,9,1.333,3.333,3.167,1.333,1,13,-0.403,-0.372,1.335,-0.267,2.0,0.0,3,6.958333333333333,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:00:00,1,1,1.333,3.333,3.167,1.333,1,13,1.000,2.000,1.500,1.667,3,9,1.335,-0.267,-0.403,-0.372,0.0,2.0,0,8.041666666666666,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 13:00:00,0,1,1.667,1.667,1.333,1.333,4,7,1.000,1.667,1.333,1.167,3,12,0.017,-0.430,-0.453,0.084,4.0,0.0,3,6.958333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,1.000,1.667,1.333,1.167,3,12,1.667,1.667,1.333,1.333,4,7,-0.453,0.084,0.017,-0.430,0.0,4.0,0,4.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,2.667,1.667,1.833,1.167,6,11,1.000,1.333,3.167,1.333,3,13,-0.242,0.489,0.558,-0.454,2.0,0.75,6,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 13:00:00,1,1,1.000,1.333,3.167,1.333,3,13,2.667,1.667,1.833,1.167,6,11,0.558,-0.454,-0.242,0.489,0.75,2.0,6,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 15:00:00,0,1,3.000,0.000,3.000,0.833,9,16,0.667,2.667,1.167,2.667,1,2,1.601,-0.050,-0.693,-0.828,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,0.667,2.667,1.167,2.667,1,2,3.000,0.000,3.000,0.833,9,16,-0.693,-0.828,1.601,-0.050,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:05:00,0,1,0.667,0.667,0.833,1.000,4,6,2.000,0.667,2.667,1.333,9,16,-0.414,-0.236,0.909,-0.248,0.25,2.5,3,4.003472222222222,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:05:00,1,1,2.000,0.667,2.667,1.333,9,16,0.667,0.667,0.833,1.000,4,6,0.909,-0.248,-0.414,-0.236,2.5,0.25,9,7.086805555555555,4.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 17:00:00,0,1,0.000,0.667,0.833,0.833,1,7,1.000,0.333,1.167,1.167,7,10,-0.149,0.280,0.257,0.356,0,0,0,7.0,8.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-02 17:00:00,1,1,1.000,0.333,1.167,1.167,7,10,0.000,0.667,0.833,0.833,1,7,0.257,0.356,-0.149,0.280,0,0,0,8.958333333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,1.000,0.667,1.000,1.000,4,8,1.000,1.333,1.500,1.667,3,9,-0.500,-0.046,0.432,-0.447,1.5,1.5,3,7.0625,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 13:00:00,1,1,1.000,1.333,1.500,1.667,3,9,1.000,0.667,1.000,1.000,4,8,0.432,-0.447,-0.500,-0.046,1.5,1.5,3,6.958333333333333,7.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 13:00:00,0,1,1.000,2.000,1.000,1.500,1,5,1.667,2.333,2.167,1.667,1,11,0.269,-0.317,0.415,-0.390,0.5,1.0,1,7.0,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,1.667,2.333,2.167,1.667,1,11,1.000,2.000,1.000,1.500,1,5,0.415,-0.390,0.269,-0.317,1.0,0.5,4,8.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
