match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-27 19:45:00,1,1,0.333,2.000,0.833,1.167,0,7,1.333,1.333,1.333,2.000,4,5,-0.584,-0.324,0.102,-1.352,0.5,1.0,1,7.0,10.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-31 13:00:00,0,1,0.667,0.667,0.833,1.500,4,5,1.667,2.000,1.500,2.167,3,5,-0.295,-0.527,-0.095,-1.070,1.0,1.3333333333333333,2,3.71875,3.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 13:00:00,1,1,1.667,2.000,1.500,2.167,3,5,0.667,0.667,0.833,1.500,4,5,-0.095,-1.070,-0.295,-0.527,1.3333333333333333,1.0,5,3.71875,3.71875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,0.667,1.000,0.333,1.167,2,3,1.667,0.667,1.667,0.500,5,12,-0.499,0.125,0.653,0.070,0.75,1.0,3,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,1,1,1.667,0.667,1.667,0.500,5,12,0.667,1.000,0.333,1.167,2,3,0.653,0.070,-0.499,0.125,1.0,0.75,6,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-11 22:00:00,0,1,2.000,1.000,1.833,1.167,6,11,2.000,2.000,1.833,1.500,4,8,0.388,0.345,-0.137,-0.350,2.5,1.5,9,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-11 22:00:00,1,1,2.000,2.000,1.833,1.500,4,8,2.000,1.000,1.833,1.167,6,11,-0.137,-0.350,0.388,0.345,1.5,2.5,3,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-18 21:00:00,0,1,1.667,1.000,1.333,1.667,4,5,1.667,1.333,1.667,0.833,5,13,-0.317,0.772,-0.407,0.371,1.5,2.25,3,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-18 21:00:00,1,1,1.667,1.333,1.667,0.833,5,13,1.667,1.000,1.333,1.667,4,5,-0.407,0.371,-0.317,0.772,2.25,1.5,9,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-02 01:00:00,0,1,1.667,1.000,2.000,2.000,7,10,1.667,2.000,2.333,1.833,3,9,0.493,-0.101,-0.476,0.208,1.75,1.0,6,4.125,12.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-02 01:00:00,1,1,1.667,2.000,2.333,1.833,3,9,1.667,1.000,2.000,2.000,7,10,-0.476,0.208,0.493,-0.101,1.0,1.75,6,12.166666666666666,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-04 21:00:00,0,1,2.000,0.667,1.667,1.500,6,7,2.333,2.000,2.000,1.667,6,11,0.525,-0.087,0.410,-0.217,0.75,1.75,4,2.8333333333333335,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-04 21:00:00,1,1,2.333,2.000,2.000,1.667,6,11,2.000,0.667,1.667,1.500,6,7,0.410,-0.217,0.525,-0.087,1.75,0.75,7,2.8333333333333335,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-02 01:30:00,0,1,3.000,1.667,2.500,1.833,6,10,1.000,1.333,1.667,0.833,4,13,0.904,0.084,-0.521,0.547,0.5,1.5,2,4.145833333333333,12.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 01:30:00,1,1,1.000,1.333,1.667,0.833,4,13,3.000,1.667,2.500,1.833,6,10,-0.521,0.547,0.904,0.084,1.5,0.5,8,12.1875,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 22:00:00,0,1,2.333,0.333,1.167,0.833,9,10,2.000,2.000,2.333,1.333,4,13,-0.279,0.540,0.202,0.252,1.5,0.75,7,2.8541666666666665,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-04 22:00:00,1,1,2.000,2.000,2.333,1.333,4,13,2.333,0.333,1.167,0.833,9,10,0.202,0.252,-0.279,0.540,0.75,1.5,4,2.8541666666666665,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 10:35:00,0,1,2.667,0.333,2.000,0.333,7,16,1.333,0.667,0.500,1.333,6,3,0.044,0.148,-0.408,0.759,1.25,1.0,9,4.006944444444445,4.006944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-03 10:35:00,1,1,1.333,0.667,0.500,1.333,6,3,2.667,0.333,2.000,0.333,7,16,-0.408,0.759,0.044,0.148,1.0,1.25,3,4.006944444444445,4.006944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 06:35:00,0,1,1.000,0.333,1.167,1.167,7,11,1.333,1.333,1.333,1.833,4,5,-0.144,0.194,0.553,-0.186,1.5,1.0,8,7.003472222222222,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 06:35:00,1,1,1.333,1.333,1.333,1.833,4,5,1.000,0.333,1.167,1.167,7,11,0.553,-0.186,-0.144,0.194,1.0,1.5,2,7.003472222222222,7.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-01 01:30:00,0,1,2.333,0.000,1.500,0.167,9,14,1.667,2.333,1.833,1.333,4,11,0.512,0.154,0.416,-0.438,1.0,1.0,1,4.020833333333333,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-01 01:30:00,1,1,1.667,2.333,1.833,1.333,4,11,2.333,0.000,1.500,0.167,9,14,0.416,-0.438,0.512,0.154,1.0,1.0,1,4.104166666666667,4.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-04 03:00:00,0,1,2.000,0.333,2.000,1.667,7,11,0.667,0.333,1.667,0.667,5,11,0.915,-0.358,-0.463,0.185,2.0,1.5,4,3.0625,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 03:00:00,1,1,0.667,0.333,1.667,0.667,5,11,2.000,0.333,2.000,1.667,7,11,-0.463,0.185,0.915,-0.358,1.5,2.0,1,3.0625,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-23 03:00:00,0,1,2.000,0.667,1.500,1.000,7,10,1.333,0.667,2.000,0.833,7,13,0.399,0.186,0.619,0.195,1.3333333333333333,1.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-23 03:00:00,1,1,1.333,0.667,2.000,0.833,7,13,2.000,0.667,1.500,1.000,7,10,0.619,0.195,0.399,0.186,1.3333333333333333,1.3333333333333333,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-26 00:30:00,0,1,2.667,1.000,2.000,1.000,6,11,1.667,1.333,1.500,1.000,5,10,0.746,0.763,-0.141,0.880,1.25,1.25,4,2.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-26 00:30:00,1,1,1.667,1.333,1.500,1.000,5,10,2.667,1.000,2.000,1.000,6,11,-0.141,0.880,0.746,0.763,1.25,1.25,7,2.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-01 02:36:00,0,1,2.333,0.667,2.333,1.500,7,11,2.000,1.000,2.167,1.000,7,11,0.503,-0.363,0.404,0.411,3.0,2.0,3,3.9833333333333334,4.066666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-01 02:36:00,1,1,2.000,1.000,2.167,1.000,7,11,2.333,0.667,2.333,1.500,7,11,0.404,0.411,0.503,-0.363,2.0,3.0,0,4.066666666666666,3.9833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 01:00:00,0,1,2.333,1.000,1.833,0.833,4,11,2.333,2.333,1.833,1.500,4,8,0.443,0.494,0.412,0.120,1.5,1.5,3,2.933333333333333,2.933333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 01:00:00,1,1,2.333,2.333,1.833,1.500,4,8,2.333,1.000,1.833,0.833,4,11,0.412,0.120,0.443,0.494,1.5,1.5,3,2.933333333333333,2.933333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-02 03:00:00,0,1,2.667,1.333,1.667,1.167,9,11,1.667,1.333,1.667,1.167,5,10,-0.433,0.385,0.375,0.039,1.0,1.0,1,4.0375,4.120833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-02 03:00:00,1,1,1.667,1.333,1.667,1.167,5,10,2.667,1.333,1.667,1.167,9,11,0.375,0.039,-0.433,0.385,1.0,1.0,1,4.120833333333334,4.0375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-05 02:00:00,0,1,1.667,0.667,1.667,1.167,7,10,0.667,1.000,1.333,1.000,2,9,-0.153,0.039,-0.047,0.609,1.0,1.0,2,2.9583333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-05 02:00:00,1,1,0.667,1.000,1.333,1.000,2,9,1.667,0.667,1.667,1.167,7,10,-0.047,0.609,-0.153,0.039,1.0,1.0,2,2.9583333333333335,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-06 22:00:00,0,1,2.000,1.000,1.500,1.333,6,8,1.333,1.667,1.167,1.333,2,6,0.305,0.260,0.238,-0.549,1.6666666666666667,3.0,1,4.041666666666667,3.951388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-06 22:00:00,1,1,1.333,1.667,1.167,1.333,2,6,2.000,1.000,1.500,1.333,6,8,0.238,-0.549,0.305,0.260,3.0,1.6666666666666667,7,3.951388888888889,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-02 21:00:00,0,1,1.333,1.333,1.000,1.500,6,6,1.000,2.667,0.833,2.667,0,0,-0.079,-0.383,0.171,-1.703,3.0,0.6666666666666666,9,4.909722222222222,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-02 21:00:00,1,1,1.000,2.667,0.833,2.667,0,0,1.333,1.333,1.000,1.500,6,6,0.171,-1.703,-0.079,-0.383,0.6666666666666666,3.0,0,6.0,4.909722222222222,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-02 23:10:00,0,1,0.667,1.000,1.000,1.333,3,5,1.333,1.667,1.167,1.333,3,7,0.199,-0.188,-0.198,0.319,1.6666666666666667,2.0,2,7.090277777777778,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-02 23:10:00,1,1,1.333,1.667,1.167,1.333,3,7,0.667,1.000,1.000,1.333,3,5,-0.198,0.319,0.199,-0.188,2.0,1.6666666666666667,5,5.0,7.090277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 21:00:00,0,1,2.333,0.667,2.167,0.833,9,16,1.000,0.000,1.000,0.667,7,11,0.446,-0.069,-0.584,0.361,2.3333333333333335,0.6666666666666666,7,7.0,7.909722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 21:00:00,1,1,1.000,0.000,1.000,0.667,7,11,2.333,0.667,2.167,0.833,9,16,-0.584,0.361,0.446,-0.069,0.6666666666666666,2.3333333333333335,1,7.909722222222222,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 23:10:00,0,1,1.000,2.667,1.167,1.167,1,7,1.000,1.333,0.500,0.667,3,5,0.043,-0.247,-0.215,0.097,1.3333333333333333,1.0,4,7.0,8.090277777777779,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 23:10:00,1,1,1.000,1.333,0.500,0.667,3,5,1.000,2.667,1.167,1.167,1,7,-0.215,0.097,0.043,-0.247,1.0,1.3333333333333333,4,8.090277777777779,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-04 21:00:00,0,1,1.000,0.667,1.667,0.833,5,13,1.333,1.667,2.500,1.833,3,12,0.642,0.598,0.876,-0.432,1.3333333333333333,1.0,4,7.0,7.909722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-04 21:00:00,1,1,1.333,1.667,2.500,1.833,3,12,1.000,0.667,1.667,0.833,5,13,0.876,-0.432,0.642,0.598,1.0,1.3333333333333333,4,7.909722222222222,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-04 23:10:00,0,1,1.000,1.000,0.667,1.500,4,5,2.000,0.667,2.000,1.500,7,11,-0.025,0.345,0.897,-0.462,1.0,2.0,3,9.0,7.090277777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 23:10:00,1,1,2.000,0.667,2.000,1.500,7,11,1.000,1.000,0.667,1.500,4,5,0.897,-0.462,-0.025,0.345,2.0,1.0,6,7.090277777777778,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-09 23:10:00,0,1,0.333,1.000,0.667,1.167,1,4,2.333,0.667,1.833,0.833,9,14,-0.194,0.132,1.118,0.048,1.3333333333333333,0.6666666666666666,6,6.0,5.090277777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 23:10:00,1,1,2.333,0.667,1.833,0.833,9,14,0.333,1.000,0.667,1.167,1,4,1.118,0.048,-0.194,0.132,0.6666666666666666,1.3333333333333333,3,5.090277777777778,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 23:10:00,0,1,0.667,2.667,0.833,3.000,0,0,2.000,2.333,1.500,1.667,2,6,-0.834,-1.562,0.649,-0.456,2.3333333333333335,1.0,7,8.090277777777779,4.048611111111111,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 23:10:00,1,1,2.000,2.333,1.500,1.667,2,6,0.667,2.667,0.833,3.000,0,0,0.649,-0.456,-0.834,-1.562,1.0,2.3333333333333335,1,4.048611111111111,8.090277777777779,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-11 21:00:00,0,1,0.667,0.667,1.000,1.000,4,8,1.333,1.333,1.500,1.333,3,7,-0.216,-0.126,0.325,0.270,1.6666666666666667,3.0,3,8.909722222222221,7.909722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 21:00:00,1,1,1.333,1.333,1.500,1.333,3,7,0.667,0.667,1.000,1.000,4,8,0.325,0.270,-0.216,-0.126,3.0,1.6666666666666667,6,7.909722222222222,8.909722222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 21:00:00,0,1,0.333,1.000,0.833,0.667,2,9,2.000,1.000,2.000,1.667,7,11,-0.343,0.113,1.079,-0.314,1.3333333333333333,2.3333333333333335,0,8.0,6.909722222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-11 21:00:00,1,1,2.000,1.000,2.000,1.667,7,11,0.333,1.000,0.833,0.667,2,9,1.079,-0.314,-0.343,0.113,2.3333333333333335,1.3333333333333333,9,6.909722222222222,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-11 21:00:00,0,1,3.667,2.000,2.333,1.833,9,10,1.000,1.000,0.833,1.333,4,5,0.355,0.376,-0.286,0.096,2.3333333333333335,2.0,6,7.0,6.909722222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-11 21:00:00,1,1,1.000,1.000,0.833,1.333,4,5,3.667,2.000,2.333,1.833,9,10,-0.286,0.096,0.355,0.376,2.0,2.3333333333333335,3,6.909722222222222,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-12 22:00:00,0,1,1.667,1.000,1.833,1.000,7,14,1.000,1.667,1.667,1.167,2,9,0.611,-0.089,-0.024,0.713,1.0,2.3333333333333335,0,9.041666666666666,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-12 22:00:00,1,1,1.000,1.667,1.667,1.167,2,9,1.667,1.000,1.833,1.000,7,14,-0.024,0.713,0.611,-0.089,2.3333333333333335,1.0,9,6.0,9.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-16 22:00:00,0,1,0.667,1.667,0.667,1.667,1,4,1.000,1.333,0.667,1.167,3,4,-0.417,-0.600,-0.719,0.070,0.6666666666666666,0.6666666666666666,4,5.041666666666667,6.951388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 22:00:00,1,1,1.000,1.333,0.667,1.167,3,4,0.667,1.667,0.667,1.667,1,4,-0.719,0.070,-0.417,-0.600,0.6666666666666666,0.6666666666666666,4,6.951388888888889,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 22:00:00,0,1,1.333,1.000,2.000,0.833,5,16,1.333,1.333,1.000,1.333,4,5,0.640,0.209,0.055,0.034,3.0,1.0,7,6.951388888888889,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 22:00:00,1,1,1.333,1.333,1.000,1.333,4,5,1.333,1.000,2.000,0.833,5,16,0.055,0.034,0.640,0.209,1.0,3.0,1,5.041666666666667,6.951388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 21:00:00,0,1,1.000,1.000,2.167,1.833,4,9,2.000,1.000,2.000,1.167,7,14,0.463,-0.094,0.935,-0.718,1.6666666666666667,1.3333333333333333,5,6.909722222222222,4.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 21:00:00,1,1,2.000,1.000,2.000,1.167,7,14,1.000,1.000,2.167,1.833,4,9,0.935,-0.718,0.463,-0.094,1.3333333333333333,1.6666666666666667,2,4.958333333333333,6.909722222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 21:00:00,0,1,2.333,0.667,1.667,0.833,7,10,1.333,0.333,0.667,1.167,7,6,0.607,-0.115,-0.190,0.366,1.0,1.0,4,4.958333333333333,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-17 21:00:00,1,1,1.333,0.333,0.667,1.167,7,6,2.333,0.667,1.667,0.833,7,10,-0.190,0.366,0.607,-0.115,1.0,1.0,4,6.0,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-17 23:10:00,0,1,1.667,1.333,1.667,1.167,4,10,1.000,3.333,0.667,2.833,0,0,0.410,0.218,-0.138,-1.672,2.0,1.0,7,6.090277777777778,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 23:10:00,1,1,1.000,3.333,0.667,2.833,0,0,1.667,1.333,1.667,1.167,4,10,-0.138,-1.672,0.410,0.218,1.0,2.0,1,7.0,6.090277777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-18 21:00:00,0,1,2.000,2.333,2.333,1.500,4,13,1.000,1.667,2.000,1.333,1,10,0.970,-0.376,1.586,0.052,1.0,1.6666666666666667,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-18 21:00:00,1,1,1.000,1.667,2.000,1.333,1,10,2.000,2.333,2.333,1.500,4,13,1.586,0.052,0.970,-0.376,1.6666666666666667,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-11 20:30:00,0,1,1.000,1.333,1.667,1.500,2,8,1.000,0.667,1.500,1.500,4,10,0.736,-0.595,-0.024,0.943,1.5,1.75,3,7.104166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-11 20:30:00,1,1,1.000,0.667,1.500,1.500,4,10,1.000,1.333,1.667,1.500,2,8,-0.024,0.943,0.736,-0.595,1.75,1.5,9,6.979166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-18 20:30:00,0,1,2.000,2.333,1.333,0.833,6,11,2.333,1.667,1.833,1.667,6,8,0.267,0.069,0.421,-0.567,1.5,1.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-18 20:30:00,1,1,2.333,1.667,1.833,1.667,6,8,2.000,2.333,1.333,0.833,6,11,0.421,-0.567,0.267,0.069,1.5,1.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 20:00:00,0,1,0.667,1.333,0.833,1.667,1,3,0.333,2.000,0.833,1.500,0,6,0.005,0.258,0.146,0.375,3.0,0.5,6,6.083333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 20:00:00,1,1,0.333,2.000,0.833,1.500,0,6,0.667,1.333,0.833,1.667,1,3,0.146,0.375,0.005,0.258,0.5,3.0,0,5.958333333333333,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-04 21:00:00,0,1,3.333,3.000,1.333,1.667,6,7,1.000,1.667,0.833,1.333,3,7,0.400,-0.691,0.094,-0.504,0.75,1.0,4,4.020833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 21:00:00,1,1,1.000,1.667,0.833,1.333,3,7,3.333,3.000,1.333,1.667,6,7,0.094,-0.504,0.400,-0.691,1.0,0.75,7,4.020833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-01 01:00:00,0,1,0.333,1.667,1.000,2.333,1,3,1.667,1.333,1.167,1.000,4,8,-1.101,-0.456,0.188,-0.181,1.5,4.0,0,3.2083333333333335,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-01 01:00:00,1,1,1.667,1.333,1.167,1.000,4,8,0.333,1.667,1.000,2.333,1,3,0.188,-0.181,-1.101,-0.456,4.0,1.5,6,3.2083333333333335,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 18:00:00,0,1,0.667,0.667,1.333,1.167,4,8,1.667,3.000,0.500,2.000,2,2,0.633,-0.450,-0.154,0.040,3.3333333333333335,1.3333333333333333,9,3.7083333333333335,3.7083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-04 18:00:00,1,1,1.667,3.000,0.500,2.000,2,2,0.667,0.667,1.333,1.167,4,8,-0.154,0.040,0.633,-0.450,1.3333333333333333,3.3333333333333335,0,3.7083333333333335,3.7083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-01 16:00:00,0,1,1.333,1.333,1.000,1.833,4,7,1.333,1.000,1.167,1.000,6,10,-0.310,-0.739,0.242,-0.130,0.0,0.0,1,2.8958333333333335,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-01 16:00:00,1,1,1.333,1.000,1.167,1.000,6,10,1.333,1.333,1.000,1.833,4,7,0.242,-0.130,-0.310,-0.739,0.0,0.0,1,4.895833333333333,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-01 18:30:00,0,1,1.333,0.333,1.000,0.833,7,9,1.667,1.000,1.167,0.667,6,12,-0.005,0.186,0.181,-0.080,1.0,2.5,3,4.104166666666667,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-01 18:30:00,1,1,1.667,1.000,1.167,0.667,6,12,1.333,0.333,1.000,0.833,7,9,0.181,-0.080,-0.005,0.186,2.5,1.0,3,3.0,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-02 18:30:00,0,1,0.667,1.000,0.667,1.333,4,4,0.667,1.667,0.667,1.667,1,3,-0.335,0.107,-0.002,-0.399,0.0,0.0,1,3.0,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 18:30:00,1,1,0.667,1.667,0.667,1.667,1,3,0.667,1.000,0.667,1.333,4,4,-0.002,-0.399,-0.335,0.107,0.0,0.0,1,3.1041666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 18:30:00,0,1,1.333,0.667,1.333,0.833,7,13,1.667,1.333,1.500,1.000,4,10,0.045,0.170,0.013,0.195,1.0,2.0,0,4.0,3.2708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-03 18:30:00,1,1,1.667,1.333,1.500,1.000,4,10,1.333,0.667,1.333,0.833,7,13,0.013,0.195,0.045,0.170,2.0,1.0,3,3.2708333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 12:00:00,0,1,1.000,1.000,1.167,1.000,4,10,1.000,1.333,1.000,1.000,4,8,-0.091,-0.093,0.192,-0.142,1.0,1.0,1,2.8333333333333335,2.7291666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 12:00:00,1,1,1.000,1.333,1.000,1.000,4,8,1.000,1.000,1.167,1.000,4,10,0.192,-0.142,-0.091,-0.093,1.0,1.0,1,2.7291666666666665,2.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 16:00:00,0,1,0.333,2.333,0.667,1.500,0,5,0.333,1.000,0.333,0.333,1,6,-0.330,-0.593,-0.168,0.205,2.0,4.0,0,5.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 16:00:00,1,1,0.333,1.000,0.333,0.333,1,6,0.333,2.333,0.667,1.500,0,5,-0.168,0.205,-0.330,-0.593,4.0,2.0,3,4.020833333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 18:30:00,0,1,0.667,0.333,1.000,0.833,4,8,0.667,1.333,0.833,1.833,3,5,0.041,0.062,0.096,0.078,1.0,0.0,3,4.0,3.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-04 18:30:00,1,1,0.667,1.333,0.833,1.833,3,5,0.667,0.333,1.000,0.833,4,8,0.096,0.078,0.041,0.062,0.0,1.0,0,3.1041666666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-05 16:00:00,0,1,0.667,0.333,1.333,0.833,6,12,0.667,2.000,1.167,1.333,1,7,0.243,0.452,-0.210,-0.698,1.0,1.0,1,3.8958333333333335,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-05 16:00:00,1,1,0.667,2.000,1.167,1.333,1,7,0.667,0.333,1.333,0.833,6,12,-0.210,-0.698,0.243,0.452,1.0,1.0,1,5.166666666666667,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-05 18:30:00,0,1,2.333,1.333,1.833,1.000,7,12,1.667,1.333,2.167,1.167,6,13,0.852,0.051,0.558,-0.318,1.0,1.0,1,5.125,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-05 18:30:00,1,1,1.667,1.333,2.167,1.167,6,13,2.333,1.333,1.833,1.000,7,12,0.558,-0.318,0.852,0.051,1.0,1.0,1,5.0,5.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-09 15:00:00,0,1,1.333,0.667,1.167,1.667,6,5,1.000,1.000,1.000,1.167,4,7,0.329,-0.246,-0.207,0.000,1.0,4.0,0,3.9583333333333335,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 15:00:00,1,1,1.000,1.000,1.000,1.167,4,7,1.333,0.667,1.167,1.667,6,5,-0.207,0.000,0.329,-0.246,4.0,1.0,3,5.125,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 18:30:00,0,1,1.333,0.667,1.167,1.000,6,9,2.000,0.667,1.500,0.833,9,13,-0.194,0.046,0.041,0.169,0.0,0.0,1,6.0,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
