match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-02 15:00:00,0,1,3.000,0.667,2.167,1.000,9,15,1.667,0.333,1.333,0.833,7,9,-0.134,0.075,-0.184,0.093,1.6666666666666667,1.3333333333333333,6,3.8020833333333335,10.802083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,1.667,0.333,1.333,0.833,7,9,3.000,0.667,2.167,1.000,9,15,-0.184,0.093,-0.134,0.075,1.3333333333333333,1.6666666666666667,3,10.802083333333334,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-02 17:20:00,0,1,1.667,1.333,1.167,1.500,4,9,1.000,0.333,2.833,0.167,5,14,-0.409,-0.495,1.159,0.133,0.0,3.0,0,14,3.8993055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 17:20:00,1,1,1.000,0.333,2.833,0.167,5,14,1.667,1.333,1.167,1.500,4,9,1.159,0.133,-0.409,-0.495,3.0,0.0,9,3.8993055555555554,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,0.667,1.000,1.000,5,9,1.000,0.667,1.000,0.500,6,12,0.098,0.120,-0.051,0.063,0.3333333333333333,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.000,0.667,1.000,0.500,6,12,1.000,0.667,1.000,1.000,5,9,-0.051,0.063,0.098,0.120,2.0,0.3333333333333333,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,0.333,0.333,0.667,0.667,3,9,1.667,1.000,1.500,1.667,5,5,-0.251,0.044,-0.022,-0.742,0.0,1.0,0,7.0,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.667,1.000,1.500,1.667,5,5,0.333,0.333,0.667,0.667,3,9,-0.022,-0.742,-0.251,0.044,1.0,0.0,3,7.802083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,1.333,0.833,1.167,2,6,0.667,1.000,0.667,0.667,2,6,0.182,-0.343,0.045,0.016,1.3333333333333333,0.3333333333333333,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,1.000,0.667,0.667,2,6,1.000,1.333,0.833,1.167,2,6,0.045,0.016,0.182,-0.343,0.3333333333333333,1.3333333333333333,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,0,1,0.667,2.000,0.833,2.000,0,1,1.667,2.000,1.333,2.333,3,4,-0.199,-0.848,0.185,-0.636,0.6666666666666666,2.6666666666666665,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,1,1,1.667,2.000,1.333,2.333,3,4,0.667,2.000,0.833,2.000,0,1,0.185,-0.636,-0.199,-0.848,2.6666666666666665,0.6666666666666666,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,1.000,1.167,1.000,5,9,0.667,2.000,1.000,1.500,3,7,-0.382,0.195,0.385,-0.199,0.0,3.0,0,3.8020833333333335,6.902777777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,2.000,1.000,1.500,3,7,1.333,1.000,1.167,1.000,5,9,0.385,-0.199,-0.382,0.195,3.0,0.0,3,6.902777777777778,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,0.667,0.833,1.167,7,10,1.333,0.667,1.000,1.333,6,6,-0.297,-0.037,0.009,0.537,0.6666666666666666,0.6666666666666666,4,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.333,0.667,1.000,1.333,6,6,1.333,0.667,0.833,1.167,7,10,0.009,0.537,-0.297,-0.037,0.6666666666666666,0.6666666666666666,4,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,0.667,1.167,1.000,6,10,1.333,1.333,2.000,0.833,6,15,0.305,-0.024,0.959,0.860,1.0,1.0,1,7.802083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.333,1.333,2.000,0.833,6,15,1.000,0.667,1.167,1.000,6,10,0.959,0.860,0.305,-0.024,1.0,1.0,1,7.0,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,1.000,1.000,1.167,4,7,1.333,1.667,1.167,1.167,4,10,-0.366,-0.218,-0.214,-0.112,2.0,1.0,3,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.333,1.667,1.167,1.167,4,10,1.000,1.000,1.000,1.167,4,7,-0.214,-0.112,-0.366,-0.218,1.0,2.0,0,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.667,0.667,1.667,0.833,7,13,1.333,1.667,2.000,0.833,3,15,0.024,-0.154,0.596,-0.191,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.333,1.667,2.000,0.833,3,15,1.667,0.667,1.667,0.833,7,13,0.596,-0.191,0.024,-0.154,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,2.333,0.667,1.667,1.000,7,11,0.333,3.000,0.667,2.833,0,0,1.178,0.001,-0.067,-0.982,1.5,1.5,2,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.333,3.000,0.667,2.833,0,0,2.333,0.667,1.667,1.000,7,11,-0.067,-0.982,1.178,0.001,1.5,1.5,2,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,1.000,1.000,1.500,3,6,0.667,0.333,0.833,1.667,5,5,0.401,0.343,0.219,-0.841,2.3333333333333335,0.6666666666666666,7,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,0.333,0.833,1.667,5,5,1.000,1.000,1.000,1.500,3,6,0.219,-0.841,0.401,0.343,0.6666666666666666,2.3333333333333335,1,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,3.667,0.000,1.500,0.333,9,12,2.333,1.333,1.667,1.333,7,10,-0.441,0.167,-0.113,-0.191,0.0,0.0,1,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,2.333,1.333,1.667,1.333,7,10,3.667,0.000,1.500,0.333,9,12,-0.113,-0.191,-0.441,0.167,0.0,0.0,1,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-15 19:45:00,0,1,1.000,0.333,1.000,0.833,6,9,0.667,1.000,0.667,1.000,4,6,-0.200,-0.034,-0.013,-0.268,1.0,1.0,1,6.197916666666667,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-15 19:45:00,1,1,0.667,1.000,0.667,1.000,4,6,1.000,0.333,1.000,0.833,6,9,-0.013,-0.268,-0.200,-0.034,1.0,1.0,1,6.197916666666667,6.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,2.667,0.667,2.333,0.333,9,18,1.000,1.000,1.667,1.000,4,13,0.693,0.191,-0.045,-0.041,2.3333333333333335,1.3333333333333333,4,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,1.000,1.667,1.000,4,13,2.667,0.667,2.333,0.333,9,18,-0.045,-0.041,0.693,0.191,1.3333333333333333,2.3333333333333335,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.000,1.000,1.333,1.000,4,9,1.000,1.333,1.167,1.000,4,11,0.228,-0.011,0.470,0.370,1.0,1.0,4,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,1.333,1.167,1.000,4,11,1.000,1.000,1.333,1.000,4,9,0.470,0.370,0.228,-0.011,1.0,1.0,4,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,2.667,0.667,2.167,1.000,9,15,1.000,1.333,1.000,1.167,3,7,1.029,-0.159,-0.225,-0.529,0.6666666666666666,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,1.333,1.000,1.167,3,7,2.667,0.667,2.167,1.000,9,15,-0.225,-0.529,1.029,-0.159,1.0,0.6666666666666666,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.000,2.333,1.333,1.333,0,8,1.000,2.000,1.167,1.000,3,9,0.265,0.084,0.416,0.139,1.6666666666666667,0.6666666666666666,5,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,2.000,1.167,1.000,3,9,1.000,2.333,1.333,1.333,0,8,0.416,0.139,0.265,0.084,0.6666666666666666,1.6666666666666667,2,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.000,2.667,0.667,2.000,0,1,0.667,2.333,1.000,1.500,3,10,-0.349,-0.232,0.260,0.581,2.0,4.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,0.667,2.333,1.000,1.500,3,10,1.000,2.667,0.667,2.000,0,1,0.260,0.581,-0.349,-0.232,4.0,2.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.333,2.333,1.000,1.833,1,4,2.333,0.667,2.167,1.000,9,15,0.167,-0.938,1.041,0.617,0.6666666666666666,1.6666666666666667,1,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,2.333,0.667,2.167,1.000,9,15,1.333,2.333,1.000,1.833,1,4,1.041,0.617,0.167,-0.938,1.6666666666666667,0.6666666666666666,7,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,0.667,1.000,0.833,1.000,3,6,1.333,1.333,1.167,1.000,4,10,0.016,0.084,0.406,0.176,2.5,1.5,4,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.333,1.333,1.167,1.000,4,10,0.667,1.000,0.833,1.000,3,6,0.406,0.176,0.016,0.084,1.5,2.5,1,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-18 19:45:00,0,1,1.333,1.000,1.167,1.500,4,7,1.667,1.000,1.000,0.833,6,10,-0.109,-0.430,-0.182,-0.074,1.0,0.0,3,9.197916666666666,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-18 19:45:00,1,1,1.667,1.000,1.000,0.833,6,10,1.333,1.000,1.167,1.500,4,7,-0.182,-0.074,-0.109,-0.430,0.0,1.0,0,6.0,9.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-19 19:45:00,0,1,1.000,1.000,1.000,1.333,3,6,0.667,2.000,1.167,1.833,0,4,-0.448,-0.242,-0.356,-0.449,1.0,0.3333333333333333,7,7.0,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-19 19:45:00,1,1,0.667,2.000,1.167,1.833,0,4,1.000,1.000,1.000,1.333,3,6,-0.356,-0.449,-0.448,-0.242,0.3333333333333333,1.0,1,10.197916666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-22 19:45:00,0,1,1.000,0.667,1.000,1.333,5,5,1.000,1.000,0.833,1.167,3,6,-0.242,0.023,-0.211,0.030,2.0,2.0,4,6.197916666666667,6.197916666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-22 19:45:00,1,1,1.000,1.000,0.833,1.167,3,6,1.000,0.667,1.000,1.333,5,5,-0.211,0.030,-0.242,0.023,2.0,2.0,4,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-23 15:00:00,0,1,1.333,1.667,1.167,1.667,3,6,0.333,1.333,0.667,1.667,1,2,0.336,-0.267,-0.040,-0.125,1.0,0.0,3,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.333,1.333,0.667,1.667,1,2,1.333,1.667,1.167,1.667,3,6,-0.040,-0.125,0.336,-0.267,0.0,1.0,0,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.333,0.667,1.333,1.000,7,11,0.333,2.333,1.000,1.500,0,5,-0.003,0.417,0.266,0.086,0.0,1.0,0,7.0,4.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.333,2.333,1.000,1.500,0,5,1.333,0.667,1.333,1.000,7,11,0.266,0.086,-0.003,0.417,1.0,0.0,3,4.802083333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.000,1.333,1.500,1.500,5,8,1.667,1.333,2.000,1.167,6,13,0.199,-0.899,0.533,0.065,0.75,0.75,5,10.802083333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.667,1.333,2.000,1.167,6,13,2.000,1.333,1.500,1.500,5,8,0.533,0.065,0.199,-0.899,0.75,0.75,5,7.0,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.333,0.333,1.333,0.500,7,12,0.667,1.333,1.167,1.833,3,4,-0.171,0.138,0.405,0.112,1.0,4.0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.667,1.333,1.167,1.833,3,4,2.333,0.333,1.333,0.500,7,12,0.405,0.112,-0.171,0.138,4.0,1.0,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.333,0.667,1.167,1.000,7,11,0.667,1.667,0.833,1.667,1,5,-0.182,-0.402,-0.480,-0.501,1.0,2.0,3,7.0,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.667,1.667,0.833,1.667,1,5,1.333,0.667,1.167,1.000,7,11,-0.480,-0.501,-0.182,-0.402,2.0,1.0,6,10.802083333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.000,0.667,2.000,0.833,7,15,1.667,0.667,1.500,1.000,7,10,0.341,0.121,0.808,0.462,1.3333333333333333,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.667,0.667,1.500,1.000,7,10,2.000,0.667,2.000,0.833,7,15,0.808,0.462,0.341,0.121,3.0,1.3333333333333333,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.000,0.667,1.000,1.000,4,8,1.667,0.333,2.333,0.333,9,18,-0.592,0.098,1.084,0.206,1.0,2.0,0,4.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.667,0.333,2.333,0.333,9,18,1.000,0.667,1.000,1.000,4,8,1.084,0.206,-0.592,0.098,2.0,1.0,3,7.0,4.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.333,1.000,1.333,1.333,9,10,1.667,1.000,1.500,1.000,5,11,0.340,-0.295,0.527,0.362,1.0,1.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.667,1.000,1.500,1.000,5,11,2.333,1.000,1.333,1.333,9,10,0.527,0.362,0.340,-0.295,1.25,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,0.667,1.000,1.000,1.000,2,8,1.000,1.667,0.833,1.500,3,3,-0.154,0.043,-0.324,0.012,1.0,1.0,1,7.802083333333333,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.000,1.667,0.833,1.500,3,3,0.667,1.000,1.000,1.000,2,8,-0.324,0.012,-0.154,0.043,1.0,1.0,1,3.8020833333333335,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.000,0.333,1.167,1.333,6,9,1.000,1.333,0.667,1.667,3,3,0.086,0.159,0.035,-0.612,1.3333333333333333,2.0,4,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-23 15:00:00,1,1,1.000,1.333,0.667,1.667,3,3,1.000,0.333,1.167,1.333,6,9,0.035,-0.612,0.086,0.159,2.0,1.3333333333333333,4,3.8020833333333335,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-23 15:00:00,0,1,1.000,0.667,1.500,0.833,6,13,1.000,1.667,1.000,1.500,2,5,0.482,0.026,-0.013,0.251,0.6666666666666666,1.3333333333333333,3,7.0,10.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.000,1.667,1.000,1.500,2,5,1.000,0.667,1.500,0.833,6,13,-0.013,0.251,0.482,0.026,1.3333333333333333,0.6666666666666666,6,10.802083333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.333,1.000,1.167,1.167,5,9,0.667,1.000,1.500,1.000,4,11,-0.228,-0.258,-0.358,0.135,1.3333333333333333,1.0,5,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,1.000,1.500,1.000,4,11,1.333,1.000,1.167,1.167,5,9,-0.358,0.135,-0.228,-0.258,1.0,1.3333333333333333,2,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.333,0.667,1.667,0.833,7,14,1.333,1.667,1.167,1.333,4,8,0.135,0.240,0.137,0.040,0.5,3.5,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,1.333,1.667,1.167,1.333,4,8,1.333,0.667,1.667,0.833,7,14,0.137,0.040,0.135,0.240,3.5,0.5,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,0.667,2.000,1.167,1.833,3,9,1.333,0.333,2.167,0.500,7,16,-0.232,-1.258,0.932,0.501,1.25,2.75,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,1.333,0.333,2.167,0.500,7,16,0.667,2.000,1.167,1.833,3,9,0.932,0.501,-0.232,-1.258,2.75,1.25,10,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.333,1.333,1.667,0.667,3,13,1.333,1.333,1.000,0.833,4,10,0.618,0.438,-0.386,0.320,1.6666666666666667,0.6666666666666666,7,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,1.333,1.333,1.000,0.833,4,10,1.333,1.333,1.667,0.667,3,13,-0.386,0.320,0.618,0.438,0.6666666666666666,1.6666666666666667,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.667,0.667,1.667,0.833,6,12,2.000,1.000,1.500,1.167,7,10,-0.086,0.179,0.279,0.065,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,2.000,1.000,1.500,1.167,7,10,1.667,0.667,1.667,0.833,6,12,0.279,0.065,-0.086,0.179,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.000,1.000,1.167,1.000,4,10,1.000,1.333,0.833,1.000,4,6,0.260,0.448,-0.555,-0.215,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,1.000,1.333,0.833,1.000,4,6,1.000,1.000,1.167,1.000,4,10,-0.555,-0.215,0.260,0.448,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.667,0.667,1.167,1.000,5,8,0.667,1.000,1.167,1.500,4,6,-0.528,-0.224,0.189,-0.128,0.5,1.5,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,1.000,1.167,1.500,4,6,1.667,0.667,1.167,1.000,5,8,0.189,-0.128,-0.528,-0.224,1.5,0.5,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.000,2.000,0.667,1.500,1,2,0.667,1.333,0.667,1.667,2,3,-0.714,0.431,-0.283,-0.495,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,1.333,0.667,1.667,2,3,1.000,2.000,0.667,1.500,1,2,-0.283,-0.495,-0.714,0.431,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.333,0.667,1.167,0.667,5,10,1.000,2.000,0.833,1.667,2,5,0.280,0.140,0.111,-0.897,1.0,0.0,3,3.1979166666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,1.000,2.000,0.833,1.667,2,5,1.333,0.667,1.167,0.667,5,10,0.111,-0.897,0.280,0.140,0.0,1.0,0,4.0,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,0.333,2.000,1.500,1.667,0,6,0.667,1.667,1.500,1.167,1,8,0.281,-0.753,0.079,-0.401,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,1.667,1.500,1.167,1,8,0.333,2.000,1.500,1.667,0,6,0.079,-0.401,0.281,-0.753,1.3333333333333333,1.3333333333333333,4,4.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,2.000,1.333,1.333,1.500,6,9,0.667,2.000,0.833,1.500,0,3,0.816,-0.367,0.016,-0.384,1.0,1.0,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,2.000,0.833,1.500,0,3,2.000,1.333,1.333,1.500,6,9,0.016,-0.384,0.816,-0.367,1.0,1.0,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-05 19:45:00,0,1,2.333,0.667,2.333,1.167,6,13,1.667,1.000,1.500,1.667,7,9,0.893,0.041,0.847,0.058,1.6666666666666667,2.3333333333333335,1,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-05 19:45:00,1,1,1.667,1.000,1.500,1.667,7,9,2.333,0.667,2.333,1.167,6,13,0.847,0.058,0.893,0.041,2.3333333333333335,1.6666666666666667,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,0,1,0.667,2.000,0.667,2.000,1,3,1.333,0.000,1.167,0.667,9,10,-0.185,-0.939,-0.274,0.082,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-12 19:45:00,1,1,1.333,0.000,1.167,0.667,9,10,0.667,2.000,0.667,2.000,1,3,-0.274,0.082,-0.185,-0.939,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-12 19:45:00,0,1,2.333,0.333,1.667,0.667,9,13,0.667,1.333,0.833,1.833,2,2,1.067,0.301,-0.519,-0.050,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,1,1,0.667,1.333,0.833,1.833,2,2,2.333,0.333,1.667,0.667,9,13,-0.519,-0.050,1.067,0.301,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,0,1,0.667,1.000,0.667,1.333,4,7,1.333,1.000,1.500,1.333,6,10,-0.374,-0.682,-0.071,-0.718,0.0,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,1,1,1.333,1.000,1.500,1.333,6,10,0.667,1.000,0.667,1.333,4,7,-0.071,-0.718,-0.374,-0.682,3.0,0.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-19 19:45:00,0,1,1.000,1.000,2.000,0.500,6,16,1.667,1.333,1.333,1.500,6,9,0.687,0.107,0.951,-0.017,3.0,1.0,9,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-19 19:45:00,1,1,1.667,1.333,1.333,1.500,6,9,1.000,1.000,2.000,0.500,6,16,0.951,-0.017,0.687,0.107,1.0,3.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-19 19:45:00,0,1,1.667,1.333,1.167,1.833,5,6,1.000,2.000,1.500,1.333,3,12,0.106,-0.335,0.571,-0.907,0.0,2.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-19 19:45:00,1,1,1.000,2.000,1.500,1.333,3,12,1.667,1.333,1.167,1.833,5,6,0.571,-0.907,0.106,-0.335,2.0,0.0,9,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-05 19:45:00,0,1,1.000,0.667,1.167,0.500,5,9,2.333,1.667,1.833,1.500,6,12,-0.950,0.183,0.965,0.479,1.3333333333333333,1.0,6,3.1979166666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
