match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-07-17 15:30:00,0,1,2.000,1.333,1.667,0.833,7,11,1.667,1.667,2.833,1.500,4,13,-0.007,0.691,1.380,0.192,0,0,0,5.9375,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:30:00,1,1,1.667,1.667,2.833,1.500,4,13,2.000,1.333,1.667,0.833,7,11,1.380,0.192,-0.007,0.691,0,0,0,8.0625,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 13:00:00,0,1,2.667,1.000,2.000,1.167,7,11,2.667,1.667,2.000,1.167,6,13,0.452,-0.233,0.071,0.156,0,0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 13:00:00,1,1,2.667,1.667,2.000,1.167,6,13,2.667,1.000,2.000,1.167,7,11,0.071,0.156,0.452,-0.233,0,0,0,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 14:00:00,0,1,2.667,1.333,1.833,2.000,6,7,0.333,2.333,1.167,2.167,1,5,0.530,-0.873,-0.519,-1.300,0,0,0,6.041666666666667,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 14:00:00,1,1,0.333,2.333,1.167,2.167,1,5,2.667,1.333,1.833,2.000,6,7,-0.519,-1.300,0.530,-0.873,0,0,0,5.9375,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 14:00:00,0,1,2.000,0.333,1.500,0.667,7,12,0.333,3.000,1.000,1.667,1,10,-0.020,0.224,-0.327,-0.623,0,0,0,7.0,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 14:00:00,1,1,0.333,3.000,1.000,1.667,1,10,2.000,0.333,1.500,0.667,7,12,-0.327,-0.623,-0.020,0.224,0,0,0,6.041666666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-11 17:00:00,0,1,2.667,0.000,2.667,0.833,9,15,2.000,1.000,2.000,1.167,4,11,0.364,-0.186,0.681,0.683,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-11 17:00:00,1,1,2.000,1.000,2.000,1.167,4,11,2.667,0.000,2.667,0.833,9,15,0.681,0.683,0.364,-0.186,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 15:30:00,0,1,1.333,1.667,0.833,2.000,4,5,1.000,0.667,1.667,1.000,4,11,-0.069,-0.290,0.055,0.109,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-10 15:30:00,1,1,1.000,0.667,1.667,1.000,4,11,1.333,1.667,0.833,2.000,4,5,0.055,0.109,-0.069,-0.290,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-10 15:30:00,0,1,1.667,1.333,1.667,1.000,5,11,2.333,1.333,1.500,0.667,9,14,-0.627,0.571,0.295,0.038,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:30:00,1,1,2.333,1.333,1.500,0.667,9,14,1.667,1.333,1.667,1.000,5,11,0.295,0.038,-0.627,0.571,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 13:00:00,0,1,1.667,1.000,2.167,1.333,7,13,1.000,1.667,1.833,1.500,2,8,-0.500,-0.010,0.648,-0.446,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-10 13:00:00,1,1,1.000,1.667,1.833,1.500,2,8,1.667,1.000,2.167,1.333,7,13,0.648,-0.446,-0.500,-0.010,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-10 13:00:00,0,1,1.333,1.333,0.833,2.167,6,7,1.333,2.000,1.000,1.667,2,4,-0.005,-0.123,0.156,-0.599,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 13:00:00,1,1,1.333,2.000,1.000,1.667,2,4,1.333,1.333,0.833,2.167,6,7,0.156,-0.599,-0.005,-0.123,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 14:00:00,0,1,2.667,1.667,2.167,1.667,6,10,1.333,2.000,1.500,1.833,1,5,1.507,0.076,0.348,-0.465,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-09 14:00:00,1,1,1.333,2.000,1.500,1.833,1,5,2.667,1.667,2.167,1.667,6,10,0.348,-0.465,1.507,0.076,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-09 14:00:00,0,1,2.000,1.000,1.333,1.667,6,6,1.667,1.000,1.833,0.667,5,12,-0.482,-0.625,0.113,0.250,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 14:00:00,1,1,1.667,1.000,1.833,0.667,5,12,2.000,1.000,1.333,1.667,6,6,0.113,0.250,-0.482,-0.625,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 14:00:00,0,1,0.667,3.333,0.500,2.833,0,0,0.667,1.667,1.000,2.500,1,0,-0.783,-0.295,-0.053,-0.703,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 14:00:00,1,1,0.667,1.667,1.000,2.500,1,0,0.667,3.333,0.500,2.833,0,0,-0.053,-0.703,-0.783,-0.295,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-25 20:00:00,0,1,2.333,0.667,1.667,1.167,9,10,1.667,1.667,1.333,1.333,3,7,-0.186,0.284,-0.198,-0.230,0.0,0.0,1,7.0,8.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-25 20:00:00,1,1,1.667,1.667,1.333,1.333,3,7,2.333,0.667,1.667,1.167,9,10,-0.198,-0.230,-0.186,0.284,0.0,0.0,1,8.03125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 20:00:00,0,1,1.333,2.000,1.333,1.500,4,7,1.667,2.667,1.500,2.000,3,9,-0.165,-0.158,0.439,-0.467,0.0,2.0,0,7.03125,7.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 20:00:00,1,1,1.667,2.667,1.500,2.000,3,9,1.333,2.000,1.333,1.500,4,7,0.439,-0.467,-0.165,-0.158,2.0,0.0,3,7.03125,7.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 19:15:00,0,1,1.333,1.000,1.167,0.667,5,12,1.000,1.667,0.667,2.500,3,3,0.166,0.367,-0.108,-1.411,3.0,0.0,3,8.135416666666666,5.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 19:15:00,1,1,1.000,1.667,0.667,2.500,3,3,1.333,1.000,1.167,0.667,5,12,-0.108,-1.411,0.166,0.367,0.0,3.0,0,5.96875,8.135416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 19:15:00,0,1,1.667,1.667,2.167,1.500,6,10,0.667,1.333,1.000,1.000,1,7,0.873,-0.058,0.049,0.460,2.0,1.0,3,6.96875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 19:15:00,1,1,0.667,1.333,1.000,1.000,1,7,1.667,1.667,2.167,1.500,6,10,0.049,0.460,0.873,-0.058,1.0,2.0,0,7.0,6.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 19:15:00,0,1,2.000,1.667,1.167,1.333,6,8,2.667,0.333,1.333,0.500,9,10,-0.263,-0.184,-0.267,0.488,2.0,1.0,3,7.0,6.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 19:15:00,1,1,2.667,0.333,1.333,0.500,9,10,2.000,1.667,1.167,1.333,6,8,-0.267,0.488,-0.263,-0.184,1.0,2.0,0,6.96875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 17:00:00,0,1,2.000,1.333,1.833,1.333,6,12,0.667,1.000,0.667,1.000,3,7,0.449,0.370,-0.309,-0.146,0.0,4.0,0,6.90625,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 17:00:00,1,1,0.667,1.000,0.667,1.000,3,7,2.000,1.333,1.833,1.333,6,12,-0.309,-0.146,0.449,0.370,4.0,0.0,3,8.041666666666666,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-18 20:00:00,0,1,2.333,1.333,1.833,1.167,7,10,1.333,2.333,0.833,2.833,3,3,0.212,-0.160,-0.368,-1.258,0,0,0,9.166666666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-18 20:00:00,1,1,1.333,2.333,0.833,2.833,3,3,2.333,1.333,1.833,1.167,7,10,-0.368,-1.258,0.212,-0.160,0,0,0,7.0,9.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 20:00:00,0,1,3.333,1.000,3.000,1.167,9,13,1.667,1.000,1.000,0.500,6,10,0.720,0.067,-0.092,0.158,0,0,0,6.03125,6.03125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-17 20:00:00,1,1,1.667,1.000,1.000,0.500,6,10,3.333,1.000,3.000,1.167,9,13,-0.092,0.158,0.720,0.067,0,0,0,6.03125,6.03125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-17 19:15:00,0,1,1.000,1.667,1.333,1.000,4,8,0.333,1.667,0.667,1.333,0,4,0.109,0.260,-0.077,-0.076,0,0,0,5.96875,7.135416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-17 19:15:00,1,1,0.333,1.667,0.667,1.333,0,4,1.000,1.667,1.333,1.000,4,8,-0.077,-0.076,0.109,0.260,0,0,0,7.135416666666667,5.96875,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-17 19:15:00,0,1,1.667,1.333,1.667,1.333,4,10,1.000,1.333,1.500,0.833,2,10,0.511,-0.385,-0.312,0.112,0,0,0,6.0,6.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 19:15:00,1,1,1.000,1.333,1.500,0.833,2,10,1.667,1.333,1.667,1.333,4,10,-0.312,0.112,0.511,-0.385,0,0,0,6.072916666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 19:15:00,0,1,2.333,0.667,1.000,1.667,9,8,1.000,2.333,1.167,1.833,1,7,-0.166,0.555,0.280,-0.685,0,0,0,7.135416666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-17 19:15:00,1,1,1.000,2.333,1.167,1.833,1,7,2.333,0.667,1.000,1.667,9,8,0.280,-0.685,-0.166,0.555,0,0,0,6.0,7.135416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-16 16:00:00,0,1,0.333,1.667,0.500,1.333,3,6,1.000,0.333,1.167,0.667,7,12,-0.163,0.238,0.237,0.463,0,0,0,4.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 16:00:00,1,1,1.000,0.333,1.167,0.667,7,12,0.333,1.667,0.500,1.333,3,6,0.237,0.463,-0.163,0.238,0,0,0,7.0,4.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-11 20:00:00,0,1,0.667,2.000,1.000,2.167,3,6,0.333,1.000,0.667,1.333,1,5,-0.507,-1.549,-0.068,0.753,0,0,0,13.03125,13.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-11 20:00:00,1,1,0.333,1.000,0.667,1.333,1,5,0.667,2.000,1.000,2.167,3,6,-0.068,0.753,-0.507,-1.549,0,0,0,13.03125,13.03125,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-11 19:15:00,0,1,0.333,0.333,1.000,0.667,4,10,1.333,2.333,1.500,1.833,3,7,0.237,0.603,0.480,-0.541,0,0,0,14,11.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-11 19:15:00,1,1,1.333,2.333,1.500,1.833,3,7,0.333,0.333,1.000,0.667,4,10,0.480,-0.541,0.237,0.603,0,0,0,11.96875,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-11 19:15:00,0,1,1.000,1.333,1.000,1.833,4,5,2.333,1.333,2.833,1.167,4,13,0.018,-1.065,2.389,0.092,0,0,0,11.96875,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-11 19:15:00,1,1,2.333,1.333,2.833,1.167,4,13,1.000,1.333,1.000,1.833,4,5,2.389,0.092,0.018,-1.065,0,0,0,14.0,11.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-11 17:30:00,0,1,2.000,0.667,1.500,1.000,6,8,1.333,0.333,0.833,1.000,6,9,0.106,0.292,-1.029,-0.302,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-11 17:30:00,1,1,1.333,0.333,0.833,1.000,6,9,2.000,0.667,1.500,1.000,6,8,-1.029,-0.302,0.106,0.292,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 16:00:00,0,1,1.333,1.333,0.833,1.500,4,4,0.667,2.667,1.500,1.667,1,10,-0.226,-0.256,-0.244,-0.860,0,0,0,14,11.864583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 16:00:00,1,1,0.667,2.667,1.500,1.667,1,10,1.333,1.333,0.833,1.500,4,4,-0.244,-0.860,-0.226,-0.256,0,0,0,11.864583333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 16:00:00,0,1,1.333,0.333,1.167,0.333,7,14,1.333,1.000,1.833,1.167,3,10,-0.323,0.178,0.386,0.366,0,0,0,14,10.864583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 16:00:00,1,1,1.333,1.000,1.833,1.167,3,10,1.333,0.333,1.167,0.333,7,14,0.386,0.366,-0.323,0.178,0,0,0,10.864583333333334,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 11:35:00,0,1,0.667,1.000,0.500,1.667,3,3,2.333,3.000,2.167,2.000,3,12,-0.224,-0.401,0.545,-1.004,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 11:35:00,1,1,2.333,3.000,2.167,2.000,3,12,0.667,1.000,0.500,1.667,3,3,0.545,-1.004,-0.224,-0.401,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 11:35:00,0,1,3.000,1.667,2.167,1.833,9,12,1.333,1.667,2.500,1.500,3,10,1.076,-0.298,1.190,-0.420,0.0,1.0,0,8.17013888888889,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-31 11:35:00,1,1,1.333,1.667,2.500,1.500,3,10,3.000,1.667,2.167,1.833,9,12,1.190,-0.420,1.076,-0.298,1.0,0.0,3,8.0,8.17013888888889,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-30 11:35:00,0,1,1.000,1.333,0.667,2.333,6,6,1.667,1.000,2.000,0.833,6,13,-0.142,-0.872,0.674,0.471,1.0,2.0,0,6.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-30 11:35:00,1,1,1.667,1.000,2.000,0.833,6,13,1.000,1.333,0.667,2.333,6,6,0.674,0.471,-0.142,-0.872,2.0,1.0,3,10.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-30 11:35:00,0,1,3.000,0.333,1.333,1.167,9,9,0.333,2.333,2.167,1.833,0,9,0.040,0.443,1.333,-0.481,0.0,2.0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-30 11:35:00,1,1,0.333,2.333,2.167,1.833,0,9,3.000,0.333,1.333,1.167,9,9,1.333,-0.481,0.040,0.443,2.0,0.0,3,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-30 07:30:00,0,1,2.667,0.333,2.333,1.167,9,13,1.000,1.667,1.833,1.000,1,10,1.162,0.188,0.846,0.663,1.0,3.0,0,7.0,5.829861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-30 07:30:00,1,1,1.000,1.667,1.833,1.000,1,10,2.667,0.333,2.333,1.167,9,13,0.846,0.663,1.162,0.188,3.0,1.0,3,5.829861111111111,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-29 11:35:00,0,1,1.333,0.333,1.000,0.500,7,11,2.000,2.000,1.667,1.167,6,13,-0.786,0.059,0.382,-0.423,3.0,0.0,3,13.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-29 11:35:00,1,1,2.000,2.000,1.667,1.167,6,13,1.333,0.333,1.000,0.500,7,11,0.382,-0.423,-0.786,0.059,0.0,3.0,0,6.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 11:35:00,0,1,1.333,1.333,2.167,2.333,6,9,0.333,2.000,1.000,2.333,1,4,1.178,-1.018,-0.258,-0.118,1.0,1.0,1,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 11:35:00,1,1,0.333,2.000,1.000,2.333,1,4,1.333,1.333,2.167,2.333,6,9,-0.258,-0.118,1.178,-1.018,1.0,1.0,1,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 11:35:00,0,1,0.000,1.667,0.167,1.667,0,3,0.333,2.000,0.500,1.500,1,4,-0.484,-0.484,-0.527,-0.178,1.0,0.0,3,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 11:35:00,1,1,0.333,2.000,0.500,1.500,1,4,0.000,1.667,0.167,1.667,0,3,-0.527,-0.178,-0.484,-0.484,0.0,1.0,0,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 11:35:00,0,1,3.333,1.333,1.833,1.833,9,9,0.000,2.333,0.500,1.833,0,6,0.503,-0.610,-0.198,-0.611,1.0,0.0,3,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-24 11:35:00,1,1,0.000,2.333,0.500,1.833,0,6,3.333,1.333,1.833,1.833,9,9,-0.198,-0.611,0.503,-0.610,0.0,1.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-24 11:35:00,0,1,3.333,0.667,2.000,1.167,9,10,0.667,2.000,1.833,1.167,0,9,0.822,0.622,-0.188,-0.333,0.0,0.0,1,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 11:35:00,1,1,0.667,2.000,1.833,1.167,0,9,3.333,0.667,2.000,1.167,9,10,-0.188,-0.333,0.822,0.622,0.0,0.0,1,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 11:35:00,0,1,0.333,0.333,1.167,1.667,4,10,1.000,1.333,0.833,1.667,2,2,0.142,0.028,-0.006,-0.245,0.0,1.0,0,3.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 11:35:00,1,1,1.000,1.333,0.833,1.667,2,2,0.333,0.333,1.167,1.667,4,10,-0.006,-0.245,0.142,0.028,1.0,0.0,3,7.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 11:35:00,0,1,2.000,1.000,2.000,1.500,7,10,1.000,0.667,2.333,1.000,4,11,0.211,-0.638,1.390,-0.492,0.0,4.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 11:35:00,1,1,1.000,0.667,2.333,1.000,4,11,2.000,1.000,2.000,1.500,7,10,1.390,-0.492,0.211,-0.638,4.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 07:30:00,0,1,2.333,1.333,1.833,1.167,6,10,1.333,1.333,2.167,1.500,4,13,0.932,0.190,1.003,-0.667,0.0,0.0,1,7.0,2.829861111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 07:30:00,1,1,1.333,1.333,2.167,1.500,4,13,2.333,1.333,1.833,1.167,6,10,1.003,-0.667,0.932,0.190,0.0,0.0,1,2.829861111111111,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-21 11:35:00,0,1,1.000,1.333,0.833,2.167,4,4,1.000,2.000,2.000,1.167,1,10,-0.399,-1.057,0.954,0.308,1.0,3.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-21 11:35:00,1,1,1.000,2.000,2.000,1.167,1,10,1.000,1.333,0.833,2.167,4,4,0.954,0.308,-0.399,-1.057,3.0,1.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-20 11:35:00,0,1,2.667,1.667,2.000,1.500,7,11,1.667,0.667,2.167,0.500,7,16,0.996,-0.694,0.830,0.175,0.0,2.0,0,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-20 11:35:00,1,1,1.667,0.667,2.167,0.500,7,16,2.667,1.667,2.000,1.500,7,11,0.830,0.175,0.996,-0.694,2.0,0.0,3,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-20 11:35:00,0,1,0.667,1.000,0.333,1.667,6,6,2.000,2.667,2.333,1.500,3,13,-0.504,-1.152,0.516,-0.214,1.0,1.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-20 11:35:00,1,1,2.000,2.667,2.333,1.500,3,13,0.667,1.000,0.333,1.667,6,6,0.516,-0.214,-0.504,-1.152,1.0,1.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-20 11:35:00,0,1,2.000,1.000,1.333,1.000,6,8,1.667,2.000,1.000,1.167,6,10,0.399,0.038,0.045,-0.243,0.0,2.0,0,4.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-20 11:35:00,1,1,1.667,2.000,1.000,1.167,6,10,2.000,1.000,1.333,1.000,6,8,0.045,-0.243,0.399,0.038,2.0,0.0,3,3.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-20 11:35:00,0,1,2.333,0.667,1.667,0.667,5,9,2.333,2.000,1.833,1.500,6,12,0.521,0.215,0.838,-0.929,1.0,1.0,1,3.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-20 11:35:00,1,1,2.333,2.000,1.833,1.500,6,12,2.333,0.667,1.667,0.667,5,9,0.838,-0.929,0.521,0.215,1.0,1.0,1,4.0,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-17 11:35:00,0,1,0.333,1.000,0.333,1.500,3,4,2.000,0.333,1.833,0.333,7,14,-0.199,-0.067,0.990,0.224,0.0,3.0,0,7.170138888888889,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 11:35:00,1,1,2.000,0.333,1.833,0.333,7,14,0.333,1.000,0.333,1.500,3,4,0.990,0.224,-0.199,-0.067,3.0,0.0,3,7.0,7.170138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 11:35:00,0,1,0.333,0.333,1.000,1.333,4,9,1.000,3.333,0.833,2.167,0,4,0.101,-0.369,-0.045,-1.486,0.0,1.0,0,7.170138888888889,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 11:35:00,1,1,1.000,3.333,0.833,2.167,0,4,0.333,0.333,1.000,1.333,4,9,-0.045,-1.486,0.101,-0.369,1.0,0.0,3,4.0,7.170138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 11:35:00,0,1,3.000,0.667,1.833,1.167,7,8,1.000,0.333,1.667,0.667,5,9,1.017,-0.401,0.452,0.363,1.0,1.0,1,8.17013888888889,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 11:35:00,1,1,1.000,0.333,1.667,0.667,5,9,3.000,0.667,1.833,1.167,7,8,0.452,0.363,1.017,-0.401,1.0,1.0,1,7.0,8.17013888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 11:35:00,0,1,1.667,1.333,1.667,1.167,4,11,0.333,0.667,0.667,1.167,2,5,0.410,-0.363,-0.190,-0.230,1.0,0.0,3,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-16 11:35:00,1,1,0.333,0.667,0.667,1.167,2,5,1.667,1.333,1.667,1.167,4,11,-0.190,-0.230,0.410,-0.363,0.0,1.0,0,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-16 11:35:00,0,1,0.333,1.333,0.833,1.333,3,7,1.000,0.667,1.167,0.500,4,11,-0.561,-0.154,-0.352,0.009,2.0,0.0,3,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 11:35:00,1,1,1.000,0.667,1.167,0.500,4,11,0.333,1.333,0.833,1.333,3,7,-0.352,0.009,-0.561,-0.154,0.0,2.0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 11:35:00,0,1,1.000,0.333,0.500,1.333,7,7,1.667,2.667,1.667,2.000,3,9,-0.445,-0.390,0.467,-0.518,1.0,0.0,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 11:35:00,1,1,1.667,2.667,1.667,2.000,3,9,1.000,0.333,0.500,1.333,7,7,0.467,-0.518,-0.445,-0.390,0.0,1.0,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 11:35:00,0,1,2.667,1.333,2.333,2.000,9,12,0.667,1.333,1.333,1.167,1,7,1.021,-0.339,0.242,0.463,2.0,3.0,0,8.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 11:35:00,1,1,0.667,1.333,1.333,1.167,1,7,2.667,1.333,2.333,2.000,9,12,0.242,0.463,1.021,-0.339,3.0,2.0,3,3.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 07:30:00,0,1,1.667,1.667,1.333,1.333,4,7,1.000,1.667,1.667,1.667,3,10,0.635,-0.339,0.354,-0.165,1.0,2.0,0,7.0,6.829861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 07:30:00,1,1,1.000,1.667,1.667,1.667,3,10,1.667,1.667,1.333,1.333,4,7,0.354,-0.165,0.635,-0.339,2.0,1.0,3,6.829861111111111,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-13 11:35:00,0,1,0.667,1.000,0.667,1.500,4,4,1.000,2.000,0.833,1.667,1,4,0.016,0.153,0.108,-0.464,1.0,2.0,0,4.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-07-13 11:35:00,1,1,1.000,2.000,0.833,1.667,1,4,0.667,1.000,0.667,1.500,4,4,0.108,-0.464,0.016,0.153,2.0,1.0,3,5.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-07-10 11:35:00,0,1,1.333,0.000,1.333,0.333,7,12,2.000,2.333,1.667,1.833,3,9,0.016,0.485,0.361,-0.317,1.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
