match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-08 15:00:00,0,1,0.000,1.333,0.500,1.000,0,5,0.667,2.000,1.000,1.833,2,7,-0.529,-0.132,-0.364,-0.277,3.0,1.0,3,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,0.667,2.000,1.000,1.833,2,7,0.000,1.333,0.500,1.000,0,5,-0.364,-0.277,-0.529,-0.132,1.0,3.0,0,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,3.000,2.667,1.667,2.167,4,7,1.333,0.667,2.000,1.333,7,14,0.922,-0.969,0.717,-0.231,1.0,4.0,0,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,0.667,2.000,1.333,7,14,3.000,2.667,1.667,2.167,4,7,0.717,-0.231,0.922,-0.969,4.0,1.0,3,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,2.000,1.000,2.000,1.333,7,11,1.333,1.667,1.500,1.500,4,10,1.607,-0.362,0.597,-0.802,1.0,1.0,1,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,1.667,1.500,1.500,4,10,2.000,1.000,2.000,1.333,7,11,0.597,-0.802,1.607,-0.362,1.0,1.0,1,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,0,1,2.333,1.000,1.167,1.500,7,5,2.000,3.333,1.500,1.833,1,6,-0.068,-0.193,0.633,-0.894,1.0,2.0,3,2.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,2.000,3.333,1.500,1.833,1,6,2.333,1.000,1.167,1.500,7,5,0.633,-0.894,-0.068,-0.193,2.0,1.0,3,7.0,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.333,0.667,1.500,1.500,5,7,1.333,1.667,0.833,1.333,2,6,0.396,0.450,-0.524,0.182,2.0,0.0,3,2.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,1.667,0.833,1.333,2,6,1.333,0.667,1.500,1.500,5,7,-0.524,0.182,0.396,0.450,0.0,2.0,0,3.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.000,1.000,1.167,1.333,4,8,1.000,1.667,0.833,1.500,1,2,0.266,0.485,0.114,-0.453,1.0,0.0,3,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,1,1,1.000,1.667,0.833,1.500,1,2,1.000,1.000,1.167,1.333,4,8,0.114,-0.453,0.266,0.485,0.0,1.0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,0,1,0.000,1.667,0.333,1.667,0,3,0.667,2.000,1.000,2.167,3,4,-0.203,0.139,-0.270,-1.211,2.0,0.0,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-08 15:00:00,1,1,0.667,2.000,1.000,2.167,3,4,0.000,1.667,0.333,1.667,0,3,-0.270,-1.211,-0.203,0.139,0.0,2.0,0,3.8020833333333335,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-08 15:00:00,0,1,1.333,2.000,1.333,1.667,3,7,1.000,1.333,0.833,1.000,3,7,-0.431,-0.637,0.006,-0.167,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,1,1,1.000,1.333,0.833,1.000,3,7,1.333,2.000,1.333,1.667,3,7,0.006,-0.167,-0.431,-0.637,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,0,1,0.667,1.000,1.167,1.333,3,7,1.000,1.000,1.833,0.667,4,11,-0.218,0.069,0.549,0.391,1.5,1.5,3,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.000,1.000,1.833,0.667,4,11,0.667,1.000,1.167,1.333,3,7,0.549,0.391,-0.218,0.069,1.5,1.5,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,0.667,1.333,0.833,1.167,1,5,1.333,0.000,1.333,1.000,7,9,-0.133,-0.500,0.293,-0.208,1.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,0.000,1.333,1.000,7,9,0.667,1.333,0.833,1.167,1,5,0.293,-0.208,-0.133,-0.500,3.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,3.333,0.333,2.167,0.333,9,16,3.000,2.000,1.667,1.000,9,14,1.217,0.166,0.889,-0.404,2.0,1.5,4,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,3.000,2.000,1.667,1.000,9,14,3.333,0.333,2.167,0.333,9,16,0.889,-0.404,1.217,0.166,1.5,2.0,1,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,0.333,1.000,0.667,1.333,4,5,1.333,1.333,1.333,1.833,4,5,-0.126,0.512,0.186,-0.825,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.333,1.333,1.333,1.833,4,5,0.333,1.000,0.667,1.333,4,5,0.186,-0.825,-0.126,0.512,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,2.000,1.333,1.833,1.667,6,10,1.667,1.667,1.333,1.167,4,10,0.188,0.076,-0.625,0.348,0.0,2.0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-15 15:00:00,1,1,1.667,1.667,1.333,1.167,4,10,2.000,1.333,1.833,1.667,6,10,-0.625,0.348,0.188,0.076,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-15 15:00:00,0,1,1.667,1.000,2.000,1.167,7,16,1.667,1.667,1.333,0.833,3,10,0.871,0.055,-0.489,0.340,0.0,0.0,1,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.667,1.667,1.333,0.833,3,10,1.667,1.000,2.000,1.167,7,16,-0.489,0.340,0.871,0.055,0.0,0.0,1,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,2.667,0.333,1.667,0.667,7,10,0.667,2.000,0.833,1.500,2,8,0.144,0.092,-0.247,0.450,3.0,1.5,6,2.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,1,1,0.667,2.000,0.833,1.500,2,8,2.667,0.333,1.667,0.667,7,10,-0.247,0.450,0.144,0.092,1.5,3.0,0,7.0,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,0,1,1.000,1.000,1.167,1.333,4,7,1.000,0.667,1.000,1.167,5,6,-0.268,0.133,-0.206,0.152,1.0,1.0,1,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,1,1,1.000,0.667,1.000,1.167,5,6,1.000,1.000,1.167,1.333,4,7,-0.206,0.152,-0.268,0.133,1.0,1.0,1,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,0,1,2.667,1.000,2.333,0.667,6,15,2.000,1.667,2.167,1.833,4,10,-0.166,0.456,1.385,-0.533,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,2.000,1.667,2.167,1.833,4,10,2.667,1.000,2.333,0.667,6,15,1.385,-0.533,-0.166,0.456,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-18 19:45:00,0,1,1.333,1.333,1.333,1.333,4,7,1.000,1.667,0.833,1.000,1,6,-0.157,0.030,-0.072,-0.214,4.0,2.0,3,3.1979166666666665,3.1979166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-18 19:45:00,1,1,1.000,1.667,0.833,1.000,1,6,1.333,1.333,1.333,1.333,4,7,-0.072,-0.214,-0.157,0.030,2.0,4.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-18 19:45:00,0,1,1.333,2.000,1.500,1.333,2,8,2.000,1.000,2.167,1.500,7,10,0.483,-0.810,1.105,0.488,3.5,0.5,6,10.197916666666666,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-18 19:45:00,1,1,2.000,1.000,2.167,1.500,7,10,1.333,2.000,1.500,1.333,2,8,1.105,0.488,0.483,-0.810,0.5,3.5,0,3.1979166666666665,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-18 19:45:00,0,1,2.000,2.333,1.500,1.833,4,6,0.667,1.333,1.833,1.000,1,8,-0.133,-0.492,0.326,0.344,2.0,2.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-18 19:45:00,1,1,0.667,1.333,1.833,1.000,1,8,2.000,2.333,1.500,1.833,4,6,0.326,0.344,-0.133,-0.492,2.0,2.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-19 19:45:00,0,1,0.333,2.667,0.333,2.000,1,1,2.000,0.333,1.500,0.667,9,12,-0.210,-0.725,-0.538,0.232,1.0,3.0,0,7.0,4.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-19 19:45:00,1,1,2.000,0.333,1.500,0.667,9,12,0.333,2.667,0.333,2.000,1,1,-0.538,0.232,-0.210,-0.725,3.0,1.0,3,4.197916666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,0,1,0.667,1.333,1.000,1.833,1,2,1.000,1.333,2.000,1.000,2,9,-0.474,-0.489,-0.522,-0.311,1.5,3.0,3,14,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,1.333,2.000,1.000,2,9,0.667,1.333,1.000,1.833,1,2,-0.522,-0.311,-0.474,-0.489,3.0,1.5,3,3.8020833333333335,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,3.000,1.000,2.000,1.167,7,9,2.000,1.000,1.500,1.000,7,9,0.711,0.047,0.347,0.481,0.0,1.0,0,3.8020833333333335,10.802083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,2.000,1.000,1.500,1.000,7,9,3.000,1.000,2.000,1.167,7,9,0.347,0.481,0.711,0.047,1.0,0.0,3,10.802083333333334,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,2.000,1.667,1.333,4,8,2.333,1.333,1.667,1.000,9,14,-0.175,0.446,0.624,0.084,1.0,1.0,1,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,2.333,1.333,1.667,1.000,9,14,2.000,2.000,1.667,1.333,4,8,0.624,0.084,-0.175,0.446,1.0,1.0,1,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,1.667,2.167,1.667,6,12,1.000,1.000,1.333,1.333,4,8,0.870,0.752,0.000,0.283,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,1.000,1.333,1.333,4,8,2.000,1.667,2.167,1.667,6,12,0.000,0.283,0.870,0.752,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,1.667,1.667,2.333,5,5,0.667,1.000,1.667,1.500,4,11,-0.115,-0.672,-0.495,0.123,0.0,2.0,0,10.802083333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,0.667,1.000,1.667,1.500,4,11,2.000,1.667,1.667,2.333,5,5,-0.495,0.123,-0.115,-0.672,2.0,0.0,3,14.0,10.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,1.000,1.333,1.167,7,8,1.667,2.000,1.500,2.167,3,4,0.131,-0.376,0.130,-0.494,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.667,2.000,1.500,2.167,3,4,2.000,1.000,1.333,1.167,7,8,0.130,-0.494,0.131,-0.376,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.000,0.667,0.833,0.667,5,8,2.000,0.667,1.500,0.833,9,12,-0.003,0.152,-0.222,0.008,1.0,2.0,0,7.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,2.000,0.667,1.500,0.833,9,12,1.000,0.667,0.833,0.667,5,8,-0.222,0.008,-0.003,0.152,2.0,1.0,3,2.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,0.667,2.667,0.500,2.333,1,1,1.000,3.333,0.833,1.833,0,5,-0.510,-0.898,-0.347,-1.084,3.0,2.0,3,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,3.333,0.833,1.833,0,5,0.667,2.667,0.500,2.333,1,1,-0.347,-1.084,-0.510,-0.898,2.0,3.0,0,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.333,2.333,1.500,1.833,2,6,1.333,1.000,2.000,1.333,6,10,-0.741,-0.436,0.704,0.429,0.0,1.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.333,1.000,2.000,1.333,6,10,1.333,2.333,1.500,1.833,2,6,0.704,0.429,-0.741,-0.436,1.0,0.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.000,1.000,1.000,1.333,6,9,2.000,2.000,2.000,1.833,6,10,-0.149,1.452,0.542,-0.098,0.0,2.0,0,7.0,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-22 15:00:00,1,1,2.000,2.000,2.000,1.833,6,10,1.000,1.000,1.000,1.333,6,9,0.542,-0.098,-0.149,1.452,2.0,0.0,3,14.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-22 15:00:00,0,1,1.000,0.667,1.000,1.667,6,7,1.667,1.667,1.167,1.167,4,8,-0.346,-0.640,0.056,0.125,1.0,0.5,4,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 15:00:00,1,1,1.667,1.667,1.167,1.167,4,8,1.000,0.667,1.000,1.667,6,7,0.056,0.125,-0.346,-0.640,0.5,1.0,1,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,0,1,3.000,1.667,1.833,1.167,6,10,0.667,1.333,1.500,1.167,1,8,0.802,0.472,0.623,-0.044,2.0,2.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,1,1,0.667,1.333,1.500,1.167,1,8,3.000,1.667,1.833,1.167,6,10,0.623,-0.044,0.802,0.472,2.0,2.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,0,1,3.000,0.667,1.667,1.000,7,9,1.333,3.000,1.500,2.167,0,5,-0.426,-0.519,0.188,0.256,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.333,3.000,1.500,2.167,0,5,3.000,0.667,1.667,1.000,7,9,0.188,0.256,-0.426,-0.519,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,1.000,1.000,1.167,0.833,3,10,1.000,2.667,1.333,1.833,1,7,-0.280,0.137,-0.288,-0.141,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.000,2.667,1.333,1.833,1,7,1.000,1.000,1.167,0.833,3,10,-0.288,-0.141,-0.280,0.137,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-04 19:45:00,0,1,2.667,1.667,1.333,2.167,6,6,2.000,1.000,2.333,1.333,7,13,0.521,-1.223,0.899,-0.012,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-04 19:45:00,1,1,2.000,1.000,2.333,1.333,7,13,2.667,1.667,1.333,2.167,6,6,0.899,-0.012,0.521,-1.223,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-04 19:45:00,0,1,1.333,2.333,0.833,1.833,1,3,2.333,1.000,2.167,0.833,7,16,0.119,-0.706,0.867,0.295,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-04 19:45:00,1,1,2.333,1.000,2.167,0.833,7,16,1.333,2.333,0.833,1.833,1,3,0.867,0.295,0.119,-0.706,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-04 19:45:00,0,1,1.000,1.000,1.000,1.500,4,5,2.000,1.000,1.833,1.667,6,7,-0.013,-0.425,0.234,-0.070,0,0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-04 19:45:00,1,1,2.000,1.000,1.833,1.667,6,7,1.000,1.000,1.000,1.500,4,5,0.234,-0.070,-0.013,-0.425,0,0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-25 19:45:00,0,1,1.000,1.000,1.500,0.667,4,10,2.000,1.000,2.000,1.167,6,12,-0.391,0.170,0.594,0.442,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-25 19:45:00,1,1,2.000,1.000,2.000,1.167,6,12,1.000,1.000,1.500,0.667,4,10,0.594,0.442,-0.391,0.170,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-18 19:45:00,0,1,1.333,0.667,1.667,1.500,7,9,0.667,3.000,0.667,3.000,0,0,-0.267,0.320,-0.344,-1.638,0,0,0,14,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-18 19:45:00,1,1,0.667,3.000,0.667,3.000,0,0,1.333,0.667,1.667,1.500,7,9,-0.344,-1.638,-0.267,0.320,0,0,0,3.1979166666666665,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-15 15:00:00,0,1,2.000,0.667,2.333,1.000,9,16,0.667,1.667,1.000,2.167,2,2,0.305,0.101,0.263,-0.021,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,1,1,0.667,1.667,1.000,2.167,2,2,2.000,0.667,2.333,1.000,9,16,0.263,-0.021,0.305,0.101,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-25 19:45:00,0,1,3.000,1.000,2.333,0.667,9,14,1.000,2.000,1.667,1.833,2,9,1.185,0.496,0.034,-0.582,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-25 19:45:00,1,1,1.000,2.000,1.667,1.833,2,9,3.000,1.000,2.333,0.667,9,14,0.034,-0.582,1.185,0.496,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-18 19:45:00,0,1,3.333,1.667,2.667,1.667,7,12,1.333,2.000,1.167,1.167,1,7,1.119,0.046,-0.431,0.643,0.0,0.0,1,10.197916666666666,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-18 19:45:00,1,1,1.333,2.000,1.167,1.167,1,7,3.333,1.667,2.667,1.667,7,12,-0.431,0.643,1.119,0.046,0.0,0.0,1,3.1979166666666665,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,4.000,1.333,3.000,1.167,9,16,2.000,2.000,2.167,2.000,6,12,1.093,-0.280,1.056,-0.189,0,0,0,7.0,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-01 15:00:00,1,1,2.000,2.000,2.167,2.000,6,12,4.000,1.333,3.000,1.167,9,16,1.056,-0.189,1.093,-0.280,0,0,0,14.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-01 15:00:00,0,1,1.667,0.667,2.833,1.000,7,16,1.667,1.000,1.500,0.333,7,16,0.338,0.127,0.225,0.213,3.0,4.0,0,7.0,4.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.667,1.000,1.500,0.333,7,16,1.667,0.667,2.833,1.000,7,16,0.225,0.213,0.338,0.127,4.0,3.0,3,4.802083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,1.000,2.667,0.667,2.500,3,4,2.333,1.333,2.000,1.833,6,7,-0.443,-0.282,-0.421,-0.100,0.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,2.333,1.333,2.000,1.833,6,7,1.000,2.667,0.667,2.500,3,4,-0.421,-0.100,-0.443,-0.282,5.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,2.333,2.000,1.833,1.500,3,6,1.667,3.000,1.667,1.333,2,10,0.246,0.340,0.270,-0.170,2.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.667,3.000,1.667,1.333,2,10,2.333,2.000,1.833,1.500,3,6,0.270,-0.170,0.246,0.340,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,0.667,2.000,1.333,2.500,0,3,2.000,2.000,1.167,2.333,6,6,0.052,0.199,-0.156,-0.659,0.0,1.0,0,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,2.000,2.000,1.167,2.333,6,6,0.667,2.000,1.333,2.500,0,3,-0.156,-0.659,0.052,0.199,1.0,0.0,3,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,2.000,1.333,1.500,2.000,6,6,1.000,2.000,0.667,2.167,0,1,-0.322,-1.146,-0.778,0.161,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,1.000,2.000,0.667,2.167,0,1,2.000,1.333,1.500,2.000,6,6,-0.778,0.161,-0.322,-1.146,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,2.667,1.000,2.000,0.833,7,13,2.333,1.667,2.333,1.667,6,13,0.292,0.276,0.724,-0.344,2.0,1.5,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 15:00:00,1,1,2.333,1.667,2.333,1.667,6,13,2.667,1.000,2.000,0.833,7,13,0.724,-0.344,0.292,0.276,1.5,2.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 15:00:00,0,1,1.333,1.000,1.000,1.000,5,8,1.667,0.667,1.333,0.833,5,11,-0.310,-0.112,0.197,-0.002,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,1.667,0.667,1.333,0.833,5,11,1.333,1.000,1.000,1.000,5,8,0.197,-0.002,-0.310,-0.112,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,0.667,1.667,0.833,1.667,1,5,1.667,1.000,2.167,1.333,6,12,-0.359,-0.463,1.230,0.271,0.5,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,1.667,1.000,2.167,1.333,6,12,0.667,1.667,0.833,1.667,1,5,1.230,0.271,-0.359,-0.463,2.0,0.5,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,1.667,1.667,1.833,1.500,4,10,0.667,1.333,1.333,1.333,1,7,0.046,0.542,0.383,0.002,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,0.667,1.333,1.333,1.333,1,7,1.667,1.667,1.833,1.500,4,10,0.383,0.002,0.046,0.542,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,1.000,1.667,1.000,1.667,3,6,0.667,2.000,0.833,1.500,0,4,-0.027,0.287,-0.398,-0.038,1.0,1.0,1,4.802083333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,0.667,2.000,0.833,1.500,0,4,1.000,1.667,1.000,1.667,3,6,-0.398,-0.038,-0.027,0.287,1.0,1.0,1,7.0,4.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,0,1,1.000,1.000,1.500,1.333,6,10,1.000,1.667,1.167,1.667,3,7,0.473,0.053,0.489,0.059,1.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,1,1,1.000,1.667,1.167,1.667,3,7,1.000,1.000,1.500,1.333,6,10,0.489,0.059,0.473,0.053,1.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 15:00:00,0,1,2.000,1.333,1.500,1.667,6,7,1.333,2.333,1.500,2.167,3,7,-0.112,-0.360,0.414,-0.197,1.0,2.0,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-08 15:00:00,1,1,1.333,2.333,1.500,2.167,3,7,2.000,1.333,1.500,1.667,6,7,0.414,-0.197,-0.112,-0.360,2.0,1.0,3,3.8020833333333335,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
