match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-04-29 09:50:00,0,1,2.000,0.000,1.833,0.167,9,16,1.333,1.667,2.000,2.167,4,10,-0.038,0.128,1.080,0.191,3.75,0.5,12,14,6.034722222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 09:50:00,1,1,1.333,1.667,2.000,2.167,4,10,2.000,0.000,1.833,0.167,9,16,1.080,0.191,-0.038,0.128,0.5,3.75,0,6.034722222222222,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 07:00:00,0,1,1.667,1.333,0.833,1.000,6,7,1.667,2.000,2.167,1.667,3,10,-0.157,0.509,1.065,0.033,1.25,1.5,4,14,8.881944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 07:00:00,1,1,1.667,2.000,2.167,1.667,3,10,1.667,1.333,0.833,1.000,6,7,1.065,0.033,-0.157,0.509,1.5,1.25,7,8.881944444444445,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-01 15:00:00,0,1,0.333,0.667,1.167,0.833,2,5,0.333,1.667,1.333,1.333,0,7,0.360,0.062,-0.122,0.334,1.75,2.0,3,6.0625,7.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-01 15:00:00,1,1,0.333,1.667,1.333,1.333,0,7,0.333,0.667,1.167,0.833,2,5,-0.122,0.334,0.360,0.062,2.0,1.75,6,7.8125,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-07 18:30:00,0,1,1.667,0.667,1.167,1.167,7,7,2.000,1.000,1.167,1.500,7,10,0.120,0.310,0.036,-0.830,1.75,0.75,9,6.145833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-07 18:30:00,1,1,2.000,1.000,1.167,1.500,7,10,1.667,0.667,1.167,1.167,7,7,0.036,-0.830,0.120,0.310,0.75,1.75,3,7.0,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 15:00:00,0,1,2.000,2.000,1.167,2.000,4,5,2.000,1.000,1.500,1.000,3,7,0.370,-0.736,1.002,0.216,2.25,2.0,9,7.854166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 15:00:00,1,1,2.000,1.000,1.500,1.000,3,7,2.000,2.000,1.167,2.000,4,5,1.002,0.216,0.370,-0.736,2.0,2.25,3,7.0,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-14 18:30:00,0,1,0.333,2.000,1.000,1.667,3,7,0.667,1.667,1.167,0.833,0,10,0.291,-0.644,-0.243,0.232,0.25,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-14 18:30:00,1,1,0.667,1.667,1.167,0.833,0,10,0.333,2.000,1.000,1.667,3,7,-0.243,0.232,0.291,-0.644,1.0,0.25,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 18:00:00,0,1,1.000,1.000,1.500,0.833,4,8,0.333,2.000,1.167,1.500,1,6,0.602,0.644,-0.382,-0.652,1.0,2.25,1,9.125,9.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-17 18:00:00,1,1,0.333,2.000,1.167,1.500,1,6,1.000,1.000,1.500,0.833,4,8,-0.382,-0.652,0.602,0.644,2.25,1.0,10,9.125,9.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-21 18:30:00,0,1,1.667,1.000,1.667,0.667,7,11,1.667,1.333,1.000,1.500,4,8,0.628,0.315,0.033,-1.045,1.5,1.25,3,4.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-21 18:30:00,1,1,1.667,1.333,1.000,1.500,4,8,1.667,1.000,1.667,0.667,7,11,0.033,-1.045,0.628,0.315,1.25,1.5,9,7.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 15:00:00,0,1,1.000,1.667,0.833,1.667,2,3,0.333,1.000,0.833,0.667,1,8,0.212,-0.410,0.103,0.330,1.0,1.25,4,4.875,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 15:00:00,1,1,0.333,1.000,0.833,0.667,1,8,1.000,1.667,0.833,1.667,2,3,0.103,0.330,0.212,-0.410,1.25,1.0,7,7.854166666666667,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-28 18:30:00,0,1,1.333,0.333,0.833,0.667,7,8,1.667,0.333,1.500,0.667,4,10,-0.645,0.041,0.751,0.314,1.75,1.75,5,6.145833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-28 18:30:00,1,1,1.667,0.333,1.500,0.667,4,10,1.333,0.333,0.833,0.667,7,8,0.751,0.314,-0.645,0.041,1.75,1.75,5,7.0,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-28 18:30:00,0,1,0.333,1.667,1.000,1.500,4,8,0.667,1.667,1.000,1.333,1,6,-0.448,-0.552,0.200,0.339,2.0,2.0,7,7.0,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-28 18:30:00,1,1,0.667,1.667,1.000,1.333,1,6,0.333,1.667,1.000,1.500,4,8,0.200,0.339,-0.448,-0.552,2.0,2.0,4,6.145833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,0,1,1.333,0.667,0.833,0.667,7,9,2.667,1.000,1.833,1.167,7,11,-0.001,0.206,0.394,-0.568,1.5,1.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,1,1,2.667,1.000,1.833,1.167,7,11,1.333,0.667,0.833,0.667,7,9,0.394,-0.568,-0.001,0.206,1.25,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-02 16:00:00,0,1,2.000,0.667,1.833,1.000,6,11,1.000,1.333,1.833,1.000,3,10,0.654,0.083,0.598,-0.366,0.75,1.75,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 16:00:00,1,1,1.000,1.333,1.833,1.000,3,10,2.000,0.667,1.833,1.000,6,11,0.598,-0.366,0.654,0.083,1.75,0.75,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-07 18:30:00,0,1,1.000,1.333,1.667,1.333,4,9,1.667,3.333,2.000,2.500,3,7,0.347,-0.447,0.391,-0.767,1.75,1.5,6,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-07 18:30:00,1,1,1.667,3.333,2.000,2.500,3,7,1.000,1.333,1.667,1.333,4,9,0.391,-0.767,0.347,-0.447,1.5,1.75,3,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,0,1,2.667,0.667,1.833,1.333,7,7,0.333,0.667,1.000,0.667,2,10,0.950,-0.108,-0.443,0.267,0.75,0.5,7,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,1,1,0.333,0.667,1.000,0.667,2,10,2.667,0.667,1.833,1.333,7,7,-0.443,0.267,0.950,-0.108,0.5,0.75,4,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 16:00:00,0,1,3.000,0.667,2.833,1.167,9,15,1.667,1.333,2.000,1.000,5,13,1.280,0.520,1.219,0.194,2.0,1.25,8,8.895833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 16:00:00,1,1,1.667,1.333,2.000,1.000,5,13,3.000,0.667,2.833,1.167,9,15,1.219,0.194,1.280,0.520,1.25,2.0,2,7.0,8.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 16:00:00,0,1,0.667,1.667,1.500,1.333,2,7,2.667,1.667,2.167,0.833,6,13,0.322,0.424,0.384,0.485,1.75,2.25,4,8.895833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 16:00:00,1,1,2.667,1.667,2.167,0.833,6,13,0.667,1.667,1.500,1.333,2,7,0.384,0.485,0.322,0.424,2.25,1.75,7,7.0,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 12:30:00,0,1,2.333,1.667,1.833,2.000,4,8,1.333,1.667,2.000,1.333,3,8,-0.088,-1.024,0.941,-0.108,0.0,3.0,1,9.75,8.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-17 12:30:00,1,1,1.333,1.667,2.000,1.333,3,8,2.333,1.667,1.833,2.000,4,8,0.941,-0.108,-0.088,-1.024,3.0,0.0,10,8.854166666666666,9.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-17 16:00:00,0,1,1.000,0.667,0.833,0.667,5,8,1.333,1.000,2.000,0.833,5,14,-0.313,0.272,1.086,0.406,1.25,1.0,5,9.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-17 16:00:00,1,1,1.333,1.000,2.000,0.833,5,14,1.000,0.667,0.833,0.667,5,8,1.086,0.406,-0.313,0.272,1.0,1.25,5,8.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-21 18:30:00,0,1,2.667,0.667,2.000,0.667,9,16,2.333,1.000,1.333,0.833,5,7,0.619,0.457,-0.622,-0.230,1.0,0.5,7,4.104166666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-21 18:30:00,1,1,2.333,1.000,1.333,0.833,5,7,2.667,0.667,2.000,0.667,9,16,-0.622,-0.230,0.619,0.457,0.5,1.0,4,5.104166666666667,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,0.667,1.000,0.667,0.667,2,7,1.333,2.333,1.500,2.167,4,6,-0.340,-0.041,0.713,-0.087,2.25,1.0,10,5.0,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,1.333,2.333,1.500,2.167,4,6,0.667,1.000,0.667,0.667,2,7,0.713,-0.087,-0.340,-0.041,1.0,2.25,1,5.145833333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 16:00:00,0,1,1.667,0.000,1.667,0.667,7,13,1.333,2.000,2.000,1.500,1,6,0.324,0.123,0.061,-0.733,0.5,1.5,4,7.0,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 16:00:00,1,1,1.333,2.000,2.000,1.500,1,6,1.667,0.000,1.667,0.667,7,13,0.061,-0.733,0.324,0.123,1.5,0.5,7,6.145833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-25 18:30:00,0,1,1.667,2.000,1.500,1.667,2,6,1.333,0.667,1.667,0.667,7,14,0.297,-0.496,0.173,0.745,1.5,1.75,5,3.1041666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-25 18:30:00,1,1,1.333,0.667,1.667,0.667,7,14,1.667,2.000,1.500,1.667,2,6,0.173,0.745,0.297,-0.496,1.75,1.5,5,4.0,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-26 18:30:00,0,1,2.667,1.000,1.167,1.833,5,3,1.333,1.333,0.833,1.000,3,5,0.313,-0.629,0.287,-0.188,1.25,0.75,7,3.1041666666666665,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-26 18:30:00,1,1,1.333,1.333,0.833,1.000,3,5,2.667,1.000,1.167,1.833,5,3,0.287,-0.188,0.313,-0.629,0.75,1.25,4,5.0,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-27 18:30:00,0,1,1.667,0.000,1.667,0.667,7,13,0.667,0.667,0.833,0.667,3,7,0.318,1.098,-0.201,0.313,2.0,1.0,10,4.104166666666667,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-27 18:30:00,1,1,0.667,0.667,0.833,0.667,3,7,1.667,0.000,1.667,0.667,7,13,-0.201,0.313,0.318,1.098,1.0,2.0,1,5.104166666666667,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 12:30:00,0,1,2.000,0.667,1.500,0.333,7,14,1.667,1.333,1.333,0.333,6,13,0.016,0.191,-0.212,0.195,1.0,1.75,2,4.75,2.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 12:30:00,1,1,1.667,1.333,1.333,0.333,6,13,2.000,0.667,1.500,0.333,7,14,-0.212,0.195,0.016,0.191,1.75,1.0,8,2.75,4.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 16:00:00,0,1,0.333,0.667,1.000,1.500,2,4,0.667,0.333,0.833,0.500,5,9,-0.056,-0.282,0.251,0.136,1.25,1.5,4,3.8958333333333335,2.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 16:00:00,1,1,0.667,0.333,0.833,0.500,5,9,0.333,0.667,1.000,1.500,2,4,0.251,0.136,-0.056,-0.282,1.5,1.25,7,2.8958333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-01 20:30:00,0,1,1.333,1.333,1.500,1.167,4,10,1.333,0.333,1.667,0.333,7,14,0.705,0.316,0.204,0.154,2.0,1.0,3,7.010416666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-01 20:30:00,1,1,1.333,0.333,1.667,0.333,7,14,1.333,1.333,1.500,1.167,4,10,0.204,0.154,0.705,0.316,1.0,2.0,3,6.895833333333333,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,0,1,1.000,0.667,1.500,1.000,6,13,1.000,2.333,0.833,1.667,0,3,-0.061,0.079,0.027,-0.333,2.0,1.0,3,5.791666666666667,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,1,1,1.000,2.333,0.833,1.667,0,3,1.000,0.667,1.500,1.000,6,13,0.027,-0.333,-0.061,0.079,1.0,2.0,0,3.9583333333333335,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,0,1,2.000,1.000,1.500,0.667,7,14,1.000,2.000,1.000,2.167,0,1,0.103,-0.023,0.441,-1.455,1.0,1.3333333333333333,3,6.958333333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,1,1,1.000,2.000,1.000,2.167,0,1,2.000,1.000,1.500,0.667,7,14,0.441,-1.455,0.103,-0.023,1.3333333333333333,1.0,6,7.895833333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,0,1,1.333,1.667,1.000,2.000,3,4,1.667,1.667,1.167,1.167,3,6,-0.176,-0.820,0.246,-0.018,1.6666666666666667,1.3333333333333333,6,6.958333333333333,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,1,1,1.667,1.667,1.167,1.167,3,6,1.333,1.667,1.000,2.000,3,4,0.246,-0.018,-0.176,-0.820,1.3333333333333333,1.6666666666666667,3,6.9375,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-02 20:00:00,0,1,1.000,1.333,0.833,1.500,4,6,1.333,2.000,1.167,2.000,2,5,-0.295,0.226,0.447,-0.683,0.3333333333333333,1.3333333333333333,3,3.9583333333333335,6.947916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-02 20:00:00,1,1,1.333,2.000,1.167,2.000,2,5,1.000,1.333,0.833,1.500,4,6,0.447,-0.683,-0.295,0.226,1.3333333333333333,0.3333333333333333,6,6.947916666666667,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-02 20:30:00,0,1,1.333,0.667,1.000,0.667,7,13,0.333,1.333,0.833,1.167,1,5,0.057,0.599,-0.447,-0.473,0.6666666666666666,0.3333333333333333,6,6.958333333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 20:30:00,1,1,0.333,1.333,0.833,1.167,1,5,1.333,0.667,1.000,0.667,7,13,-0.447,-0.473,0.057,0.599,0.3333333333333333,0.6666666666666666,3,6.979166666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-03 23:00:00,0,1,1.667,0.667,1.167,0.833,9,11,0.333,0.667,0.667,1.167,4,4,0.338,0.260,0.116,0.010,0,0,0,9.114583333333334,8.072916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-03 23:00:00,1,1,0.333,0.667,0.667,1.167,4,4,1.667,0.667,1.167,0.833,9,11,0.116,0.010,0.338,0.260,0,0,0,8.072916666666666,9.114583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-04 01:00:00,0,1,2.333,0.667,1.667,0.833,7,10,0.667,0.667,1.500,0.667,4,11,0.705,0.030,-0.581,0.381,1.0,1.0,6,7.0,9.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-04 01:00:00,1,1,0.667,0.667,1.500,0.667,4,11,2.333,0.667,1.667,0.833,7,10,-0.581,0.381,0.705,0.030,1.0,1.0,6,9.104166666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-05 20:00:00,0,1,1.000,2.333,1.167,2.000,1,4,1.000,0.667,1.333,0.500,4,11,0.330,-0.960,0.016,0.156,3.0,1.0,6,3.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-05 20:00:00,1,1,1.000,0.667,1.333,0.500,4,11,1.000,2.333,1.167,2.000,1,4,0.016,0.156,0.330,-0.960,1.0,3.0,0,3.9791666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-05 20:00:00,0,1,1.000,1.000,1.000,1.833,3,4,0.667,0.667,1.500,0.500,6,16,0.377,0.185,0.405,0.045,1.0,0.5,4,3.0,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-05 20:00:00,1,1,0.667,0.667,1.500,0.500,6,16,1.000,1.000,1.000,1.833,3,4,0.405,0.045,0.377,0.185,0.5,1.0,1,2.9791666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-05 20:30:00,0,1,1.667,1.000,1.667,0.833,7,13,2.000,1.333,1.333,1.000,7,11,0.903,0.366,0.095,-0.321,0,0,0,4.0,3.0208333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-05 20:30:00,1,1,2.000,1.333,1.333,1.000,7,11,1.667,1.000,1.667,0.833,7,13,0.095,-0.321,0.903,0.366,0,0,0,3.0208333333333335,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-06 00:30:00,0,1,0.333,0.667,1.000,1.333,2,5,0.667,1.667,0.667,1.333,2,6,-0.110,-0.208,-0.202,-0.168,1.5,0.0,6,3.1875,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-06 00:30:00,1,1,0.667,1.667,0.667,1.333,2,6,0.333,0.667,1.000,1.333,2,5,-0.202,-0.168,-0.110,-0.208,0.0,1.5,0,3.1875,3.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-06 16:30:00,0,1,1.333,1.000,0.667,1.667,4,2,0.667,0.667,1.167,0.667,4,11,0.042,-0.579,0.106,0.361,1.0,1.0,3,3.8333333333333335,2.6458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-06 16:30:00,1,1,0.667,0.667,1.167,0.667,4,11,1.333,1.000,0.667,1.667,4,2,0.106,0.361,0.042,-0.579,1.0,1.0,3,2.6458333333333335,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-06 23:00:00,0,1,0.667,1.000,0.833,1.500,3,4,0.333,0.667,0.833,1.000,4,7,-0.358,0.175,0.278,-0.215,1.0,1.5,1,4.125,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-06 23:00:00,1,1,0.333,0.667,0.833,1.000,4,7,0.667,1.000,0.833,1.500,3,4,0.278,-0.215,-0.358,0.175,1.5,1.0,4,3.0,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-07 00:00:00,0,1,1.000,2.000,1.500,1.667,3,8,0.667,1.000,1.167,0.833,2,11,0.796,-0.572,0.113,0.010,0,0,0,4.166666666666667,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-07 00:00:00,1,1,0.667,1.000,1.167,0.833,2,11,1.000,2.000,1.500,1.667,3,8,0.113,0.010,0.796,-0.572,0,0,0,3.0416666666666665,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-07 01:00:00,0,1,2.000,1.000,1.667,1.167,4,7,1.000,0.333,1.333,0.833,7,11,-0.072,-0.283,-0.719,0.480,2.0,0.5,6,3.0,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-07 01:00:00,1,1,1.000,0.333,1.333,0.833,7,11,2.000,1.000,1.667,1.167,4,7,-0.719,0.480,-0.072,-0.283,0.5,2.0,0,4.208333333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 20:00:00,0,1,1.000,1.667,1.000,1.167,4,9,1.000,2.667,1.167,1.167,1,7,-0.298,-0.279,0.472,-0.132,0.5,1.0,1,2.8125,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 20:00:00,1,1,1.000,2.667,1.167,1.167,1,7,1.000,1.667,1.000,1.167,4,9,0.472,-0.132,-0.298,-0.279,1.0,0.5,4,3.0,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 19:00:00,0,1,0.667,0.333,0.667,1.000,6,7,2.000,1.667,1.500,1.500,4,10,0.069,0.021,0.834,-0.814,2.0,1.0,3,2.8333333333333335,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-09 19:00:00,1,1,2.000,1.667,1.500,1.500,4,10,0.667,0.333,0.667,1.000,6,7,0.834,-0.814,0.069,0.021,1.0,2.0,3,2.7916666666666665,2.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-09 20:00:00,0,1,1.000,0.667,0.833,0.833,4,8,1.667,0.667,2.167,0.667,6,15,-0.744,0.203,1.549,0.113,1.0,1.0,3,2.7916666666666665,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-09 20:00:00,1,1,1.667,0.667,2.167,0.667,6,15,1.000,0.667,0.833,0.833,4,8,1.549,0.113,-0.744,0.203,1.0,1.0,3,3.9791666666666665,2.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-09 20:15:00,0,1,1.333,1.333,0.833,1.167,3,6,1.333,1.667,1.000,1.833,3,4,-0.068,-0.153,-0.203,-0.466,2.0,1.0,3,2.8854166666666665,4.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-09 20:15:00,1,1,1.333,1.667,1.000,1.833,3,4,1.333,1.333,0.833,1.167,3,6,-0.203,-0.466,-0.068,-0.153,1.0,2.0,3,4.010416666666667,2.8854166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-09 20:30:00,0,1,2.333,1.000,1.500,0.667,9,15,1.333,1.333,1.333,1.167,3,7,0.179,-0.079,0.754,-0.016,1.0,1.0,3,4.020833333333333,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 20:30:00,1,1,1.333,1.333,1.333,1.167,3,7,2.333,1.000,1.500,0.667,9,15,0.754,-0.016,0.179,-0.079,1.0,1.0,3,2.8125,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 23:00:00,0,1,1.667,0.333,1.167,0.500,7,11,0.667,2.000,0.667,1.500,1,3,0.254,0.163,-0.567,-0.133,0.5,2.0,0,4.125,3.2708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-09 23:00:00,1,1,0.667,2.000,0.667,1.500,1,3,1.667,0.333,1.167,0.500,7,11,-0.567,-0.133,0.254,0.163,2.0,0.5,6,3.2708333333333335,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-10 23:00:00,0,1,1.000,1.000,1.167,1.667,4,8,0.667,1.000,1.000,1.000,2,8,-0.326,-0.264,-0.169,0.357,1.0,1.0,3,5.104166666666667,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-10 23:00:00,1,1,0.667,1.000,1.000,1.000,2,8,1.000,1.000,1.167,1.667,4,8,-0.169,0.357,-0.326,-0.264,1.0,1.0,3,3.9583333333333335,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-11 01:00:00,0,1,1.667,0.667,1.000,0.500,7,11,1.667,1.667,1.000,1.500,3,4,0.133,0.073,0.214,-0.206,2.5,1.0,6,4.354166666666667,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-11 01:00:00,1,1,1.667,1.667,1.000,1.500,3,4,1.667,0.667,1.000,0.500,7,11,0.214,-0.206,0.133,0.073,1.0,2.5,0,5.020833333333333,4.354166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 16:30:00,0,1,0.667,1.000,0.667,1.167,2,5,0.333,1.000,1.167,1.167,3,8,0.119,0.345,0.349,0.146,1.0,2.0,1,6.729166666666667,6.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 16:30:00,1,1,0.333,1.000,1.167,1.167,3,8,0.667,1.000,0.667,1.167,2,5,0.349,0.146,0.119,0.345,2.0,1.0,4,6.84375,6.729166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,0,1,0.667,2.000,0.833,1.833,1,4,0.667,1.667,0.667,1.167,1,7,0.233,-1.339,-0.412,-0.354,1.0,0.5,4,6.989583333333333,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-04-16 20:00:00,1,1,0.667,1.667,0.667,1.167,1,7,0.667,2.000,0.833,1.833,1,4,-0.412,-0.354,0.233,-1.339,0.5,1.0,1,7.041666666666667,6.989583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-04-16 20:00:00,0,1,1.333,0.667,1.333,1.167,6,8,0.667,0.667,1.167,0.500,4,13,-0.053,0.540,-0.360,0.079,0.5,1.5,0,8.0,5.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-16 20:00:00,1,1,0.667,0.667,1.167,0.500,4,13,1.333,0.667,1.333,1.167,6,8,-0.360,0.079,-0.053,0.540,1.5,0.5,6,5.791666666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-16 20:00:00,0,1,1.000,1.333,1.667,1.500,6,10,1.333,2.333,1.000,1.500,4,8,0.794,0.187,-0.436,-0.713,0,0,0,7.041666666666667,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,1,1,1.333,2.333,1.000,1.500,4,8,1.000,1.333,1.667,1.500,6,10,-0.436,-0.713,0.794,0.187,0,0,0,5.875,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
