match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-08-31 15:30:00,1,1,1.667,0.667,2.500,0.667,3,12,1.000,2.000,1.333,2.000,3,6,1.230,0.354,-0.946,-0.837,1.5,0.75,7,7.1875,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-21 00:00:00,0,1,2.000,0.667,2.000,1.167,7,13,1.000,1.000,2.000,1.000,4,11,0.207,-0.080,-0.274,-0.243,0,0,0,3.1944444444444446,3.1944444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-21 00:00:00,1,1,1.000,1.000,2.000,1.000,4,11,2.000,0.667,2.000,1.167,7,13,-0.274,-0.243,0.207,-0.080,0,0,0,3.1944444444444446,3.1944444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-02 22:30:00,0,1,1.333,2.000,1.000,1.667,3,9,1.000,1.667,1.000,1.000,4,11,0.187,-0.447,-0.421,0.041,2.5,2.5,2,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-02 22:30:00,1,1,1.000,1.667,1.000,1.000,4,11,1.333,2.000,1.000,1.667,3,9,-0.421,0.041,0.187,-0.447,2.5,2.5,2,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-02 22:30:00,0,1,4.000,0.333,3.000,0.667,9,16,1.667,1.333,1.167,0.833,4,8,1.959,0.050,-0.424,0.002,0,0,0,2.9027777777777777,2.9027777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-02 22:30:00,1,1,1.667,1.333,1.167,0.833,4,8,4.000,0.333,3.000,0.667,9,16,-0.424,0.002,1.959,0.050,0,0,0,2.9027777777777777,2.9027777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 00:50:00,0,1,0.333,1.000,0.667,1.500,4,7,0.333,2.333,0.500,1.833,0,3,-0.140,0.474,-0.218,-0.906,0,0,0,3.0972222222222223,3.0972222222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 00:50:00,1,1,0.333,2.333,0.500,1.833,0,3,0.333,1.000,0.667,1.500,4,7,-0.218,-0.906,-0.140,0.474,0,0,0,3.0972222222222223,3.0972222222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 00:50:00,0,1,3.000,1.333,2.667,1.500,5,12,0.000,2.000,1.333,1.500,0,7,1.254,0.236,0.122,-0.405,1.75,2.25,6,3.0,3.0972222222222223,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 00:50:00,1,1,0.000,2.000,1.333,1.500,0,7,3.000,1.333,2.667,1.500,5,12,0.122,-0.405,1.254,0.236,2.25,1.75,6,3.0972222222222223,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 19:20:00,0,1,1.333,1.333,0.833,1.500,4,5,0.667,2.333,1.667,2.167,0,7,-0.319,0.206,0.246,-0.667,0,0,0,3.8680555555555554,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-03 19:20:00,1,1,0.667,2.333,1.667,2.167,0,7,1.333,1.333,0.833,1.500,4,5,0.246,-0.667,-0.319,0.206,0,0,0,3.7708333333333335,3.8680555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-03 19:20:00,0,1,2.000,2.667,1.667,1.833,1,5,1.667,1.667,2.167,1.500,4,10,-0.267,-0.803,1.365,-0.338,0,0,0,3.8680555555555554,3.7708333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 19:20:00,1,1,1.667,1.667,2.167,1.500,4,10,2.000,2.667,1.667,1.833,1,5,1.365,-0.338,-0.267,-0.803,0,0,0,3.7708333333333335,3.8680555555555554,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 19:20:00,0,1,1.000,1.333,1.000,1.833,6,9,2.000,1.667,1.333,1.167,4,8,-0.932,-0.844,-0.740,-0.285,0,0,0,3.7708333333333335,3.7708333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 19:20:00,1,1,2.000,1.667,1.333,1.167,4,8,1.000,1.333,1.000,1.833,6,9,-0.740,-0.285,-0.932,-0.844,0,0,0,3.7708333333333335,3.7708333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 19:20:00,0,1,1.333,0.667,1.833,1.833,6,12,1.667,1.667,2.667,1.500,4,13,0.962,-0.538,0.097,-0.400,0,0,0,3.7708333333333335,3.8680555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 19:20:00,1,1,1.667,1.667,2.667,1.500,4,13,1.333,0.667,1.833,1.833,6,12,0.097,-0.400,0.962,-0.538,0,0,0,3.8680555555555554,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-04 00:00:00,0,1,0.667,2.333,0.667,1.333,0,6,1.333,1.333,2.000,0.667,3,12,-0.194,0.329,1.011,0.120,0,0,0,4.0625,3.9652777777777777,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-04 00:00:00,1,1,1.333,1.333,2.000,0.667,3,12,0.667,2.333,0.667,1.333,0,6,1.011,0.120,-0.194,0.329,0,0,0,3.9652777777777777,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-04 00:00:00,0,1,1.667,1.333,1.500,1.500,4,7,0.667,2.333,0.833,1.333,0,4,0.150,0.332,-0.097,-0.069,1.0,2.0,3,4.0625,3.9652777777777777,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-04 00:00:00,1,1,0.667,2.333,0.833,1.333,0,4,1.667,1.333,1.500,1.500,4,7,-0.097,-0.069,0.150,0.332,2.0,1.0,3,3.9652777777777777,4.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-06 22:30:00,0,1,0.667,1.333,0.833,1.833,3,6,2.333,3.000,2.000,1.833,6,12,-0.036,-0.879,0.337,-0.409,0,0,0,3.9027777777777777,3.1319444444444446,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 22:30:00,1,1,2.333,3.000,2.000,1.833,6,12,0.667,1.333,0.833,1.833,3,6,0.337,-0.409,-0.036,-0.879,0,0,0,3.1319444444444446,3.9027777777777777,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 22:30:00,0,1,2.667,1.333,2.167,1.833,6,9,1.000,2.333,1.000,2.167,3,9,0.443,-1.010,-0.224,-1.298,0,0,0,3.1319444444444446,3.1319444444444446,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,1,1,1.000,2.333,1.000,2.167,3,9,2.667,1.333,2.167,1.833,6,9,-0.224,-1.298,0.443,-1.010,0,0,0,3.1319444444444446,3.1319444444444446,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,0,1,3.667,1.333,2.167,1.500,9,13,0.667,0.333,0.667,1.167,6,6,0.214,0.022,-0.453,-0.280,0,0,0,3.1319444444444446,2.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,1,1,0.667,0.333,0.667,1.167,6,6,3.667,1.333,2.167,1.500,9,13,-0.453,-0.280,0.214,0.022,0,0,0,2.9375,3.1319444444444446,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,0,1,2.667,1.000,1.500,1.667,7,7,0.667,1.333,1.000,1.333,6,10,0.734,-0.309,-0.155,-0.603,2.5,0.5,4,3.9027777777777777,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,1,1,0.667,1.333,1.000,1.333,6,10,2.667,1.000,1.500,1.667,7,7,-0.155,-0.603,0.734,-0.309,0.5,2.5,1,4.0,3.9027777777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,0,1,0.667,0.667,1.167,1.667,4,5,2.000,1.000,3.000,0.833,7,16,0.015,-0.796,1.235,0.026,0,0,0,3.1319444444444446,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-06 22:30:00,1,1,2.000,1.000,3.000,0.833,7,16,0.667,0.667,1.167,1.667,4,5,1.235,0.026,0.015,-0.796,0,0,0,4.0,3.1319444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-07 00:50:00,0,1,1.000,0.333,0.833,1.000,7,9,1.333,1.667,1.833,1.167,3,10,-0.162,0.901,-0.223,0.963,0.0,0.5,1,4.097222222222222,3.0347222222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,1,1,1.333,1.667,1.833,1.167,3,10,1.000,0.333,0.833,1.000,7,9,-0.223,0.963,-0.162,0.901,0.5,0.0,4,3.0347222222222223,4.097222222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,0,1,1.000,0.333,1.000,1.667,4,4,1.000,2.000,0.833,1.333,3,7,-0.013,-0.191,-0.167,0.830,0,0,0,3.0347222222222223,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,1,1,1.000,2.000,0.833,1.333,3,7,1.000,0.333,1.000,1.667,4,4,-0.167,0.830,-0.013,-0.191,0,0,0,4.0,3.0347222222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,0,1,2.667,0.000,2.167,0.667,9,12,1.333,1.000,1.667,1.833,4,5,0.771,0.650,-0.029,-0.147,1.5,1.5,3,3.0347222222222223,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,1,1,1.333,1.000,1.667,1.833,4,5,2.667,0.000,2.167,0.667,9,12,-0.029,-0.147,0.771,0.650,1.5,1.5,3,3.2291666666666665,3.0347222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,0,1,0.667,0.333,1.000,1.167,4,5,0.333,1.667,1.000,1.167,1,8,0.146,0.429,0.082,-0.169,0.5,0.5,3,4.097222222222222,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,1,1,0.333,1.667,1.000,1.167,1,8,0.667,0.333,1.000,1.167,4,5,0.082,-0.169,0.146,0.429,0.5,0.5,3,3.2291666666666665,4.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,0,1,2.667,2.000,1.333,2.000,7,7,1.667,1.000,2.333,1.333,7,10,-1.004,-0.492,1.337,0.005,0,0,0,3.2291666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-07 00:50:00,1,1,1.667,1.000,2.333,1.333,7,10,2.667,2.000,1.333,2.000,7,7,1.337,0.005,-1.004,-0.492,0,0,0,4.0,3.2291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-09 22:30:00,0,1,1.333,2.000,1.167,2.167,3,6,1.667,0.667,2.333,1.167,7,10,-0.062,-0.644,1.190,0.375,2.0,1.0,6,3.0,2.9027777777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-09 22:30:00,1,1,1.667,0.667,2.333,1.167,7,10,1.333,2.000,1.167,2.167,3,6,1.190,0.375,-0.062,-0.644,1.0,2.0,0,2.9027777777777777,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-09 22:30:00,0,1,3.000,1.000,1.833,1.667,9,10,0.333,1.333,0.500,1.667,3,3,0.063,-0.244,-0.836,0.232,0.75,1.5,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-09 22:30:00,1,1,0.333,1.333,0.500,1.667,3,3,3.000,1.000,1.833,1.667,9,10,-0.836,0.232,0.063,-0.244,1.5,0.75,6,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 00:50:00,0,1,1.333,0.333,1.167,0.500,7,12,0.000,3.333,0.833,2.667,0,6,0.250,0.172,-0.015,-0.992,0,0,0,3.0,3.0972222222222223,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 00:50:00,1,1,0.000,3.333,0.833,2.667,0,6,1.333,0.333,1.167,0.500,7,12,-0.015,-0.992,0.250,0.172,0,0,0,3.0972222222222223,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 00:50:00,0,1,1.333,1.667,0.667,1.833,4,4,0.667,1.000,1.500,1.500,2,6,-0.737,-0.318,0.143,0.024,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 00:50:00,1,1,0.667,1.000,1.500,1.500,2,6,1.333,1.667,0.667,1.833,4,4,0.143,0.024,-0.737,-0.318,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 19:20:00,0,1,2.667,1.333,2.167,1.833,6,9,0.667,2.000,1.167,1.333,1,8,0.216,-0.539,-0.433,-0.011,1.5,2.0,1,3.8680555555555554,3.7708333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 19:20:00,1,1,0.667,2.000,1.167,1.333,1,8,2.667,1.333,2.167,1.833,6,9,-0.433,-0.011,0.216,-0.539,2.0,1.5,4,3.7708333333333335,3.8680555555555554,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 19:20:00,0,1,1.333,1.333,1.000,1.667,4,7,1.000,3.000,1.000,1.500,0,5,-0.287,0.236,-0.164,0.410,1.5,1.0,4,3.8680555555555554,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 19:20:00,1,1,1.000,3.000,1.000,1.500,0,5,1.333,1.333,1.000,1.667,4,7,-0.164,0.410,-0.287,0.236,1.0,1.5,1,3.7708333333333335,3.8680555555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 19:20:00,0,1,3.333,0.667,2.667,1.000,9,16,1.333,0.667,2.000,0.500,5,12,0.720,0.213,0.567,0.731,0,0,0,3.8680555555555554,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 19:20:00,1,1,1.333,0.667,2.000,0.500,5,12,3.333,0.667,2.667,1.000,9,16,0.567,0.731,0.720,0.213,0,0,0,3.7708333333333335,3.8680555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 19:20:00,0,1,1.000,1.333,1.333,2.000,3,4,2.667,3.000,2.167,1.833,6,12,-0.274,-0.508,0.508,-0.328,0,0,0,3.8680555555555554,3.8680555555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 19:20:00,1,1,2.667,3.000,2.167,1.833,6,12,1.000,1.333,1.333,2.000,3,4,0.508,-0.328,-0.274,-0.508,0,0,0,3.8680555555555554,3.8680555555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-11 00:00:00,0,1,1.000,0.333,1.167,1.167,5,6,1.000,0.667,0.833,0.667,4,8,-0.210,0.546,-0.037,0.071,0,0,0,3.9652777777777777,3.9652777777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-11 00:00:00,1,1,1.000,0.667,0.833,0.667,4,8,1.000,0.333,1.167,1.167,5,6,-0.037,0.071,-0.210,0.546,0,0,0,3.9652777777777777,3.9652777777777777,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-11 19:00:00,0,1,3.000,1.000,2.167,1.167,9,13,0.333,1.000,1.333,0.833,3,10,0.775,-0.484,-0.194,-0.018,0,0,0,4.854166666666667,4.756944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 19:00:00,1,1,0.333,1.000,1.333,0.833,3,10,3.000,1.000,2.167,1.167,9,13,-0.194,-0.018,0.775,-0.484,0,0,0,4.756944444444445,4.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-13 22:30:00,0,1,0.667,0.667,0.833,1.000,4,7,0.000,2.000,0.667,1.667,0,6,-0.931,-0.237,-0.120,-0.454,0,0,0,2.9375,3.9027777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-13 22:30:00,1,1,0.000,2.000,0.667,1.667,0,6,0.667,0.667,0.833,1.000,4,7,-0.120,-0.454,-0.931,-0.237,0,0,0,3.9027777777777777,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-13 22:30:00,0,1,3.000,1.333,2.000,1.167,5,9,1.667,2.667,1.333,1.833,1,6,0.645,0.292,0.330,-0.692,1.5,3.0,1,4.0,3.1319444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-13 22:30:00,1,1,1.667,2.667,1.333,1.833,1,6,3.000,1.333,2.000,1.167,5,9,0.330,-0.692,0.645,0.292,3.0,1.5,4,3.1319444444444446,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-13 22:30:00,0,1,1.667,0.667,1.333,1.167,7,10,1.000,2.333,1.333,1.500,3,9,0.468,0.144,0.633,-0.467,1.0,0.5,3,3.1319444444444446,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-13 22:30:00,1,1,1.000,2.333,1.333,1.500,3,9,1.667,0.667,1.333,1.167,7,10,0.633,-0.467,0.468,0.144,0.5,1.0,3,4.0,3.1319444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-13 22:30:00,0,1,2.667,0.333,1.833,0.500,7,11,1.000,0.667,1.333,0.500,5,14,-0.087,0.117,0.120,0.116,1.5,1.0,3,3.1319444444444446,3.9027777777777777,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-13 22:30:00,1,1,1.000,0.667,1.333,0.500,5,14,2.667,0.333,1.833,0.500,7,11,0.120,0.116,-0.087,0.117,1.0,1.5,3,3.9027777777777777,3.1319444444444446,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-13 22:30:00,0,1,1.667,0.667,1.667,1.833,6,9,0.667,2.333,1.167,1.667,1,7,0.227,-0.980,0.574,-0.370,0,0,0,3.1319444444444446,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-13 22:30:00,1,1,0.667,2.333,1.167,1.667,1,7,1.667,0.667,1.667,1.833,6,9,0.574,-0.370,0.227,-0.980,0,0,0,4.0,3.1319444444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-14 00:50:00,0,1,2.333,2.000,1.333,1.500,4,5,2.000,1.333,2.333,1.000,7,16,0.397,-0.788,0.949,0.448,0,0,0,4.0,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-14 00:50:00,1,1,2.000,1.333,2.333,1.000,7,16,2.333,2.000,1.333,1.500,4,5,0.949,0.448,0.397,-0.788,0,0,0,3.2291666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-14 00:50:00,0,1,1.667,2.000,0.833,2.333,6,6,0.667,1.667,0.833,0.833,1,6,-0.081,-0.464,-0.005,-0.330,0,0,0,4.0,3.2291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-14 00:50:00,1,1,0.667,1.667,0.833,0.833,1,6,1.667,2.000,0.833,2.333,6,6,-0.005,-0.330,-0.081,-0.464,0,0,0,3.2291666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-14 00:50:00,0,1,0.667,2.000,0.333,1.167,0,6,1.333,2.000,1.167,0.833,1,8,-0.498,-0.229,-0.116,0.034,0,0,0,4.097222222222222,3.0347222222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-14 00:50:00,1,1,1.333,2.000,1.167,0.833,1,8,0.667,2.000,0.333,1.167,0,6,-0.116,0.034,-0.498,-0.229,0,0,0,3.0347222222222223,4.097222222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-14 22:30:00,0,1,2.333,0.667,0.833,1.000,7,7,1.667,2.333,1.833,2.000,3,6,-0.168,-0.175,0.179,-0.465,0,0,0,3.1458333333333335,4.131944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-14 22:30:00,1,1,1.667,2.333,1.833,2.000,3,6,2.333,0.667,0.833,1.000,7,7,0.179,-0.465,-0.168,-0.175,0,0,0,4.131944444444445,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-28 00:00:00,0,1,0.667,1.000,1.000,1.000,2,6,1.000,1.667,1.667,0.667,3,13,-0.341,-0.205,0.286,0.356,0,0,0,4.0,3.1944444444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-28 00:00:00,1,1,1.000,1.667,1.667,0.667,3,13,0.667,1.000,1.000,1.000,2,6,0.286,0.356,-0.341,-0.205,0,0,0,3.1944444444444446,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-16 22:30:00,0,1,1.667,0.000,1.667,0.833,9,13,1.000,2.333,1.333,1.667,1,7,0.469,0.688,0.512,-0.147,1.75,0.75,9,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-16 22:30:00,1,1,1.000,2.333,1.333,1.667,1,7,1.667,0.000,1.667,0.833,9,13,0.512,-0.147,0.469,0.688,0.75,1.75,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-16 22:30:00,0,1,1.667,1.333,1.500,2.000,6,6,1.333,1.667,1.333,1.000,4,11,0.379,-0.125,0.214,0.060,3.5,1.5,6,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-16 22:30:00,1,1,1.333,1.667,1.333,1.000,4,11,1.667,1.333,1.500,2.000,6,6,0.214,0.060,0.379,-0.125,1.5,3.5,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 00:50:00,0,1,1.000,0.667,0.500,1.000,6,7,1.000,1.667,1.333,1.667,1,4,-0.188,0.284,0.411,-0.138,0,0,0,3.0972222222222223,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 00:50:00,1,1,1.000,1.667,1.333,1.667,1,4,1.000,0.667,0.500,1.000,6,7,0.411,-0.138,-0.188,0.284,0,0,0,3.0,3.0972222222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 00:50:00,0,1,1.667,1.000,1.667,2.000,6,9,0.333,1.333,0.167,1.333,3,3,0.188,-1.029,-0.127,0.039,0.5,0.0,4,3.0972222222222223,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 00:50:00,1,1,0.333,1.333,0.167,1.333,3,3,1.667,1.000,1.667,2.000,6,9,-0.127,0.039,0.188,-1.029,0.0,0.5,1,3.0,3.0972222222222223,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 19:20:00,0,1,3.000,1.000,2.000,1.000,7,11,0.667,2.000,0.667,1.000,3,8,0.597,0.193,-0.128,1.051,1.0,1.0,2,3.8680555555555554,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 19:20:00,1,1,0.667,2.000,0.667,1.000,3,8,3.000,1.000,2.000,1.000,7,11,-0.128,1.051,0.597,0.193,1.0,1.0,2,7.0,3.8680555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 19:20:00,0,1,2.333,0.333,2.000,1.167,9,13,1.000,0.667,1.667,0.667,4,11,0.718,0.261,0.226,0.061,0,0,0,6.013888888888889,3.8680555555555554,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 19:20:00,1,1,1.000,0.667,1.667,0.667,4,11,2.333,0.333,2.000,1.167,9,13,0.226,0.061,0.718,0.261,0,0,0,3.8680555555555554,6.013888888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 19:20:00,0,1,1.000,0.000,1.000,1.167,5,5,1.000,2.000,1.667,1.667,1,7,-0.887,-0.689,-0.036,-0.773,0,0,0,3.7708333333333335,2.8680555555555554,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 19:20:00,1,1,1.000,2.000,1.667,1.667,1,7,1.000,0.000,1.000,1.167,5,5,-0.036,-0.773,-0.887,-0.689,0,0,0,2.8680555555555554,3.7708333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 19:20:00,0,1,2.667,0.667,2.000,0.667,9,16,0.000,2.000,0.667,1.667,0,6,1.135,0.471,-0.004,0.167,0,0,0,3.7708333333333335,3.8680555555555554,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 19:20:00,1,1,0.000,2.000,0.667,1.667,0,6,2.667,0.667,2.000,0.667,9,16,-0.004,0.167,1.135,0.471,0,0,0,3.8680555555555554,3.7708333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-18 00:00:00,0,1,2.333,1.333,1.167,2.000,9,9,1.000,1.333,1.000,0.833,3,8,-0.368,-0.866,0.058,0.554,0,0,0,3.9652777777777777,3.9652777777777777,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-18 00:00:00,1,1,1.000,1.333,1.000,0.833,3,8,2.333,1.333,1.167,2.000,9,9,0.058,0.554,-0.368,-0.866,0,0,0,3.9652777777777777,3.9652777777777777,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-18 00:00:00,0,1,1.667,1.000,0.833,1.167,5,5,0.667,1.667,1.333,1.667,3,9,-0.321,-0.064,0.188,-0.630,1.5,2.0,3,3.0625,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-18 00:00:00,1,1,0.667,1.667,1.333,1.667,3,9,1.667,1.000,0.833,1.167,5,5,0.188,-0.630,-0.321,-0.064,2.0,1.5,3,4.0625,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-20 22:30:00,0,1,1.667,1.000,1.500,1.333,6,8,0.000,1.333,1.000,1.167,0,7,-0.035,-0.207,0.062,0.091,1.0,1.5,1,4.0,2.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-20 22:30:00,1,1,0.000,1.333,1.000,1.167,0,7,1.667,1.000,1.500,1.333,6,8,0.062,0.091,-0.035,-0.207,1.5,1.0,4,2.9375,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-21 00:00:00,0,1,2.000,1.667,1.167,1.833,6,6,0.667,1.667,1.000,1.500,1,5,0.449,-0.476,-0.159,-0.326,2.0,1.0,4,3.0,3.1944444444444446,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-21 00:00:00,1,1,0.667,1.667,1.000,1.500,1,5,2.000,1.667,1.167,1.833,6,6,-0.159,-0.326,0.449,-0.476,1.0,2.0,1,3.1944444444444446,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-24 00:00:00,0,1,1.667,1.667,1.500,1.333,3,7,1.333,2.667,1.333,1.667,0,6,0.078,0.464,-0.227,-0.292,0.0,0.5,1,6.965277777777778,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 00:00:00,1,1,1.333,2.667,1.333,1.667,0,6,1.667,1.667,1.500,1.333,3,7,-0.227,-0.292,0.078,0.464,0.5,0.0,4,7.0625,6.965277777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 00:00:00,0,1,0.667,0.000,0.833,0.500,5,9,1.667,1.667,1.667,0.500,4,14,-0.349,0.188,0.397,0.199,1.5,1.0,4,6.194444444444445,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
