match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-03-12 13:30:00,1,1,1.333,0.667,2.000,1.167,7,14,1.333,1.333,1.167,0.833,3,10,0.802,0.304,0.659,-0.275,1.0,0.0,3,5.739583333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,0,1,1.000,1.333,1.000,1.333,3,7,1.333,1.000,0.833,0.833,6,9,0.082,0.170,-0.070,-0.084,0.0,0.0,1,6.833333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 15:30:00,1,1,1.333,1.000,0.833,0.833,6,9,1.000,1.333,1.000,1.333,3,7,-0.070,-0.084,0.082,0.170,0.0,0.0,1,6.833333333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 15:30:00,0,1,1.667,1.000,2.333,1.000,7,16,0.667,0.667,0.833,0.833,3,7,0.894,0.128,-0.100,-0.219,2.0,1.0,3,7.083333333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,1,1,0.667,0.667,0.833,0.833,3,7,1.667,1.000,2.333,1.000,7,16,-0.100,-0.219,0.894,0.128,1.0,2.0,0,8.083333333333334,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,0,1,0.667,0.333,0.667,1.167,5,5,2.333,1.667,2.000,1.000,5,11,0.016,-0.121,1.446,0.210,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 15:30:00,1,1,2.333,1.667,2.000,1.000,5,11,0.667,0.333,0.667,1.167,5,5,1.446,0.210,0.016,-0.121,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 15:30:00,0,1,2.333,0.333,1.667,1.667,7,6,1.000,0.667,1.333,1.333,4,9,0.353,-0.336,0.188,-0.248,1.0,3.0,0,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,1,1,1.000,0.667,1.333,1.333,4,9,2.333,0.333,1.667,1.667,7,6,0.188,-0.248,0.353,-0.336,3.0,1.0,3,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,0,1,1.000,0.667,0.833,0.667,4,8,0.333,1.667,0.667,1.333,0,5,-0.116,0.264,-0.325,-0.004,3.0,1.0,3,6.833333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,1,1,0.333,1.667,0.667,1.333,0,5,1.000,0.667,0.833,0.667,4,8,-0.325,-0.004,-0.116,0.264,1.0,3.0,0,7.083333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 19:30:00,0,1,1.333,0.333,0.833,0.500,7,9,0.667,2.000,0.333,1.500,0,1,-0.708,0.353,-0.088,-0.424,2.0,0.0,3,7.166666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-12 19:30:00,1,1,0.667,2.000,0.333,1.500,0,1,1.333,0.333,0.833,0.500,7,9,-0.088,-0.424,-0.708,0.353,0.0,2.0,0,7.0,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-19 13:45:00,0,1,1.333,2.000,1.167,1.333,4,8,0.667,0.667,0.833,0.500,4,10,-0.700,-0.251,-0.616,0.369,0.0,2.0,0,6.927083333333333,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,1,1,0.667,0.667,0.833,0.500,4,10,1.333,2.000,1.167,1.333,4,8,-0.616,0.369,-0.700,-0.251,2.0,0.0,3,6.927083333333333,6.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,2.000,0.333,1.667,1.333,7,8,1.000,0.333,1.333,1.000,7,10,0.414,-0.694,0.365,0.316,3.0,2.0,3,6.84375,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,1,1,1.000,0.333,1.333,1.000,7,10,2.000,0.333,1.667,1.333,7,8,0.365,0.316,0.414,-0.694,2.0,3.0,0,7.010416666666667,6.84375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,0,1,2.667,1.667,1.833,1.000,7,14,1.000,1.333,1.500,1.000,4,10,0.418,0.373,0.267,0.173,1.0,0.0,3,7.09375,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,1,1,1.000,1.333,1.500,1.000,4,10,2.667,1.667,1.833,1.000,7,14,0.267,0.173,0.418,0.373,0.0,1.0,0,7.010416666666667,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,0,1,1.667,1.000,0.833,0.833,7,7,1.000,0.333,1.167,0.333,7,14,-0.029,0.048,0.322,0.149,0.0,1.0,0,7.010416666666667,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,1,1,1.000,0.333,1.167,0.333,7,14,1.667,1.000,0.833,0.833,7,7,0.322,0.149,-0.029,0.048,1.0,0.0,3,7.010416666666667,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,0,1,0.000,1.000,0.667,1.833,1,1,0.333,2.000,1.500,1.167,0,9,-0.106,-0.885,0.186,-0.356,0.0,0.0,1,6.84375,7.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,1,1,0.333,2.000,1.500,1.167,0,9,0.000,1.000,0.667,1.833,1,1,0.186,-0.356,-0.106,-0.885,0.0,0.0,1,7.010416666666667,6.84375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,0,1,0.333,0.667,0.833,1.333,3,6,3.000,2.333,2.000,2.000,6,9,-0.049,0.411,0.723,-1.291,0.0,1.0,0,7.010416666666667,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,1,1,3.000,2.333,2.000,2.000,6,9,0.333,0.667,0.833,1.333,3,6,0.723,-1.291,-0.049,0.411,1.0,0.0,3,7.09375,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 17:45:00,0,1,1.000,1.333,0.500,1.333,4,4,0.333,0.667,0.833,0.667,2,9,0.078,0.028,-0.078,-0.104,5.0,1.0,3,7.09375,6.927083333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-03-19 17:45:00,1,1,0.333,0.667,0.833,0.667,2,9,1.000,1.333,0.500,1.333,4,4,-0.078,-0.104,0.078,0.028,1.0,5.0,0,6.927083333333333,7.09375,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-03-20 19:45:00,0,1,1.000,1.333,0.500,2.167,3,3,3.000,1.000,2.167,0.667,9,18,-0.721,-1.623,1.154,0.443,1.0,1.0,1,8.260416666666666,8.177083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-20 19:45:00,1,1,3.000,1.000,2.167,0.667,9,18,1.000,1.333,0.500,2.167,3,3,1.154,0.443,-0.721,-1.623,1.0,1.0,1,8.177083333333334,8.260416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,1.000,1.667,1.833,2.000,3,7,1.333,2.333,0.833,0.833,1,6,0.974,-1.191,-0.832,-0.109,0.0,2.0,0,6.90625,6.822916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,1.333,2.333,0.833,0.833,1,6,1.000,1.667,1.833,2.000,3,7,-0.832,-0.109,0.974,-1.191,2.0,0.0,3,6.822916666666667,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,0,1,1.000,0.667,1.000,1.333,5,6,1.333,2.000,0.833,1.000,3,7,-0.042,-0.226,0.256,0.128,0.0,2.0,0,6.989583333333333,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,1,1,1.333,2.000,0.833,1.000,3,7,1.000,0.667,1.000,1.333,5,6,0.256,0.128,-0.042,-0.226,2.0,0.0,3,6.989583333333333,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,0,1,1.000,0.333,0.667,0.333,6,10,0.667,0.667,0.833,0.833,3,7,-0.130,0.433,-0.535,0.122,1.0,0.0,3,7.072916666666667,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,1,1,0.667,0.667,0.833,0.833,3,7,1.000,0.333,0.667,0.333,6,10,-0.535,0.122,-0.130,0.433,0.0,1.0,0,6.989583333333333,7.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,0,1,1.333,0.667,0.667,1.500,7,6,1.000,0.333,1.333,0.833,7,11,-0.345,-0.881,0.395,-0.038,1.0,3.0,0,6.90625,6.989583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-26 15:30:00,1,1,1.000,0.333,1.333,0.833,7,11,1.333,0.667,0.667,1.500,7,6,0.395,-0.038,-0.345,-0.881,3.0,1.0,3,6.989583333333333,6.90625,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-26 15:30:00,0,1,0.000,1.333,0.500,1.833,1,1,1.000,0.667,0.667,1.333,4,5,-0.307,-0.599,-0.262,-0.152,1.0,1.0,1,6.989583333333333,7.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,1,1,1.000,0.667,0.667,1.333,4,5,0.000,1.333,0.500,1.833,1,1,-0.262,-0.152,-0.307,-0.599,1.0,1.0,1,7.072916666666667,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,0,1,1.333,1.000,1.167,0.667,4,11,0.000,1.333,1.333,1.000,0,7,0.169,-0.191,1.129,-0.185,1.0,0.0,3,7.072916666666667,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,1,1,0.000,1.333,1.333,1.000,0,7,1.333,1.000,1.167,0.667,4,11,1.129,-0.185,0.169,-0.191,0.0,1.0,0,6.90625,7.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 19:30:00,0,1,1.333,0.333,1.167,0.333,7,14,0.000,3.000,0.333,2.500,0,0,0.404,0.437,-0.136,-0.887,1.0,2.0,0,7.15625,5.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 19:30:00,1,1,0.000,3.000,0.333,2.500,0,0,1.333,0.333,1.167,0.333,7,14,-0.136,-0.887,0.404,0.437,2.0,1.0,3,5.989583333333333,7.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 19:30:00,0,1,0.667,1.667,0.833,1.500,3,7,1.333,0.333,1.500,0.667,7,13,-0.637,-0.614,0.132,-0.181,0.0,1.0,0,6.989583333333333,7.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 19:30:00,1,1,1.333,0.333,1.500,0.667,7,13,0.667,1.667,0.833,1.500,3,7,0.132,-0.181,-0.637,-0.614,1.0,0.0,3,7.15625,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-30 19:45:00,0,1,0.333,0.333,0.333,1.167,3,3,1.000,1.667,2.333,1.167,3,12,-0.497,0.464,1.757,-0.290,0.0,2.0,0,4.260416666666667,5.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-30 19:45:00,1,1,1.000,1.667,2.333,1.167,3,12,0.333,0.333,0.333,1.167,3,3,1.757,-0.290,-0.497,0.464,2.0,0.0,3,5.177083333333333,4.260416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 13:30:00,0,1,2.667,1.000,1.000,0.833,9,9,0.000,1.667,0.167,1.333,0,1,-0.486,0.035,-0.141,-0.334,0.0,0.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-04 13:30:00,1,1,0.000,1.667,0.167,1.333,0,1,2.667,1.000,1.000,0.833,9,9,-0.141,-0.334,-0.486,0.035,0.0,0.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:30:00,0,1,1.333,0.667,0.667,0.667,6,6,0.667,2.000,1.500,1.167,0,7,-0.164,0.081,0.742,-0.434,3.0,3.0,1,7.083333333333333,5.822916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:30:00,1,1,0.667,2.000,1.500,1.167,0,7,1.333,0.667,0.667,0.667,6,6,0.742,-0.434,-0.164,0.081,3.0,3.0,1,5.822916666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 15:30:00,0,1,1.667,0.333,1.333,0.333,7,14,0.333,0.333,1.167,0.667,3,9,-0.197,0.157,0.103,0.360,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:30:00,1,1,0.333,0.333,1.167,0.667,3,9,1.667,0.333,1.333,0.333,7,14,0.103,0.360,-0.197,0.157,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 19:30:00,0,1,0.667,1.667,1.000,1.333,3,8,0.333,1.333,0.333,1.333,1,2,-0.095,-0.187,-0.099,0.143,0.0,0.0,1,5.989583333333333,8.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 19:30:00,1,1,0.333,1.333,0.333,1.333,1,2,0.667,1.667,1.000,1.333,3,8,-0.099,0.143,-0.095,-0.187,0.0,0.0,1,8.25,5.989583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 15:45:00,0,1,0.333,1.000,0.833,1.167,1,5,1.000,1.667,1.000,1.167,3,8,0.183,-0.008,0.060,-0.331,0.0,1.0,0,6.84375,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:45:00,1,1,1.000,1.667,1.000,1.167,3,8,0.333,1.000,0.833,1.167,1,5,0.060,-0.331,0.183,-0.008,1.0,0.0,3,7.010416666666667,6.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 19:45:00,0,1,2.000,1.000,1.167,0.667,6,9,1.333,1.000,1.000,1.667,5,7,0.098,0.238,-0.173,-0.153,1.0,1.0,1,7.177083333333333,7.010416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 19:45:00,1,1,1.333,1.000,1.000,1.667,5,7,2.000,1.000,1.167,0.667,6,9,-0.173,-0.153,0.098,0.238,1.0,1.0,1,7.010416666666667,7.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-25 15:30:00,0,1,2.667,0.333,1.500,1.000,9,9,1.333,1.333,1.000,1.167,4,6,0.704,-0.249,0.057,0.079,1.0,0.0,3,5.989583333333333,5.989583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-25 15:30:00,1,1,1.333,1.333,1.000,1.167,4,6,2.667,0.333,1.500,1.000,9,9,0.057,0.079,0.704,-0.249,0.0,1.0,0,5.989583333333333,5.989583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-26 15:30:00,0,1,1.333,0.333,2.167,0.667,9,18,0.000,0.667,1.333,0.500,2,11,0.902,0.370,-0.405,0.116,1.0,1.0,1,5.822916666666667,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-26 15:30:00,1,1,0.000,0.667,1.333,0.500,2,11,1.333,0.333,2.167,0.667,9,18,-0.405,0.116,0.902,0.370,1.0,1.0,1,6.822916666666667,5.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,0,1,1.333,0.667,1.833,1.333,6,9,1.667,0.667,1.167,0.333,7,13,0.705,-0.430,-0.129,0.186,2.0,2.0,1,7.75,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-05 13:30:00,1,1,1.667,0.667,1.167,0.333,7,13,1.333,0.667,1.833,1.333,6,9,-0.129,0.186,0.705,-0.430,2.0,2.0,1,7.916666666666667,7.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-05 13:30:00,0,1,2.000,0.333,1.667,1.500,9,12,1.333,1.000,1.833,1.000,6,15,0.077,-0.310,0.507,0.204,0.0,3.0,0,7.916666666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 13:30:00,1,1,1.333,1.000,1.833,1.000,6,15,2.000,0.333,1.667,1.500,9,12,0.507,0.204,0.077,-0.310,3.0,0.0,3,8.0,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 13:30:00,0,1,0.667,0.667,1.000,1.167,4,7,1.333,2.333,1.167,2.333,3,6,0.032,-0.136,-0.549,-0.811,0.0,4.0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 13:30:00,1,1,1.333,2.333,1.167,2.333,3,6,0.667,0.667,1.000,1.167,4,7,-0.549,-0.811,0.032,-0.136,4.0,0.0,3,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 13:30:00,0,1,1.667,0.333,1.500,0.833,7,11,1.000,2.667,0.667,2.667,0,0,0.356,0.175,-0.387,-1.067,1.0,1.0,1,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,1,1,1.000,2.667,0.667,2.667,0,0,1.667,0.333,1.500,0.833,7,11,-0.387,-1.067,0.356,0.175,1.0,1.0,1,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,0,1,1.333,1.000,0.833,1.833,6,6,0.333,0.667,0.500,1.000,2,4,-0.181,0.116,-0.473,0.385,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,1,1,0.333,0.667,0.500,1.000,2,4,1.333,1.000,0.833,1.833,6,6,-0.473,0.385,-0.181,0.116,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,0,1,1.333,0.667,1.500,1.167,7,10,0.333,0.667,0.667,0.333,2,9,0.127,-0.307,0.126,0.224,2.0,0.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,1,1,0.333,0.667,0.667,0.333,2,9,1.333,0.667,1.500,1.167,7,10,0.126,0.224,0.127,-0.307,0.0,2.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 13:30:00,0,1,2.000,1.000,2.000,1.000,7,11,1.000,1.333,0.833,1.500,3,4,1.060,-0.340,-0.252,0.396,0.0,0.0,1,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 13:30:00,1,1,1.000,1.333,0.833,1.500,3,4,2.000,1.000,2.000,1.000,7,11,-0.252,0.396,1.060,-0.340,0.0,0.0,1,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 17:30:00,0,1,1.333,1.000,1.667,0.833,4,10,1.000,0.667,1.500,1.500,4,6,0.880,0.380,-0.121,0.286,1.0,2.0,0,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 17:30:00,1,1,1.000,0.667,1.500,1.500,4,6,1.333,1.000,1.667,0.833,4,10,-0.121,0.286,0.880,0.380,2.0,1.0,3,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 17:30:00,0,1,3.667,0.667,2.500,0.833,9,15,1.000,1.333,1.333,1.500,3,6,1.059,0.135,0.184,-0.241,1.0,4.0,0,8.166666666666666,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 17:30:00,1,1,1.000,1.333,1.333,1.500,3,6,3.667,0.667,2.500,0.833,9,15,0.184,-0.241,1.059,0.135,4.0,1.0,3,7.916666666666667,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,2.333,1.000,1.500,1.167,9,12,1.333,1.333,1.333,1.000,4,10,0.112,0.118,-0.595,-0.188,1.0,1.75,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,1.333,1.333,1.333,1.000,4,10,2.333,1.000,1.500,1.167,9,12,-0.595,-0.188,0.112,0.118,1.75,1.0,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,0.333,2.667,0.833,2.167,0,3,1.000,1.333,1.333,1.167,3,9,0.166,-0.561,0.326,0.064,2.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,1.000,1.333,1.333,1.167,3,9,0.333,2.667,0.833,2.167,0,3,0.326,0.064,0.166,-0.561,2.0,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,2.000,2.333,1.333,1.167,2,7,1.333,1.000,1.167,1.000,5,11,-0.056,-0.168,0.163,-0.324,0.0,2.0,0,6.833333333333333,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,1.333,1.000,1.167,1.000,5,11,2.000,2.333,1.333,1.167,2,7,0.163,-0.324,-0.056,-0.168,2.0,0.0,3,6.833333333333333,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,3.333,1.333,2.667,1.167,9,13,1.667,1.667,1.500,1.167,3,10,1.478,-0.201,0.155,-0.042,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,1.667,1.667,1.500,1.167,3,10,3.333,1.333,2.667,1.167,9,13,0.155,-0.042,1.478,-0.201,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,1.000,0.667,0.833,0.833,6,10,0.333,2.667,0.833,1.333,0,9,0.009,0.042,-0.091,-0.535,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,0.333,2.667,0.833,1.333,0,9,1.000,0.667,0.833,0.833,6,10,-0.091,-0.535,0.009,0.042,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,1.667,1.667,1.167,1.500,3,5,2.000,0.667,1.833,0.667,6,11,0.456,-0.007,0.775,0.235,2.0,1.0,3,6.833333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,2.000,0.667,1.833,0.667,6,11,1.667,1.667,1.167,1.500,3,5,0.775,0.235,0.456,-0.007,1.0,2.0,0,6.833333333333333,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 17:30:00,0,1,1.000,2.333,0.833,2.500,3,3,2.000,1.667,2.000,1.000,4,11,-0.180,-1.794,1.244,-0.246,5.0,2.0,3,7.166666666666667,0.08333333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 17:30:00,1,1,2.000,1.667,2.000,1.000,4,11,1.000,2.333,0.833,2.500,3,3,1.244,-0.246,-0.180,-1.794,2.0,5.0,0,0.08333333333333333,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 17:30:00,0,1,0.667,1.667,0.833,1.667,1,4,1.333,2.667,1.500,1.500,3,12,0.084,-0.501,0.414,0.630,1.0,3.0,0,7.166666666666667,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 17:30:00,1,1,1.333,2.667,1.500,1.500,3,12,0.667,1.667,0.833,1.667,1,4,0.414,0.630,0.084,-0.501,3.0,1.0,3,7.166666666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-13 19:45:00,0,1,0.667,1.333,0.333,1.000,2,3,1.333,1.000,2.167,0.667,6,15,-0.495,0.166,-0.106,0.241,1.0,4.0,0,8.260416666666666,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-13 19:45:00,1,1,1.333,1.000,2.167,0.667,6,15,0.667,1.333,0.333,1.000,2,3,-0.106,0.241,-0.495,0.166,4.0,1.0,3,8.09375,8.260416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-18 13:45:00,0,1,1.333,0.667,1.167,1.000,7,9,0.667,1.000,0.833,0.833,4,10,-0.258,-0.044,-0.335,-0.059,1.0,1.0,1,6.010416666666667,6.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-18 13:45:00,1,1,0.667,1.000,0.833,0.833,4,10,1.333,0.667,1.167,1.000,7,9,-0.335,-0.059,-0.258,-0.044,1.0,1.0,1,6.010416666666667,6.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,2.000,1.667,1.333,1.333,5,7,1.000,1.333,1.167,1.500,3,5,0.436,-0.085,-0.041,0.440,0.0,2.0,0,7.010416666666667,7.010416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-19 13:45:00,1,1,1.000,1.333,1.167,1.500,3,5,2.000,1.667,1.333,1.333,5,7,-0.041,0.440,0.436,-0.085,2.0,0.0,3,7.010416666666667,7.010416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-19 13:45:00,0,1,2.333,0.333,1.667,0.500,9,15,1.000,1.333,1.333,1.000,3,12,-0.104,-0.062,0.609,0.278,0.0,0.0,1,5.75,7.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-19 13:45:00,1,1,1.000,1.333,1.333,1.000,3,12,2.333,0.333,1.667,0.500,9,15,0.609,0.278,-0.104,-0.062,0.0,0.0,1,7.010416666666667,5.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,1.667,0.333,1.333,1.000,9,12,1.333,1.667,1.000,1.833,3,6,-0.257,-0.212,0.085,-0.332,1.0,0.0,3,6.84375,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,1,1,1.333,1.667,1.000,1.833,3,6,1.667,0.333,1.333,1.000,9,12,0.085,-0.332,-0.257,-0.212,0.0,1.0,0,7.010416666666667,6.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,1.667,1.000,1.167,1.000,6,9,0.000,0.667,0.167,1.167,1,2,-0.437,-0.164,-0.127,-0.370,2.0,2.0,1,7.010416666666667,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,1,1,0.000,0.667,0.167,1.167,1,2,1.667,1.000,1.167,1.000,6,9,-0.127,-0.370,-0.437,-0.164,2.0,2.0,1,5.75,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,1.000,1.000,1.167,1.167,6,10,2.000,1.000,2.667,1.000,4,15,-0.330,-0.487,1.083,0.407,1.0,1.0,1,7.010416666666667,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
