match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-09 15:00:00,0,1,1.333,0.667,1.667,0.167,4,16,0.667,0.667,1.167,1.000,3,7,0.130,0.471,0.051,0.585,0.6666666666666666,1.0,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,0.667,1.167,1.000,3,7,1.333,0.667,1.667,0.167,4,16,0.051,0.585,0.130,0.471,1.0,0.6666666666666666,6,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.333,1.667,1.500,1.500,3,9,0.667,1.000,1.167,1.000,2,8,0.499,-0.411,0.125,0.171,1.0,2.0,0,7.0,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,1.000,1.167,1.000,2,8,1.333,1.667,1.500,1.500,3,9,0.125,0.171,0.499,-0.411,2.0,1.0,3,2.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,1.000,1.333,0.833,2,11,1.667,0.333,2.000,0.667,7,14,0.139,-0.109,0.653,0.403,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 15:00:00,1,1,1.667,0.333,2.000,0.667,7,14,0.667,1.000,1.333,0.833,2,11,0.653,0.403,0.139,-0.109,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 15:00:00,0,1,1.000,1.333,1.167,1.000,2,8,0.667,1.333,1.500,0.833,2,10,0.050,0.277,0.335,0.219,1.0,1.0,1,3.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,1.333,1.500,0.833,2,10,1.000,1.333,1.167,1.000,2,8,0.335,0.219,0.050,0.277,1.0,1.0,1,2.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,1.000,0.833,1.500,3,6,1.000,1.667,1.167,1.000,4,9,-0.398,-0.766,0.571,-0.123,1.0,0.0,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.000,1.667,1.167,1.000,4,9,0.667,1.000,0.833,1.500,3,6,0.571,-0.123,-0.398,-0.766,0.0,1.0,0,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,2.000,1.333,1.667,1,4,1.000,1.667,1.167,1.333,3,9,0.438,-0.177,0.798,-0.353,0.6666666666666666,0.3333333333333333,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.000,1.667,1.167,1.333,3,9,0.667,2.000,1.333,1.667,1,4,0.798,-0.353,0.438,-0.177,0.3333333333333333,0.6666666666666666,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.000,1.667,0.667,1.667,4,3,0.667,1.667,1.167,0.667,3,11,-0.269,0.032,-0.265,0.613,1.0,2.6666666666666665,1,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,1.667,1.167,0.667,3,11,1.000,1.667,0.667,1.667,4,3,-0.265,0.613,-0.269,0.032,2.6666666666666665,1.0,7,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.333,1.667,1.000,1.333,6,10,1.000,1.667,1.000,1.500,4,7,0.185,-0.601,-0.006,-0.927,3.0,2.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.000,1.667,1.000,1.500,4,7,1.333,1.667,1.000,1.333,6,10,-0.006,-0.927,0.185,-0.601,2.0,3.0,3,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.667,1.333,1.000,1.333,4,5,0.333,1.667,0.500,1.500,0,3,-0.017,0.053,-0.168,-0.121,1.6666666666666667,0.6666666666666666,5,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.333,1.667,0.500,1.500,0,3,1.667,1.333,1.000,1.333,4,5,-0.168,-0.121,-0.017,0.053,0.6666666666666666,1.6666666666666667,2,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.667,0.333,1.167,0.833,7,11,0.667,1.000,1.500,0.667,4,13,0.348,-0.088,0.329,0.062,0.3333333333333333,0.6666666666666666,3,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,1.000,1.500,0.667,4,13,1.667,0.333,1.167,0.833,7,11,0.329,0.062,0.348,-0.088,0.6666666666666666,0.3333333333333333,6,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.667,1.000,1.167,1.333,6,9,2.000,0.333,1.333,1.000,9,9,-0.118,-0.494,-0.113,0.017,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,2.000,0.333,1.333,1.000,9,9,1.667,1.000,1.167,1.333,6,9,-0.113,0.017,-0.118,-0.494,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.333,1.667,0.667,1.000,2,6,1.333,2.000,0.667,2.000,4,4,-0.102,0.344,-0.449,-0.598,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.333,2.000,0.667,2.000,4,4,1.333,1.667,0.667,1.000,2,6,-0.449,-0.598,-0.102,0.344,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,1.333,1.333,1.000,0.500,4,8,1.667,1.333,1.167,1.667,6,6,0.682,0.156,0.111,-0.351,2.0,2.0,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-12 19:45:00,1,1,1.667,1.333,1.167,1.667,6,6,1.333,1.333,1.000,0.500,4,8,0.111,-0.351,0.682,0.156,2.0,2.0,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-12 19:45:00,0,1,2.333,1.000,1.833,0.833,7,12,2.000,1.333,1.333,1.333,3,7,0.816,0.245,0.721,0.155,0.3333333333333333,1.0,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,2.000,1.333,1.333,1.333,3,7,2.333,1.000,1.833,0.833,7,12,0.721,0.155,0.816,0.245,1.0,0.3333333333333333,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,2.333,0.333,1.333,0.667,9,11,1.333,0.667,1.000,0.667,6,9,-0.499,0.420,0.027,0.221,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,1,1,1.333,0.667,1.000,0.667,6,9,2.333,0.333,1.333,0.667,9,11,0.027,0.221,-0.499,0.420,0.0,1.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,0,1,0.667,1.667,1.333,1.000,0,9,0.667,1.000,1.000,1.667,4,7,0.239,-0.141,0.233,-0.174,3.0,1.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,1,1,0.667,1.000,1.000,1.667,4,7,0.667,1.667,1.333,1.000,0,9,0.233,-0.174,0.239,-0.141,1.0,3.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,0,1,1.667,1.000,1.167,0.833,6,8,0.667,0.667,1.000,0.667,4,9,0.502,0.558,0.177,-0.106,3.0,2.0,3,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,0.667,0.667,1.000,0.667,4,9,1.667,1.000,1.167,0.833,6,8,0.177,-0.106,0.502,0.558,2.0,3.0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,2.000,0.667,1.333,0.667,7,10,1.000,1.667,1.167,1.000,2,8,0.303,0.241,0.515,-0.063,0.0,0.6666666666666666,2,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,1.000,1.667,1.167,1.000,2,8,2.000,0.667,1.333,0.667,7,10,0.515,-0.063,0.303,0.241,0.6666666666666666,0.0,5,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,1.000,0.000,0.833,0.667,7,10,2.000,0.667,1.500,1.167,9,9,-0.563,-0.037,0.468,-0.133,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,2.000,0.667,1.500,1.167,9,9,1.000,0.000,0.833,0.667,7,10,0.468,-0.133,-0.563,-0.037,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,0.667,1.333,0.500,1.500,3,3,1.000,2.000,0.667,1.833,3,3,-0.509,-0.301,-0.396,-0.803,2.0,1.3333333333333333,5,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,1.000,2.000,0.667,1.833,3,3,0.667,1.333,0.500,1.500,3,3,-0.396,-0.803,-0.509,-0.301,1.3333333333333333,2.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,0,1,0.333,1.000,1.000,1.000,3,9,0.667,1.667,0.833,0.833,3,8,-0.665,-0.071,-0.574,0.386,1.0,0.6666666666666666,6,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-19 19:45:00,1,1,0.667,1.667,0.833,0.833,3,8,0.333,1.000,1.000,1.000,3,9,-0.574,0.386,-0.665,-0.071,0.6666666666666666,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.333,1.000,0.333,1.333,3,3,1.667,0.000,1.333,0.000,9,14,-0.533,-0.146,-0.032,0.000,0.75,1.75,2,3.8020833333333335,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-16 15:00:00,1,1,1.667,0.000,1.333,0.000,9,14,0.333,1.000,0.333,1.333,3,3,-0.032,0.000,-0.533,-0.146,1.75,0.75,8,7.0,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-16 15:00:00,0,1,1.000,0.333,0.833,0.833,7,10,1.000,0.667,1.333,0.833,5,11,0.024,-0.246,0.273,0.723,1.6666666666666667,1.6666666666666667,4,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.000,0.667,1.333,0.833,5,11,1.000,0.333,0.833,0.833,7,10,0.273,0.723,0.024,-0.246,1.6666666666666667,1.6666666666666667,4,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.333,0.333,1.500,1.167,5,11,0.667,1.000,1.000,0.833,3,8,0.500,-0.137,-0.131,0.139,1.6666666666666667,2.3333333333333335,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.667,1.000,1.000,0.833,3,8,1.333,0.333,1.500,1.167,5,11,-0.131,0.139,0.500,-0.137,2.3333333333333335,1.6666666666666667,6,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.000,1.333,1.167,1.667,3,7,2.000,1.667,1.500,1.667,6,9,0.068,-0.820,0.468,-1.088,0.75,1.25,4,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,2.000,1.667,1.500,1.667,6,9,1.000,1.333,1.167,1.667,3,7,0.468,-1.088,0.068,-0.820,1.25,0.75,7,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.333,1.000,1.167,1.333,6,9,0.667,1.667,0.500,1.667,3,3,0.487,0.225,0.124,-0.448,0.6666666666666666,1.3333333333333333,4,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.667,1.667,0.500,1.667,3,3,1.333,1.000,1.167,1.333,6,9,0.124,-0.448,0.487,0.225,1.3333333333333333,0.6666666666666666,4,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.667,0.667,1.167,0.667,4,9,0.000,1.667,1.000,1.500,0,6,-0.685,0.405,-0.649,-0.726,1.75,1.25,8,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.000,1.667,1.000,1.500,0,6,0.667,0.667,1.167,0.667,4,9,-0.649,-0.726,-0.685,0.405,1.25,1.75,2,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.333,2.000,1.667,1.167,1,10,1.000,1.667,1.167,0.833,4,11,0.009,-0.500,-0.379,0.317,5.0,0.0,3,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.000,1.667,1.167,0.833,4,11,1.333,2.000,1.667,1.167,1,10,-0.379,0.317,0.009,-0.500,0.0,5.0,0,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.000,2.000,0.333,2.000,0,3,1.333,0.667,1.333,1.500,5,8,-0.150,-0.729,0.296,0.687,1.6666666666666667,2.3333333333333335,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.333,0.667,1.333,1.500,5,8,0.000,2.000,0.333,2.000,0,3,0.296,0.687,-0.150,-0.729,2.3333333333333335,1.6666666666666667,6,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,2.000,0.667,1.833,0.667,7,12,1.667,0.667,1.167,0.833,7,9,0.865,0.406,0.189,-0.304,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 15:00:00,1,1,1.667,0.667,1.167,0.833,7,9,2.000,0.667,1.833,0.667,7,12,0.189,-0.304,0.865,0.406,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 15:00:00,0,1,2.000,1.333,1.333,1.000,4,7,1.667,1.333,1.333,1.333,3,7,0.741,0.229,0.484,0.537,2.0,0.0,9,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.667,1.333,1.333,1.333,3,7,2.000,1.333,1.333,1.000,4,7,0.484,0.537,0.741,0.229,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.333,0.667,1.167,0.500,6,11,0.667,1.000,0.833,1.167,2,6,0.811,0.448,-0.019,-0.008,2.0,2.3333333333333335,3,3.8020833333333335,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,1,1,0.667,1.000,0.833,1.167,2,6,1.333,0.667,1.167,0.500,6,11,-0.019,-0.008,0.811,0.448,2.3333333333333335,2.0,6,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-19 19:45:00,0,1,2.000,0.667,1.167,0.833,7,9,2.000,1.333,1.500,1.333,6,8,-0.507,-0.009,0.027,-0.291,1.0,4.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,1,1,2.000,1.333,1.500,1.333,6,8,2.000,0.667,1.167,0.833,7,9,0.027,-0.291,-0.507,-0.009,4.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,0,1,1.667,0.667,1.167,0.500,6,11,1.000,0.333,1.833,0.500,5,14,-0.027,0.120,1.315,0.054,0.3333333333333333,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,1,1,1.000,0.333,1.833,0.500,5,14,1.667,0.667,1.167,0.500,6,11,1.315,0.054,-0.027,0.120,2.0,0.3333333333333333,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,0,1,1.000,1.333,0.833,1.667,4,5,0.333,1.000,0.667,1.167,2,6,0.037,-0.584,-0.392,-0.111,3.0,1.0,9,7.0,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-03-23 15:00:00,1,1,0.333,1.000,0.667,1.167,2,6,1.000,1.333,0.833,1.667,4,5,-0.392,-0.111,0.037,-0.584,1.0,3.0,0,3.8020833333333335,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-03-23 15:00:00,0,1,1.000,0.000,0.500,1.167,5,5,1.667,0.667,2.000,0.833,5,12,-1.117,-0.379,1.240,-0.039,0.6666666666666666,0.6666666666666666,3,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,1,1,1.667,0.667,2.000,0.833,5,12,1.000,0.000,0.500,1.167,5,5,1.240,-0.039,-1.117,-0.379,0.6666666666666666,0.6666666666666666,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,0,1,1.000,1.333,1.333,1.167,2,8,0.667,0.667,0.667,0.500,3,9,0.326,-0.105,-0.289,0.446,0.0,1.0,0,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,1,1,0.667,0.667,0.667,0.500,3,9,1.000,1.333,1.333,1.167,2,8,-0.289,0.446,0.326,-0.105,1.0,0.0,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,0,1,1.333,0.667,1.000,0.833,5,8,2.000,0.333,1.500,1.167,9,10,0.269,0.396,0.464,-0.065,1.0,1.3333333333333333,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,1,1,2.000,0.333,1.500,1.167,9,10,1.333,0.667,1.000,0.833,5,8,0.464,-0.065,0.269,0.396,1.3333333333333333,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 15:00:00,0,1,0.333,1.667,0.667,1.333,0,6,0.667,2.000,0.833,1.667,3,6,0.047,-0.155,-0.194,0.301,1.0,1.6666666666666667,1,7.0,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 15:00:00,1,1,0.667,2.000,0.833,1.667,3,6,0.333,1.667,0.667,1.333,0,6,-0.194,0.301,0.047,-0.155,1.6666666666666667,1.0,7,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 15:00:00,0,1,1.000,1.333,0.500,1.500,3,3,1.333,1.667,1.500,1.167,6,11,-0.075,-0.185,0.451,-0.253,0.0,4.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 15:00:00,1,1,1.333,1.667,1.500,1.167,6,11,1.000,1.333,0.500,1.500,3,3,0.451,-0.253,-0.075,-0.185,4.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-24 16:00:00,0,1,1.000,1.333,1.167,1.333,4,7,0.000,1.667,0.833,1.167,0,6,-0.951,-0.302,0.221,0.114,1.6666666666666667,1.0,4,8.041666666666666,4.84375,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-24 16:00:00,1,1,0.000,1.667,0.833,1.167,0,6,1.000,1.333,1.167,1.333,4,7,0.221,0.114,-0.951,-0.302,1.0,1.6666666666666667,4,4.84375,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-26 19:45:00,0,1,0.667,1.000,1.333,1.167,2,7,1.333,1.667,1.333,1.500,6,10,0.316,0.130,0.051,-0.699,0.6666666666666666,1.3333333333333333,2,10.197916666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-26 19:45:00,1,1,1.333,1.667,1.333,1.500,6,10,0.667,1.000,1.333,1.167,2,7,0.051,-0.699,0.316,0.130,1.3333333333333333,0.6666666666666666,5,7.0,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.333,1.333,1.333,1.167,4,10,1.667,2.000,1.833,1.333,6,13,0.095,-0.768,0.703,-0.609,1.6666666666666667,1.3333333333333333,4,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,1.667,2.000,1.833,1.333,6,13,1.333,1.333,1.333,1.167,4,10,0.703,-0.609,0.095,-0.768,1.3333333333333333,1.6666666666666667,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.000,1.333,0.833,1.667,3,6,0.667,2.000,1.000,1.667,3,7,-0.153,-0.876,0.363,0.263,0.0,0.5,1,6.0,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-29 15:00:00,1,1,0.667,2.000,1.000,1.667,3,7,1.000,1.333,0.833,1.667,3,6,0.363,0.263,-0.153,-0.876,0.5,0.0,4,2.8020833333333335,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-29 15:00:00,0,1,1.333,2.333,1.500,0.833,3,11,1.000,1.000,1.333,1.333,6,9,-0.065,-0.441,0.700,0.133,0.6666666666666666,1.0,2,13.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,1.000,1.000,1.333,1.333,6,9,1.333,2.333,1.500,0.833,3,11,0.700,0.133,-0.065,-0.441,1.0,0.6666666666666666,5,6.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,0.000,0.000,0.000,1.167,3,3,0.667,1.000,1.667,1.000,2,8,0.000,0.728,0.557,0.115,1.0,1.3333333333333333,2,6.0,9.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,0.667,1.000,1.667,1.000,2,8,0.000,0.000,0.000,1.167,3,3,0.557,0.115,0.000,0.728,1.3333333333333333,1.0,5,9.802083333333334,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.667,0.667,0.833,1.333,7,7,1.000,1.333,1.000,0.667,6,11,-0.224,-0.163,-0.620,0.140,0.6666666666666666,0.6666666666666666,3,4.958333333333333,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,1.000,1.333,1.000,0.667,6,11,1.667,0.667,0.833,1.333,7,7,-0.620,0.140,-0.224,-0.163,0.6666666666666666,0.6666666666666666,3,13.0,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,0.667,1.000,1.167,1.000,2,8,1.000,1.667,1.000,0.833,3,9,0.686,0.048,-0.321,-0.069,2.0,0.0,3,6.0,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,1.000,1.667,1.000,0.833,3,9,0.667,1.000,1.167,1.000,2,8,-0.321,-0.069,0.686,0.048,0.0,2.0,0,9.802083333333334,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.333,1.667,0.833,1.500,3,3,1.000,0.333,1.833,0.500,5,14,-0.111,-0.263,0.642,0.427,2.6666666666666665,1.6666666666666667,6,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,1.000,0.333,1.833,0.500,5,14,1.333,1.667,0.833,1.500,3,3,0.642,0.427,-0.111,-0.263,1.6666666666666667,2.6666666666666665,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.000,1.333,1.000,1.500,4,6,1.667,0.667,2.000,0.833,5,12,0.179,-0.601,0.501,-0.366,1.6666666666666667,1.3333333333333333,5,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,1.667,0.667,2.000,0.833,5,12,1.000,1.333,1.000,1.500,4,6,0.501,-0.366,0.179,-0.601,1.3333333333333333,1.6666666666666667,2,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.333,0.333,1.000,0.833,9,12,0.333,0.333,0.500,0.333,3,9,-0.448,0.173,-0.347,0.193,1.0,0.6666666666666666,5,13.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,0.333,0.333,0.500,0.333,3,9,1.333,0.333,1.000,0.833,9,12,-0.347,0.193,-0.448,0.173,0.6666666666666666,1.0,2,6.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.000,0.333,1.500,0.833,5,10,0.333,2.333,1.000,1.333,0,6,0.197,-0.136,-0.001,-0.816,2.0,1.0,3,2.8020833333333335,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,1,1,0.333,2.333,1.000,1.333,0,6,1.000,0.333,1.500,0.833,5,10,-0.001,-0.816,0.197,-0.136,1.0,2.0,0,4.958333333333333,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-29 15:00:00,0,1,1.667,2.000,1.167,2.000,4,5,1.667,2.000,1.333,1.833,4,7,0.842,-0.635,0.096,-0.460,1.0,2.0,0,6.0,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-29 15:00:00,1,1,1.667,2.000,1.333,1.833,4,7,1.667,2.000,1.167,2.000,4,5,0.096,-0.460,0.842,-0.635,2.0,1.0,3,13.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-29 17:00:00,0,1,1.333,0.000,0.833,0.500,7,9,1.000,1.000,1.333,0.667,4,11,-0.073,0.456,0.174,0.461,0.0,0.0,1,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
