match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-07 18:00:00,0,1,0.667,0.333,0.667,0.667,6,10,2.667,1.333,1.833,1.333,9,12,0.018,0.144,0.241,0.271,1.25,0.5,10,5.0625,4.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-07 18:00:00,1,1,2.667,1.333,1.833,1.333,9,12,0.667,0.333,0.667,0.667,6,10,0.241,0.271,0.018,0.144,0.5,1.25,1,4.125,5.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-08 16:00:00,0,1,1.667,1.333,1.333,2.167,4,4,0.667,1.000,1.167,0.667,3,11,-0.248,-0.980,-0.341,-0.115,1.0,4.0,0,4.166666666666667,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-08 16:00:00,1,1,0.667,1.000,1.167,0.667,3,11,1.667,1.333,1.333,2.167,4,4,-0.341,-0.115,-0.248,-0.980,4.0,1.0,6,3.9583333333333335,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-08 16:00:00,0,1,1.333,2.000,1.167,1.167,1,7,1.667,1.000,1.500,1.000,7,11,-0.458,0.123,0.307,-0.060,1.0,1.25,3,2.9583333333333335,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-08 16:00:00,1,1,1.667,1.000,1.500,1.000,7,11,1.333,2.000,1.167,1.167,1,7,0.307,-0.060,-0.458,0.123,1.25,1.0,6,5.979166666666667,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-08 18:00:00,0,1,2.000,1.000,1.500,1.167,7,11,2.333,0.000,2.333,1.333,7,10,0.409,-0.617,1.139,0.040,1.25,1.75,5,4.041666666666667,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-08 18:00:00,1,1,2.333,0.000,2.333,1.333,7,10,2.000,1.000,1.500,1.167,7,11,1.139,0.040,0.409,-0.617,1.75,1.25,5,4.125,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-08 18:00:00,0,1,0.333,0.333,0.833,1.167,4,6,0.000,1.667,0.167,2.000,0,0,0.109,-0.185,-0.150,-0.950,1.0,2.0,1,4.125,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-08 18:00:00,1,1,0.000,1.667,0.167,2.000,0,0,0.333,0.333,0.833,1.167,4,6,-0.150,-0.950,0.109,-0.185,2.0,1.0,4,3.0416666666666665,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 15:00:00,0,1,1.000,1.333,1.000,2.167,3,3,1.000,1.000,1.000,1.333,6,9,-0.199,-0.669,0.257,-0.055,0.5,1.5,1,2.9583333333333335,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 15:00:00,1,1,1.000,1.000,1.000,1.333,6,9,1.000,1.333,1.000,2.167,3,3,0.257,-0.055,-0.199,-0.669,1.5,0.5,4,3.875,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 15:00:00,0,1,2.667,1.333,1.833,1.333,7,11,1.667,1.667,1.500,1.333,4,8,1.135,0.002,-0.169,-0.089,0.5,0.5,7,2.875,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 15:00:00,1,1,1.667,1.667,1.500,1.333,4,8,2.667,1.333,1.833,1.333,7,11,-0.169,-0.089,1.135,0.002,0.5,0.5,4,2.9583333333333335,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 15:00:00,0,1,1.000,0.667,1.167,1.333,6,8,3.000,1.333,2.000,1.333,9,12,0.023,-0.261,0.737,-0.549,1.0,0.5,4,2.875,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 15:00:00,1,1,3.000,1.333,2.000,1.333,9,12,1.000,0.667,1.167,1.333,6,8,0.737,-0.549,0.023,-0.261,0.5,1.0,1,3.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 15:00:00,0,1,0.333,2.333,0.333,2.167,0,0,1.000,2.000,1.333,1.333,1,8,-0.226,-1.148,0.108,-0.116,2.5,0.75,12,2.875,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 15:00:00,1,1,1.000,2.000,1.333,1.333,1,8,0.333,2.333,0.333,2.167,0,0,0.108,-0.116,-0.226,-1.148,0.75,2.5,0,3.9583333333333335,2.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 15:00:00,0,1,2.667,1.667,2.167,1.333,6,10,1.000,0.333,1.167,0.667,6,11,1.387,-0.041,-0.074,0.116,2.25,1.25,7,2.875,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-11 15:00:00,1,1,1.000,0.333,1.167,0.667,6,11,2.667,1.667,2.167,1.333,6,10,-0.074,0.116,1.387,-0.041,1.25,2.25,4,2.9583333333333335,2.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-11 15:00:00,0,1,1.333,1.667,1.167,1.000,3,9,1.667,0.667,1.500,0.833,7,12,-0.498,-0.297,0.477,0.150,2.0,1.75,6,2.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 15:00:00,1,1,1.667,0.667,1.500,0.833,7,12,1.333,1.667,1.167,1.000,3,9,0.477,0.150,-0.498,-0.297,1.75,2.0,6,3.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-18 15:00:00,0,1,1.333,1.000,1.500,1.000,5,11,1.000,0.333,1.000,1.333,6,6,0.268,0.071,0.070,-0.372,2.0,1.25,10,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-18 15:00:00,1,1,1.000,0.333,1.000,1.333,6,6,1.333,1.000,1.500,1.000,5,11,0.070,-0.372,0.268,0.071,1.25,2.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-18 15:00:00,0,1,1.667,0.667,1.667,1.167,7,10,1.667,1.000,2.500,1.500,4,10,0.301,0.482,0.880,-0.602,0.25,1.75,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 15:00:00,1,1,1.667,1.000,2.500,1.500,4,10,1.667,0.667,1.667,1.167,7,10,0.880,-0.602,0.301,0.482,1.75,0.25,12,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 15:00:00,0,1,1.000,1.333,1.667,1.333,3,10,0.333,2.000,0.333,2.500,0,0,0.311,-0.526,-0.222,-0.831,2.25,1.5,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 15:00:00,1,1,0.333,2.000,0.333,2.500,0,0,1.000,1.333,1.667,1.333,3,10,-0.222,-0.831,0.311,-0.526,1.5,2.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 15:00:00,0,1,1.333,1.000,1.167,1.333,4,6,1.333,2.000,1.000,1.167,2,8,-0.356,0.373,0.003,0.011,1.25,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-18 15:00:00,1,1,1.333,2.000,1.000,1.167,2,8,1.333,1.000,1.167,1.333,4,6,0.003,0.011,-0.356,0.373,1.25,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-18 15:00:00,0,1,1.000,1.667,1.500,1.333,3,12,1.000,1.333,2.000,1.167,4,12,0.297,-0.413,0.219,-0.111,1.25,2.25,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 15:00:00,1,1,1.000,1.333,2.000,1.167,4,12,1.000,1.667,1.500,1.333,3,12,0.219,-0.111,0.297,-0.413,2.25,1.25,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 15:00:00,0,1,1.333,1.000,1.667,1.000,5,12,1.000,3.000,1.000,2.167,0,3,0.279,0.710,0.051,-0.890,2.25,1.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 15:00:00,1,1,1.000,3.000,1.000,2.167,0,3,1.333,1.000,1.667,1.000,5,12,0.051,-0.890,0.279,0.710,1.25,2.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 17:30:00,0,1,0.333,1.000,0.667,1.500,1,4,1.333,2.000,1.333,1.500,3,7,-0.038,-0.541,0.689,0.278,2.5,2.0,3,4.1875,4.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-01 17:30:00,1,1,1.333,2.000,1.333,1.500,3,7,0.333,1.000,0.667,1.500,1,4,0.689,0.278,-0.038,-0.541,2.0,2.5,3,4.1875,4.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,0,1,1.667,0.333,2.000,0.333,9,18,3.000,1.000,2.000,1.167,9,12,0.669,0.097,1.203,-0.425,1.0,2.0,3,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,1,1,3.000,1.000,2.000,1.167,9,12,1.667,0.333,2.000,0.333,9,18,1.203,-0.425,0.669,0.097,2.0,1.0,3,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 11:00:00,0,1,1.333,2.333,2.167,1.167,3,12,1.000,1.000,0.833,1.500,4,7,1.016,0.288,-0.856,-0.271,2.0,1.0,9,8.770833333333334,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 11:00:00,1,1,1.000,1.000,0.833,1.500,4,7,1.333,2.333,2.167,1.167,3,12,-0.856,-0.271,1.016,0.288,1.0,2.0,3,6.916666666666667,8.770833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 13:00:00,0,1,1.000,1.000,0.833,1.167,4,5,0.667,0.667,0.833,0.667,4,9,0.039,-0.243,-0.425,0.304,0.75,0.5,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,0.667,0.667,0.833,0.667,4,9,1.000,1.000,0.833,1.167,4,5,-0.425,0.304,0.039,-0.243,0.5,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,0,1,1.333,0.000,0.833,0.500,7,8,1.000,0.333,1.333,1.000,7,13,-0.883,0.092,0.343,-0.193,0.5,1.25,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,1.000,0.333,1.333,1.000,7,13,1.333,0.000,0.833,0.500,7,8,0.343,-0.193,-0.883,0.092,1.25,0.5,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-09 16:30:00,0,1,1.333,1.333,2.000,1.667,6,10,2.333,0.333,1.833,0.667,9,15,0.971,-1.154,0.547,-0.095,1.5,1.0,3,8.979166666666666,6.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-09 16:30:00,1,1,2.333,0.333,1.833,0.667,9,15,1.333,1.333,2.000,1.667,6,10,0.547,-0.095,0.971,-1.154,1.0,1.5,3,6.145833333333333,8.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-09 17:00:00,0,1,1.000,0.667,0.500,0.500,5,7,3.000,0.000,2.667,1.000,9,15,-0.374,0.340,0.703,-0.292,1.25,1.25,6,5.166666666666667,5.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 17:00:00,1,1,3.000,0.000,2.667,1.000,9,15,1.000,0.667,0.500,0.500,5,7,0.703,-0.292,-0.374,0.340,1.25,1.25,6,5.25,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 18:15:00,0,1,1.000,1.333,2.167,1.167,3,12,1.000,2.000,1.000,1.333,3,7,1.529,-0.103,0.203,-0.241,0.5,2.5,3,6.21875,8.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 18:15:00,1,1,1.000,2.000,1.000,1.333,3,7,1.000,1.333,2.167,1.167,3,12,0.203,-0.241,1.529,-0.103,2.5,0.5,3,8.03125,6.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 16:45:00,0,1,1.333,1.000,1.333,1.333,4,7,0.333,1.000,0.500,0.500,1,8,0.015,-0.435,-0.147,0.329,2.5,2.5,3,8.96875,6.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-10 16:45:00,1,1,0.333,1.000,0.500,0.500,1,8,1.333,1.000,1.333,1.333,4,7,-0.147,0.329,0.015,-0.435,2.5,2.5,3,6.15625,8.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 13:00:00,0,1,0.667,2.000,0.500,1.833,3,4,0.000,2.000,0.333,2.667,0,0,-0.087,-0.396,-0.189,-0.628,2.5,1.5,6,7.083333333333333,10.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 13:00:00,1,1,0.000,2.000,0.333,2.667,0,0,0.667,2.000,0.500,1.833,3,4,-0.189,-0.628,-0.087,-0.396,1.5,2.5,0,10.833333333333334,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 13:00:00,0,1,1.667,1.667,1.167,1.167,6,10,0.667,1.333,0.833,1.000,1,6,0.111,-0.354,-0.356,-0.112,1.25,1.25,6,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-11 13:00:00,1,1,0.667,1.333,0.833,1.000,1,6,1.667,1.667,1.167,1.167,6,10,-0.356,-0.112,0.111,-0.354,1.25,1.25,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 12:00:00,0,1,0.667,0.000,0.667,0.500,7,9,1.333,2.000,1.167,1.333,3,7,-0.503,0.134,-0.022,0.088,2.0,1.25,6,5.802083333333333,6.739583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-16 12:00:00,1,1,1.333,2.000,1.167,1.333,3,7,0.667,0.000,0.667,0.500,7,9,-0.022,0.088,-0.503,0.134,1.25,2.0,6,6.739583333333333,5.802083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-16 13:00:00,0,1,0.667,3.333,0.500,2.833,0,0,0.000,0.333,0.500,0.667,2,6,-0.529,-0.842,-0.170,0.428,0.5,2.0,1,5.0,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-16 13:00:00,1,1,0.000,0.333,0.500,0.667,2,6,0.667,3.333,0.500,2.833,0,0,-0.170,0.428,-0.529,-0.842,2.0,0.5,4,6.833333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-16 14:15:00,0,1,1.000,0.667,1.333,1.333,5,8,1.333,1.667,1.167,1.500,3,5,0.114,-0.508,-0.573,-0.542,1.0,2.3333333333333335,4,5.052083333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-16 14:15:00,1,1,1.333,1.667,1.167,1.500,3,5,1.000,0.667,1.333,1.333,5,8,-0.573,-0.542,0.114,-0.508,2.3333333333333335,1.0,4,5.895833333333333,5.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-16 16:30:00,0,1,1.000,2.333,1.833,2.167,3,7,3.333,1.000,2.500,1.167,9,15,0.477,-0.676,1.639,0.654,1.0,3.0,0,7.0,6.927083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-16 16:30:00,1,1,3.333,1.000,2.500,1.167,9,15,1.000,2.333,1.833,2.167,3,7,1.639,0.654,0.477,-0.676,3.0,1.0,6,6.927083333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-17 13:00:00,0,1,1.333,1.000,2.167,0.833,6,15,0.333,1.667,1.000,1.500,1,7,0.260,0.494,0.108,-0.513,1.75,0.5,7,7.854166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-17 13:00:00,1,1,0.333,1.667,1.000,1.500,1,7,1.333,1.000,2.167,0.833,6,15,0.108,-0.513,0.260,0.494,0.5,1.75,4,6.0,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 11:00:00,0,1,2.333,2.000,2.500,1.167,6,15,0.667,0.667,1.500,1.833,4,7,1.029,0.175,0.096,-0.883,2.5,1.25,9,8.75,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-18 11:00:00,1,1,0.667,0.667,1.500,1.833,4,7,2.333,2.000,2.500,1.167,6,15,0.096,-0.883,1.029,0.175,1.25,2.5,3,6.916666666666667,8.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-21 16:00:00,0,1,1.000,0.667,1.500,1.000,4,10,1.667,2.000,1.333,1.500,3,6,-0.266,-0.067,-0.033,-0.317,1.25,1.75,4,5.166666666666667,5.072916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-21 16:00:00,1,1,1.667,2.000,1.333,1.500,3,6,1.000,0.667,1.500,1.000,4,10,-0.033,-0.317,-0.266,-0.067,1.75,1.25,7,5.072916666666667,5.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-21 16:30:00,0,1,1.667,1.333,2.833,1.167,6,16,0.667,1.000,0.500,1.000,2,6,0.710,-0.012,-0.551,0.265,2.0,0.0,6,5.0,5.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-21 16:30:00,1,1,0.667,1.000,0.500,1.000,2,6,1.667,1.333,2.833,1.167,6,16,-0.551,0.265,0.710,-0.012,0.0,2.0,0,5.1875,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-21 17:00:00,0,1,2.333,3.000,1.167,2.000,3,4,0.333,2.333,0.667,2.333,0,3,-0.029,0.107,-0.050,-0.693,1.5,1.0,3,3.25,5.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-21 17:00:00,1,1,0.333,2.333,0.667,2.333,0,3,2.333,3.000,1.167,2.000,3,4,-0.050,-0.693,-0.029,0.107,1.0,1.5,3,5.166666666666667,3.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-21 17:00:00,0,1,1.000,1.000,0.500,0.833,4,6,3.000,0.667,1.833,0.667,9,15,-0.884,0.194,0.290,0.523,1.5,0.5,7,5.166666666666667,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-21 17:00:00,1,1,3.000,0.667,1.833,0.667,9,15,1.000,1.000,0.500,0.833,4,6,0.290,0.523,-0.884,0.194,0.5,1.5,4,4.166666666666667,5.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-21 17:00:00,0,1,1.667,1.333,1.000,1.500,6,7,2.667,2.000,2.000,2.167,4,8,-0.151,0.175,0.874,-0.824,0.5,1.5,1,4.166666666666667,5.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-21 17:00:00,1,1,2.667,2.000,2.000,2.167,4,8,1.667,1.333,1.000,1.500,6,7,0.874,-0.824,-0.151,0.175,1.5,0.5,4,5.020833333333333,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-21 18:15:00,0,1,1.000,1.333,0.833,1.500,2,3,2.667,0.333,2.333,0.833,9,15,-0.335,-0.015,1.110,-0.074,1.75,0.75,10,5.166666666666667,3.3020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-21 18:15:00,1,1,2.667,0.333,2.333,0.833,9,15,1.000,1.333,0.833,1.500,2,3,1.110,-0.074,-0.335,-0.015,0.75,1.75,1,3.3020833333333335,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-24 13:00:00,0,1,1.000,0.667,1.500,0.833,6,12,0.000,1.000,1.500,1.167,1,7,-0.358,-0.118,0.550,-0.530,1.0,1.25,3,2.8333333333333335,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 13:00:00,1,1,0.000,1.000,1.500,1.167,1,7,1.000,0.667,1.500,0.833,6,12,0.550,-0.530,-0.358,-0.118,1.25,1.0,6,2.8333333333333335,2.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 13:00:00,0,1,1.000,2.333,0.667,2.333,3,3,0.667,1.667,0.833,1.167,1,6,-0.048,-1.381,0.020,-0.272,1.5,3.0,1,2.8333333333333335,2.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-24 13:00:00,1,1,0.667,1.667,0.833,1.167,1,6,1.000,2.333,0.667,2.333,3,3,0.020,-0.272,-0.048,-1.381,3.0,1.5,4,2.78125,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 13:00:00,0,1,1.000,1.000,1.667,1.500,3,9,0.333,1.667,0.333,1.333,2,6,0.341,-0.348,-0.186,-0.531,1.75,0.75,8,3.875,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 13:00:00,1,1,0.333,1.667,0.333,1.333,2,6,1.000,1.000,1.667,1.500,3,9,-0.186,-0.531,0.341,-0.348,0.75,1.75,2,3.8541666666666665,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 13:00:00,0,1,1.333,3.000,2.000,2.000,1,8,0.000,0.667,0.500,0.667,2,6,0.753,-0.616,-0.215,0.001,0.0,2.5,0,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 13:00:00,1,1,0.000,0.667,0.500,0.667,2,6,1.333,3.000,2.000,2.000,1,8,-0.215,0.001,0.753,-0.616,2.5,0.0,6,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 15:00:00,0,1,2.000,1.333,1.833,1.000,6,12,1.333,1.667,1.333,1.333,3,7,1.123,0.691,0.482,-0.531,1.0,1.25,6,3.8645833333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-25 15:00:00,1,1,1.333,1.667,1.333,1.333,3,7,2.000,1.333,1.833,1.000,6,12,0.482,-0.531,1.123,0.691,1.25,1.0,6,3.9583333333333335,3.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-26 17:00:00,0,1,1.333,1.000,0.833,1.333,6,7,2.667,1.667,2.667,1.000,7,16,-0.009,-0.388,1.617,-0.262,1.0,1.5,3,5.0,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-26 17:00:00,1,1,2.667,1.667,2.667,1.000,7,16,1.333,1.000,0.833,1.333,6,7,1.617,-0.262,-0.009,-0.388,1.5,1.0,3,5.020833333333333,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-29 13:00:00,0,1,1.333,1.333,0.833,1.333,4,5,2.000,1.000,1.333,1.167,6,10,-0.680,0.366,-0.202,-0.274,2.0,1.0,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-29 13:00:00,1,1,2.000,1.000,1.333,1.167,6,10,1.333,1.333,0.833,1.333,4,5,-0.202,-0.274,-0.680,0.366,1.0,2.0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-29 13:00:00,0,1,3.000,1.333,1.833,1.500,6,7,2.667,1.000,1.833,1.667,7,10,0.199,-0.880,1.129,-0.143,0.0,2.0,1,5.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-29 13:00:00,1,1,2.667,1.000,1.833,1.667,7,10,3.000,1.333,1.833,1.500,6,7,1.129,-0.143,0.199,-0.880,2.0,0.0,4,4.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-29 13:00:00,0,1,1.000,0.667,0.500,0.833,4,5,0.333,1.667,0.833,1.833,1,6,-0.189,0.069,-0.303,-0.779,1.0,2.25,3,4.0,2.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-29 13:00:00,1,1,0.333,1.667,0.833,1.833,1,6,1.000,0.667,0.500,0.833,4,5,-0.303,-0.779,-0.189,0.069,2.25,1.0,9,2.8333333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-29 13:00:00,0,1,0.333,1.000,0.500,1.333,4,8,1.667,0.667,2.000,0.667,6,13,-0.207,-0.291,0.294,-0.015,1.0,2.75,0,4.0,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-29 13:00:00,1,1,1.667,0.667,2.000,0.667,6,13,0.333,1.000,0.500,1.333,4,8,0.294,-0.015,-0.207,-0.291,2.75,1.0,12,3.9166666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-29 13:00:00,0,1,1.333,1.000,1.500,1.500,4,7,0.333,2.667,0.833,2.000,0,6,0.881,0.303,-0.062,-1.007,1.5,0.5,6,3.9166666666666665,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-29 13:00:00,1,1,0.333,2.667,0.833,2.000,0,6,1.333,1.000,1.500,1.500,4,7,-0.062,-1.007,0.881,0.303,0.5,1.5,0,5.0,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-29 15:15:00,0,1,2.667,0.333,2.833,1.000,9,16,2.333,2.000,1.333,1.333,6,8,1.441,0.471,0.648,-0.332,1.0,2.0,3,2.9270833333333335,4.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-29 15:15:00,1,1,2.333,2.000,1.333,1.333,6,8,2.667,0.333,2.833,1.000,9,16,0.648,-0.332,1.441,0.471,2.0,1.0,3,4.09375,2.9270833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 11:00:00,0,1,1.333,2.000,1.167,2.500,2,3,1.000,2.000,1.500,1.833,3,7,0.017,-1.578,0.799,-0.284,2.3333333333333335,2.0,6,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 11:00:00,1,1,1.000,2.000,1.500,1.833,3,7,1.333,2.000,1.167,2.500,2,3,0.799,-0.284,0.017,-1.578,2.0,2.3333333333333335,3,6.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 11:00:00,0,1,2.000,1.000,2.000,1.167,7,14,1.000,1.333,0.833,1.167,3,6,0.164,0.038,0.036,0.493,4.0,3.0,3,6.916666666666667,2.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 11:00:00,1,1,1.000,1.333,0.833,1.167,3,6,2.000,1.000,2.000,1.167,7,14,0.036,0.493,0.164,0.038,3.0,4.0,0,2.75,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 11:00:00,0,1,1.000,0.667,1.000,1.167,6,7,0.333,0.667,0.500,0.833,2,5,-0.415,-0.651,-0.656,0.258,0.3333333333333333,0.6666666666666666,4,5.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 11:00:00,1,1,0.333,0.667,0.500,0.833,2,5,1.000,0.667,1.000,1.167,6,7,-0.656,0.258,-0.415,-0.651,0.6666666666666666,0.3333333333333333,4,7.0,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
