match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-09 18:45:00,0,1,1.000,1.000,0.500,2.167,3,2,1.333,1.333,2.000,1.000,3,12,-0.058,-0.046,-0.220,-0.496,1.0,2.3333333333333335,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,1.333,1.333,2.000,1.000,3,12,1.000,1.000,0.500,2.167,3,2,-0.220,-0.496,-0.058,-0.046,2.3333333333333335,1.0,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,0.667,1.333,1.167,1.833,3,5,0.333,0.000,1.500,0.500,5,14,0.211,0.107,-0.481,0.165,1.25,2.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,0.333,0.000,1.500,0.500,5,14,0.667,1.333,1.167,1.833,3,5,-0.481,0.165,0.211,0.107,2.0,1.25,8,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,0.667,2.000,0.333,1.667,3,4,1.000,0.667,1.167,0.833,5,9,-0.108,-0.566,-0.566,0.006,0.5,1.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,1.000,0.667,1.167,0.833,5,9,0.667,2.000,0.333,1.667,3,4,-0.566,0.006,-0.108,-0.566,1.0,0.5,8,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,1.000,0.000,1.167,0.833,7,9,1.667,0.667,2.333,0.833,6,15,-0.534,0.790,0.546,0.180,1.5,2.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,1.667,0.667,2.333,0.833,6,15,1.000,0.000,1.167,0.833,7,9,0.546,0.180,-0.534,0.790,2.0,1.5,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,1.333,1.667,1.833,2.167,4,9,2.000,1.000,2.333,0.667,4,11,1.355,-0.480,1.289,-0.072,0.75,2.0,2,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-09 18:45:00,1,1,2.000,1.000,2.333,0.667,4,11,1.333,1.667,1.833,2.167,4,9,1.289,-0.072,1.355,-0.480,2.0,0.75,8,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-09 18:45:00,0,1,2.000,2.333,1.667,1.667,6,10,0.667,1.333,1.167,2.500,1,1,0.184,-0.681,-0.476,-1.646,1.5,0.5,8,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-09 18:45:00,1,1,0.667,1.333,1.167,2.500,1,1,2.000,2.333,1.667,1.667,6,10,-0.476,-1.646,0.184,-0.681,0.5,1.5,2,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-09 18:45:00,0,1,1.000,1.000,0.667,1.500,4,5,1.333,1.333,1.500,1.333,3,10,-0.188,-0.151,0.071,-0.656,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-09 18:45:00,1,1,1.333,1.333,1.500,1.333,3,10,1.000,1.000,0.667,1.500,4,5,0.071,-0.656,-0.188,-0.151,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-09 18:45:00,0,1,0.333,2.667,1.333,1.667,3,7,1.333,1.333,1.833,0.333,4,12,0.532,0.127,-0.120,0.120,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,1.333,1.333,1.833,0.333,4,12,0.333,2.667,1.333,1.667,3,7,-0.120,0.120,0.532,0.127,0,0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,1.000,0.333,0.833,1.333,7,7,2.000,1.000,1.333,1.500,9,10,0.034,0.343,0.543,-0.122,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,2.000,1.000,1.333,1.500,9,10,1.000,0.333,0.833,1.333,7,7,0.543,-0.122,0.034,0.343,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,1.000,2.667,0.500,2.833,0,0,1.000,2.333,1.167,1.500,0,6,-0.038,-1.058,-0.243,-0.523,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,1.000,2.333,1.167,1.500,0,6,1.000,2.667,0.500,2.833,0,0,-0.243,-0.523,-0.038,-1.058,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,0,1,2.000,1.000,1.000,0.833,7,8,2.000,1.000,2.000,0.833,7,12,0.484,0.515,0.650,0.265,2.0,1.0,6,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-09 18:45:00,1,1,2.000,1.000,2.000,0.833,7,12,2.000,1.000,1.000,0.833,7,8,0.650,0.265,0.484,0.515,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-10 18:45:00,0,1,0.667,1.000,1.333,2.000,3,7,3.000,0.000,2.167,0.500,9,15,0.573,-0.076,0.338,0.065,0,0,0,4.197916666666667,4.197916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-10 18:45:00,1,1,3.000,0.000,2.167,0.500,9,15,0.667,1.000,1.333,2.000,3,7,0.338,0.065,0.573,-0.076,0,0,0,4.197916666666667,4.197916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.333,1.333,1.333,1.167,4,10,0.333,2.667,0.833,1.833,0,5,0.438,-0.552,0.106,0.241,1.5,1.0,4,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,0.333,2.667,0.833,1.833,0,5,1.333,1.333,1.333,1.167,4,10,0.106,0.241,0.438,-0.552,1.0,1.5,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,2.667,0.667,2.000,0.667,7,14,2.000,1.667,1.167,1.667,4,7,1.094,0.106,-0.205,-0.469,1.0,0.5,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,2.000,1.667,1.167,1.667,4,7,2.667,0.667,2.000,0.667,7,14,-0.205,-0.469,1.094,0.106,0.5,1.0,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.000,1.000,1.167,1.333,6,8,0.333,3.000,0.667,2.500,0,1,0.404,-0.430,-0.015,-0.892,1.5,2.0,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,0.333,3.000,0.667,2.500,0,1,1.000,1.000,1.167,1.333,6,8,-0.015,-0.892,0.404,-0.430,2.0,1.5,7,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.000,1.000,0.500,1.667,6,6,1.000,0.667,1.000,0.833,4,8,0.007,-0.413,-0.065,0.189,2.0,1.5,4,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,1.000,0.667,1.000,0.833,4,8,1.000,1.000,0.500,1.667,6,6,-0.065,0.189,0.007,-0.413,1.5,2.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,2.333,2.333,2.000,2.333,6,9,0.667,1.667,1.000,1.000,1,10,1.393,-0.772,-0.164,0.545,0,0,0,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-13 14:00:00,1,1,0.667,1.667,1.000,1.000,1,10,2.333,2.333,2.000,2.333,6,9,-0.164,0.545,1.393,-0.772,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-13 14:00:00,0,1,2.667,0.333,2.667,1.167,7,10,1.667,0.333,1.667,0.333,7,12,1.438,-0.068,0.648,0.155,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,1.667,0.333,1.667,0.333,7,12,2.667,0.333,2.667,1.167,7,10,0.648,0.155,1.438,-0.068,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,2.333,2.333,1.833,1.833,6,10,0.333,2.333,0.833,1.667,0,5,0.378,-0.462,0.164,-0.367,1.25,0.75,9,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,0.333,2.333,0.833,1.667,0,5,2.333,2.333,1.833,1.833,6,10,0.164,-0.367,0.378,-0.462,0.75,1.25,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.000,0.667,0.833,0.833,4,6,1.667,1.000,2.000,0.833,4,13,-0.657,-0.233,0.506,-0.067,1.0,1.0,3,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,1.667,1.000,2.000,0.833,4,13,1.000,0.667,0.833,0.833,4,6,0.506,-0.067,-0.657,-0.233,1.0,1.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,0.667,1.667,1.333,2.000,3,7,0.667,1.000,0.833,0.667,2,7,0.412,-0.787,0.077,0.163,0,0,0,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,0.667,1.000,0.833,0.667,2,7,0.667,1.667,1.333,2.000,3,7,0.077,0.163,0.412,-0.787,0,0,0,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.667,1.000,1.667,1.333,6,9,0.333,0.333,1.000,0.667,4,11,0.131,0.128,-0.273,0.101,1.0,1.5,2,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,0.333,0.333,1.000,0.667,4,11,1.667,1.000,1.667,1.333,6,9,-0.273,0.101,0.131,0.128,1.5,1.0,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.333,1.000,1.167,1.333,6,7,1.000,2.000,1.667,1.667,1,8,-0.669,-0.523,0.112,-0.604,0,0,0,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 14:00:00,1,1,1.000,2.000,1.667,1.667,1,8,1.333,1.000,1.167,1.333,6,7,0.112,-0.604,-0.669,-0.523,0,0,0,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 14:00:00,0,1,1.333,3.000,1.000,2.667,1,1,2.333,0.000,2.333,0.500,9,15,-0.007,-1.901,0.949,0.708,0,0,0,3.8020833333333335,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-13 14:00:00,1,1,2.333,0.000,2.333,0.500,9,15,1.333,3.000,1.000,2.667,1,1,0.949,0.708,-0.007,-1.901,0,0,0,2.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,0,1,1.333,1.000,1.000,1.667,5,5,1.667,2.333,2.000,2.667,3,6,-0.133,-0.273,1.007,-1.015,1.5,0.5,6,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.667,2.333,2.000,2.667,3,6,1.333,1.000,1.000,1.667,5,5,1.007,-1.015,-0.133,-0.273,0.5,1.5,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.667,0.333,2.000,0.333,5,14,1.333,0.667,2.167,0.667,7,16,1.048,0.175,0.875,0.393,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.333,0.667,2.167,0.667,7,16,1.667,0.333,2.000,0.333,5,14,0.875,0.393,1.048,0.175,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.000,0.333,1.000,0.667,5,9,1.333,1.333,1.667,1.500,4,12,-0.032,0.113,0.233,0.630,0.5,2.5,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.333,1.333,1.667,1.500,4,12,1.000,0.333,1.000,0.667,5,9,0.233,0.630,-0.032,0.113,2.5,0.5,10,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.667,1.000,0.833,1.000,7,8,1.000,1.667,1.333,1.667,1,5,-0.101,-0.167,-0.190,-0.425,0,0,0,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,1,1,1.000,1.667,1.333,1.667,1,5,1.667,1.000,0.833,1.000,7,8,-0.190,-0.425,-0.101,-0.167,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,0,1,2.333,0.667,1.500,1.167,9,10,2.667,2.000,2.500,1.333,3,9,-0.105,-0.420,0.360,-0.163,2.5,0.0,6,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,2.667,2.000,2.500,1.333,3,9,2.333,0.667,1.500,1.167,9,10,0.360,-0.163,-0.105,-0.420,0.0,2.5,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,2.333,1.333,1.833,1.833,7,8,0.667,1.000,0.833,0.833,2,6,0.679,-0.765,-0.376,0.273,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,1,1,0.667,1.000,0.833,0.833,2,6,2.333,1.333,1.833,1.833,7,8,-0.376,0.273,0.679,-0.765,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,0,1,1.333,1.000,0.833,1.667,5,5,2.000,2.333,1.167,2.000,4,6,-0.074,-0.541,-0.032,-0.863,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,2.000,2.333,1.167,2.000,4,6,1.333,1.000,0.833,1.667,5,5,-0.032,-0.863,-0.074,-0.541,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,0.333,1.667,0.667,1.667,3,4,1.333,1.667,1.167,1.667,2,7,0.166,0.243,-0.448,-0.470,1.0,1.0,2,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.333,1.667,1.167,1.667,2,7,0.333,1.667,0.667,1.667,3,4,-0.448,-0.470,0.166,0.243,1.0,1.0,2,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.333,0.333,1.333,1.000,9,13,0.000,2.333,0.667,1.667,0,7,0.198,-0.021,0.107,-0.244,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,1,1,0.000,2.333,0.667,1.667,0,7,1.333,0.333,1.333,1.000,9,13,0.107,-0.244,0.198,-0.021,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,0,1,1.000,2.000,1.000,2.167,1,4,0.667,2.333,1.333,2.667,0,2,-0.406,-0.068,0.433,-1.951,0.25,0.5,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-16 18:45:00,1,1,0.667,2.333,1.333,2.667,0,2,1.000,2.000,1.000,2.167,1,4,0.433,-1.951,-0.406,-0.068,0.5,0.25,6,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-16 18:45:00,0,1,1.000,1.000,0.833,1.000,4,6,1.667,1.667,1.833,0.833,3,12,-0.109,0.377,0.311,0.806,1.0,1.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,1,1,1.667,1.667,1.833,0.833,3,12,1.000,1.000,0.833,1.000,4,6,0.311,0.806,-0.109,0.377,1.0,1.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 19:00:00,0,1,2.333,1.000,2.500,0.500,6,16,1.333,1.000,1.500,1.333,6,10,0.499,0.154,-0.002,0.238,1.0,0.5,4,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 19:00:00,1,1,1.333,1.000,1.500,1.333,6,10,2.333,1.000,2.500,0.500,6,16,-0.002,0.238,0.499,0.154,0.5,1.0,1,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.667,0.667,1.167,1.500,7,7,1.000,1.000,1.667,0.833,4,13,0.093,0.459,0.459,0.012,1.5,0.5,4,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.000,1.000,1.667,0.833,4,13,1.667,0.667,1.167,1.500,7,7,0.459,0.012,0.093,0.459,0.5,1.5,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,2.000,0.333,2.167,0.333,7,16,2.000,2.667,1.000,2.167,3,3,1.145,0.552,-0.168,0.286,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,2.000,2.667,1.000,2.167,3,3,2.000,0.333,2.167,0.333,7,16,-0.168,0.286,1.145,0.552,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.333,0.667,1.167,0.833,5,9,1.333,2.333,0.833,1.833,1,4,-0.442,0.693,-0.981,0.090,1.75,2.75,2,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.333,2.333,0.833,1.833,1,4,1.333,0.667,1.167,0.833,5,9,-0.981,0.090,-0.442,0.693,2.75,1.75,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,2.667,1.000,1.500,1.000,7,10,1.333,2.000,1.833,1.333,1,7,0.014,0.523,-0.492,-0.474,2.0,1.75,6,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.333,2.000,1.833,1.333,1,7,2.667,1.000,1.500,1.000,7,10,-0.492,-0.474,0.014,0.523,1.75,2.0,6,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.667,1.000,1.167,1.333,7,8,1.333,3.000,1.667,3.000,0,2,-0.568,0.146,-0.171,-1.827,0,0,0,3.8020833333333335,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:00:00,1,1,1.333,3.000,1.667,3.000,0,2,1.667,1.000,1.167,1.333,7,8,-0.171,-1.827,-0.568,0.146,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:00:00,0,1,2.333,1.333,2.000,1.833,7,9,2.000,1.000,2.000,0.500,6,15,0.221,-1.094,0.626,0.181,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,2.000,1.000,2.000,0.500,6,15,2.333,1.333,2.000,1.833,7,9,0.626,0.181,0.221,-1.094,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,2.000,1.333,1.167,1.833,7,7,1.000,1.333,1.000,1.000,2,6,-0.023,0.375,-0.310,0.158,0.25,1.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.000,1.333,1.000,1.000,2,6,2.000,1.333,1.167,1.833,7,7,-0.310,0.158,-0.023,0.375,1.0,0.25,10,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,2.000,0.667,1.667,1.167,9,13,1.000,0.667,2.000,0.667,6,15,0.567,0.031,-0.088,0.444,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.000,0.667,2.000,0.667,6,15,2.000,0.667,1.667,1.167,9,13,-0.088,0.444,0.567,0.031,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,2.000,0.667,2.167,0.667,6,13,0.667,2.333,1.167,2.000,1,5,-0.372,0.063,0.057,-1.054,0,0,0,3.7916666666666665,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:00:00,1,1,0.667,2.333,1.167,2.000,1,5,2.000,0.667,2.167,0.667,6,13,0.057,-1.054,-0.372,0.063,0,0,0,3.8020833333333335,3.7916666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:00:00,0,1,1.333,1.667,1.167,2.000,4,7,0.333,3.000,0.833,1.833,0,7,0.291,0.516,0.147,-0.467,0.25,1.5,1,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,0.333,3.000,0.833,1.833,0,7,1.333,1.667,1.167,2.000,4,7,0.147,-0.467,0.291,0.516,1.5,0.25,10,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.000,1.667,0.833,1.333,3,5,1.000,2.667,1.500,2.667,0,3,-0.188,0.005,0.436,-0.825,1.5,1.5,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.000,2.667,1.500,2.667,0,3,1.000,1.667,0.833,1.333,3,5,0.436,-0.825,-0.188,0.005,1.5,1.5,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-22 19:00:00,0,1,1.000,0.667,1.000,1.167,6,7,0.667,0.333,1.167,1.000,6,10,-0.052,0.286,-0.047,0.642,1.0,0.0,4,6.010416666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-22 19:00:00,1,1,0.667,0.333,1.167,1.000,6,10,1.000,0.667,1.000,1.167,6,7,-0.047,0.642,-0.052,0.286,0.0,1.0,1,6.0,6.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.667,1.667,1.000,1.000,4,9,1.667,2.333,1.667,1.667,2,9,0.041,0.616,0.807,-0.517,0,0,0,4.791666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.667,2.333,1.667,1.667,2,9,1.667,1.667,1.000,1.000,4,9,0.807,-0.517,0.041,0.616,0,0,0,7.0,4.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,3.000,0.667,1.167,0.833,9,12,0.333,1.000,1.167,0.833,3,9,-0.056,0.363,-0.073,-0.119,1.25,1.5,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,1,1,0.333,1.000,1.167,0.833,3,9,3.000,0.667,1.167,0.833,9,12,-0.073,-0.119,-0.056,0.363,1.5,1.25,5,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,0,1,0.333,1.333,0.333,1.833,3,3,1.333,1.667,1.833,1.000,4,15,-0.150,-0.482,0.594,0.104,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.333,1.667,1.833,1.000,4,15,0.333,1.333,0.333,1.833,3,3,0.594,0.104,-0.150,-0.482,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.333,0.667,0.833,1.667,7,7,0.333,2.333,1.333,1.500,0,7,-0.347,-0.448,-0.342,-0.382,1.75,0.5,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,0.333,2.333,1.333,1.500,0,7,1.333,0.667,0.833,1.667,7,7,-0.342,-0.382,-0.347,-0.448,0.5,1.75,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,2.000,2.667,1.167,2.333,3,3,1.000,1.000,1.333,0.500,4,11,0.124,-1.017,-0.151,0.070,1.25,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,1.000,1.333,0.500,4,11,2.000,2.667,1.167,2.333,3,3,-0.151,0.070,0.124,-1.017,2.0,1.25,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,2.333,0.667,1.167,1.333,6,7,1.000,1.667,1.000,1.000,1,9,0.312,0.281,0.281,0.373,1.0,0.5,4,7.0,4.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,1.667,1.000,1.000,1,9,2.333,0.667,1.167,1.333,6,7,0.281,0.373,0.312,0.281,0.5,1.0,1,4.791666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
