match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-08-27 19:30:00,0,1,2.667,1.000,2.167,1.500,9,11,0.667,1.333,1.000,1.333,2,6,1.504,-0.365,-0.087,-0.492,1.25,0.5,10,6.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-27 19:30:00,1,1,0.667,1.333,1.000,1.333,2,6,2.667,1.000,2.167,1.500,9,11,-0.087,-0.492,1.504,-0.365,0.5,1.25,1,7.0,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 19:30:00,0,1,1.333,2.000,1.833,2.167,6,9,2.333,1.000,1.667,0.667,6,13,-0.550,-0.616,0.227,0.387,0.25,1.25,4,6.020833333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 19:30:00,1,1,2.333,1.000,1.667,0.667,6,13,1.333,2.000,1.833,2.167,6,9,0.227,0.387,-0.550,-0.616,1.25,0.25,7,8.0,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:00:00,0,1,1.667,1.000,1.000,1.667,7,8,1.333,1.333,1.333,1.500,4,6,-0.102,-0.690,0.123,-0.330,0.75,0.75,6,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 19:00:00,1,1,1.333,1.333,1.333,1.500,4,6,1.667,1.000,1.000,1.667,7,8,0.123,-0.330,-0.102,-0.690,0.75,0.75,6,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 19:00:00,0,1,1.667,0.667,1.833,0.667,7,13,2.000,0.667,1.833,0.500,6,15,0.114,0.130,-0.292,0.193,1.0,2.0,1,4.0,2.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-31 19:00:00,1,1,2.000,0.667,1.833,0.500,6,15,1.667,0.667,1.833,0.667,7,13,-0.292,0.193,0.114,0.130,2.0,1.0,7,2.9791666666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-31 19:00:00,0,1,2.000,1.333,1.667,1.167,5,9,3.000,1.333,2.667,1.167,6,12,0.568,-0.224,2.013,0.242,1.6666666666666667,2.6666666666666665,3,4.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-31 19:00:00,1,1,3.000,1.333,2.667,1.167,6,12,2.000,1.333,1.667,1.167,5,9,2.013,0.242,0.568,-0.224,2.6666666666666665,1.6666666666666667,6,5.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-31 19:30:00,0,1,0.667,1.333,1.000,1.167,2,5,1.000,1.000,1.667,1.333,4,10,-0.674,-0.220,0.343,-0.267,1.3333333333333333,1.3333333333333333,4,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,1.000,1.000,1.667,1.333,4,10,0.667,1.333,1.000,1.167,2,5,0.343,-0.267,-0.674,-0.220,1.3333333333333333,1.3333333333333333,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,0,1,1.667,0.333,1.833,1.167,7,13,0.667,1.333,1.167,1.000,2,8,0.427,-0.666,0.070,0.646,1.5,1.0,6,3.9791666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,0.667,1.333,1.167,1.000,2,8,1.667,0.333,1.833,1.167,7,13,0.070,0.646,0.427,-0.666,1.0,1.5,6,3.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,0,1,2.667,0.667,2.000,0.833,9,13,0.667,0.333,1.167,0.500,6,13,0.614,0.315,-0.298,0.186,0.75,1.25,4,4.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,0.667,0.333,1.167,0.500,6,13,2.667,0.667,2.000,0.833,9,13,-0.298,0.186,0.614,0.315,1.25,0.75,7,4.020833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-10 19:30:00,0,1,1.667,1.000,0.833,1.833,4,4,2.000,1.333,1.833,1.167,5,12,-0.443,-0.374,0.361,0.439,0.75,1.75,2,4.0,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-10 19:30:00,1,1,2.000,1.333,1.833,1.167,5,12,1.667,1.000,0.833,1.833,4,4,0.361,0.439,-0.443,-0.374,1.75,0.75,8,3.9791666666666665,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 19:00:00,0,1,2.333,0.333,1.500,0.667,9,13,0.000,2.667,0.833,2.000,0,4,0.079,0.430,-0.005,-0.730,2.5,1.25,10,7.0,3.9791666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-14 19:00:00,1,1,0.000,2.667,0.833,2.000,0,4,2.333,0.333,1.500,0.667,9,13,-0.005,-0.730,0.079,0.430,1.25,2.5,1,3.9791666666666665,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-20 19:30:00,0,1,1.667,1.000,1.167,1.500,6,7,0.667,1.667,1.000,1.333,1,5,-0.350,-0.224,0.016,0.180,1.6666666666666667,1.6666666666666667,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-20 19:30:00,1,1,0.667,1.667,1.000,1.333,1,5,1.667,1.000,1.167,1.500,6,7,0.016,0.180,-0.350,-0.224,1.6666666666666667,1.6666666666666667,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-20 19:30:00,0,1,1.333,0.667,1.667,0.667,7,13,0.000,1.667,0.833,3.000,1,1,0.295,0.147,-0.012,-1.620,1.75,1.25,7,7.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-20 19:30:00,1,1,0.000,1.667,0.833,3.000,1,1,1.333,0.667,1.667,0.667,7,13,-0.012,-1.620,0.295,0.147,1.25,1.75,4,7.020833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-20 20:30:00,0,1,1.667,1.333,0.833,2.500,4,4,1.333,1.333,1.167,1.167,4,7,-0.856,-1.935,0.125,0.505,0.5,2.25,0,6.0625,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-20 20:30:00,1,1,1.333,1.333,1.167,1.167,4,7,1.667,1.333,0.833,2.500,4,4,0.125,0.505,-0.856,-1.935,2.25,0.5,12,3.0416666666666665,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 19:00:00,0,1,1.667,4.333,0.833,2.833,0,1,0.667,2.000,1.333,1.667,1,6,-0.588,-0.665,0.493,0.185,0.75,2.0,2,6.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-27 19:00:00,1,1,0.667,2.000,1.333,1.667,1,6,1.667,4.333,0.833,2.833,0,1,0.493,0.185,-0.588,-0.665,2.0,0.75,8,7.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-27 20:00:00,0,1,0.667,0.333,1.667,1.167,5,13,0.000,3.667,0.333,2.500,0,2,0.116,-0.510,-0.154,-1.135,2.0,0.75,8,7.041666666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-27 20:00:00,1,1,0.000,3.667,0.333,2.500,0,2,0.667,0.333,1.667,1.167,5,13,-0.154,-1.135,0.116,-0.510,0.75,2.0,2,6.979166666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-28 19:30:00,0,1,1.333,0.333,1.000,0.833,6,8,0.667,2.000,1.000,1.333,1,7,-0.464,-0.111,-0.308,0.748,1.25,1.0,7,7.958333333333333,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 19:30:00,1,1,0.667,2.000,1.000,1.333,1,7,1.333,0.333,1.000,0.833,6,8,-0.308,0.748,-0.464,-0.111,1.0,1.25,4,8.0,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-31 19:30:00,0,1,1.333,0.667,1.000,1.167,6,7,0.333,1.000,1.333,0.500,2,11,-0.261,0.205,0.376,0.107,0.75,3.25,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,0.333,1.000,1.333,0.500,2,11,1.333,0.667,1.000,1.167,6,7,0.376,0.107,-0.261,0.205,3.25,0.75,12,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,0,1,2.333,1.667,1.833,1.500,6,9,0.000,3.667,0.333,2.500,0,2,1.464,0.014,-0.490,-1.480,1.6666666666666667,2.0,3,4.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,0.000,3.667,0.333,2.500,0,2,2.333,1.667,1.833,1.500,6,9,-0.490,-1.480,1.464,0.014,2.0,1.6666666666666667,6,3.9791666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-31 19:30:00,0,1,0.667,2.333,1.000,2.167,3,6,0.000,1.333,0.500,2.333,1,1,-0.611,-1.024,-0.235,-0.748,3.5,1.5,12,3.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,0.000,1.333,0.500,2.333,1,1,0.667,2.333,1.000,2.167,3,6,-0.235,-0.748,-0.611,-1.024,1.5,3.5,0,4.020833333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 19:00:00,0,1,2.000,1.667,1.000,1.667,5,5,1.333,2.667,1.000,1.833,1,3,-0.398,-0.646,0.268,-0.141,1.0,1.0,3,8.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 19:00:00,1,1,1.333,2.667,1.000,1.833,1,3,2.000,1.667,1.000,1.667,5,5,0.268,-0.141,-0.398,-0.646,1.0,1.0,3,7.0,8.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-13 19:30:00,0,1,1.667,1.333,1.500,1.333,5,9,0.000,1.667,1.333,2.167,0,3,0.408,-0.262,-0.469,-0.450,2.25,2.0,5,6.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 19:30:00,1,1,0.000,1.667,1.333,2.167,0,3,1.667,1.333,1.500,1.333,5,9,-0.469,-0.450,0.408,-0.262,2.0,2.25,5,7.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-20 19:30:00,0,1,0.667,1.000,0.667,1.167,3,5,0.000,1.333,0.833,2.000,0,2,-0.047,-0.083,0.117,-0.430,1.5,0.75,10,7.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-20 19:30:00,1,1,0.000,1.333,0.833,2.000,0,2,0.667,1.000,0.667,1.167,3,5,0.117,-0.430,-0.047,-0.083,0.75,1.5,1,7.0,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-27 19:00:00,0,1,2.667,2.667,1.167,1.833,3,3,1.333,2.000,1.333,1.500,4,7,0.141,-1.006,0.350,-0.435,0.5,2.25,1,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 19:00:00,1,1,1.333,2.000,1.333,1.500,4,7,2.667,2.667,1.167,1.833,3,3,0.350,-0.435,0.141,-1.006,2.25,0.5,10,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,0,1,2.000,1.333,2.167,1.833,6,10,0.667,1.667,1.000,1.667,1,3,0.899,-0.515,0.281,-0.491,3.5,0.5,10,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:30:00,1,1,0.667,1.667,1.000,1.667,1,3,2.000,1.333,2.167,1.833,6,10,0.281,-0.491,0.899,-0.515,0.5,3.5,1,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 19:00:00,0,1,2.333,0.667,1.500,1.333,7,8,0.667,2.000,0.333,1.667,0,1,-0.106,-0.093,-0.537,-0.011,1.3333333333333333,1.3333333333333333,6,5.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-20 19:00:00,1,1,0.667,2.000,0.333,1.667,0,1,2.333,0.667,1.500,1.333,7,8,-0.537,-0.011,-0.106,-0.093,1.3333333333333333,1.3333333333333333,3,7.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-26 19:00:00,0,1,0.000,1.333,0.500,1.667,1,2,2.000,1.667,2.500,1.000,3,12,-0.543,0.126,0.948,-0.014,0.6666666666666666,2.0,0,6.0,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-26 19:00:00,1,1,2.000,1.667,2.500,1.000,3,12,0.000,1.333,0.500,1.667,1,2,0.948,-0.014,-0.543,0.126,2.0,0.6666666666666666,9,5.979166666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-31 19:00:00,0,1,0.333,1.667,0.500,1.833,1,2,3.000,2.000,2.000,2.167,6,10,-0.202,-0.056,1.164,-1.152,2.0,2.0,3,5.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-31 19:00:00,1,1,3.000,2.000,2.000,2.167,6,10,0.333,1.667,0.500,1.833,1,2,1.164,-1.152,-0.202,-0.056,2.0,2.0,6,4.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-02 02:30:00,0,1,1.000,1.000,1.333,1.333,6,10,1.333,1.000,0.833,1.500,6,6,0.356,-0.142,-0.093,-0.470,0.6666666666666666,0.6666666666666666,4,8.104166666666666,10.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-02 02:30:00,1,1,1.333,1.000,0.833,1.500,6,6,1.000,1.000,1.333,1.333,6,10,-0.093,-0.470,0.356,-0.142,0.6666666666666666,0.6666666666666666,4,10.0625,8.104166666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-02 23:00:00,0,1,1.000,2.667,1.000,1.500,1,8,1.667,1.333,1.833,1.500,6,10,0.221,-0.570,1.511,-0.569,1.0,1.0,6,4.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-02 23:00:00,1,1,1.667,1.333,1.833,1.500,6,10,1.000,2.667,1.000,1.500,1,8,1.511,-0.569,0.221,-0.570,1.0,1.0,6,3.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-03 00:30:00,0,1,1.667,0.333,1.167,0.167,7,12,0.333,1.000,1.333,1.667,1,5,0.315,0.154,-0.199,-0.807,1.5,1.5,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 00:30:00,1,1,0.333,1.000,1.333,1.667,1,5,1.667,0.333,1.167,0.167,7,12,-0.199,-0.807,0.315,0.154,1.5,1.5,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 18:00:00,0,1,1.000,2.667,1.167,2.500,0,3,1.000,1.000,1.333,1.000,4,10,-0.470,-1.067,0.429,-0.106,1.0,2.0,0,3.9583333333333335,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-03 18:00:00,1,1,1.000,1.000,1.333,1.000,4,10,1.000,2.667,1.167,2.500,0,3,0.429,-0.106,-0.470,-1.067,2.0,1.0,3,3.7916666666666665,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-03 23:05:00,0,1,1.667,0.667,1.333,0.833,7,10,1.667,0.667,1.667,0.500,6,13,-0.482,0.311,0.658,0.216,0.3333333333333333,0.6666666666666666,2,5.003472222222222,4.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 23:05:00,1,1,1.667,0.667,1.667,0.500,6,13,1.667,0.667,1.333,0.833,7,10,0.658,0.216,-0.482,0.311,0.6666666666666666,0.3333333333333333,5,4.003472222222222,5.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 23:30:00,0,1,1.000,0.000,1.333,0.667,7,12,1.667,0.333,1.667,1.000,7,10,0.517,0.248,-0.434,0.169,1.75,1.75,4,4.020833333333333,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-03 23:30:00,1,1,1.667,0.333,1.667,1.000,7,10,1.000,0.000,1.333,0.667,7,12,-0.434,0.169,0.517,0.248,1.75,1.75,7,4.1875,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-04 00:00:00,0,1,1.000,1.000,0.667,1.167,4,5,1.333,0.667,1.333,0.833,5,11,0.057,0.091,0.288,0.058,1.5,0.5,3,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-04 00:00:00,1,1,1.333,0.667,1.333,0.833,5,11,1.000,1.000,0.667,1.167,4,5,0.288,0.058,0.057,0.091,0.5,1.5,3,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-04 02:30:00,0,1,1.000,2.333,0.500,1.667,1,1,1.000,1.667,1.000,1.167,1,6,-0.532,-0.229,-0.201,-0.022,0.5,1.5,1,10.104166666666666,5.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-04 02:30:00,1,1,1.000,1.667,1.000,1.167,1,6,1.000,2.333,0.500,1.667,1,1,-0.201,-0.022,-0.532,-0.229,1.5,0.5,10,5.0625,10.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-04 02:30:00,0,1,1.333,2.000,1.667,1.667,1,5,0.333,2.333,1.000,1.667,1,8,0.532,-0.496,-0.140,-0.737,1.0,1.0,3,4.0,5.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-04 02:30:00,1,1,0.333,2.333,1.000,1.667,1,8,1.333,2.000,1.667,1.667,1,5,-0.140,-0.737,0.532,-0.496,1.0,1.0,3,5.0625,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-05 00:30:00,0,1,2.000,1.333,1.333,1.333,6,10,0.667,2.333,1.500,1.833,0,7,-0.127,0.165,0.310,-0.544,2.5,0.5,6,4.916666666666667,4.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-05 00:30:00,1,1,0.667,2.333,1.500,1.833,0,7,2.000,1.333,1.333,1.333,6,10,0.310,-0.544,-0.127,0.165,0.5,2.5,0,4.9375,4.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-05 23:00:00,0,1,0.333,2.333,0.833,1.667,0,4,1.667,1.000,1.333,1.000,6,8,-0.005,-0.759,0.457,-0.171,1.25,1.25,5,6.0,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-05 23:00:00,1,1,1.667,1.000,1.333,1.000,6,8,0.333,2.333,0.833,1.667,0,4,0.457,-0.171,-0.005,-0.759,1.25,1.25,5,5.979166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 19:00:00,0,1,0.667,2.333,0.667,2.500,0,0,2.000,0.000,1.833,0.500,9,15,-0.371,-0.792,0.751,0.876,0.6666666666666666,0.6666666666666666,4,3.0416666666666665,2.829861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 19:00:00,1,1,2.000,0.000,1.833,0.500,9,15,0.667,2.333,0.667,2.500,0,0,0.751,0.876,-0.371,-0.792,0.6666666666666666,0.6666666666666666,4,2.829861111111111,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 22:00:00,0,1,2.000,1.000,1.167,2.000,9,7,1.667,1.667,2.000,1.167,4,13,-0.283,-1.014,0.808,0.100,2.25,1.25,7,2.8125,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-06 22:00:00,1,1,1.667,1.667,2.000,1.167,4,13,2.000,1.000,1.167,2.000,9,7,0.808,0.100,-0.283,-1.014,1.25,2.25,4,4.8125,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-06 22:05:00,0,1,1.000,0.667,1.000,0.833,4,7,1.333,2.000,1.500,2.333,4,7,0.063,0.037,-0.237,-1.772,1.5,1.0,4,2.9583333333333335,6.961805555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 22:05:00,1,1,1.333,2.000,1.500,2.333,4,7,1.000,0.667,1.000,0.833,4,7,-0.237,-1.772,0.063,0.037,1.0,1.5,1,6.961805555555555,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 23:30:00,0,1,1.667,1.667,1.333,0.833,3,10,2.333,2.333,1.833,2.167,6,10,-0.405,0.366,1.383,-0.349,0,0,0,7.0,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 23:30:00,1,1,2.333,2.333,1.833,2.167,6,10,1.667,1.667,1.333,0.833,3,10,1.383,-0.349,-0.405,0.366,0,0,0,6.145833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-07 00:30:00,0,1,1.333,0.000,1.000,0.500,5,7,0.667,0.000,1.167,0.333,5,11,-0.157,0.494,0.258,0.191,1.5,0.0,4,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 00:30:00,1,1,0.667,0.000,1.167,0.333,5,11,1.333,0.000,1.000,0.500,5,7,0.258,0.191,-0.157,0.494,0.0,1.5,1,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 02:30:00,0,1,1.333,0.333,2.167,1.333,7,13,0.000,1.000,0.500,1.500,0,2,0.651,0.058,-0.165,-0.347,1.6666666666666667,0.6666666666666666,6,7.020833333333333,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 02:30:00,1,1,0.000,1.000,0.500,1.500,0,2,1.333,0.333,2.167,1.333,7,13,-0.165,-0.347,0.651,0.058,0.6666666666666666,1.6666666666666667,3,3.0,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 03:00:00,0,1,2.333,2.000,1.167,1.500,6,5,1.333,1.333,1.667,1.333,4,10,-0.034,0.095,0.076,0.187,0,0,0,4.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 03:00:00,1,1,1.333,1.333,1.667,1.333,4,10,2.333,2.000,1.167,1.500,6,5,0.076,0.187,-0.034,0.095,0,0,0,7.104166666666667,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 20:00:00,0,1,1.000,1.667,1.667,1.333,1,7,1.667,0.333,1.333,1.000,7,8,-0.248,0.454,-0.171,0.132,1.0,0.0,3,7.0,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-07 20:00:00,1,1,1.667,0.333,1.333,1.000,7,8,1.000,1.667,1.667,1.333,1,7,-0.171,0.132,-0.248,0.454,0.0,1.0,0,3.8541666666666665,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-07 23:00:00,0,1,2.000,1.000,1.500,1.833,7,7,2.000,1.333,2.000,1.833,4,7,0.650,-0.463,0.578,-0.220,1.0,1.25,4,2.9375,3.8541666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-07 23:00:00,1,1,2.000,1.333,2.000,1.833,4,7,2.000,1.000,1.500,1.833,7,7,0.578,-0.220,0.650,-0.463,1.25,1.0,7,3.8541666666666665,2.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-09 01:00:00,0,1,0.667,2.333,1.000,2.000,0,6,1.000,1.667,1.000,1.167,1,6,-0.229,-1.307,-0.260,0.179,1.0,1.0,6,6.9375,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-09 01:00:00,1,1,1.000,1.667,1.000,1.167,1,6,0.667,2.333,1.000,2.000,0,6,-0.260,0.179,-0.229,-1.307,1.0,1.0,6,4.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-10 23:00:00,0,1,0.333,1.667,0.667,2.333,0,0,1.667,1.667,1.000,2.000,3,3,0.081,-0.638,0.164,-0.574,1.6666666666666667,1.6666666666666667,3,4.166666666666667,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-10 23:00:00,1,1,1.667,1.667,1.000,2.000,3,3,0.333,1.667,0.667,2.333,0,0,0.164,-0.574,0.081,-0.638,1.6666666666666667,1.6666666666666667,6,5.0,4.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-10 23:30:00,0,1,1.333,1.000,1.667,1.167,4,10,1.000,0.333,1.000,2.333,7,7,0.177,-0.344,0.027,-0.387,4.0,1.0,9,5.020833333333333,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-10 23:30:00,1,1,1.000,0.333,1.000,2.333,7,7,1.333,1.000,1.667,1.167,4,10,0.027,-0.387,0.177,-0.344,1.0,4.0,0,8.020833333333334,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 02:00:00,0,1,1.333,0.667,1.000,2.000,7,5,1.000,2.000,1.500,2.000,3,7,0.246,0.063,-0.079,-0.120,1.0,1.5,4,4.166666666666667,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-11 02:00:00,1,1,1.000,2.000,1.500,2.000,3,7,1.333,0.667,1.000,2.000,7,5,-0.079,-0.120,0.246,0.063,1.5,1.0,7,3.125,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 01:00:00,0,1,1.000,0.667,0.833,0.833,5,7,0.667,1.333,1.000,1.333,4,7,-0.425,-0.142,0.174,0.064,0.5,2.0,0,3.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 01:00:00,1,1,0.667,1.333,1.000,1.333,4,7,1.000,0.667,0.833,0.833,5,7,0.174,0.064,-0.425,-0.142,2.0,0.5,6,7.020833333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 23:00:00,0,1,2.000,1.000,2.667,1.500,4,12,0.667,0.333,1.167,0.833,5,10,1.591,0.166,-0.095,0.403,2.0,2.0,1,10.0,5.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-12 23:00:00,1,1,0.667,0.333,1.167,0.833,5,10,2.000,1.000,2.667,1.500,4,12,-0.095,0.403,1.591,0.166,2.0,2.0,1,5.979166666666667,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-13 23:00:00,0,1,1.000,1.333,1.500,1.167,3,8,0.667,2.333,1.000,2.667,1,4,0.202,0.560,-0.576,-2.002,1.25,1.25,5,6.125,7.038194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 23:00:00,1,1,0.667,2.333,1.000,2.667,1,4,1.000,1.333,1.500,1.167,3,8,-0.576,-2.002,0.202,0.560,1.25,1.25,5,7.038194444444445,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 23:00:00,0,1,1.667,0.333,2.167,0.333,7,18,1.667,1.000,1.500,1.000,6,10,0.217,0.251,0.340,0.624,1.0,1.0,1,7.166666666666667,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
