match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-06-24 01:00:00,1,1,0.667,1.667,1.167,1.333,1,5,3.667,0.667,1.333,1.667,9,5,0.430,-0.091,0.399,-0.127,1.25,0.5,8,5.958333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-24 17:30:00,0,1,1.333,1.667,1.000,1.500,4,7,1.667,1.667,1.833,1.500,3,10,0.193,0.771,0.824,-0.005,2.5,0.75,9,5.854166666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-24 17:30:00,1,1,1.667,1.667,1.833,1.500,3,10,1.333,1.667,1.000,1.500,4,7,0.824,-0.005,0.193,0.771,0.75,2.5,3,7.020833333333333,5.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-24 23:00:00,0,1,1.333,1.000,1.500,1.000,6,9,0.333,1.333,0.500,1.000,3,7,-0.839,-0.104,-0.163,0.415,2.5,1.0,7,6.083333333333333,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 23:00:00,1,1,0.333,1.333,0.500,1.000,3,7,1.333,1.000,1.500,1.000,6,9,-0.163,0.415,-0.839,-0.104,1.0,2.5,4,2.9791666666666665,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 23:00:00,0,1,3.333,1.000,2.000,1.667,9,9,0.333,2.333,1.167,1.667,0,9,0.430,-0.562,0.327,0.319,0,0,0,2.9791666666666665,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 23:00:00,1,1,0.333,2.333,1.167,1.667,0,9,3.333,1.000,2.000,1.667,9,9,0.327,0.319,0.430,-0.562,0,0,0,2.9166666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 23:30:00,0,1,2.000,0.667,1.500,2.333,6,6,1.667,1.333,2.000,1.333,5,11,-0.271,-1.106,0.943,-0.575,1.75,2.0,5,7.0055555555555555,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-24 23:30:00,1,1,1.667,1.333,2.000,1.333,5,11,2.000,0.667,1.500,2.333,6,6,0.943,-0.575,-0.271,-1.106,2.0,1.75,5,7.0,7.0055555555555555,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-25 00:00:00,0,1,1.667,1.333,1.167,1.833,6,6,1.333,1.000,1.333,0.833,6,10,-0.369,-0.086,0.270,-0.078,0,0,0,3.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-25 00:00:00,1,1,1.333,1.000,1.333,0.833,6,10,1.667,1.333,1.167,1.833,6,6,0.270,-0.078,-0.369,-0.086,0,0,0,6.916666666666667,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-25 00:30:00,0,1,2.333,0.333,1.667,0.333,9,16,0.667,1.000,1.000,1.333,2,6,-0.124,0.175,0.306,0.360,0.75,1.0,3,7.041666666666667,2.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-06-25 00:30:00,1,1,0.667,1.000,1.000,1.333,2,6,2.333,0.333,1.667,0.333,9,16,0.306,0.360,-0.124,0.175,1.0,0.75,6,2.9166666666666665,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-06-25 02:30:00,0,1,1.000,1.667,0.667,1.667,2,5,1.000,3.667,1.167,2.000,0,9,-0.093,0.177,-0.361,-1.234,1.25,0.75,8,7.0625,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-25 02:30:00,1,1,1.000,3.667,1.167,2.000,0,9,1.000,1.667,0.667,1.667,2,5,-0.361,-1.234,-0.093,0.177,0.75,1.25,2,7.020833333333333,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-25 02:30:00,0,1,1.333,1.333,2.333,1.167,3,14,0.000,1.000,1.167,0.667,1,8,0.729,-0.269,-0.877,0.096,1.0,1.25,3,3.0625,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-25 02:30:00,1,1,0.000,1.000,1.167,0.667,1,8,1.333,1.333,2.333,1.167,3,14,-0.877,0.096,0.729,-0.269,1.25,1.0,6,7.0625,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-26 02:00:00,0,1,1.667,0.333,1.333,1.667,7,6,0.333,2.667,0.833,1.000,0,10,0.125,0.196,-0.477,-0.025,1.5,2.0,3,4.083333333333333,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-26 02:00:00,1,1,0.333,2.667,0.833,1.000,0,10,1.667,0.333,1.333,1.667,7,6,-0.477,-0.025,0.125,0.196,2.0,1.5,9,3.9791666666666665,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-29 23:30:00,0,1,2.000,1.333,2.000,1.167,7,13,0.667,2.333,1.167,1.667,0,7,0.346,-0.381,-0.071,-0.364,0,0,0,5.25,4.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-29 23:30:00,1,1,0.667,2.333,1.167,1.667,0,7,2.000,1.333,2.000,1.167,7,13,-0.071,-0.364,0.346,-0.381,0,0,0,4.979166666666667,5.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-25 23:00:00,0,1,2.333,0.667,2.000,1.000,7,11,1.667,0.667,1.833,0.667,7,13,0.571,0.222,0.612,0.428,0.75,2.75,1,3.972916666666667,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-25 23:00:00,1,1,1.667,0.667,1.833,0.667,7,13,2.333,0.667,2.000,1.000,7,11,0.612,0.428,0.571,0.222,2.75,0.75,10,4.083333333333333,3.972916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-17 21:30:00,0,1,2.333,1.333,1.667,1.667,7,8,1.000,1.333,2.000,0.833,4,13,0.937,-0.456,1.842,0.809,0.0,1.5,0,6.018055555555556,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-17 21:30:00,1,1,1.000,1.333,2.000,0.833,4,13,2.333,1.333,1.667,1.667,7,8,1.842,0.809,0.937,-0.456,1.5,0.0,12,5.083333333333333,6.018055555555556,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-21 21:00:00,0,1,3.000,0.333,2.333,0.500,9,16,1.667,1.667,1.667,1.667,4,8,1.046,0.455,0.471,-0.723,1.5,0.25,12,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-21 21:00:00,1,1,1.667,1.667,1.667,1.667,4,8,3.000,0.333,2.333,0.500,9,16,0.471,-0.723,1.046,0.455,0.25,1.5,0,3.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-18 00:04:00,0,1,3.000,0.667,2.667,1.333,9,13,2.667,1.333,2.333,0.667,4,11,0.800,0.015,0.801,0.925,1.0,3.0,1,7.044444444444444,6.020138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 00:04:00,1,1,2.667,1.333,2.333,0.667,4,11,3.000,0.667,2.667,1.333,9,13,0.801,0.925,0.800,0.015,3.0,1.0,10,6.020138888888889,7.044444444444444,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-21 23:39:00,0,1,2.000,0.000,1.833,0.167,7,11,1.333,1.000,2.167,0.833,4,13,1.247,0.138,0.994,-0.167,2.5,0.75,8,3.982638888888889,3.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-21 23:39:00,1,1,1.333,1.000,2.167,0.833,4,13,2.000,0.000,1.833,0.167,7,11,0.994,-0.167,1.247,0.138,0.75,2.5,2,3.982638888888889,3.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-12 19:30:00,0,1,1.000,0.333,1.333,0.500,5,11,1.667,1.667,2.333,1.000,6,15,0.187,0.455,1.309,0.049,1.0,1.75,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-12 19:30:00,1,1,1.667,1.667,2.333,1.000,6,15,1.000,0.333,1.333,0.500,5,11,1.309,0.049,0.187,0.455,1.75,1.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-11 21:04:00,0,1,1.333,1.333,1.000,1.667,4,5,1.333,1.667,1.833,1.500,3,10,-0.377,-0.637,0.760,-0.596,1.75,2.0,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-11 21:04:00,1,1,1.333,1.667,1.833,1.500,3,10,1.333,1.333,1.000,1.667,4,5,0.760,-0.596,-0.377,-0.637,2.0,1.75,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-10 23:00:00,0,1,2.667,1.000,0.833,1.000,7,7,0.667,1.333,2.167,1.167,1,11,0.003,0.005,1.506,-0.663,2.0,1.0,9,12.0,12.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-10 23:00:00,1,1,0.667,1.333,2.167,1.167,1,11,2.667,1.000,0.833,1.000,7,7,1.506,-0.663,0.003,0.005,1.0,2.0,3,12.0,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-04 19:35:00,0,1,1.333,1.000,0.833,1.167,5,8,3.667,1.667,2.667,1.167,7,11,-0.120,0.421,1.294,0.352,1.0,2.5,2,13.940972222222221,13.979861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 19:35:00,1,1,3.667,1.667,2.667,1.167,7,11,1.333,1.000,0.833,1.167,5,8,1.294,0.352,-0.120,0.421,2.5,1.0,8,13.979861111111111,13.940972222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-11 23:35:00,0,1,1.667,0.667,2.167,1.000,4,8,0.333,1.333,1.000,0.667,3,11,1.131,0.440,-0.327,0.409,2.25,1.0,7,7.166666666666667,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-11 23:35:00,1,1,0.333,1.333,1.000,0.667,3,11,1.667,0.667,2.167,1.000,4,8,-0.327,0.409,1.131,0.440,1.0,2.25,4,7.166666666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-21 19:00:00,0,1,0.333,0.333,1.000,0.667,4,10,1.667,2.000,2.333,1.000,2,11,0.454,0.002,1.289,-0.249,1.0,1.0,2,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-21 19:00:00,1,1,1.667,2.000,2.333,1.000,2,11,0.333,0.333,1.000,0.667,4,10,1.289,-0.249,0.454,0.002,1.0,1.0,2,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 19:00:00,0,1,3.000,0.000,2.000,1.167,9,8,1.667,1.000,1.167,0.667,6,12,1.499,-0.154,-0.481,0.372,0.6666666666666666,1.0,2,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-24 19:00:00,1,1,1.667,1.000,1.167,0.667,6,12,3.000,0.000,2.000,1.167,9,8,-0.481,0.372,1.499,-0.154,1.0,0.6666666666666666,5,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-14 19:00:00,0,1,1.000,0.667,1.167,1.500,5,8,1.333,2.000,2.000,1.000,1,10,0.180,-0.405,0.774,-0.368,0.5,0.5,2,4.020833333333333,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-14 19:00:00,1,1,1.333,2.000,2.000,1.000,1,10,1.000,0.667,1.167,1.500,5,8,0.774,-0.368,0.180,-0.405,0.5,0.5,2,4.020833333333333,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-17 19:00:00,0,1,2.667,0.000,2.000,1.333,9,8,1.333,2.333,1.333,1.333,3,9,1.145,-0.121,0.003,-0.414,1.0,1.0,3,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-17 19:00:00,1,1,1.333,2.333,1.333,1.333,3,9,2.667,0.000,2.000,1.333,9,8,0.003,-0.414,1.145,-0.121,1.0,1.0,3,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-15 19:00:00,0,1,1.000,0.667,1.167,1.167,5,7,2.333,1.333,1.500,1.000,7,11,0.421,-0.617,0.461,0.035,0.5,1.0,1,5.020833333333333,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-15 19:00:00,1,1,2.333,1.333,1.500,1.000,7,11,1.000,0.667,1.167,1.167,5,7,0.461,0.035,0.421,-0.617,1.0,0.5,4,5.020833333333333,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 19:00:00,0,1,0.667,0.667,1.167,1.000,4,8,1.333,1.667,1.333,1.167,2,9,0.007,0.369,0.255,-0.128,0.6666666666666666,0.6666666666666666,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 19:00:00,1,1,1.333,1.667,1.333,1.167,2,9,0.667,0.667,1.167,1.000,4,8,0.255,-0.128,0.007,0.369,0.6666666666666666,0.6666666666666666,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 19:00:00,0,1,1.667,0.667,1.667,0.833,6,12,1.000,0.667,1.000,1.167,6,9,-0.030,-0.045,0.157,0.068,1.5,0.25,12,2.8958333333333335,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-24 19:00:00,1,1,1.000,0.667,1.000,1.167,6,9,1.667,0.667,1.667,0.833,6,12,0.157,0.068,-0.030,-0.045,0.25,1.5,0,3.875,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-03 00:30:00,0,1,2.333,2.000,0.667,1.500,6,5,0.000,0.667,0.167,1.000,1,2,-0.648,-0.393,-0.120,-0.435,0,0,0,6.041666666666667,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-03 00:30:00,1,1,0.000,0.667,0.167,1.000,1,2,2.333,2.000,0.667,1.500,6,5,-0.120,-0.435,-0.648,-0.393,0,0,0,6.145833333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-03 22:05:00,0,1,2.000,0.333,1.333,1.333,7,9,0.333,1.333,0.833,1.000,1,8,0.549,-0.399,-0.230,-0.243,1.5,1.0,4,9.958333333333334,7.045138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-03 22:05:00,1,1,0.333,1.333,0.833,1.000,1,8,2.000,0.333,1.333,1.333,7,9,-0.230,-0.243,0.549,-0.399,1.0,1.5,1,7.045138888888889,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-03 23:00:00,0,1,1.000,0.667,0.833,1.333,5,4,1.667,3.333,2.000,2.500,1,7,-0.034,-0.657,0.508,-1.540,1.5,1.75,4,7.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-03 23:00:00,1,1,1.667,3.333,2.000,2.500,1,7,1.000,0.667,0.833,1.333,5,4,0.508,-1.540,-0.034,-0.657,1.75,1.5,7,6.208333333333333,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-03 23:00:00,0,1,0.667,0.333,0.667,0.500,6,10,1.667,0.333,1.167,1.167,7,8,-0.442,0.601,0.027,0.365,1.5,1.0,3,10.020833333333334,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 23:00:00,1,1,1.667,0.333,1.167,1.167,7,8,0.667,0.333,0.667,0.500,6,10,0.027,0.365,-0.442,0.601,1.0,1.5,3,6.979166666666667,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-03 23:00:00,0,1,1.333,0.667,1.333,1.000,7,11,0.667,1.000,0.833,0.667,4,11,-0.179,0.311,0.063,-0.234,0.25,1.5,1,6.208333333333333,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-06-03 23:00:00,1,1,0.667,1.000,0.833,0.667,4,11,1.333,0.667,1.333,1.000,7,11,0.063,-0.234,-0.179,0.311,1.5,0.25,10,14.0,6.208333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-06-04 00:00:00,0,1,2.667,2.000,1.833,2.333,4,5,0.667,2.000,0.833,1.167,1,9,0.208,-0.356,-0.045,-0.109,1.5,1.0,7,7.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 00:00:00,1,1,0.667,2.000,0.833,1.167,1,9,2.667,2.000,1.833,2.333,4,5,-0.045,-0.109,0.208,-0.356,1.0,1.5,4,10.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 00:30:00,0,1,0.667,0.000,1.667,0.333,7,16,1.333,2.333,1.333,1.500,0,6,-0.489,0.852,0.588,-0.385,1.0,1.25,4,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 00:30:00,1,1,1.333,2.333,1.333,1.500,0,6,0.667,0.000,1.667,0.333,7,16,0.588,-0.385,-0.489,0.852,1.25,1.0,7,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 02:00:00,0,1,2.000,1.667,1.500,2.000,4,8,1.000,2.000,0.833,2.000,4,5,0.233,-0.377,-0.247,-0.620,1.0,0.75,7,6.208333333333333,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-04 02:00:00,1,1,1.000,2.000,0.833,2.000,4,5,2.000,1.667,1.500,2.000,4,8,-0.247,-0.620,0.233,-0.377,0.75,1.0,4,6.979166666666667,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-04 21:00:00,0,1,0.000,1.667,0.667,1.833,1,4,1.000,2.000,1.167,1.833,3,4,-0.583,-1.008,-0.076,-0.218,0.75,1.25,3,7.854166666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 21:00:00,1,1,1.000,2.000,1.167,1.833,3,4,0.000,1.667,0.667,1.833,1,4,-0.076,-0.218,-0.583,-1.008,1.25,0.75,9,6.958333333333333,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-04 21:00:00,0,1,1.333,0.667,1.000,0.833,6,9,2.333,1.667,1.833,1.500,7,9,-0.210,-0.340,1.452,-0.821,0,0,0,7.0,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-04 21:00:00,1,1,2.333,1.667,1.833,1.500,7,9,1.333,0.667,1.000,0.833,6,9,1.452,-0.821,-0.210,-0.340,0,0,0,8.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-04 23:00:00,0,1,2.000,1.333,2.000,1.500,4,11,1.000,0.667,1.167,0.500,4,11,1.248,-0.531,-0.117,0.033,0,0,0,7.979166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-04 23:00:00,1,1,1.000,0.667,1.167,0.500,4,11,2.000,1.333,2.000,1.500,4,11,-0.117,0.033,1.248,-0.531,0,0,0,7.979166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-07 00:30:00,0,1,1.333,0.333,0.833,1.167,9,9,0.667,1.333,1.667,1.833,3,12,-0.373,-0.442,0.508,-0.916,1.25,0.5,7,3.0208333333333335,9.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-07 00:30:00,1,1,0.667,1.333,1.667,1.833,3,12,1.333,0.333,0.833,1.167,9,9,0.508,-0.916,-0.373,-0.442,0.5,1.25,4,9.916666666666666,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-07 23:30:00,0,1,0.667,1.333,1.333,0.833,2,11,1.000,2.333,1.500,1.333,4,11,0.391,0.112,0.655,1.148,1.0,0.5,4,4.020833333333333,4.059027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-07 23:30:00,1,1,1.000,2.333,1.500,1.333,4,11,0.667,1.333,1.333,0.833,2,11,0.655,1.148,0.391,0.112,0.5,1.0,1,4.059027777777778,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-07 23:30:00,0,1,0.667,0.333,1.333,1.333,5,9,1.667,2.000,2.167,1.667,6,11,0.146,-0.704,1.375,-0.587,0.75,0.5,7,4.020833333333333,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-07 23:30:00,1,1,1.667,2.000,2.167,1.667,6,11,0.667,0.333,1.333,1.333,5,9,1.375,-0.587,0.146,-0.704,0.5,0.75,4,3.0208333333333335,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-08 02:30:00,0,1,3.667,0.667,3.000,1.500,7,11,0.333,0.333,1.333,0.500,4,11,2.177,1.010,-0.788,0.465,0,0,0,11.104166666666666,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-08 02:30:00,1,1,0.333,0.333,1.333,0.500,4,11,3.667,0.667,3.000,1.500,7,11,-0.788,0.465,2.177,1.010,0,0,0,3.9791666666666665,11.104166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-10 23:00:00,0,1,1.667,1.333,2.000,1.667,4,9,0.667,2.000,0.667,1.500,1,3,1.003,-0.486,-0.056,-0.526,0,0,0,6.083333333333333,13.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 23:00:00,1,1,0.667,2.000,0.667,1.500,1,3,1.667,1.333,2.000,1.667,4,9,-0.056,-0.526,1.003,-0.486,0,0,0,13.083333333333334,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 23:00:00,0,1,1.000,1.000,0.667,1.000,6,7,1.000,2.000,2.000,1.667,3,10,0.005,-0.137,1.031,-0.417,2.0,2.0,3,7.038194444444445,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 23:00:00,1,1,1.000,2.000,2.000,1.667,3,10,1.000,1.000,0.667,1.000,6,7,1.031,-0.417,0.005,-0.137,2.0,2.0,3,2.9791666666666665,7.038194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 23:00:00,0,1,2.000,1.333,1.667,1.333,7,11,1.333,2.000,0.833,1.333,2,4,0.478,-0.764,-0.384,-0.396,1.75,0.75,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 23:00:00,1,1,1.333,2.000,0.833,1.333,2,4,2.000,1.333,1.667,1.333,7,11,-0.384,-0.396,0.478,-0.764,0.75,1.75,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 23:30:00,0,1,0.333,1.333,0.167,1.333,1,1,0.667,0.667,0.667,0.500,4,10,-0.147,-0.573,-0.430,0.011,1.0,1.6666666666666667,1,7.958333333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 23:30:00,1,1,0.667,0.667,0.667,0.500,4,10,0.333,1.333,0.167,1.333,1,1,-0.430,0.011,-0.147,-0.573,1.6666666666666667,1.0,7,7.020833333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 23:30:00,0,1,1.333,0.333,1.333,0.833,7,9,0.333,2.000,1.667,0.667,2,12,0.573,-0.251,0.460,0.721,0.0,1.0,0,6.020833333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 23:30:00,1,1,0.333,2.000,1.667,0.667,2,12,1.333,0.333,1.333,0.833,7,9,0.460,0.721,0.573,-0.251,1.0,0.0,3,3.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-11 00:30:00,0,1,1.667,0.333,1.167,0.833,7,8,1.000,2.333,1.667,1.500,4,11,0.162,0.288,0.164,-0.349,3.5,1.0,4,2.9166666666666665,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-11 00:30:00,1,1,1.000,2.333,1.667,1.500,4,11,1.667,0.333,1.167,0.833,7,8,0.164,-0.349,0.162,0.288,1.0,3.5,1,6.9375,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-11 00:30:00,0,1,2.000,1.000,1.167,1.500,9,9,2.667,0.667,1.167,0.000,9,14,-0.059,0.198,-1.207,0.000,0.6666666666666666,0.3333333333333333,5,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-11 00:30:00,1,1,2.667,0.667,1.167,0.000,9,14,2.000,1.000,1.167,1.500,9,9,-1.207,0.000,-0.059,0.198,0.3333333333333333,0.6666666666666666,2,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-11 01:00:00,0,1,3.000,1.000,2.500,0.667,9,18,0.667,2.333,0.333,2.000,0,1,1.089,0.352,-0.246,0.122,1.5,1.5,7,7.041666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-11 01:00:00,1,1,0.667,2.333,0.333,2.000,0,1,3.000,1.000,2.500,0.667,9,18,-0.246,0.122,1.089,0.352,1.5,1.5,4,6.166666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-11 02:30:00,0,1,4.000,0.667,3.500,1.167,9,14,0.667,1.667,0.833,1.167,1,6,2.589,0.612,0.418,-0.206,0.0,2.0,0,3.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-11 02:30:00,1,1,0.667,1.667,0.833,1.167,1,6,4.000,0.667,3.500,1.167,9,14,0.418,-0.206,2.589,0.612,2.0,0.0,3,6.979166666666667,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-11 02:30:00,0,1,2.000,2.667,1.667,2.167,6,9,1.000,2.000,1.167,1.500,3,7,0.061,-0.819,0.238,-0.658,1.5,1.75,6,4.083333333333333,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-11 02:30:00,1,1,1.000,2.000,1.167,1.500,3,7,2.000,2.667,1.667,2.167,6,9,0.238,-0.658,0.061,-0.819,1.75,1.5,6,6.229166666666667,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-11 02:30:00,0,1,0.667,2.000,0.667,2.333,1,4,1.000,2.667,1.667,1.833,1,8,-0.101,0.018,0.121,-1.021,1.0,1.25,7,7.020833333333333,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-11 02:30:00,1,1,1.000,2.667,1.667,1.833,1,8,0.667,2.000,0.667,2.333,1,4,0.121,-1.021,-0.101,0.018,1.25,1.0,4,7.104166666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-11 20:00:00,0,1,2.000,2.333,1.833,2.167,3,9,1.667,2.000,1.167,1.167,4,9,-0.097,-1.307,0.071,-0.174,1.75,0.75,10,7.875,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-11 20:00:00,1,1,1.667,2.000,1.167,1.167,4,9,2.000,2.333,1.833,2.167,3,9,0.071,-0.174,-0.097,-1.307,0.75,1.75,1,3.8541666666666665,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-11 21:00:00,0,1,1.333,0.667,1.167,1.500,6,4,0.667,3.333,2.000,2.000,0,9,0.301,0.455,1.259,-0.544,2.5,0.75,12,7.854166666666667,14,3,0,1,0,1,0,1,0,1,1,0,1,0
