match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-08-16 00:00:00,0,1,1.667,1.333,1.667,1.500,6,10,1.333,1.000,1.667,1.000,5,11,-0.281,-0.036,-0.214,0.171,1.0,2.0,3,3.0,3.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-16 00:00:00,1,1,1.333,1.000,1.667,1.000,5,11,1.667,1.333,1.667,1.500,6,10,-0.214,0.171,-0.281,-0.036,2.0,1.0,9,3.875,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-16 02:00:00,0,1,0.667,1.333,1.333,2.000,2,5,1.000,1.667,1.500,1.167,1,9,-1.118,-0.361,-0.304,-0.294,5.0,1.0,3,3.9791666666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-16 02:00:00,1,1,1.000,1.667,1.500,1.167,1,9,0.667,1.333,1.333,2.000,2,5,-0.304,-0.294,-1.118,-0.361,1.0,5.0,0,4.0,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-18 20:00:00,0,1,2.333,0.667,1.833,0.667,9,16,2.000,1.667,2.333,2.000,4,9,0.457,0.579,0.303,-0.672,2.0,0.75,8,5.75,3.7291666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-18 20:00:00,1,1,2.000,1.667,2.333,2.000,4,9,2.333,0.667,1.833,0.667,9,16,0.303,-0.672,0.457,0.579,0.75,2.0,2,3.7291666666666665,5.75,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-18 23:00:00,0,1,2.333,1.667,2.000,2.000,6,10,0.667,0.333,1.833,1.000,6,15,0.433,0.051,-0.473,0.546,0.75,1.25,4,6.833333333333333,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-18 23:00:00,1,1,0.667,0.333,1.833,1.000,6,15,2.333,1.667,2.000,2.000,6,10,-0.473,0.546,0.433,0.051,1.25,0.75,7,6.9375,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-18 23:00:00,0,1,1.667,1.667,1.833,2.333,3,9,2.000,1.667,2.167,1.167,6,13,0.511,-1.400,0.282,0.108,1.25,1.75,3,6.979166666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-18 23:00:00,1,1,2.000,1.667,2.167,1.167,6,13,1.667,1.667,1.833,2.333,3,9,0.282,0.108,0.511,-1.400,1.75,1.25,9,6.125,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-18 23:30:00,0,1,1.333,1.000,1.167,1.500,4,6,0.667,2.667,1.000,2.500,0,0,0.191,0.416,-0.998,-0.363,1.25,1.0,4,6.895833333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 23:30:00,1,1,0.667,2.667,1.000,2.500,0,0,1.333,1.000,1.167,1.500,4,6,-0.998,-0.363,0.191,0.416,1.0,1.25,7,6.958333333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 00:30:00,0,1,2.333,2.333,1.833,2.000,4,7,1.333,2.000,1.500,1.500,4,8,0.250,-0.111,0.449,-0.559,0.5,1.0,5,6.916666666666667,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-19 00:30:00,1,1,1.333,2.000,1.500,1.500,4,8,2.333,2.333,1.833,2.000,4,7,0.449,-0.559,0.250,-0.111,1.0,0.5,5,3.0208333333333335,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-19 01:00:00,0,1,0.667,1.667,0.500,1.333,1,2,0.667,1.667,1.167,1.500,1,6,-0.300,-0.171,-0.533,0.065,1.75,0.75,7,7.0625,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 01:00:00,1,1,0.667,1.667,1.167,1.500,1,6,0.667,1.667,0.500,1.333,1,2,-0.533,0.065,-0.300,-0.171,0.75,1.75,4,2.9583333333333335,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 02:00:00,0,1,1.000,1.333,0.833,1.333,2,4,1.667,1.667,2.000,1.667,4,8,-0.247,0.406,0.080,-0.264,0.75,2.25,3,7.041666666666667,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-19 02:00:00,1,1,1.667,1.667,2.000,1.667,4,8,1.000,1.333,0.833,1.333,2,4,0.080,-0.264,-0.247,0.406,2.25,0.75,9,6.25,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-19 02:40:00,0,1,2.333,2.000,1.500,1.833,6,7,1.333,3.000,2.500,2.000,1,10,0.725,-0.623,0.642,-0.339,1.3333333333333333,1.3333333333333333,6,6.027777777777778,7.006944444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 02:40:00,1,1,1.333,3.000,2.500,2.000,1,10,2.333,2.000,1.500,1.833,6,7,0.642,-0.339,0.725,-0.623,1.3333333333333333,1.3333333333333333,3,7.006944444444445,6.027777777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 20:00:00,0,1,2.000,1.333,2.000,1.333,5,11,1.000,2.667,1.500,1.833,3,12,0.766,0.963,-0.373,-0.595,1.75,0.25,10,14,7.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-19 20:00:00,1,1,1.000,2.667,1.500,1.833,3,12,2.000,1.333,2.000,1.333,5,11,-0.373,-0.595,0.766,0.963,0.25,1.75,1,7.854166666666667,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-19 23:55:00,0,1,3.000,1.333,1.833,1.500,9,10,1.333,2.333,1.333,2.167,1,2,0.550,0.598,0.034,-0.934,1.5,1.75,4,3.9965277777777777,8.01736111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 23:55:00,1,1,1.333,2.333,1.333,2.167,1,2,3.000,1.333,1.833,1.500,9,10,0.034,-0.934,0.550,0.598,1.75,1.5,7,8.01736111111111,3.9965277777777777,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-20 02:00:00,0,1,1.333,1.333,1.000,1.833,4,5,1.667,2.000,1.500,1.333,2,9,-0.003,-0.723,0.445,-0.347,0,0,0,4.0,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-20 02:00:00,1,1,1.667,2.000,1.500,1.333,2,9,1.333,1.333,1.000,1.833,4,5,0.445,-0.347,-0.003,-0.723,0,0,0,4.979166666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-22 23:00:00,0,1,2.333,0.667,1.667,1.500,7,10,1.333,0.667,1.667,1.000,7,13,-0.012,-0.113,-0.194,-0.096,0.5,2.25,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-22 23:00:00,1,1,1.333,0.667,1.667,1.000,7,13,2.333,0.667,1.667,1.500,7,10,-0.194,-0.096,-0.012,-0.113,2.25,0.5,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-23 23:00:00,0,1,1.333,2.333,0.667,2.167,0,0,1.333,2.333,1.333,2.167,3,9,-0.464,-0.322,0.291,-0.063,1.0,2.0,4,4.979166666666667,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-23 23:00:00,1,1,1.333,2.333,1.333,2.167,3,9,1.333,2.333,0.667,2.167,0,0,0.291,-0.063,-0.464,-0.322,2.0,1.0,7,4.125,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-24 01:00:00,0,1,0.667,2.000,0.667,1.667,0,1,1.667,1.667,1.833,1.500,4,10,-0.563,-0.256,0.195,-0.234,1.25,1.25,4,5.0,4.930555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-24 01:00:00,1,1,1.667,1.667,1.833,1.500,4,10,0.667,2.000,0.667,1.667,0,1,0.195,-0.234,-0.563,-0.256,1.25,1.25,4,4.930555555555555,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-25 00:00:00,0,1,1.667,2.000,2.000,2.667,4,4,2.000,1.333,2.167,1.000,6,14,0.174,-1.641,1.215,0.152,1.25,2.5,2,12.0,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 00:00:00,1,1,2.000,1.333,2.167,1.000,6,14,1.667,2.000,2.000,2.667,4,4,1.215,0.152,0.174,-1.641,2.5,1.25,8,5.166666666666667,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 02:30:00,0,1,2.667,2.333,1.833,2.667,5,6,1.333,3.000,1.333,1.833,1,7,0.194,-1.040,-0.027,0.824,3.0,2.5,4,6.270833333333333,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-25 02:30:00,1,1,1.333,3.000,1.333,1.833,1,7,2.667,2.333,1.833,2.667,5,6,-0.027,0.824,0.194,-1.040,2.5,3.0,1,5.020833333333333,6.270833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-25 23:00:00,0,1,1.000,1.667,2.167,2.000,3,12,1.000,2.333,1.333,2.500,1,1,-0.497,-0.384,-0.467,-0.415,2.0,1.25,9,7.0,5.961805555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 23:00:00,1,1,1.000,2.333,1.333,2.500,1,1,1.000,1.667,2.167,2.000,3,12,-0.467,-0.415,-0.497,-0.384,1.25,2.0,3,5.961805555555555,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 00:00:00,0,1,1.667,1.333,1.833,1.500,3,8,1.000,2.000,1.500,1.167,2,9,0.578,-0.270,-0.063,-0.227,1.75,1.75,6,6.916666666666667,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-26 00:00:00,1,1,1.000,2.000,1.500,1.167,2,9,1.667,1.333,1.833,1.500,3,8,-0.063,-0.227,0.578,-0.270,1.75,1.75,6,7.020833333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-26 00:30:00,0,1,2.333,1.667,2.000,1.333,4,10,1.333,2.667,2.000,2.000,1,7,0.507,0.153,0.597,-0.577,2.5,0.75,8,7.0,6.909722222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 00:30:00,1,1,1.333,2.667,2.000,2.000,1,7,2.333,1.667,2.000,1.333,4,10,0.597,-0.577,0.507,0.153,0.75,2.5,2,6.909722222222222,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 01:00:00,0,1,1.333,0.667,1.500,1.667,7,8,0.667,1.000,1.167,1.167,4,9,-0.192,-0.085,-0.501,0.053,1.0,2.25,4,5.958333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-26 01:00:00,1,1,0.667,1.000,1.167,1.167,4,9,1.333,0.667,1.500,1.667,7,8,-0.501,0.053,-0.192,-0.085,2.25,1.0,7,7.0,5.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-26 02:00:00,0,1,0.333,0.667,0.833,1.167,2,5,1.333,1.667,1.833,2.000,4,8,0.080,0.653,0.714,0.061,1.5,2.5,5,7.0,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-26 02:00:00,1,1,1.333,1.667,1.833,2.000,4,8,0.333,0.667,0.833,1.167,2,5,0.714,0.061,0.080,0.653,2.5,1.5,5,7.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-26 23:00:00,0,1,2.000,1.333,1.500,1.167,6,11,1.333,2.000,2.000,1.000,2,13,0.077,-0.255,0.559,0.238,2.0,1.0,10,4.0,6.961805555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 23:00:00,1,1,1.333,2.000,2.000,1.000,2,13,2.000,1.333,1.500,1.167,6,11,0.559,0.238,0.077,-0.255,1.0,2.0,1,6.961805555555555,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-27 01:30:00,0,1,2.000,1.000,1.500,2.000,6,7,1.333,0.667,2.500,0.500,7,18,-0.043,-0.367,0.855,0.246,1.75,1.25,8,8.041666666666666,8.229166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-27 01:30:00,1,1,1.333,0.667,2.500,0.500,7,18,2.000,1.000,1.500,2.000,6,7,0.855,0.246,-0.043,-0.367,1.25,1.75,2,8.229166666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-30 00:00:00,0,1,3.000,1.000,2.000,1.000,9,13,2.000,2.000,1.667,1.500,6,12,0.123,0.238,0.051,0.045,1.0,2.25,3,3.0416666666666665,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-30 00:00:00,1,1,2.000,2.000,1.667,1.500,6,12,3.000,1.000,2.000,1.000,9,13,0.051,0.045,0.123,0.238,2.25,1.0,9,4.041666666666667,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-30 00:00:00,0,1,1.667,1.333,1.500,1.167,6,11,0.333,1.000,0.667,1.667,1,1,-0.130,0.799,-0.465,0.338,2.0,2.75,6,3.0416666666666665,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-30 00:00:00,1,1,0.333,1.000,0.667,1.667,1,1,1.667,1.333,1.500,1.167,6,11,-0.465,0.338,-0.130,0.799,2.75,2.0,6,5.958333333333333,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-30 02:30:00,0,1,1.000,1.333,1.167,1.333,2,5,1.667,1.667,1.500,1.500,4,8,0.176,0.146,0.485,-0.273,1.25,0.75,7,4.020833333333333,6.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-30 02:30:00,1,1,1.667,1.667,1.500,1.500,4,8,1.000,1.333,1.167,1.333,2,5,0.485,-0.273,0.176,0.146,0.75,1.25,4,6.0625,4.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-30 02:30:00,0,1,1.333,1.000,1.167,1.833,3,6,1.667,1.333,2.167,1.333,5,11,-0.149,-0.156,0.693,-0.157,1.25,2.25,3,3.0416666666666665,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-30 02:30:00,1,1,1.667,1.333,2.167,1.333,5,11,1.333,1.000,1.167,1.833,3,6,0.693,-0.157,-0.149,-0.156,2.25,1.25,9,4.104166666666667,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 21:00:00,0,1,1.667,1.000,1.333,1.000,6,9,0.667,1.000,1.500,1.000,4,13,-0.284,-0.139,-0.008,0.529,1.0,0.5,7,6.0625,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 21:00:00,1,1,0.667,1.000,1.500,1.000,4,13,1.667,1.000,1.333,1.000,6,9,-0.008,0.529,-0.284,-0.139,0.5,1.0,4,5.895833333333333,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-22 20:00:00,0,1,1.000,1.000,1.000,1.500,3,4,0.333,1.000,1.167,1.000,1,8,0.260,-0.493,0.374,0.107,0.5,1.5,1,2.9166666666666665,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-22 20:00:00,1,1,0.333,1.000,1.167,1.000,1,8,1.000,1.000,1.000,1.500,3,4,0.374,0.107,0.260,-0.493,1.5,0.5,10,2.9583333333333335,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 21:00:00,0,1,1.000,2.000,0.667,1.833,3,4,1.000,2.000,1.000,1.333,1,5,0.054,-0.581,-0.294,0.295,0.0,1.75,1,2.9583333333333335,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 21:00:00,1,1,1.000,2.000,1.000,1.333,1,5,1.000,2.000,0.667,1.833,3,4,-0.294,0.295,0.054,-0.581,1.75,0.0,10,3.0416666666666665,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 22:00:00,0,1,1.333,0.667,1.167,0.833,5,9,1.333,0.667,1.667,0.667,6,15,0.154,0.182,0.334,0.201,0.0,0.0,1,3.0416666666666665,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 22:00:00,1,1,1.333,0.667,1.667,0.667,6,15,1.333,0.667,1.167,0.833,5,9,0.334,0.201,0.154,0.182,0.0,0.0,1,3.1041666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-26 19:30:00,0,1,1.000,0.667,1.500,0.833,5,9,1.667,2.000,1.667,0.833,3,11,0.389,0.221,0.803,0.160,1.25,1.5,6,3.9791666666666665,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 19:30:00,1,1,1.667,2.000,1.667,0.833,3,11,1.000,0.667,1.500,0.833,5,9,0.803,0.160,0.389,0.221,1.5,1.25,6,3.8958333333333335,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 20:30:00,0,1,1.000,1.000,0.833,1.000,6,8,0.333,2.667,0.333,1.833,1,3,-0.095,-0.280,-0.164,-1.536,1.5,1.75,4,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-26 20:30:00,1,1,0.333,2.667,0.333,1.833,1,3,1.000,1.000,0.833,1.000,6,8,-0.164,-1.536,-0.095,-0.280,1.75,1.5,7,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-26 21:00:00,0,1,2.000,1.000,1.167,0.833,7,9,0.000,2.000,0.667,1.167,0,7,-0.073,-0.056,-0.348,-0.444,2.0,1.5,7,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 21:00:00,1,1,0.000,2.000,0.667,1.167,0,7,2.000,1.000,1.167,0.833,7,9,-0.348,-0.444,-0.073,-0.056,1.5,2.0,4,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-01 19:00:00,0,1,1.000,1.333,1.000,1.167,3,7,0.667,0.667,1.000,0.833,4,8,-0.229,0.255,-0.357,-0.115,1.5,2.25,1,3.0,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 19:00:00,1,1,0.667,0.667,1.000,0.833,4,8,1.000,1.333,1.000,1.167,3,7,-0.357,-0.115,-0.229,0.255,2.25,1.5,10,2.8333333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 19:00:00,0,1,1.667,1.000,1.500,1.333,4,7,2.333,0.667,2.333,0.667,7,13,0.215,-0.419,0.688,-0.005,1.5,0.0,6,7.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-01 19:00:00,1,1,2.333,0.667,2.333,0.667,7,13,1.667,1.000,1.500,1.333,4,7,0.688,-0.005,0.215,-0.419,0.0,1.5,0,3.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-01 19:30:00,0,1,0.667,2.000,0.833,1.667,3,7,1.000,1.000,1.333,1.667,4,7,-0.189,-1.201,0.485,-0.779,1.0,1.5,3,3.0208333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-01 19:30:00,1,1,1.000,1.000,1.333,1.667,4,7,0.667,2.000,0.833,1.667,3,7,0.485,-0.779,-0.189,-1.201,1.5,1.0,9,4.0,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-01 19:30:00,0,1,1.000,2.000,0.667,1.833,2,3,1.000,1.667,0.667,1.167,3,6,-0.521,-0.094,-0.139,-0.228,2.5,0.0,6,2.8541666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-01 19:30:00,1,1,1.000,1.667,0.667,1.167,3,6,1.000,2.000,0.667,1.833,2,3,-0.139,-0.228,-0.521,-0.094,0.0,2.5,0,3.9791666666666665,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 19:00:00,0,1,1.333,0.667,1.000,0.833,5,9,2.333,0.333,2.000,0.500,9,16,-0.593,-0.253,1.191,-0.034,1.5,0.0,4,5.979166666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 19:00:00,1,1,2.333,0.333,2.000,0.500,9,16,1.333,0.667,1.000,0.833,5,9,1.191,-0.034,-0.593,-0.253,0.0,1.5,1,5.979166666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 19:30:00,0,1,1.333,1.333,0.500,2.667,3,0,1.333,2.333,1.000,1.833,1,2,-0.463,-0.887,-0.490,-0.104,1.25,0.75,7,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 19:30:00,1,1,1.333,2.333,1.000,1.833,1,2,1.333,1.333,0.500,2.667,3,0,-0.490,-0.104,-0.463,-0.887,0.75,1.25,4,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 20:00:00,0,1,1.333,1.000,0.833,0.833,4,6,1.333,2.000,1.167,2.000,4,5,-0.116,0.187,-0.095,-0.790,2.0,3.5,1,7.041666666666667,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-04 20:00:00,1,1,1.333,2.000,1.167,2.000,4,5,1.333,1.000,0.833,0.833,4,6,-0.095,-0.790,-0.116,0.187,3.5,2.0,4,7.020833333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-04 21:00:00,0,1,1.667,0.333,1.667,0.833,9,15,0.667,3.000,1.333,2.167,3,7,0.286,-0.067,0.354,-0.764,0.75,1.75,3,6.0625,7.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 21:00:00,1,1,0.667,3.000,1.333,2.167,3,7,1.667,0.333,1.667,0.833,9,15,0.354,-0.764,0.286,-0.067,1.75,0.75,9,7.0625,6.0625,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-05 15:30:00,0,1,3.000,0.667,1.833,0.833,7,11,1.667,1.667,1.667,2.000,4,6,0.666,0.540,-0.206,-0.257,2.0,1.25,10,7.833333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-05 15:30:00,1,1,1.667,1.667,1.667,2.000,4,6,3.000,0.667,1.833,0.833,7,11,-0.206,-0.257,0.666,0.540,1.25,2.0,1,6.833333333333333,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-01 19:00:00,0,1,1.000,1.000,1.000,1.500,6,12,1.000,1.333,0.833,0.833,2,6,-0.002,-0.784,-0.389,0.080,1.0,4.5,0,3.9583333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-01 19:00:00,1,1,1.000,1.333,0.833,0.833,2,6,1.000,1.000,1.000,1.500,6,12,-0.389,0.080,-0.002,-0.784,4.5,1.0,6,3.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 19:00:00,0,1,2.000,1.000,1.833,1.167,7,10,1.000,1.333,0.667,1.667,4,5,0.546,-0.176,-0.643,-0.851,1.75,2.25,3,6.979166666666667,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-04 19:00:00,1,1,1.000,1.333,0.667,1.667,4,5,2.000,1.000,1.833,1.167,7,10,-0.643,-0.851,0.546,-0.176,2.25,1.75,6,2.9791666666666665,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-04 19:30:00,0,1,1.667,2.333,1.167,1.500,3,7,1.000,2.000,0.833,1.500,6,10,0.401,-0.159,-0.501,-0.580,1.5,0.0,6,3.0,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 19:30:00,1,1,1.000,2.000,0.833,1.500,6,10,1.667,2.333,1.167,1.500,3,7,-0.501,-0.580,0.401,-0.159,0.0,1.5,0,3.0208333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 20:00:00,0,1,0.333,0.667,0.833,1.000,3,9,1.000,1.000,1.000,1.000,4,8,-0.088,-0.213,0.167,-0.097,1.25,2.5,3,3.0208333333333335,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 20:00:00,1,1,1.000,1.000,1.000,1.000,4,8,0.333,0.667,0.833,1.000,3,9,0.167,-0.097,-0.088,-0.213,2.5,1.25,9,3.0416666666666665,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 19:00:00,0,1,1.333,1.000,1.000,1.000,4,6,1.333,1.667,1.333,1.667,3,6,0.068,-0.261,0.216,-0.509,0.5,1.0,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-05 19:00:00,1,1,1.333,1.667,1.333,1.667,3,6,1.333,1.000,1.000,1.000,4,6,0.216,-0.509,0.068,-0.261,1.0,0.5,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-05 19:00:00,0,1,0.667,0.333,0.500,0.833,4,4,0.333,1.667,0.333,1.667,1,2,-0.421,0.295,-0.074,0.358,1.0,0.0,4,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 19:00:00,1,1,0.333,1.667,0.333,1.667,1,2,0.667,0.333,0.500,0.833,4,4,-0.074,0.358,-0.421,0.295,0.0,1.0,1,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 19:30:00,0,1,1.000,2.000,0.833,2.333,1,2,0.333,2.667,0.667,2.333,0,0,-0.066,-0.451,-0.425,-1.196,1.25,1.0,9,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 19:30:00,1,1,0.333,2.667,0.667,2.333,0,0,1.000,2.000,0.833,2.333,1,2,-0.425,-1.196,-0.066,-0.451,1.0,1.25,3,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 21:00:00,0,1,3.000,1.333,2.333,1.333,9,15,0.667,1.000,0.667,1.167,4,6,0.812,-0.096,-0.302,-0.501,1.5,1.0,3,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 21:00:00,1,1,0.667,1.000,0.667,1.167,4,6,3.000,1.333,2.333,1.333,9,15,-0.302,-0.501,0.812,-0.096,1.0,1.5,3,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-12 19:00:00,0,1,2.000,1.333,1.667,2.667,4,7,1.333,2.000,1.000,1.667,3,4,1.068,-0.421,-0.468,0.049,0.5,0.0,4,7.916666666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 19:00:00,1,1,1.333,2.000,1.000,1.667,3,4,2.000,1.333,1.667,2.667,4,7,-0.468,0.049,1.068,-0.421,0.0,0.5,1,7.979166666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 19:30:00,0,1,1.667,2.333,1.500,2.000,2,5,0.333,0.667,1.333,0.667,2,9,-0.142,-0.581,-0.429,0.728,2.75,1.0,10,7.166666666666667,7.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
