match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-10-04 12:00:00,1,1,2.000,2.667,1.667,1.500,4,13,1.667,1.000,2.000,1.500,4,9,1.021,-0.450,1.209,-0.895,2.5,0.5,6,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-04 14:00:00,0,1,1.000,2.000,1.167,1.167,1,8,0.667,2.667,0.667,2.500,1,4,-0.369,-0.110,-0.079,-1.438,1.0,2.0,2,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,0.667,2.667,0.667,2.500,1,4,1.000,2.000,1.167,1.167,1,8,-0.079,-1.438,-0.369,-0.110,2.0,1.0,8,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,1.000,1.000,0.833,1.167,6,7,0.000,1.333,0.500,1.333,1,7,-0.241,0.077,-0.165,0.035,1.75,2.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-04 14:00:00,1,1,0.000,1.333,0.500,1.333,1,7,1.000,1.000,0.833,1.167,6,7,-0.165,0.035,-0.241,0.077,2.0,1.75,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-04 14:00:00,0,1,1.333,1.333,0.667,1.167,3,3,1.000,2.000,1.000,2.000,1,4,-0.365,0.042,-0.249,-0.642,2.0,2.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,1.000,2.000,1.000,2.000,1,4,1.333,1.333,0.667,1.167,3,3,-0.249,-0.642,-0.365,0.042,2.5,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,0.667,1.667,1.000,1.333,1,6,2.333,1.000,2.500,1.000,7,14,0.282,-0.567,1.440,-0.126,1.5,0.25,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,2.333,1.000,2.500,1.000,7,14,0.667,1.667,1.000,1.333,1,6,1.440,-0.126,0.282,-0.567,0.25,1.5,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,0.667,1.000,1.000,0.667,2,7,0.333,1.000,0.833,0.667,1,8,-0.192,0.766,-0.565,0.115,2.0,1.5,3,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,0.333,1.000,0.833,0.667,1,8,0.667,1.000,1.000,0.667,2,7,-0.565,0.115,-0.192,0.766,1.5,2.0,3,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,1.333,0.333,1.333,0.833,7,10,1.333,0.667,1.333,0.667,5,12,-0.289,0.121,0.061,0.050,3.0,3.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-04 14:00:00,1,1,1.333,0.667,1.333,0.667,5,12,1.333,0.333,1.333,0.833,7,10,0.061,0.050,-0.289,0.121,3.0,3.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-04 14:00:00,0,1,2.000,1.333,1.667,1.167,5,11,1.667,0.000,1.333,1.000,7,8,0.403,-0.381,-0.054,0.749,0.75,0.75,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-04 14:00:00,1,1,1.667,0.000,1.333,1.000,7,8,2.000,1.333,1.667,1.167,5,11,-0.054,0.749,0.403,-0.381,0.75,0.75,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-04 14:00:00,0,1,1.667,0.667,2.000,0.833,6,12,0.667,1.000,1.500,2.000,2,5,1.284,0.495,-0.680,-0.916,3.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,0.667,1.000,1.500,2.000,2,5,1.667,0.667,2.000,0.833,6,12,-0.680,-0.916,1.284,0.495,4.0,3.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,1.667,1.333,1.333,2.167,6,6,0.333,2.000,0.667,1.667,3,7,-0.051,-1.022,-0.394,-0.775,1.0,3.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,0.333,2.000,0.667,1.667,3,7,1.667,1.333,1.333,2.167,6,6,-0.394,-0.775,-0.051,-1.022,3.5,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,2.000,0.333,1.167,1.167,7,8,2.667,1.333,2.667,1.000,7,16,0.188,0.304,1.243,0.057,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,2.667,1.333,2.667,1.000,7,16,2.000,0.333,1.167,1.167,7,8,1.243,0.057,0.188,0.304,1.0,0.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,0,1,1.000,0.667,1.167,1.167,5,8,2.667,2.000,2.500,1.500,6,10,-0.047,-0.356,1.840,-0.865,0.75,0.75,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-04 14:00:00,1,1,2.667,2.000,2.500,1.500,6,10,1.000,0.667,1.167,1.167,5,8,1.840,-0.865,-0.047,-0.356,0.75,0.75,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-11 14:00:00,0,1,2.667,0.667,2.500,1.000,9,14,2.333,2.333,2.500,1.833,4,11,1.346,-0.276,1.262,-0.772,0,0,0,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-11 14:00:00,1,1,2.333,2.333,2.500,1.833,4,11,2.667,0.667,2.500,1.000,9,14,1.262,-0.772,1.346,-0.276,0,0,0,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-11 14:00:00,0,1,1.000,2.000,1.500,1.167,1,8,0.000,1.000,0.667,1.000,0,5,0.340,-0.292,-0.148,0.108,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,1,1,0.000,1.000,0.667,1.000,0,5,1.000,2.000,1.500,1.167,1,8,-0.148,0.108,0.340,-0.292,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,0,1,1.000,1.333,0.833,1.333,6,8,1.333,1.333,1.167,1.000,3,8,-0.059,0.617,-0.296,-0.130,1.5,0.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-11 14:00:00,1,1,1.333,1.333,1.167,1.000,3,8,1.000,1.333,0.833,1.333,6,8,-0.296,-0.130,-0.059,0.617,0.0,1.5,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-11 14:00:00,0,1,0.667,2.333,0.667,2.500,3,4,0.667,1.333,1.000,1.333,1,7,-0.651,-1.674,-0.229,-0.445,1.25,1.75,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,1,1,0.667,1.333,1.000,1.333,1,7,0.667,2.333,0.667,2.500,3,4,-0.229,-0.445,-0.651,-1.674,1.75,1.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,0,1,1.333,0.333,0.500,0.833,7,5,1.000,3.000,1.167,2.333,0,3,-0.067,0.342,0.151,-1.235,4.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,1,1,1.000,3.000,1.167,2.333,0,3,1.333,0.333,0.500,0.833,7,5,0.151,-1.235,-0.067,0.342,0.0,4.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,0,1,1.333,0.667,1.333,1.000,7,10,0.333,2.000,1.167,1.000,1,9,0.452,-0.250,0.455,-0.098,0.5,1.5,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,1,1,0.333,2.000,1.167,1.000,1,9,1.333,0.667,1.333,1.000,7,10,0.455,-0.098,0.452,-0.250,1.5,0.5,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-11 14:00:00,0,1,1.000,2.000,0.833,1.833,3,4,1.333,1.667,1.000,1.333,3,7,-0.395,-0.403,-0.971,-0.295,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-11 14:00:00,1,1,1.333,1.667,1.000,1.333,3,7,1.000,2.000,0.833,1.833,3,4,-0.971,-0.295,-0.395,-0.403,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-11 14:00:00,0,1,1.333,0.333,1.833,2.000,9,10,1.333,1.000,1.167,1.667,5,5,1.064,-0.680,0.248,-0.327,0.75,0.5,6,7.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-11 14:00:00,1,1,1.333,1.000,1.167,1.667,5,5,1.333,0.333,1.833,2.000,9,10,0.248,-0.327,1.064,-0.680,0.5,0.75,3,7.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-12 14:00:00,0,1,2.333,3.000,1.000,1.833,3,5,1.333,0.333,1.167,1.167,7,8,-0.118,-0.352,-0.209,0.921,0,0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-12 14:00:00,1,1,1.333,0.333,1.167,1.167,7,8,2.333,3.000,1.000,1.833,3,5,-0.209,0.921,-0.118,-0.352,0,0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 14:00:00,0,1,2.667,1.333,2.500,2.167,7,8,1.333,1.333,1.500,1.167,3,10,0.787,-0.930,0.939,-0.157,1.5,0.75,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,1.333,1.333,1.500,1.167,3,10,2.667,1.333,2.500,2.167,7,8,0.939,-0.157,0.787,-0.930,0.75,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,1.333,1.667,1.000,1.667,4,4,2.333,1.333,2.667,1.333,5,14,-0.635,-0.476,1.123,-0.252,2.25,2.0,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 14:00:00,1,1,2.333,1.333,2.667,1.333,5,14,1.333,1.667,1.000,1.667,4,4,1.123,-0.252,-0.635,-0.476,2.0,2.25,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 14:00:00,0,1,1.333,1.000,0.833,1.167,5,5,0.667,2.333,0.833,1.833,3,7,-0.059,0.261,-0.152,-0.043,0,0,0,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 14:00:00,1,1,0.667,2.333,0.833,1.833,3,7,1.333,1.000,0.833,1.167,5,5,-0.152,-0.043,-0.059,0.261,0,0,0,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-18 14:00:00,0,1,1.000,2.333,1.333,1.833,0,5,3.000,2.000,2.833,1.500,6,12,0.694,-0.006,1.475,-0.837,1.75,0.75,9,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,3.000,2.000,2.833,1.500,6,12,1.000,2.333,1.333,1.833,0,5,1.475,-0.837,0.694,-0.006,0.75,1.75,3,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,0.667,0.333,1.000,0.333,5,10,0.667,1.333,1.000,1.333,2,8,-0.082,0.170,-0.346,-0.653,0.5,0.5,5,14,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 14:00:00,1,1,0.667,1.333,1.000,1.333,2,8,0.667,0.333,1.000,0.333,5,10,-0.346,-0.653,-0.082,0.170,0.5,0.5,5,7.0,14.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 14:00:00,0,1,1.000,0.667,1.333,1.000,5,8,0.667,0.667,1.333,1.833,4,7,0.463,-0.475,-0.345,0.715,1.75,1.5,6,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,0.667,0.667,1.333,1.833,4,7,1.000,0.667,1.333,1.000,5,8,-0.345,0.715,0.463,-0.475,1.5,1.75,6,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,3.000,1.667,2.167,1.500,7,11,0.667,1.333,1.333,1.500,1,7,0.999,-0.221,0.030,-0.120,2.6666666666666665,1.3333333333333333,9,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,0.667,1.333,1.333,1.500,1,7,3.000,1.667,2.167,1.500,7,11,0.030,-0.120,0.999,-0.221,1.3333333333333333,2.6666666666666665,0,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,1.667,0.333,2.000,0.667,6,12,0.333,1.000,0.500,1.167,1,5,-0.441,0.156,-0.135,-0.196,1.5,1.0,4,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,0.333,1.000,0.500,1.167,1,5,1.667,0.333,2.000,0.667,6,12,-0.135,-0.196,-0.441,0.156,1.0,1.5,1,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,1.333,1.667,1.667,2.000,3,6,2.333,1.333,1.833,1.333,6,10,0.365,-0.459,0.132,-0.530,1.25,0.75,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,2.333,1.333,1.833,1.333,6,10,1.333,1.667,1.667,2.000,3,6,0.132,-0.530,0.365,-0.459,0.75,1.25,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,2.333,0.667,1.333,1.333,7,8,0.667,2.667,0.667,2.500,1,4,-0.418,-0.153,-0.352,-1.593,1.5,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,0.667,2.667,0.667,2.500,1,4,2.333,0.667,1.333,1.333,7,8,-0.352,-1.593,-0.418,-0.153,1.25,1.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,0,1,0.667,1.000,0.667,1.833,4,4,2.333,0.667,2.500,1.167,9,14,-0.529,-0.471,1.422,0.147,0.5,3.0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 14:00:00,1,1,2.333,0.667,2.500,1.167,9,14,0.667,1.000,0.667,1.833,4,4,1.422,0.147,-0.529,-0.471,3.0,0.5,6,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 16:15:00,0,1,1.333,1.000,1.167,1.167,4,8,2.333,3.333,2.000,2.167,3,10,-0.246,0.352,0.806,-1.348,1.6666666666666667,1.0,5,6.09375,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-18 16:15:00,1,1,2.333,3.333,2.000,2.167,3,10,1.333,1.000,1.167,1.167,4,8,0.806,-1.348,-0.246,0.352,1.0,1.6666666666666667,2,7.09375,6.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,2.000,3.000,1.000,1.333,3,7,1.333,0.333,1.833,0.833,5,12,0.220,-0.327,0.296,0.265,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-21 18:45:00,1,1,1.333,0.333,1.833,0.833,5,12,2.000,3.000,1.000,1.333,3,7,0.296,0.265,0.220,-0.327,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-21 18:45:00,0,1,3.000,1.333,2.667,1.500,9,14,1.000,1.333,1.000,1.167,4,8,1.001,-0.619,-0.770,-0.006,1.5,1.5,2,3.1979166666666665,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-21 18:45:00,1,1,1.000,1.333,1.000,1.167,4,8,3.000,1.333,2.667,1.500,9,14,-0.770,-0.006,1.001,-0.619,1.5,1.5,2,3.1041666666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-21 18:45:00,0,1,1.333,1.333,1.667,1.500,4,8,2.333,3.000,2.000,2.167,1,6,0.083,0.313,0.143,-0.068,1.0,1.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,2.333,3.000,2.000,2.167,1,6,1.333,1.333,1.667,1.500,4,8,0.143,-0.068,0.083,0.313,1.0,1.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,1.333,1.333,1.333,2.167,6,5,0.333,2.000,0.833,1.333,1,5,0.438,-1.553,-0.176,0.727,1.5,1.25,6,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,0.333,2.000,0.833,1.333,1,5,1.333,1.333,1.333,2.167,6,5,-0.176,0.727,0.438,-1.553,1.25,1.5,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,0.667,2.333,0.667,2.333,3,6,1.667,1.333,1.667,1.167,3,10,-0.467,-0.382,0.371,0.262,2.0,3.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,1.667,1.333,1.667,1.167,3,10,0.667,2.333,0.667,2.333,3,6,0.371,0.262,-0.467,-0.382,3.0,2.0,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,1.000,1.333,1.000,2.000,4,7,1.667,1.333,1.333,1.500,5,6,-0.052,-0.268,0.085,0.201,2.0,0.0,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,1.667,1.333,1.333,1.500,5,6,1.000,1.333,1.000,2.000,4,7,0.085,0.201,-0.052,-0.268,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,0.667,1.333,0.667,1.333,4,5,1.333,1.333,2.333,1.333,4,13,-0.771,0.038,0.900,0.562,0.6666666666666666,2.3333333333333335,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,1.333,1.333,2.333,1.333,4,13,0.667,1.333,0.667,1.333,4,5,0.900,0.562,-0.771,0.038,2.3333333333333335,0.6666666666666666,9,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,2.667,1.000,2.500,1.500,6,10,0.333,1.333,1.333,1.167,0,8,0.082,0.126,0.307,-0.129,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,0.333,1.333,1.333,1.167,0,8,2.667,1.000,2.500,1.500,6,10,0.307,-0.129,0.082,0.126,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,1.667,1.000,1.667,1.333,7,10,0.667,1.667,0.833,2.000,0,1,0.191,0.377,-0.454,-0.415,0.5,1.0,2,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-21 18:45:00,1,1,0.667,1.667,0.833,2.000,0,1,1.667,1.000,1.667,1.333,7,10,-0.454,-0.415,0.191,0.377,1.0,0.5,8,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-21 18:45:00,0,1,2.000,1.667,1.167,1.500,6,7,2.000,2.333,1.667,1.500,3,7,0.268,0.187,0.020,-0.436,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-21 18:45:00,1,1,2.000,2.333,1.667,1.500,3,7,2.000,1.667,1.167,1.500,6,7,0.020,-0.436,0.268,0.187,0,0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-21 18:45:00,0,1,1.667,1.000,2.167,2.167,7,10,0.667,2.667,0.667,1.667,0,5,0.459,-0.853,-0.521,-0.160,0.5,1.0,6,3.1041666666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,1,1,0.667,2.667,0.667,1.667,0,5,1.667,1.000,2.167,2.167,7,10,-0.521,-0.160,0.459,-0.853,1.0,0.5,6,3.1979166666666665,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-21 18:45:00,0,1,2.667,1.667,2.500,1.167,5,14,2.333,1.000,1.500,0.833,6,10,1.108,0.020,0.517,0.114,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-21 18:45:00,1,1,2.333,1.000,1.500,0.833,6,10,2.667,1.667,2.500,1.167,5,14,0.517,0.114,1.108,0.020,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,0,1,1.667,2.333,1.333,1.833,3,6,2.333,1.667,2.500,1.833,5,12,0.275,-0.014,0.928,-0.252,1.25,2.25,3,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,1,1,2.333,1.667,2.500,1.833,5,12,1.667,2.333,1.333,1.833,3,6,0.928,-0.252,0.275,-0.014,2.25,1.25,9,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,0,1,1.000,2.333,0.833,2.333,1,1,1.333,1.000,1.500,1.000,3,10,-0.076,-1.079,0.422,0.225,1.5,1.5,4,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,1,1,1.333,1.000,1.500,1.000,3,10,1.000,2.333,0.833,2.333,1,1,0.422,0.225,-0.076,-1.079,1.5,1.5,7,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,0,1,1.000,1.333,0.667,1.500,6,9,2.000,2.667,2.000,1.833,3,10,-0.089,0.205,0.429,0.013,2.0,1.5,7,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,2.000,2.667,2.000,1.833,3,10,1.000,1.333,0.667,1.500,6,9,0.429,0.013,-0.089,0.205,1.5,2.0,4,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,1.000,1.333,1.000,1.833,4,7,1.333,1.000,2.000,1.167,4,10,0.055,-1.021,0.715,0.255,0.0,1.5,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,1.333,1.000,2.000,1.167,4,10,1.000,1.333,1.000,1.833,4,7,0.715,0.255,0.055,-1.021,1.5,0.0,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,0.000,1.333,0.333,1.333,1,2,1.667,3.000,1.500,2.167,1,7,-0.199,0.010,0.684,-1.280,1.25,1.75,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,1.667,3.000,1.500,2.167,1,7,0.000,1.333,0.333,1.333,1,2,0.684,-1.280,-0.199,0.010,1.75,1.25,9,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,3.000,1.333,2.000,1.167,9,12,1.000,1.667,1.000,1.333,2,6,1.173,-0.333,-0.075,-0.342,1.75,0.75,10,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,1.000,1.667,1.000,1.333,2,6,3.000,1.333,2.000,1.167,9,12,-0.075,-0.342,1.173,-0.333,0.75,1.75,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,2.667,1.333,1.500,1.333,7,8,2.000,1.000,1.500,1.333,7,8,-0.071,-0.180,-0.104,0.227,1.0,2.5,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,2.000,1.000,1.500,1.333,7,8,2.667,1.333,1.500,1.333,7,8,-0.104,0.227,-0.071,-0.180,2.5,1.0,6,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,2.667,0.667,2.333,0.833,9,16,0.667,1.667,1.500,1.500,0,7,0.490,0.854,-0.296,0.498,0,0,0,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,1,1,0.667,1.667,1.500,1.500,0,7,2.667,0.667,2.333,0.833,9,16,-0.296,0.498,0.490,0.854,0,0,0,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-25 14:00:00,0,1,1.000,1.667,1.667,1.667,1,5,2.333,1.000,2.167,1.000,7,14,0.515,-0.377,1.115,-0.369,1.0,1.75,1,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,1,1,2.333,1.000,2.167,1.000,7,14,1.000,1.667,1.667,1.667,1,5,1.115,-0.369,0.515,-0.377,1.75,1.0,10,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-25 14:00:00,0,1,3.000,2.333,2.500,1.500,4,11,2.000,1.667,1.667,1.167,4,11,1.162,0.030,0.749,-0.179,0.75,0.5,7,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,1,1,2.000,1.667,1.667,1.167,4,11,3.000,2.333,2.500,1.500,4,11,0.749,-0.179,1.162,0.030,0.5,0.75,4,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-25 14:00:00,0,1,1.333,0.667,0.833,0.833,4,5,1.667,2.667,1.667,2.000,0,5,-0.180,0.049,0.171,0.373,2.0,1.5,4,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
