match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-03-31 14:00:00,1,1,1.667,0.333,2.500,1.333,9,15,1.333,1.667,2.167,1.500,4,11,0.615,-0.389,1.375,-0.577,0.0,1.0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,0.667,0.667,0.833,1.000,4,7,3.333,0.667,2.500,0.667,9,15,-0.494,0.408,1.047,-0.068,1.3333333333333333,1.6666666666666667,2,6.958333333333333,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,3.333,0.667,2.500,0.667,9,15,0.667,0.667,0.833,1.000,4,7,1.047,-0.068,-0.494,0.408,1.6666666666666667,1.3333333333333333,5,3.8020833333333335,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,2.000,1.333,1.500,1.500,6,9,0.000,2.667,0.333,2.333,0,3,0.180,-0.414,-0.851,-1.318,1.0,1.0,1,3.8020833333333335,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,0.000,2.667,0.333,2.333,0,3,2.000,1.333,1.500,1.500,6,9,-0.851,-1.318,0.180,-0.414,1.0,1.0,1,6.958333333333333,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.333,1.333,1.333,1.167,4,9,1.667,1.000,1.500,1.333,4,7,0.288,-0.534,0.556,0.056,1.0,1.0,1,3.8020833333333335,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.667,1.000,1.500,1.333,4,7,1.333,1.333,1.333,1.167,4,9,0.556,0.056,0.288,-0.534,1.0,1.0,1,6.958333333333333,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,0.667,1.333,0.333,1.000,3,4,0.667,3.333,1.167,1.833,3,9,-0.161,0.257,0.075,-1.336,0.0,1.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-31 14:00:00,1,1,0.667,3.333,1.167,1.833,3,9,0.667,1.333,0.333,1.000,3,4,0.075,-1.336,-0.161,0.257,1.0,0.0,3,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-31 14:00:00,0,1,1.000,0.667,1.167,1.167,4,7,0.333,0.667,0.333,0.500,2,5,-0.088,0.030,-0.202,0.252,0.0,4.0,0,3.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-31 14:00:00,1,1,0.333,0.667,0.333,0.500,2,5,1.000,0.667,1.167,1.167,4,7,-0.202,0.252,-0.088,0.030,4.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-31 14:00:00,0,1,2.667,0.667,2.333,1.167,7,13,2.333,2.333,1.333,1.833,6,9,1.833,-0.087,0.204,-0.456,3.0,0.0,3,6.958333333333333,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,2.333,2.333,1.333,1.833,6,9,2.667,0.667,2.333,1.167,7,13,0.204,-0.456,1.833,-0.087,0.0,3.0,0,3.8020833333333335,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.667,1.333,1.167,1.667,6,5,1.000,1.333,1.333,1.167,4,10,0.408,-1.166,0.021,0.261,3.0,2.0,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.000,1.333,1.333,1.167,4,10,1.667,1.333,1.167,1.667,6,5,0.021,0.261,0.408,-1.166,2.0,3.0,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,2.000,0.333,1.500,0.333,5,12,1.000,1.667,1.000,1.167,3,7,0.389,0.492,0.168,0.106,2.0,0.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.000,1.667,1.000,1.167,3,7,2.000,0.333,1.500,0.333,5,12,0.168,0.106,0.389,0.492,0.0,2.0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-27 18:45:00,0,1,2.333,0.667,1.667,0.833,6,9,0.667,1.333,1.333,1.000,2,9,0.219,0.150,0.627,0.095,3.0,1.0,3,3.15625,3.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-27 18:45:00,1,1,0.667,1.333,1.333,1.000,2,9,2.333,0.667,1.667,0.833,6,9,0.627,0.095,0.219,0.150,1.0,3.0,0,3.15625,3.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-13 19:45:00,0,1,2.667,2.000,1.000,1.333,5,6,1.000,2.667,1.167,2.000,3,7,-0.099,-0.547,0.569,0.324,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,1,1,1.000,2.667,1.167,2.000,3,7,2.667,2.000,1.000,1.333,5,6,0.569,0.324,-0.099,-0.547,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,0,1,1.667,0.333,1.333,0.667,7,9,1.333,1.333,1.667,1.500,3,9,-0.186,0.971,0.761,-0.413,0.0,3.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,1,1,1.333,1.333,1.667,1.500,3,9,1.667,0.333,1.333,0.667,7,9,0.761,-0.413,-0.186,0.971,3.0,0.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-27 18:45:00,0,1,0.333,0.333,0.667,0.667,3,7,0.333,1.667,0.833,1.167,0,6,-0.041,0.001,-0.525,-0.037,3.0,1.0,3,3.15625,3.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-27 18:45:00,1,1,0.333,1.667,0.833,1.167,0,6,0.333,0.333,0.667,0.667,3,7,-0.525,-0.037,-0.041,0.001,1.0,3.0,0,3.15625,3.15625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-27 18:45:00,0,1,1.000,1.333,1.000,1.333,3,6,1.000,3.333,1.000,2.000,0,4,0.021,-0.507,0.116,-0.702,3.0,1.0,3,3.15625,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-27 18:45:00,1,1,1.000,3.333,1.000,2.000,0,4,1.000,1.333,1.000,1.333,3,6,0.116,-0.702,0.021,-0.507,1.0,3.0,0,3.15625,3.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,0,1,1.333,0.667,0.667,0.667,5,6,0.667,2.333,0.333,0.833,0,6,-0.089,0.089,-0.462,-0.059,1.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-13 19:45:00,1,1,0.667,2.333,0.333,0.833,0,6,1.333,0.667,0.667,0.667,5,6,-0.462,-0.059,-0.089,0.089,2.0,1.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-13 19:45:00,0,1,2.333,1.333,2.167,1.500,9,15,1.000,1.000,1.167,0.833,4,8,0.945,0.117,0.246,0.254,1.0,2.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-13 19:45:00,1,1,1.000,1.000,1.167,0.833,4,8,2.333,1.333,2.167,1.500,9,15,0.246,0.254,0.945,0.117,2.0,1.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-27 18:45:00,0,1,1.333,1.000,1.333,1.333,5,7,0.667,0.000,0.833,0.500,5,8,0.560,-0.315,-0.580,0.249,0.0,1.0,0,3.15625,3.15625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-27 18:45:00,1,1,0.667,0.000,0.833,0.500,5,8,1.333,1.000,1.333,1.333,5,7,-0.580,0.249,0.560,-0.315,1.0,0.0,3,3.15625,3.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-03 15:00:00,0,1,1.000,1.000,0.500,0.833,3,4,2.000,0.333,1.833,0.667,7,12,-0.098,0.311,1.185,0.314,0.0,3.0,0,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,2.000,0.333,1.833,0.667,7,12,1.000,1.000,0.500,0.833,3,4,1.185,0.314,-0.098,0.311,3.0,0.0,3,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,2.333,1.333,2.167,2.167,9,9,1.000,1.667,2.000,1.167,1,8,0.807,-1.038,1.142,-0.314,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,1.000,1.667,2.000,1.167,1,8,2.333,1.333,2.167,2.167,9,9,1.142,-0.314,0.807,-1.038,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,2.333,0.000,1.500,1.167,7,10,1.000,1.000,1.833,0.833,4,11,-0.533,-0.643,1.054,0.185,2.0,2.0,1,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,1.000,1.000,1.833,0.833,4,11,2.333,0.000,1.500,1.167,7,10,1.054,0.185,-0.533,-0.643,2.0,2.0,1,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,1.333,0.333,0.833,0.500,6,8,0.667,1.333,0.833,1.000,1,7,-0.753,0.106,-0.369,0.151,0.0,2.0,0,3.8020833333333335,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.667,1.333,0.833,1.000,1,7,1.333,0.333,0.833,0.500,6,8,-0.369,0.151,-0.753,0.106,2.0,0.0,3,6.083333333333333,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,1.000,1.000,1.167,1.167,4,8,0.667,1.333,0.500,1.000,1,5,0.069,0.326,-0.076,0.540,4.0,2.0,3,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.667,1.333,0.500,1.000,1,5,1.000,1.000,1.167,1.167,4,8,-0.076,0.540,0.069,0.326,2.0,4.0,0,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,0.333,0.333,1.000,1.167,4,7,0.667,3.333,1.833,2.333,0,6,0.193,0.610,0.735,-0.322,1.0,1.0,1,2.8020833333333335,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-03 15:00:00,1,1,0.667,3.333,1.833,2.333,0,6,0.333,0.333,1.000,1.167,4,7,0.735,-0.322,0.193,0.610,1.0,1.0,1,7.0,2.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-03 15:00:00,0,1,0.667,1.667,1.167,1.167,1,8,0.667,0.667,0.833,0.667,4,8,0.082,-0.397,-0.292,0.272,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.667,0.667,0.833,0.667,4,8,0.667,1.667,1.167,1.167,1,8,-0.292,0.272,0.082,-0.397,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,0.667,1.333,0.667,1.333,6,7,0.333,1.000,0.667,1.167,1,3,-0.362,-0.633,-0.480,0.363,2.0,2.0,3,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.333,1.000,0.667,1.167,1,3,0.667,1.333,0.667,1.333,6,7,-0.480,0.363,-0.362,-0.633,2.0,2.0,3,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,1.667,1.333,1.000,1.667,6,6,0.333,1.000,1.333,1.333,3,8,0.321,-0.973,0.603,-0.111,0.0,0.0,1,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.333,1.000,1.333,1.333,3,8,1.667,1.333,1.000,1.667,6,6,0.603,-0.111,0.321,-0.973,0.0,0.0,1,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,2.333,0.667,1.333,0.667,9,12,0.333,2.333,0.667,1.333,1,8,0.509,0.338,-0.019,-0.385,2.0,0.0,3,2.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-03 15:00:00,1,1,0.333,2.333,0.667,1.333,1,8,2.333,0.667,1.333,0.667,9,12,-0.019,-0.385,0.509,0.338,0.0,2.0,0,3.8020833333333335,2.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-03 15:00:00,0,1,1.000,1.333,1.167,1.667,2,3,2.667,1.000,1.500,1.167,5,9,0.026,-0.700,-0.099,0.280,1.0,1.0,1,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-03-03 15:00:00,1,1,2.667,1.000,1.500,1.167,5,9,1.000,1.333,1.167,1.667,2,3,-0.099,0.280,0.026,-0.700,1.0,1.0,1,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-03-03 15:00:00,0,1,1.333,0.333,1.000,0.667,9,15,0.333,3.000,1.000,2.000,1,8,-0.093,0.006,-0.247,-1.069,3.0,0.0,3,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.333,3.000,1.000,2.000,1,8,1.333,0.333,1.000,0.667,9,15,-0.247,-1.069,-0.093,0.006,0.0,3.0,0,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,1.667,0.667,1.833,0.500,7,14,1.333,1.333,1.500,0.833,4,11,0.896,0.233,0.429,-0.173,2.0,0.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,1.333,1.333,1.500,0.833,4,11,1.667,0.667,1.833,0.500,7,14,0.429,-0.173,0.896,0.233,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,2.667,0.667,1.833,0.833,7,11,2.000,2.333,2.167,1.833,3,12,0.987,0.241,0.829,-0.831,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,2.000,2.333,2.167,1.833,3,12,2.667,0.667,1.833,0.833,7,11,0.829,-0.831,0.987,0.241,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,3.000,0.667,2.167,1.500,7,7,0.333,2.000,1.167,1.667,0,7,0.758,0.474,0.406,-0.345,2.0,1.0,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,0.333,2.000,1.167,1.667,0,7,3.000,0.667,2.167,1.500,7,7,0.406,-0.345,0.758,0.474,1.0,2.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,1.000,0.667,0.667,0.833,6,7,1.333,2.000,1.500,2.000,1,3,-0.701,0.109,0.405,-1.031,1.0,2.0,0,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-06 19:45:00,1,1,1.333,2.000,1.500,2.000,1,3,1.000,0.667,0.667,0.833,6,7,0.405,-1.031,-0.701,0.109,2.0,1.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-06 19:45:00,0,1,0.667,0.667,0.500,1.000,3,3,0.667,1.000,1.167,0.667,6,15,-0.534,0.110,-0.317,0.180,2.0,3.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,0.667,1.000,1.167,0.667,6,15,0.667,0.667,0.500,1.000,3,3,-0.317,0.180,-0.534,0.110,3.0,2.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,1.333,0.667,1.167,1.500,7,11,1.667,1.333,1.500,0.833,4,10,0.684,-0.817,0.431,0.077,1.5,0.5,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,1.667,1.333,1.500,0.833,4,10,1.333,0.667,1.167,1.500,7,11,0.431,0.077,0.684,-0.817,0.5,1.5,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,3.000,1.333,1.667,2.167,6,6,1.667,0.667,1.167,1.167,7,8,0.486,-1.201,-0.080,-0.463,3.0,1.0,3,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-06 19:45:00,1,1,1.667,0.667,1.167,1.167,7,8,3.000,1.333,1.667,2.167,6,6,-0.080,-0.463,0.486,-1.201,1.0,3.0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-06 19:45:00,0,1,1.000,0.667,1.500,1.333,4,7,0.667,2.333,1.000,1.333,3,8,0.341,0.005,0.171,-0.530,0.0,0.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,0.667,2.333,1.000,1.333,3,8,1.000,0.667,1.500,1.333,4,7,0.171,-0.530,0.341,0.005,0.0,0.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,1.667,1.000,0.833,2.167,7,7,0.333,0.667,0.333,0.500,2,6,0.036,-0.439,-0.091,0.436,0.0,0.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,0.333,0.667,0.333,0.500,2,6,1.667,1.000,0.833,2.167,7,7,-0.091,0.436,0.036,-0.439,0.0,0.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,0.333,0.667,0.500,1.167,4,5,0.667,1.333,0.667,1.333,1,7,-0.125,-0.250,-0.260,-0.061,1.5,0.5,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,1,1,0.667,1.333,0.667,1.333,1,7,0.333,0.667,0.500,1.167,4,5,-0.260,-0.061,-0.125,-0.250,0.5,1.5,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-06 19:45:00,0,1,1.333,1.000,0.833,0.667,4,8,0.333,0.667,1.667,1.000,3,12,-0.018,0.381,0.115,-0.352,2.0,3.0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-06 19:45:00,1,1,0.333,0.667,1.667,1.000,3,12,1.333,1.000,0.833,0.667,4,8,0.115,-0.352,-0.018,0.381,3.0,2.0,3,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-27 18:45:00,0,1,1.000,0.667,0.833,0.667,5,8,0.000,1.667,0.333,1.167,0,4,-0.124,0.180,-0.177,-0.022,3.0,1.0,3,3.15625,3.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-27 18:45:00,1,1,0.000,1.667,0.333,1.167,0,4,1.000,0.667,0.833,0.667,5,8,-0.177,-0.022,-0.124,0.180,1.0,3.0,0,3.15625,3.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-10 15:00:00,0,1,3.667,1.667,2.000,2.333,6,6,1.667,1.333,1.667,0.833,4,11,1.348,-0.750,0.437,0.175,2.0,2.0,2,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,1.667,1.333,1.667,0.833,4,11,3.667,1.667,2.000,2.333,6,6,0.437,0.175,1.348,-0.750,2.0,2.0,2,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.667,1.000,1.167,1.667,7,10,1.333,3.000,1.500,2.500,0,2,-0.074,-0.836,0.132,-1.226,2.0,0.0,3,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-10 15:00:00,1,1,1.333,3.000,1.500,2.500,0,2,1.667,1.000,1.167,1.667,7,10,0.132,-1.226,-0.074,-0.836,0.0,2.0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-10 15:00:00,0,1,0.333,0.000,0.500,1.167,5,5,2.000,1.333,1.667,1.000,6,10,-0.472,0.235,-0.210,0.396,1.0,1.0,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,2.000,1.333,1.667,1.000,6,10,0.333,0.000,0.500,1.167,5,5,-0.210,0.396,-0.472,0.235,1.0,1.0,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.000,0.333,1.500,1.167,6,9,0.667,1.000,0.500,0.667,2,6,0.045,0.038,-0.387,0.108,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-10 15:00:00,1,1,0.667,1.000,0.500,0.667,2,6,1.000,0.333,1.500,1.167,6,9,-0.387,0.108,0.045,0.038,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-10 15:00:00,0,1,1.000,1.000,0.500,1.000,3,3,1.667,2.000,1.167,1.833,4,5,-0.455,0.362,0.277,-0.787,1.0,0.0,3,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,1.667,2.000,1.167,1.833,4,5,1.000,1.000,0.500,1.000,3,3,0.277,-0.787,-0.455,0.362,0.0,1.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,2.333,0.667,1.667,0.833,6,10,0.333,2.000,1.167,1.667,0,7,0.299,0.603,-0.309,-0.409,2.0,0.0,3,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,0.333,2.000,1.167,1.667,0,7,2.333,0.667,1.667,0.833,6,10,-0.309,-0.409,0.299,0.603,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.000,1.000,1.333,1.833,4,10,2.000,1.667,2.000,1.667,6,12,0.084,-0.775,1.114,0.136,1.0,3.0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,2.000,1.667,2.000,1.667,6,12,1.000,1.000,1.333,1.833,4,10,1.114,0.136,0.084,-0.775,3.0,1.0,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.667,0.667,1.000,0.833,6,7,0.000,0.667,0.500,0.833,1,4,-0.190,0.473,-0.768,-0.104,0.0,2.0,0,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,0.000,0.667,0.500,0.833,1,4,1.667,0.667,1.000,0.833,6,7,-0.768,-0.104,-0.190,0.473,2.0,0.0,3,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,2.000,1.667,1.333,1.333,4,8,0.333,0.667,0.500,1.000,2,8,-0.510,0.118,-0.378,-0.156,1.0,1.0,1,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-10 15:00:00,1,1,0.333,0.667,0.500,1.000,2,8,2.000,1.667,1.333,1.333,4,8,-0.378,-0.156,-0.510,0.118,1.0,1.0,1,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-10 15:00:00,0,1,1.667,1.000,1.333,0.833,6,11,0.667,2.333,1.000,1.500,3,7,-0.013,0.652,0.128,-0.169,1.0,1.0,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,0.667,2.333,1.000,1.500,3,7,1.667,1.000,1.333,0.833,6,11,0.128,-0.169,-0.013,0.652,1.0,1.0,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,3.667,0.667,2.167,1.000,9,10,1.000,1.333,1.500,1.500,3,9,-0.075,0.662,0.565,-0.883,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,1.000,1.333,1.500,1.500,3,9,3.667,0.667,2.167,1.000,9,10,0.565,-0.883,-0.075,0.662,2.0,0.0,3,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.000,1.000,1.500,0.667,4,11,0.667,1.333,1.000,0.667,4,13,0.774,0.185,0.269,0.817,2.0,1.0,3,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-10 15:00:00,1,1,0.667,1.333,1.000,0.667,4,13,1.000,1.000,1.500,0.667,4,11,0.269,0.817,0.774,0.185,1.0,2.0,0,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-17 15:00:00,0,1,2.000,1.333,0.833,2.000,7,4,0.667,2.333,0.333,1.167,0,3,-0.285,-0.549,-0.409,0.190,0.0,1.0,0,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.667,2.333,0.333,1.167,0,3,2.000,1.333,0.833,2.000,7,4,-0.409,0.190,-0.285,-0.549,1.0,0.0,3,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
