match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-21 06:30:00,1,1,2.333,1.000,2.500,1.000,9,15,1.333,3.000,1.000,3.167,3,3,0.697,0.551,-0.288,-0.718,0,0,0,6.104166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 03:00:00,0,1,2.000,2.333,2.167,3.167,3,3,1.333,0.667,1.500,1.167,7,10,0.117,-1.251,0.128,0.681,0,0,0,5.958333333333333,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-21 03:00:00,1,1,1.333,0.667,1.500,1.167,7,10,2.000,2.333,2.167,3.167,3,3,0.128,0.681,0.117,-1.251,0,0,0,5.958333333333333,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-15 04:00:00,0,1,2.000,1.333,1.667,1.000,6,13,2.333,1.000,3.500,1.333,7,16,-0.335,0.730,0.939,0.102,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-15 04:00:00,1,1,2.333,1.000,3.500,1.333,7,16,2.000,1.333,1.667,1.000,6,13,0.939,0.102,-0.335,0.730,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-14 06:30:00,0,1,2.333,0.667,2.667,0.833,6,12,0.667,2.000,1.333,1.500,1,5,0.173,0.415,0.045,0.763,0,0,0,7.0,6.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-14 06:30:00,1,1,0.667,2.000,1.333,1.500,1,5,2.333,0.667,2.667,0.833,6,12,0.045,0.763,0.173,0.415,0,0,0,6.104166666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-13 15:30:00,0,1,0.667,0.667,1.000,0.833,3,7,1.333,1.333,1.500,0.833,3,10,-0.034,0.091,0.318,-0.417,0.0,0.5,1,6.0625,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-13 15:30:00,1,1,1.333,1.333,1.500,0.833,3,10,0.667,0.667,1.000,0.833,3,7,0.318,-0.417,-0.034,0.091,0.5,0.0,4,5.104166666666667,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-17 14:30:00,0,1,0.667,0.667,1.000,0.833,3,7,0.333,1.667,0.500,1.333,1,5,0.503,0.224,-0.420,-0.251,1.25,1.25,6,3.9583333333333335,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-17 14:30:00,1,1,0.333,1.667,0.500,1.333,1,5,0.667,0.667,1.000,0.833,3,7,-0.420,-0.251,0.503,0.224,1.25,1.25,6,5.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-17 15:30:00,0,1,2.333,2.000,1.833,1.667,4,8,0.333,0.333,1.167,1.667,4,7,0.931,-0.711,0.078,-1.032,2.25,0.5,12,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-17 15:30:00,1,1,0.333,0.333,1.167,1.667,4,7,2.333,2.000,1.833,1.667,4,8,0.078,-1.032,0.931,-0.711,0.5,2.25,0,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-17 16:30:00,0,1,1.000,0.667,0.833,0.833,6,10,1.667,1.667,1.333,1.000,3,8,-0.428,0.242,-0.063,-0.254,0,0,0,6.041666666666667,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-17 16:30:00,1,1,1.667,1.667,1.333,1.000,3,8,1.000,0.667,0.833,0.833,6,10,-0.063,-0.254,-0.428,0.242,0,0,0,4.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-13 16:30:00,0,1,2.333,0.667,1.333,1.167,7,8,1.000,0.667,0.833,0.333,4,9,-0.324,-0.114,-0.724,0.102,0.25,0.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,1.000,0.667,0.833,0.333,4,9,2.333,0.667,1.333,1.167,7,8,-0.724,0.102,-0.324,-0.114,0.75,0.25,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,0,1,0.667,0.667,0.667,1.167,3,4,0.667,1.000,1.000,0.667,2,9,0.033,-0.274,0.265,0.288,0.75,0.5,6,14,13.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,0.667,1.000,1.000,0.667,2,9,0.667,0.667,0.667,1.167,3,4,0.265,0.288,0.033,-0.274,0.5,0.75,3,13.0625,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:30:00,0,1,1.333,0.333,1.000,0.833,7,8,2.667,1.000,1.667,0.833,6,9,0.449,-0.060,0.036,0.036,1.0,2.0,0,13.0625,13.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,2.667,1.000,1.667,0.833,6,9,1.333,0.333,1.000,0.833,7,8,0.036,0.036,0.449,-0.060,2.0,1.0,3,13.0625,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,0,1,0.667,0.333,0.500,1.000,6,7,1.000,1.667,2.000,1.167,4,10,-0.362,-0.137,-0.086,-0.515,0.75,1.0,4,13.0625,13.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,1.000,1.667,2.000,1.167,4,10,0.667,0.333,0.500,1.000,6,7,-0.086,-0.515,-0.362,-0.137,1.0,0.75,7,13.0625,13.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:30:00,0,1,0.667,1.000,0.667,0.833,4,7,1.667,1.667,1.833,1.500,3,9,-0.515,0.317,1.306,0.435,1.3333333333333333,2.0,6,14,13.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,1.667,1.667,1.833,1.500,3,9,0.667,1.000,0.667,0.833,4,7,1.306,0.435,-0.515,0.317,2.0,1.3333333333333333,3,13.0625,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,0,1,0.667,3.667,0.500,3.167,0,0,1.000,1.000,1.333,0.833,6,15,-0.097,-1.977,0.564,0.719,1.3333333333333333,1.6666666666666667,3,13.0625,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,1.000,1.000,1.333,0.833,6,15,0.667,3.667,0.500,3.167,0,0,0.564,0.719,-0.097,-1.977,1.6666666666666667,1.3333333333333333,6,13.0625,13.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 16:30:00,0,1,2.667,1.000,1.333,2.167,9,6,0.333,1.333,1.333,0.833,0,9,0.772,-0.833,0.076,0.419,0.75,1.0,4,13.0625,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:30:00,1,1,0.333,1.333,1.333,0.833,0,9,2.667,1.000,1.333,2.167,9,6,0.076,0.419,0.772,-0.833,1.0,0.75,7,14.0,13.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-16 17:00:00,0,1,1.333,0.000,1.167,0.500,7,11,1.333,1.667,1.500,1.667,3,8,-0.429,0.088,0.491,-0.216,0.75,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 17:00:00,1,1,1.333,1.667,1.500,1.667,3,8,1.333,0.000,1.167,0.500,7,11,0.491,-0.216,-0.429,0.088,1.25,0.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,2.000,0.667,1.667,1.167,7,9,0.333,2.667,0.500,2.833,0,0,0.996,-0.295,-0.387,-1.760,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-20 16:30:00,1,1,0.333,2.667,0.500,2.833,0,0,2.000,0.667,1.667,1.167,7,9,-0.387,-1.760,0.996,-0.295,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-20 16:30:00,0,1,1.667,1.333,1.333,1.167,5,9,0.333,1.667,0.833,1.000,1,7,0.866,-0.002,0.110,0.723,0.75,1.0,4,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,0.333,1.667,0.833,1.000,1,7,1.667,1.333,1.333,1.167,5,9,0.110,0.723,0.866,-0.002,1.0,0.75,7,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,2.000,0.667,1.333,1.667,6,7,0.667,1.333,1.167,0.833,1,10,-0.057,-1.376,0.026,0.498,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,0.667,1.333,1.167,0.833,1,10,2.000,0.667,1.333,1.667,6,7,0.026,0.498,-0.057,-1.376,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,0.667,0.667,1.167,0.833,3,6,0.667,1.667,1.167,1.167,1,6,0.250,-0.068,0.100,0.054,1.0,1.5,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,0.667,1.667,1.167,1.167,1,6,0.667,0.667,1.167,0.833,3,6,0.100,0.054,0.250,-0.068,1.5,1.0,8,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,1.333,0.333,1.000,1.000,7,9,0.000,1.333,1.000,1.000,1,8,-0.114,-0.088,-0.081,0.390,1.25,2.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,0.000,1.333,1.000,1.000,1,8,1.333,0.333,1.000,1.000,7,9,-0.081,0.390,-0.114,-0.088,2.0,1.25,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,0.667,0.000,0.333,0.500,5,6,0.667,2.333,1.333,2.000,0,6,-0.132,0.088,0.109,-1.062,1.75,1.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,0.667,2.333,1.333,2.000,0,6,0.667,0.000,0.333,0.500,5,6,0.109,-1.062,-0.132,0.088,1.25,1.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,2.333,0.333,1.667,0.500,9,12,1.333,0.000,1.500,0.333,9,18,0.066,0.482,0.000,0.437,0.5,0.75,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,1.333,0.000,1.500,0.333,9,18,2.333,0.333,1.667,0.500,9,12,0.000,0.437,0.066,0.482,0.75,0.5,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-20 16:30:00,0,1,0.333,0.000,0.667,0.500,5,9,0.667,0.667,0.500,0.667,3,7,-0.321,0.441,-0.031,0.138,1.3333333333333333,1.3333333333333333,4,3.9791666666666665,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-20 16:30:00,1,1,0.667,0.667,0.500,0.667,3,7,0.333,0.000,0.667,0.500,5,9,-0.031,0.138,-0.321,0.441,1.3333333333333333,1.3333333333333333,4,7.0,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,1.667,0.667,1.167,0.500,9,15,0.000,1.000,0.667,0.667,1,8,0.088,0.020,-0.005,-0.064,0.5,0.75,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,0.000,1.000,0.667,0.667,1,8,1.667,0.667,1.167,0.500,9,15,-0.005,-0.064,0.088,0.020,0.75,0.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,2.000,1.667,1.000,2.167,6,3,0.667,1.667,1.000,0.833,2,11,0.349,-1.434,0.183,-0.213,0.25,1.25,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,0.667,1.667,1.000,0.833,2,11,2.000,1.667,1.000,2.167,6,3,0.183,-0.213,0.349,-1.434,1.25,0.25,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,2.000,0.667,0.667,0.833,7,7,1.667,1.000,1.333,0.667,3,8,0.186,-0.132,-0.676,0.249,0.5,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,1.667,1.000,1.333,0.667,3,8,2.000,0.667,0.667,0.833,7,7,-0.676,0.249,0.186,-0.132,1.25,0.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,0.333,0.667,0.667,1.000,4,6,0.667,2.667,1.333,1.833,1,7,0.181,-0.113,0.767,-0.778,0.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,0.667,2.667,1.333,1.833,1,7,0.333,0.667,0.667,1.000,4,6,0.767,-0.778,0.181,-0.113,3.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,1.667,0.333,1.000,0.833,9,9,1.000,1.000,1.500,1.000,4,10,-0.101,0.258,0.618,-0.461,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,1.000,1.000,1.500,1.000,4,10,1.667,0.333,1.000,0.833,9,9,0.618,-0.461,-0.101,0.258,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,1.333,0.333,0.833,0.667,6,8,1.333,1.667,2.000,1.167,2,11,0.329,0.430,0.671,-0.697,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,1.333,1.667,2.000,1.167,2,11,1.333,0.333,0.833,0.667,6,8,0.671,-0.697,0.329,0.430,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,0.667,3.000,0.500,2.833,0,0,1.000,1.000,0.833,0.500,4,11,-0.426,-0.916,0.108,0.192,1.0,1.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,1,1,1.000,1.000,0.833,0.500,4,11,0.667,3.000,0.500,2.833,0,0,0.108,0.192,-0.426,-0.916,1.75,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-27 16:30:00,0,1,1.667,0.667,1.000,1.167,5,6,1.000,0.667,1.500,0.333,3,12,0.276,-0.503,1.137,0.480,0.75,0.75,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-27 16:30:00,1,1,1.000,0.667,1.500,0.333,3,12,1.667,0.667,1.000,1.167,5,6,1.137,0.480,0.276,-0.503,0.75,0.75,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-06 15:00:00,0,1,1.000,0.667,0.500,0.833,6,7,0.000,1.333,1.000,0.833,0,7,-0.123,0.291,-0.371,-0.063,1.25,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,0.000,1.333,1.000,0.833,0,7,1.000,0.667,0.500,0.833,6,7,-0.371,-0.063,-0.123,0.291,0.75,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,0,1,1.000,0.333,0.833,1.167,6,9,1.667,1.667,1.167,1.000,4,9,0.148,0.010,0.562,-0.361,1.0,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,1.667,1.667,1.167,1.000,4,9,1.000,0.333,0.833,1.167,6,9,0.562,-0.361,0.148,0.010,1.0,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,0,1,1.000,1.000,1.000,1.333,3,6,1.000,2.333,1.667,1.833,1,5,-0.197,-0.446,1.348,-1.685,0.25,0.75,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-06 15:00:00,1,1,1.000,2.333,1.667,1.833,1,5,1.000,1.000,1.000,1.333,3,6,1.348,-1.685,-0.197,-0.446,0.75,0.25,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-06 15:00:00,0,1,1.333,0.667,1.167,0.667,7,13,0.667,1.333,1.000,0.833,2,9,-0.332,0.351,-0.063,0.150,2.5,1.0,12,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,0.667,1.333,1.000,0.833,2,9,1.333,0.667,1.167,0.667,7,13,-0.063,0.150,-0.332,0.351,1.0,2.5,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,0,1,2.333,1.000,2.167,1.167,7,10,0.333,0.667,1.000,0.833,2,9,1.261,-0.166,0.357,-0.135,1.3333333333333333,0.6666666666666666,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,0.333,0.667,1.000,0.833,2,9,2.333,1.000,2.167,1.167,7,10,0.357,-0.135,1.261,-0.166,0.6666666666666666,1.3333333333333333,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,0,1,1.333,0.667,1.833,0.833,6,13,1.000,1.667,1.000,1.000,1,8,0.741,0.181,-0.038,0.315,1.0,0.25,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,1.000,1.667,1.000,1.000,1,8,1.333,0.667,1.833,0.833,6,13,-0.038,0.315,0.741,0.181,0.25,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-06 15:00:00,0,1,2.000,0.000,1.333,0.833,9,10,0.667,0.667,1.167,0.833,4,10,0.495,0.012,0.265,-0.048,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,0.667,0.667,1.167,0.833,4,10,2.000,0.000,1.333,0.833,9,10,0.265,-0.048,0.495,0.012,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,0,1,1.000,2.333,0.667,2.833,0,0,0.667,1.000,1.167,1.833,4,7,0.038,-1.791,0.265,-0.972,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 15:00:00,1,1,0.667,1.000,1.167,1.833,4,7,1.000,2.333,0.667,2.833,0,0,0.265,-0.972,0.038,-1.791,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-14 20:45:00,0,1,1.333,0.333,1.833,0.833,6,12,1.333,0.333,1.833,0.500,6,12,0.641,0.055,0.855,0.546,0.75,0.75,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-14 20:45:00,1,1,1.333,0.333,1.833,0.500,6,12,1.333,0.333,1.833,0.833,6,12,0.855,0.546,0.641,0.055,0.75,0.75,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 20:45:00,0,1,2.333,0.667,2.333,0.500,6,15,3.000,1.333,1.833,1.333,6,9,0.285,0.232,1.455,0.203,1.25,0.75,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 20:45:00,1,1,3.000,1.333,1.833,1.333,6,9,2.333,0.667,2.333,0.500,6,15,1.455,0.203,0.285,0.232,0.75,1.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-01 21:00:00,0,1,1.000,2.667,1.167,1.833,3,7,1.667,2.333,2.000,2.333,3,9,-0.475,-0.463,-0.317,-1.307,2.0,4.0,1,7.0,7.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-01 21:00:00,1,1,1.667,2.333,2.000,2.333,3,9,1.000,2.667,1.167,1.833,3,7,-0.317,-1.307,-0.475,-0.463,4.0,2.0,10,7.927083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-07 20:45:00,0,1,2.000,0.333,2.167,0.833,6,12,3.000,0.333,2.500,0.833,9,15,0.045,0.091,0.152,1.076,0.75,0.75,7,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 20:45:00,1,1,3.000,0.333,2.500,0.833,9,15,2.000,0.333,2.167,0.833,6,12,0.152,1.076,0.045,0.091,0.75,0.75,4,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 22:45:00,0,1,1.667,2.333,1.833,2.333,3,9,3.667,1.333,2.333,1.333,6,10,-0.145,-1.210,0.455,0.669,0.75,3.5,0,7.072916666666667,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-08 22:45:00,1,1,3.667,1.333,2.333,1.333,6,10,1.667,2.333,1.833,2.333,3,9,0.455,0.669,-0.145,-1.210,3.5,0.75,12,8.083333333333334,7.072916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-09 00:45:00,0,1,0.333,3.333,0.667,3.000,1,3,0.667,2.000,1.000,2.333,1,4,0.096,-1.049,-0.443,-0.362,2.25,1.0,9,8.083333333333334,7.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-09 00:45:00,1,1,0.667,2.000,1.000,2.333,1,4,0.333,3.333,0.667,3.000,1,3,-0.443,-0.362,0.096,-1.049,1.0,2.25,3,7.15625,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 16:00:00,0,1,2.333,1.000,2.000,1.000,6,10,1.000,1.333,1.333,0.667,2,9,0.760,0.461,0.609,0.078,0.75,1.0,5,10.885416666666666,11.885416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 16:00:00,1,1,1.000,1.333,1.333,0.667,2,9,2.333,1.000,2.000,1.000,6,10,0.609,0.078,0.760,0.461,1.0,0.75,5,11.885416666666666,10.885416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-13 18:45:00,0,1,1.333,0.333,1.167,1.333,5,6,2.000,1.000,2.667,0.667,7,14,-0.063,0.601,1.675,0.305,0.25,0.0,6,6.302083333333333,6.302083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-13 18:45:00,1,1,2.000,1.000,2.667,0.667,7,14,1.333,0.333,1.167,1.333,5,6,1.675,0.305,-0.063,0.601,0.0,0.25,3,6.302083333333333,6.302083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-16 18:45:00,0,1,3.333,0.333,2.333,0.833,7,11,1.000,2.333,1.333,0.667,1,9,0.455,-0.186,0.130,0.353,0.0,0.5,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 18:45:00,1,1,1.000,2.333,1.333,0.667,1,9,3.333,0.333,2.333,0.833,7,11,0.130,0.353,0.455,-0.186,0.5,0.0,6,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-14 11:30:00,0,1,1.667,1.000,1.667,1.000,4,11,1.333,1.333,2.167,1.000,4,13,-0.195,0.263,0.801,0.200,2.0,1.0,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-14 11:30:00,1,1,1.333,1.333,2.167,1.000,4,13,1.667,1.000,1.667,1.000,4,11,0.801,0.200,-0.195,0.263,1.0,2.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-17 18:45:00,0,1,3.000,1.000,2.333,0.833,7,13,1.667,1.000,1.000,1.333,7,8,1.232,0.318,0.024,-0.198,1.25,1.75,6,3.3020833333333335,3.3020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-17 18:45:00,1,1,1.667,1.000,1.000,1.333,7,8,3.000,1.000,2.333,0.833,7,13,0.024,-0.198,1.232,0.318,1.75,1.25,6,3.3020833333333335,3.3020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-02 13:30:00,0,1,3.667,0.667,3.000,0.833,7,16,1.667,1.333,2.333,1.000,6,13,1.957,0.534,1.528,0.501,1.25,2.25,4,8.979166666666666,9.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-02 13:30:00,1,1,1.667,1.333,2.333,1.000,6,13,3.667,0.667,3.000,0.833,7,16,1.528,0.501,1.957,0.534,2.25,1.25,7,9.083333333333334,8.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-02 15:45:00,0,1,0.667,0.333,1.167,0.667,5,12,0.333,1.667,1.000,1.667,2,6,-0.362,0.744,-0.518,-0.027,1.25,1.5,5,9.875,9.072916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-02 15:45:00,1,1,0.333,1.667,1.000,1.667,2,6,0.667,0.333,1.167,0.667,5,12,-0.518,-0.027,-0.362,0.744,1.5,1.25,5,9.072916666666666,9.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,1.000,2.000,0.833,1.167,1,6,1.333,2.000,1.000,2.000,1,1,-0.226,0.283,0.176,-0.810,1.0,0.5,7,6.895833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-07 11:30:00,1,1,1.333,2.000,1.000,2.000,1,1,1.000,2.000,0.833,1.167,1,6,0.176,-0.810,-0.226,0.283,0.5,1.0,4,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-07 11:30:00,0,1,1.333,0.667,0.667,1.333,7,5,1.333,1.000,1.500,1.500,4,6,-0.184,-0.653,0.274,-0.803,0.75,0.25,7,6.895833333333333,7.697916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.333,1.000,1.500,1.500,4,6,1.333,0.667,0.667,1.333,7,5,0.274,-0.803,-0.184,-0.653,0.25,0.75,4,7.697916666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,1.000,1.667,0.667,1.167,3,5,1.667,1.000,1.000,0.333,7,14,-0.066,-0.199,0.135,0.193,0.0,2.75,0,6.895833333333333,4.822916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.667,1.000,1.000,0.333,7,14,1.000,1.667,0.667,1.167,3,5,0.135,0.193,-0.066,-0.199,2.75,0.0,12,4.822916666666667,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,3.000,0.667,2.333,0.833,7,14,0.333,0.333,1.000,1.167,3,7,0.701,0.039,0.071,-0.315,1.0,0.75,7,4.916666666666667,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
