match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-02 13:00:00,0,1,1.000,2.667,0.833,2.667,1,2,1.333,2.667,2.167,2.000,1,10,0.025,-1.441,0.070,-0.488,0,0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-02 13:00:00,1,1,1.333,2.667,2.167,2.000,1,10,1.000,2.667,0.833,2.667,1,2,0.070,-0.488,0.025,-1.441,0,0,0,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-09 10:00:00,0,1,1.000,2.000,1.500,1.667,1,8,0.667,2.667,1.000,3.333,1,1,-0.661,0.803,-0.230,-1.030,0,0,0,7.041666666666667,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-09 10:00:00,1,1,0.667,2.667,1.000,3.333,1,1,1.000,2.000,1.500,1.667,1,8,-0.230,-1.030,-0.661,0.803,0,0,0,6.875,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-10 10:00:00,0,1,2.333,2.667,1.667,3.333,3,3,1.333,3.000,1.333,2.333,3,6,0.490,-1.257,0.029,-0.432,0,0,0,3.75,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-10 10:00:00,1,1,1.333,3.000,1.333,2.333,3,6,2.333,2.667,1.667,3.333,3,3,0.029,-0.432,0.490,-1.257,0,0,0,7.916666666666667,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-12 16:00:00,0,1,3.667,0.000,2.500,0.667,9,13,1.667,1.000,2.000,1.000,7,12,-0.106,0.193,0.629,0.318,0,0,0,10.125,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-12 16:00:00,1,1,1.667,1.000,2.000,1.000,7,12,3.667,0.000,2.500,0.667,9,13,0.629,0.318,-0.106,0.193,0,0,0,6.0,10.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 10:00:00,0,1,1.333,1.667,1.500,2.000,3,9,0.667,3.667,1.167,3.667,0,1,-0.490,-0.526,-0.330,-2.132,2.0,0.0,3,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 10:00:00,1,1,0.667,3.667,1.167,3.667,0,1,1.333,1.667,1.500,2.000,3,9,-0.330,-2.132,-0.490,-0.526,0.0,2.0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 10:00:00,0,1,1.333,1.667,1.167,1.333,2,6,1.667,3.333,1.500,3.167,3,3,0.320,0.335,-0.725,-0.600,1.0,0.0,3,13.916666666666666,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-16 10:00:00,1,1,1.667,3.333,1.500,3.167,3,3,1.333,1.667,1.167,1.333,2,6,-0.725,-0.600,0.320,0.335,0.0,1.0,0,6.0,13.916666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-16 13:00:00,0,1,1.000,1.667,2.333,1.167,1,12,2.000,1.333,2.000,1.333,7,11,0.199,0.393,0.317,-0.291,4.0,2.0,3,7.083333333333333,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-16 13:00:00,1,1,2.000,1.333,2.000,1.333,7,11,1.000,1.667,2.333,1.167,1,12,0.317,-0.291,0.199,0.393,2.0,4.0,0,7.125,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-17 09:00:00,0,1,2.667,1.000,2.333,1.000,6,15,2.667,1.667,2.167,1.833,6,10,0.629,0.352,0.035,0.843,1.0,1.0,1,4.708333333333333,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 09:00:00,1,1,2.667,1.667,2.167,1.833,6,10,2.667,1.000,2.333,1.000,6,15,0.035,0.843,0.629,0.352,1.0,1.0,1,7.916666666666667,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 11:00:00,0,1,2.333,1.333,1.833,1.333,5,9,1.000,4.333,1.000,4.167,0,0,0.462,0.141,-0.537,-2.322,0.0,1.0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 11:00:00,1,1,1.000,4.333,1.000,4.167,0,0,2.333,1.333,1.833,1.333,5,9,-0.537,-2.322,0.462,0.141,1.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 13:00:00,0,1,2.333,2.333,1.667,2.167,3,7,2.000,1.000,2.000,0.833,9,13,0.099,-0.610,0.359,0.428,1.0,0.0,3,3.875,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-23 13:00:00,1,1,2.000,1.000,2.000,0.833,9,13,2.333,2.333,1.667,2.167,3,7,0.359,0.428,0.099,-0.610,0.0,1.0,0,6.166666666666667,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 11:00:00,0,1,1.000,1.667,1.000,3.000,3,3,1.000,4.000,0.667,3.667,0,0,-0.762,-1.427,-0.130,-2.220,3.0,1.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-30 11:00:00,1,1,1.000,4.000,0.667,3.667,0,0,1.000,1.667,1.000,3.000,3,3,-0.130,-2.220,-0.762,-1.427,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-30 12:00:00,0,1,2.667,1.000,1.833,0.833,7,12,3.000,0.667,2.333,0.667,9,12,0.020,0.388,0.725,0.264,1.0,1.0,1,2.8333333333333335,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 12:00:00,1,1,3.000,0.667,2.333,0.667,9,12,2.667,1.000,1.833,0.833,7,12,0.725,0.264,0.020,0.388,1.0,1.0,1,7.041666666666667,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,0,1,2.333,2.000,1.667,2.000,4,8,1.667,1.333,2.167,1.000,5,11,-0.137,-0.410,1.019,0.260,0.0,1.0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-30 13:00:00,1,1,1.667,1.333,2.167,1.000,5,11,2.333,2.000,1.667,2.000,4,8,1.019,0.260,-0.137,-0.410,1.0,0.0,3,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-23 11:00:00,0,1,2.000,1.333,2.500,1.000,3,12,1.000,4.333,1.000,3.000,0,3,0.386,0.896,0.082,-0.835,3.0,1.0,3,6.916666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-23 11:00:00,1,1,1.000,4.333,1.000,3.000,0,3,2.000,1.333,2.500,1.000,3,12,0.082,-0.835,0.386,0.896,1.0,3.0,0,7.041666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-19 16:00:00,0,1,2.000,1.333,2.000,2.000,4,10,1.667,2.667,2.333,2.833,4,7,-0.345,-0.399,0.892,-0.899,3.0,2.0,3,3.125,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-19 16:00:00,1,1,1.667,2.667,2.333,2.833,4,7,2.000,1.333,2.000,2.000,4,10,0.892,-0.899,-0.345,-0.399,2.0,3.0,0,14.0,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-19 16:00:00,0,1,0.333,0.333,2.000,1.000,4,11,1.000,1.667,1.167,1.333,1,6,0.909,-0.421,-0.326,-0.319,1.0,0.0,3,3.0,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-19 16:00:00,1,1,1.000,1.667,1.167,1.333,1,6,0.333,0.333,2.000,1.000,4,11,-0.326,-0.319,0.909,-0.421,0.0,1.0,0,3.2083333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-20 14:00:00,0,1,2.000,1.333,1.667,2.167,6,6,1.000,0.333,0.500,0.500,7,8,0.878,-0.911,-0.465,0.312,0.0,2.0,0,4.125,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 14:00:00,1,1,1.000,0.333,0.500,0.500,7,8,2.000,1.333,1.667,2.167,6,6,-0.465,0.312,0.878,-0.911,2.0,0.0,3,3.0416666666666665,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 15:00:00,0,1,4.000,2.667,3.000,2.000,7,11,0.667,2.333,1.333,0.667,3,13,1.711,-1.143,0.044,-0.112,1.0,3.0,0,5.041666666666667,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 15:00:00,1,1,0.667,2.333,1.333,0.667,3,13,4.000,2.667,3.000,2.000,7,11,0.044,-0.112,1.711,-1.143,3.0,1.0,3,3.0833333333333335,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 17:00:00,0,1,3.000,1.000,2.000,0.833,7,12,0.667,2.333,1.333,2.000,0,6,-0.591,0.103,0.024,-0.890,1.0,0.0,3,3.0833333333333335,5.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-20 17:00:00,1,1,0.667,2.333,1.333,2.000,0,6,3.000,1.000,2.000,0.833,7,12,0.024,-0.890,-0.591,0.103,0.0,1.0,0,5.125,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-21 14:00:00,0,1,1.333,1.667,1.333,1.167,6,11,0.000,2.000,0.167,2.000,0,1,0.555,0.987,-0.160,-0.836,1.0,0.0,3,4.916666666666667,3.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-21 14:00:00,1,1,0.000,2.000,0.167,2.000,0,1,1.333,1.667,1.333,1.167,6,11,-0.160,-0.836,0.555,0.987,0.0,1.0,0,3.9583333333333335,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-09 12:00:00,0,1,1.333,1.333,0.667,2.167,6,3,1.000,2.333,1.000,2.000,0,4,-0.108,-0.754,0.251,-0.951,4.0,2.0,3,14,13.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-09 12:00:00,1,1,1.000,2.333,1.000,2.000,0,4,1.333,1.333,0.667,2.167,6,3,0.251,-0.951,-0.108,-0.754,2.0,4.0,0,13.875,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-10 12:00:00,0,1,1.667,0.000,1.000,1.167,9,10,2.333,0.333,1.500,1.000,7,10,0.050,-0.533,0.679,0.256,1.0,2.0,0,14,13.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-10 12:00:00,1,1,2.333,0.333,1.500,1.000,7,10,1.667,0.000,1.000,1.167,9,10,0.679,0.256,0.050,-0.533,2.0,1.0,3,13.875,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-12 14:00:00,0,1,1.333,0.667,1.000,1.167,7,8,1.667,0.333,2.000,0.667,7,14,-0.440,-0.159,1.035,0.195,0.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-12 14:00:00,1,1,1.667,0.333,2.000,0.667,7,14,1.333,0.667,1.000,1.167,7,8,1.035,0.195,-0.440,-0.159,3.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-12 14:00:00,0,1,0.667,0.667,1.167,0.333,4,11,2.000,1.000,3.333,1.833,4,11,-0.925,0.167,3.070,-0.573,2.0,2.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-12 14:00:00,1,1,2.000,1.000,3.333,1.833,4,11,0.667,0.667,1.167,0.333,4,11,3.070,-0.573,-0.925,0.167,2.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-13 14:00:00,0,1,0.333,1.667,0.333,1.833,1,2,2.333,2.333,1.333,1.167,4,9,-0.172,-1.139,0.559,-0.172,0.0,5.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-13 14:00:00,1,1,2.333,2.333,1.333,1.167,4,9,0.333,1.667,0.333,1.833,1,2,0.559,-0.172,-0.172,-1.139,5.0,0.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-15 14:00:00,0,1,4.333,2.333,3.167,1.833,7,11,0.333,1.667,1.167,1.667,0,6,1.958,-0.590,-0.276,-0.342,0.0,1.0,0,3.0,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-15 14:00:00,1,1,0.333,1.667,1.167,1.667,0,6,4.333,2.333,3.167,1.833,7,11,-0.276,-0.342,1.958,-0.590,1.0,0.0,3,6.083333333333333,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 11:00:00,0,1,1.000,2.000,1.167,2.500,3,3,0.333,1.333,0.833,1.167,1,6,0.200,-0.117,-0.101,0.302,0.0,1.0,0,6.958333333333333,3.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-16 11:00:00,1,1,0.333,1.333,0.833,1.167,1,6,1.000,2.000,1.167,2.500,3,3,-0.101,0.302,0.200,-0.117,1.0,0.0,3,3.875,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-16 16:00:00,0,1,0.333,0.000,2.000,1.167,5,11,1.667,1.000,1.833,1.167,5,11,1.042,0.263,-0.195,-0.231,1.0,2.0,0,3.0833333333333335,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 16:00:00,1,1,1.667,1.000,1.833,1.167,5,11,0.333,0.000,2.000,1.167,5,11,-0.195,-0.231,1.042,0.263,2.0,1.0,3,6.166666666666667,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 13:00:00,0,1,0.667,0.667,0.833,0.333,4,11,0.333,2.333,1.333,1.500,1,10,-0.714,0.203,-0.189,0.753,2.0,1.0,3,4.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 13:00:00,1,1,0.333,2.333,1.333,1.500,1,10,0.667,0.667,0.833,0.333,4,11,-0.189,0.753,-0.714,0.203,1.0,2.0,0,7.041666666666667,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 15:00:00,0,1,3.000,1.000,2.000,0.833,7,12,0.333,3.000,0.333,2.500,0,1,0.840,0.013,-0.483,-0.625,3.0,0.0,3,5.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 15:00:00,1,1,0.333,3.000,0.333,2.500,0,1,3.000,1.000,2.000,0.833,7,12,-0.483,-0.625,0.840,0.013,0.0,3.0,0,4.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 12:00:00,0,1,2.000,0.667,1.167,1.000,7,10,3.667,1.667,2.333,1.167,7,11,0.255,0.441,0.764,0.424,0.0,0.0,1,3.875,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 12:00:00,1,1,3.667,1.667,2.333,1.167,7,11,2.000,0.667,1.167,1.000,7,10,0.764,0.424,0.255,0.441,0.0,0.0,1,4.833333333333333,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-25 15:00:00,0,1,2.333,1.667,2.167,0.667,6,14,1.000,0.667,1.667,1.000,5,12,0.672,0.012,-0.102,-0.015,0.0,1.0,0,4.041666666666667,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-25 15:00:00,1,1,1.000,0.667,1.667,1.000,5,12,2.333,1.667,2.167,0.667,6,14,-0.102,-0.015,0.672,0.012,1.0,0.0,3,4.916666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-25 17:00:00,0,1,2.000,1.667,1.500,2.500,6,3,1.000,0.000,0.667,0.500,7,8,0.712,-0.877,-0.101,0.958,0.0,4.0,0,5.0,5.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-25 17:00:00,1,1,1.000,0.000,0.667,0.500,7,8,2.000,1.667,1.500,2.500,6,3,-0.101,0.958,0.712,-0.877,4.0,0.0,3,5.125,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-26 14:00:00,0,1,0.333,2.000,0.333,2.667,1,1,1.333,3.000,1.667,2.333,0,6,-0.159,-1.775,0.553,-1.019,0.0,0.0,1,5.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-26 14:00:00,1,1,1.333,3.000,1.667,2.333,0,6,0.333,2.000,0.333,2.667,1,1,0.553,-1.019,-0.159,-1.775,0.0,0.0,1,6.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-26 16:00:00,0,1,1.333,1.000,1.000,1.667,5,3,2.000,1.333,2.667,2.000,4,11,0.140,-0.406,1.515,-0.122,2.0,1.0,3,7.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-26 16:00:00,1,1,2.000,1.333,2.667,2.000,4,11,1.333,1.000,1.000,1.667,5,3,1.515,-0.122,0.140,-0.406,1.0,2.0,0,6.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 14:30:00,0,1,0.333,3.333,0.333,3.333,1,1,1.000,1.333,2.333,1.500,4,13,-0.497,-2.444,1.143,0.077,0.5,4.0,0,3.0208333333333335,2.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-29 14:30:00,1,1,1.000,1.333,2.333,1.500,4,13,0.333,3.333,0.333,3.333,1,1,1.143,0.077,-0.497,-2.444,4.0,0.5,6,2.9375,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-29 16:30:00,0,1,0.667,1.000,1.000,1.667,2,3,1.667,0.333,1.167,0.333,7,11,-0.062,0.057,0.168,0.262,0.5,2.0,0,3.0208333333333335,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 16:30:00,1,1,1.667,0.333,1.167,0.333,7,11,0.667,1.000,1.000,1.667,2,3,0.168,0.262,-0.062,0.057,2.0,0.5,6,3.9791666666666665,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,0,1,2.000,2.667,1.667,2.667,3,3,0.333,1.333,1.167,1.000,3,10,1.314,-1.363,0.222,-0.107,1.5,1.5,3,4.833333333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 13:00:00,1,1,0.333,1.333,1.167,1.000,3,10,2.000,2.667,1.667,2.667,3,3,0.222,-0.107,1.314,-1.363,1.5,1.5,3,6.041666666666667,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 15:00:00,0,1,2.667,0.667,2.000,0.833,7,12,3.000,2.667,2.333,2.000,3,9,0.602,-0.169,0.893,-1.542,2.5,0.0,6,5.0,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 15:00:00,1,1,3.000,2.667,2.333,2.000,3,9,2.667,0.667,2.000,0.833,7,12,0.893,-1.542,0.602,-0.169,0.0,2.5,0,4.041666666666667,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-01 23:00:00,0,1,1.333,0.667,1.167,1.167,6,7,1.333,3.000,1.000,2.500,3,4,-0.265,0.931,-0.245,-1.458,0.5,0.5,2,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-01 23:00:00,1,1,1.333,3.000,1.000,2.500,3,4,1.333,0.667,1.167,1.167,6,7,-0.245,-1.458,-0.265,0.931,0.5,0.5,2,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 19:30:00,0,1,2.667,0.667,2.167,1.167,6,10,1.000,0.667,1.667,0.833,6,13,0.972,0.058,0.155,0.741,2.0,3.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 19:30:00,1,1,1.000,0.667,1.667,0.833,6,13,2.667,0.667,2.167,1.167,6,10,0.155,0.741,0.972,0.058,3.5,2.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 19:30:00,0,1,1.667,1.667,1.833,1.333,4,11,0.333,4.333,1.000,2.667,0,4,0.597,0.374,-0.192,-1.407,2.5,1.0,4,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 19:30:00,1,1,0.333,4.333,1.000,2.667,0,4,1.667,1.667,1.833,1.333,4,11,-0.192,-1.407,0.597,0.374,1.0,2.5,1,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 20:00:00,0,1,2.333,1.667,1.500,1.333,3,7,2.333,2.667,1.667,2.500,3,6,0.193,-0.083,0.458,-1.396,0.5,2.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 20:00:00,1,1,2.333,2.667,1.667,2.500,3,6,2.333,1.667,1.500,1.333,3,7,0.458,-1.396,0.193,-0.083,2.0,0.5,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 19:30:00,0,1,1.333,1.333,1.167,1.167,3,7,1.667,0.333,2.167,0.667,7,16,0.115,0.152,0.122,0.806,0.0,3.5,0,8.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-03 19:30:00,1,1,1.667,0.333,2.167,0.667,7,16,1.333,1.333,1.167,1.167,3,7,0.122,0.806,0.115,0.152,3.5,0.0,6,14.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-06 23:00:00,0,1,0.667,2.000,1.000,2.833,1,3,2.000,1.000,1.667,1.167,7,11,-0.272,-1.236,-0.034,0.435,1.5,2.0,1,5.0,4.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-06 23:00:00,1,1,2.000,1.000,1.667,1.167,7,11,0.667,2.000,1.000,2.833,1,3,-0.034,0.435,-0.272,-1.236,2.0,1.5,4,4.145833333333333,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-08 23:00:00,0,1,2.333,1.000,1.333,0.667,7,12,0.667,1.000,1.500,1.667,4,6,-0.191,0.535,-1.046,-0.370,2.5,1.5,6,6.145833333333333,6.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-08 23:00:00,1,1,0.667,1.000,1.500,1.667,4,6,2.333,1.000,1.333,0.667,7,12,-1.046,-0.370,-0.191,0.535,1.5,2.5,0,6.125,6.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 19:30:00,0,1,1.667,1.000,1.000,2.500,4,5,0.667,1.000,1.333,0.833,2,10,-0.080,-0.191,-0.475,0.274,1.0,3.0,1,7.0,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 19:30:00,1,1,0.667,1.000,1.333,0.833,2,10,1.667,1.000,1.000,2.500,4,5,-0.475,0.274,-0.080,-0.191,3.0,1.0,4,7.854166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 21:00:00,0,1,0.667,2.333,1.833,2.500,1,6,1.000,1.667,1.333,1.167,3,9,0.594,-1.087,0.524,0.420,1.5,0.0,6,11.041666666666666,10.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 21:00:00,1,1,1.000,1.667,1.333,1.167,3,9,0.667,2.333,1.833,2.500,1,6,0.524,0.420,0.594,-1.087,0.0,1.5,0,10.0625,11.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 23:00:00,0,1,2.667,0.333,1.833,0.667,9,13,1.667,1.667,2.167,1.000,4,12,0.038,0.482,1.229,0.762,3.0,0.0,6,10.145833333333334,11.145833333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-13 23:00:00,1,1,1.667,1.667,2.167,1.000,4,12,2.667,0.333,1.833,0.667,9,13,1.229,0.762,0.038,0.482,0.0,3.0,0,11.145833333333334,10.145833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-15 23:00:00,0,1,3.000,0.333,1.667,0.500,9,12,0.333,3.000,0.833,1.667,1,6,0.332,0.189,0.074,-0.973,2.5,1.0,6,7.0,6.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-15 23:00:00,1,1,0.333,3.000,0.833,1.667,1,6,3.000,0.333,1.667,0.500,9,12,0.074,-0.973,0.332,0.189,1.0,2.5,0,6.145833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 19:30:00,0,1,1.000,1.333,1.667,0.833,2,11,1.333,3.000,2.000,1.333,3,12,0.387,0.211,1.013,0.238,0.5,2.0,1,9.854166666666666,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 19:30:00,1,1,1.333,3.000,2.000,1.333,3,12,1.000,1.333,1.667,0.833,2,11,1.013,0.238,0.387,0.211,2.0,0.5,4,2.8541666666666665,9.854166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 19:30:00,0,1,1.667,1.000,1.167,1.000,6,9,1.333,2.667,0.833,2.667,3,3,-0.170,0.247,-0.241,-1.291,1.5,3.0,0,2.9375,9.854166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 19:30:00,1,1,1.333,2.667,0.833,2.667,3,3,1.667,1.000,1.167,1.000,6,9,-0.241,-1.291,-0.170,0.247,3.0,1.5,6,9.854166666666666,2.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 21:00:00,0,1,1.333,0.667,0.833,0.667,6,8,2.667,2.000,1.667,2.000,6,9,-0.130,0.328,-0.153,-0.941,1.0,1.5,1,8.0625,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 21:00:00,1,1,2.667,2.000,1.667,2.000,6,9,1.333,0.667,0.833,0.667,6,8,-0.153,-0.941,-0.130,0.328,1.5,1.0,4,4.0,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-18 23:00:00,0,1,1.000,2.333,0.667,2.167,0,3,2.000,1.000,2.000,0.500,6,13,-0.049,-0.849,1.583,0.246,0.5,3.0,0,10.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-18 23:00:00,1,1,2.000,1.000,2.000,0.500,6,13,1.000,2.333,0.667,2.167,0,3,1.583,0.246,-0.049,-0.849,3.0,0.5,6,5.0,10.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-23 19:30:00,0,1,1.333,1.333,1.833,0.833,4,13,0.333,0.667,2.000,0.667,3,12,0.384,0.366,0.699,0.165,2.5,1.5,4,7.0,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 19:30:00,1,1,0.333,0.667,2.000,0.667,3,12,1.333,1.333,1.833,0.833,4,13,0.699,0.165,0.384,0.366,1.5,2.5,1,7.854166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 19:30:00,0,1,2.667,0.000,2.000,1.333,9,12,1.667,1.333,1.000,2.000,6,6,0.915,-0.201,0.103,-1.356,1.5,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 19:30:00,1,1,1.667,1.333,1.000,2.000,6,6,2.667,0.000,2.000,1.333,9,12,0.103,-1.356,0.915,-0.201,1.0,1.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
