match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-19 13:30:00,1,1,0.667,1.333,1.667,1.667,1,7,1.333,0.000,1.000,0.000,5,10,-0.530,-0.187,0.132,0.000,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 13:30:00,0,1,1.333,1.333,0.833,1.333,6,7,2.667,1.667,2.833,1.000,6,15,-0.799,0.946,1.050,0.326,0,0,0,6.0,7.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 13:30:00,1,1,2.667,1.667,2.833,1.000,6,15,1.333,1.333,0.833,1.333,6,7,1.050,0.326,-0.799,0.946,0,0,0,7.21875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 13:30:00,0,1,1.333,0.333,2.167,0.667,6,15,1.000,3.000,1.833,1.667,3,9,1.137,0.157,1.019,-0.076,0,0,0,6.0,7.21875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 13:30:00,1,1,1.000,3.000,1.833,1.667,3,9,1.333,0.333,2.167,0.667,6,15,1.019,-0.076,1.137,0.157,0,0,0,7.21875,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 13:30:00,0,1,2.333,3.000,1.667,2.500,6,9,1.667,0.333,1.667,1.167,7,10,-0.544,-1.643,0.507,-0.237,0,0,0,7.21875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 13:30:00,1,1,1.667,0.333,1.667,1.167,7,10,2.333,3.000,1.667,2.500,6,9,0.507,-0.237,-0.544,-1.643,0,0,0,7.0,7.21875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 13:30:00,0,1,1.333,2.333,1.167,2.833,3,6,0.667,0.667,1.167,1.167,4,10,0.229,-1.355,0.013,0.080,0,0,0,8.21875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 13:30:00,1,1,0.667,0.667,1.167,1.167,4,10,1.333,2.333,1.167,2.833,3,6,0.013,0.080,0.229,-1.355,0,0,0,7.0,8.21875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 13:30:00,0,1,1.667,3.000,1.000,2.000,3,4,0.667,2.333,1.833,1.333,1,10,0.091,-0.682,0.764,0.744,0,0,0,7.041666666666667,8.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 13:30:00,1,1,0.667,2.333,1.833,1.333,1,10,1.667,3.000,1.000,2.000,3,4,0.764,0.744,0.091,-0.682,0,0,0,8.21875,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 08:15:00,0,1,3.000,0.333,1.500,0.667,9,11,2.000,2.333,2.667,1.500,3,12,0.077,0.468,0.502,-0.337,0,0,0,5.78125,6.78125,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-26 08:15:00,1,1,2.000,2.333,2.667,1.500,3,12,3.000,0.333,1.500,0.667,9,11,0.502,-0.337,0.077,0.468,0,0,0,6.78125,5.78125,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-26 08:15:00,0,1,2.667,0.667,1.833,1.667,6,9,0.667,3.667,0.833,2.333,0,4,1.217,-0.205,-0.352,-0.381,0,0,0,6.78125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 08:15:00,1,1,0.667,3.667,0.833,2.333,0,4,2.667,0.667,1.833,1.667,6,9,-0.352,-0.381,1.217,-0.205,0,0,0,7.0,6.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 08:15:00,0,1,3.000,0.333,2.333,1.000,9,12,2.333,1.333,2.000,1.667,6,9,0.979,-0.109,0.233,0.330,0,0,0,6.78125,6.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 08:15:00,1,1,2.333,1.333,2.000,1.667,6,9,3.000,0.333,2.333,1.000,9,12,0.233,0.330,0.979,-0.109,0,0,0,6.78125,6.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:30:00,0,1,1.000,0.000,0.667,0.667,9,10,0.667,0.000,1.333,0.167,5,12,-0.521,0.826,0.482,0.160,0,0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-26 12:30:00,1,1,0.667,0.000,1.333,0.167,5,12,1.000,0.000,0.667,0.667,9,10,0.482,0.160,-0.521,0.826,0,0,0,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 13:30:00,0,1,0.333,0.667,0.500,0.667,2,6,1.000,3.000,1.500,2.833,3,9,-0.284,0.165,0.138,-0.855,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,1.000,3.000,1.500,2.833,3,9,0.333,0.667,0.500,0.667,2,6,0.138,-0.855,-0.284,0.165,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 13:30:00,0,1,1.000,1.333,1.333,1.333,4,10,3.000,1.000,2.500,0.833,9,15,0.092,-0.158,0.809,0.307,0,0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 13:30:00,1,1,3.000,1.000,2.500,0.833,9,15,1.000,1.333,1.333,1.333,4,10,0.809,0.307,0.092,-0.158,0,0,0,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 13:30:00,0,1,1.333,1.333,1.167,1.667,4,4,1.000,3.333,1.500,2.667,3,6,0.367,-0.122,-0.100,-1.846,0,0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,1.000,3.333,1.500,2.667,3,6,1.333,1.333,1.167,1.667,4,4,-0.100,-1.846,0.367,-0.122,0,0,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,0,1,1.000,1.667,0.833,2.000,3,3,0.333,1.333,1.000,1.833,1,5,-0.453,-1.058,0.203,-0.357,0,0,0,8.21875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,0.333,1.333,1.000,1.833,1,5,1.000,1.667,0.833,2.000,3,3,0.203,-0.357,-0.453,-1.058,0,0,0,7.0,8.21875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 08:15:00,0,1,4.000,0.667,3.667,1.000,9,16,2.333,1.333,3.333,0.667,4,13,1.837,0.375,0.373,0.201,0,0,0,5.78125,5.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 08:15:00,1,1,2.333,1.333,3.333,0.667,4,13,4.000,0.667,3.667,1.000,9,16,0.373,0.201,1.837,0.375,0,0,0,5.78125,5.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,1.333,3.333,1.667,2.000,1,6,0.333,1.667,1.833,2.333,3,9,-1.082,-0.945,0.007,-1.383,0,0,0,6.979166666666667,7.197916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,0.333,1.667,1.833,2.333,3,9,1.333,3.333,1.667,2.000,1,6,0.007,-1.383,-1.082,-0.945,0,0,0,7.197916666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,0.667,1.667,0.833,3.000,2,2,3.333,0.000,3.500,0.500,9,15,-0.337,-0.669,1.581,0.266,0,0,0,7.197916666666667,6.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,1,1,3.333,0.000,3.500,0.500,9,15,0.667,1.667,0.833,3.000,2,2,1.581,0.266,-0.337,-0.669,0,0,0,6.197916666666667,7.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,0,1,0.333,3.667,1.500,3.667,0,3,1.667,3.333,1.333,3.333,3,3,0.600,-0.674,0.066,-1.360,0,0,0,5.979166666666667,5.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:00:00,1,1,1.667,3.333,1.333,3.333,3,3,0.333,3.667,1.500,3.667,0,3,0.066,-1.360,0.600,-0.674,0,0,0,5.979166666666667,5.979166666666667,4,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:30:00,0,1,2.333,0.000,2.500,1.167,9,15,1.000,2.667,2.667,2.167,3,12,-0.389,-0.059,0.928,0.251,3.0,1.0,3,6.21875,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 13:30:00,1,1,1.000,2.667,2.667,2.167,3,12,2.333,0.000,2.500,1.167,9,15,0.928,0.251,-0.389,-0.059,1.0,3.0,0,6.0,6.21875,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-06 13:00:00,0,1,0.667,3.333,1.333,3.500,1,4,3.667,2.333,3.667,1.833,9,16,0.090,-1.152,1.534,0.554,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-06 13:00:00,1,1,3.667,2.333,3.667,1.833,9,16,0.667,3.333,1.333,3.500,1,4,1.534,0.554,0.090,-1.152,0,0,0,6.979166666666667,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-06 13:00:00,0,1,2.000,4.333,1.500,2.833,0,2,1.333,3.333,0.833,2.167,3,4,-0.792,-0.608,-0.119,0.130,0,0,0,7.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,1.333,3.333,0.833,2.167,3,4,2.000,4.333,1.500,2.833,0,2,-0.119,0.130,-0.792,-0.608,0,0,0,6.979166666666667,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 08:15:00,0,1,3.333,3.000,1.667,2.833,6,6,1.000,1.333,1.333,2.167,2,5,0.006,-0.350,-0.058,-1.040,0,0,0,6.802083333333333,5.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 08:15:00,1,1,1.000,1.333,1.333,2.167,2,5,3.333,3.000,1.667,2.833,6,6,-0.058,-1.040,0.006,-0.350,0,0,0,5.802083333333333,6.802083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 08:15:00,0,1,3.667,1.000,3.500,0.667,6,15,2.000,0.667,1.500,2.000,5,6,0.737,0.633,-0.010,0.613,0,0,0,7.802083333333333,7.802083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-13 08:15:00,1,1,2.000,0.667,1.500,2.000,5,6,3.667,1.000,3.500,0.667,6,15,-0.010,0.613,0.737,0.633,0,0,0,7.802083333333333,7.802083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-13 13:00:00,0,1,0.333,1.000,0.833,2.333,1,4,2.667,3.667,2.333,3.667,3,6,-0.582,1.039,-0.049,-1.624,0,0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 13:00:00,1,1,2.667,3.667,2.333,3.667,3,6,0.333,1.000,0.833,2.333,1,4,-0.049,-1.624,-0.582,1.039,0,0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 13:00:00,0,1,3.667,1.333,3.833,1.500,7,16,2.667,2.333,2.333,1.333,6,15,1.385,0.049,1.054,-0.091,0,0,0,7.0,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-13 13:00:00,1,1,2.667,2.333,2.333,1.333,6,15,3.667,1.333,3.833,1.500,7,16,1.054,-0.091,1.385,0.049,0,0,0,7.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-13 13:00:00,0,1,4.333,1.667,2.833,2.167,9,12,1.000,4.333,1.000,2.667,0,2,0.549,-0.652,-0.276,-0.198,0,0,0,7.979166666666667,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-13 13:00:00,1,1,1.000,4.333,1.000,2.667,0,2,4.333,1.667,2.833,2.167,9,12,-0.276,-0.198,0.549,-0.652,0,0,0,8.0,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-13 13:00:00,0,1,1.000,3.333,2.000,3.667,0,3,3.333,1.333,3.167,1.167,7,16,0.377,-1.851,1.440,0.391,0,0,0,8.0,8.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 13:00:00,1,1,3.333,1.333,3.167,1.167,7,16,1.000,3.333,2.000,3.667,0,3,1.440,0.391,0.377,-1.851,0,0,0,8.197916666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 13:00:00,0,1,4.333,0.000,2.833,1.000,9,10,2.000,3.667,1.500,3.500,3,4,0.980,1.137,-0.809,-1.842,0,0,0,8.197916666666666,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-13 13:00:00,1,1,2.000,3.667,1.500,3.500,3,4,4.333,0.000,2.833,1.000,9,10,-0.809,-1.842,0.980,1.137,0,0,0,7.0,8.197916666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-19 08:15:00,0,1,3.333,2.000,1.667,2.333,6,6,3.333,0.333,3.167,0.500,9,15,0.117,-0.787,1.247,0.873,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 08:15:00,1,1,3.333,0.333,3.167,0.500,9,15,3.333,2.000,1.667,2.333,6,6,1.247,0.873,0.117,-0.787,0,0,0,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 12:30:00,0,1,2.333,1.667,1.500,1.667,4,6,1.333,2.667,3.000,2.000,3,12,-0.231,0.272,1.188,-1.097,0,0,0,6.177083333333333,5.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-19 12:30:00,1,1,1.333,2.667,3.000,2.000,3,12,2.333,1.667,1.500,1.667,4,6,1.188,-1.097,-0.231,0.272,0,0,0,5.979166666666667,6.177083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-19 12:30:00,0,1,0.667,1.333,0.833,2.667,2,2,4.000,1.667,3.667,1.667,9,14,-0.072,0.018,1.309,0.323,0,0,0,5.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,4.000,1.667,3.667,1.667,9,14,0.667,1.333,0.833,2.667,2,2,1.309,0.323,-0.072,0.018,0,0,0,5.979166666666667,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-20 08:15:00,0,1,3.000,1.000,2.500,1.167,9,16,1.000,2.333,0.833,1.833,3,4,1.158,0.467,-0.164,0.075,0,0,0,6.802083333333333,6.802083333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-20 08:15:00,1,1,1.000,2.333,0.833,1.833,3,4,3.000,1.000,2.500,1.167,9,16,-0.164,0.075,1.158,0.467,0,0,0,6.802083333333333,6.802083333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-20 12:30:00,0,1,1.000,3.333,0.833,4.167,1,1,2.667,4.000,1.833,3.333,3,3,-0.537,-1.782,-0.253,-1.200,0,0,0,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 12:30:00,1,1,2.667,4.000,1.833,3.333,3,3,1.000,3.333,0.833,4.167,1,1,-0.253,-1.200,-0.537,-1.782,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 12:30:00,0,1,1.667,3.000,1.667,2.167,3,8,1.667,3.667,1.833,3.667,3,6,0.037,0.153,0.248,-0.789,0,0,0,8.177083333333334,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-20 12:30:00,1,1,1.667,3.667,1.833,3.667,3,6,1.667,3.000,1.667,2.167,3,8,0.248,-0.789,0.037,0.153,0,0,0,6.979166666666667,8.177083333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-20 12:30:00,0,1,3.333,0.333,2.500,1.667,9,13,2.333,1.000,3.500,0.500,4,13,0.555,0.099,0.178,0.224,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-20 12:30:00,1,1,2.333,1.000,3.500,0.500,4,13,3.333,0.333,2.500,1.667,9,13,0.178,0.224,0.555,0.099,0,0,0,6.979166666666667,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-26 12:30:00,0,1,2.000,3.667,2.167,3.000,3,9,2.000,1.333,2.833,1.167,7,16,1.222,-0.677,1.364,0.489,0,0,0,6.0,6.177083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 12:30:00,1,1,2.000,1.333,2.833,1.167,7,16,2.000,3.667,2.167,3.000,3,9,1.364,0.489,1.222,-0.677,0,0,0,6.177083333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 09:15:00,0,1,3.000,0.667,3.667,0.333,6,18,1.667,1.333,1.833,2.167,5,8,1.028,0.217,-0.160,-0.904,0,0,0,8.041666666666666,6.864583333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-27 09:15:00,1,1,1.667,1.333,1.833,2.167,5,8,3.000,0.667,3.667,0.333,6,18,-0.160,-0.904,1.028,0.217,0,0,0,6.864583333333333,8.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-27 13:30:00,0,1,0.667,1.333,0.833,2.500,1,4,0.667,5.000,0.833,4.000,0,3,-0.153,0.624,-0.222,-0.696,0,0,0,7.21875,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,0.667,5.000,0.833,4.000,0,3,0.667,1.333,0.833,2.500,1,4,-0.222,-0.696,-0.153,0.624,0,0,0,7.041666666666667,7.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,0,1,3.333,1.667,3.500,1.167,5,14,0.667,1.667,2.000,1.667,2,8,0.556,-0.131,0.118,0.666,0,0,0,8.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,0.667,1.667,2.000,1.667,2,8,3.333,1.667,3.500,1.167,5,14,0.118,0.666,0.556,-0.131,0,0,0,8.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,0,1,4.667,1.333,3.167,2.833,9,9,0.000,2.667,1.833,2.500,0,6,0.365,-1.313,-0.884,-1.146,0,0,0,8.041666666666666,8.21875,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-27 13:30:00,1,1,0.000,2.667,1.833,2.500,0,6,4.667,1.333,3.167,2.833,9,9,-0.884,-1.146,0.365,-1.313,0,0,0,8.21875,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-27 13:30:00,0,1,4.667,0.000,3.333,0.500,9,13,1.000,4.000,0.833,2.500,0,2,0.657,0.239,-0.366,-0.326,0,0,0,7.041666666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,1.000,4.000,0.833,2.500,0,2,4.667,0.000,3.333,0.500,9,13,-0.366,-0.326,0.657,0.239,0,0,0,8.041666666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,0,1,1.000,2.667,1.500,3.000,0,3,1.667,3.000,1.833,2.333,4,10,-0.084,-1.208,0.294,0.379,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:30:00,1,1,1.667,3.000,1.833,2.333,4,10,1.000,2.667,1.500,3.000,0,3,0.294,0.379,-0.084,-1.208,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,2.667,1.000,1.833,1.667,7,10,1.000,1.667,0.667,1.167,4,8,-0.000,-0.072,-0.723,1.223,0,0,0,6.979166666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,1.667,0.667,1.167,4,8,2.667,1.000,1.833,1.667,7,10,-0.723,1.223,-0.000,-0.072,0,0,0,7.041666666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,3.000,0.667,2.167,1.667,9,12,0.333,1.000,1.667,0.833,3,10,-0.426,-0.088,0.081,-0.184,0,0,0,6.979166666666667,6.197916666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,1,1,0.333,1.000,1.667,0.833,3,10,3.000,0.667,2.167,1.667,9,12,0.081,-0.184,-0.426,-0.088,0,0,0,6.197916666666667,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,0,1,3.333,0.000,2.333,1.500,9,9,1.000,1.333,2.000,1.167,3,10,0.937,0.344,0.668,0.702,0,0,0,6.979166666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,1.333,2.000,1.167,3,10,3.333,0.000,2.333,1.500,9,9,0.668,0.702,0.937,0.344,0,0,0,5.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,4.000,1.000,3.167,2.000,9,11,2.333,0.333,2.167,0.500,7,14,1.881,0.382,-0.179,0.137,0,0,0,5.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,1,1,2.333,0.333,2.167,0.500,7,14,4.000,1.000,3.167,2.000,9,11,-0.179,0.137,1.881,0.382,0,0,0,6.979166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,0,1,0.667,1.333,0.500,2.833,3,3,0.667,2.000,0.333,1.833,3,4,-0.750,-2.069,-0.182,0.305,0,0,0,6.197916666666667,6.197916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:00:00,1,1,0.667,2.000,0.333,1.833,3,4,0.667,1.333,0.500,2.833,3,3,-0.182,0.305,-0.750,-2.069,0,0,0,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-06 13:00:00,0,1,3.000,0.667,1.833,1.000,9,11,1.333,1.000,2.833,0.500,4,13,0.202,0.501,0.780,0.060,0,0,0,8.041666666666666,7.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,1.333,1.000,2.833,0.500,4,13,3.000,0.667,1.833,1.000,9,11,0.780,0.060,0.202,0.501,0,0,0,7.197916666666667,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,0,1,1.000,3.333,0.667,3.333,1,1,0.000,4.333,0.667,2.833,0,3,-0.387,-1.437,-0.191,-1.086,0,0,0,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,0.000,4.333,0.667,2.833,0,3,1.000,3.333,0.667,3.333,1,1,-0.191,-1.086,-0.387,-1.437,0,0,0,7.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-11 14:00:00,0,1,2.000,0.667,2.000,0.667,7,14,1.333,3.000,2.167,1.167,0,10,0.157,0.135,0.486,-0.147,0,0,0,6.041666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-11 14:00:00,1,1,1.333,3.000,2.167,1.167,0,10,2.000,0.667,2.000,0.667,7,14,0.486,-0.147,0.157,0.135,0,0,0,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-12 12:00:00,0,1,0.333,0.667,0.500,0.500,4,9,0.333,3.333,0.667,3.167,0,1,-0.205,0.817,-0.103,-0.979,0,0,0,6.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,1,1,0.333,3.333,0.667,3.167,0,1,0.333,0.667,0.500,0.500,4,9,-0.103,-0.979,-0.205,0.817,0,0,0,5.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,1.333,1.333,1.000,2.167,3,6,2.333,3.000,3.000,1.833,2,11,0.028,-1.027,1.409,-0.560,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,2.333,3.000,3.000,1.833,2,11,1.333,1.333,1.000,2.167,3,6,1.409,-0.560,0.028,-1.027,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,3.000,1.000,2.000,0.667,7,11,1.333,2.667,1.333,2.000,3,9,-0.330,0.194,-0.913,-0.991,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-12 13:00:00,1,1,1.333,2.667,1.333,2.000,3,9,3.000,1.000,2.000,0.667,7,11,-0.913,-0.991,-0.330,0.194,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-12 13:00:00,0,1,3.000,0.667,1.833,0.833,7,10,0.333,4.333,1.000,2.833,0,3,1.245,0.523,0.434,-1.493,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,0.333,4.333,1.000,2.833,0,3,3.000,0.667,1.833,0.833,7,10,0.434,-1.493,1.245,0.523,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 08:15:00,0,1,0.000,1.667,0.500,2.000,1,4,0.667,1.333,1.500,0.667,2,11,-0.704,-1.364,1.307,0.881,0,0,0,7.802083333333333,6.802083333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-13 08:15:00,1,1,0.667,1.333,1.500,0.667,2,11,0.000,1.667,0.500,2.000,1,4,1.307,0.881,-0.704,-1.364,0,0,0,6.802083333333333,7.802083333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-13 08:15:00,0,1,4.333,0.000,2.000,0.833,9,10,1.000,2.333,1.500,1.667,3,8,0.519,-0.098,0.780,0.676,0,0,0,6.802083333333333,7.802083333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-13 08:15:00,1,1,1.000,2.333,1.500,1.667,3,8,4.333,0.000,2.000,0.833,9,10,0.780,0.676,0.519,-0.098,0,0,0,7.802083333333333,6.802083333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-19 12:30:00,0,1,2.000,1.000,1.500,1.833,5,8,0.333,3.667,0.167,2.833,0,1,-0.070,-0.436,-0.133,-2.129,0,0,0,6.177083333333333,6.177083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 12:30:00,1,1,0.333,3.667,0.167,2.833,0,1,2.000,1.000,1.500,1.833,5,8,-0.133,-2.129,-0.070,-0.436,0,0,0,6.177083333333333,6.177083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
