match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-16 19:20:00,1,1,2.333,1.000,2.000,1.500,9,13,2.000,0.667,1.500,0.500,7,14,0.845,-0.179,-0.538,0.377,0.6666666666666666,2.6666666666666665,0,7.868055555555555,3.8055555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 19:20:00,0,1,2.000,1.333,1.833,1.167,6,12,0.333,2.000,0.500,1.500,1,6,0.896,-0.715,-0.421,-0.450,0,0,0,10.868055555555555,3.8055555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 19:20:00,1,1,0.333,2.000,0.500,1.500,1,6,2.000,1.333,1.833,1.167,6,12,-0.421,-0.450,0.896,-0.715,0,0,0,3.8055555555555554,10.868055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 19:20:00,0,1,1.333,0.667,0.833,0.833,6,7,1.000,2.333,1.333,1.667,1,7,0.030,0.284,0.629,0.122,1.0,1.0,2,7.868055555555555,6.805555555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 19:20:00,1,1,1.000,2.333,1.333,1.667,1,7,1.333,0.667,0.833,0.833,6,7,0.629,0.122,0.030,0.284,1.0,1.0,2,6.805555555555555,7.868055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-17 00:00:00,0,1,0.667,0.333,0.667,1.333,5,6,0.333,2.000,0.667,2.000,0,3,0.075,-0.728,-0.099,-0.718,2.0,2.5,3,7.0,7.194444444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 00:00:00,1,1,0.333,2.000,0.667,2.000,0,3,0.667,0.333,0.667,1.333,5,6,-0.099,-0.718,0.075,-0.728,2.5,2.0,3,7.194444444444445,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 00:00:00,0,1,1.667,1.667,2.000,1.333,6,13,0.667,1.333,1.333,1.333,3,8,1.059,-0.078,0.095,-0.603,0,0,0,7.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 00:00:00,1,1,0.667,1.333,1.333,1.333,3,8,1.667,1.667,2.000,1.333,6,13,0.095,-0.603,1.059,-0.078,0,0,0,11.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-19 22:30:00,0,1,1.333,1.000,1.000,1.000,6,7,0.333,1.000,0.833,0.833,1,7,0.372,-0.071,0.034,-0.243,2.5,0.0,6,4.0,3.1319444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 22:30:00,1,1,0.333,1.000,0.833,0.833,1,7,1.333,1.000,1.000,1.000,6,7,0.034,-0.243,0.372,-0.071,0.0,2.5,0,3.1319444444444446,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 22:30:00,0,1,0.667,1.333,0.667,1.500,3,6,0.667,2.333,0.833,1.833,1,5,-0.276,0.416,0.128,-0.340,0,0,0,3.1319444444444446,2.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-19 22:30:00,1,1,0.667,2.333,0.833,1.833,1,5,0.667,1.333,0.667,1.500,3,6,0.128,-0.340,-0.276,0.416,0,0,0,2.9375,3.1319444444444446,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-19 22:30:00,0,1,2.000,1.333,1.333,1.500,5,7,1.333,2.333,1.833,1.833,3,9,0.484,-0.426,0.567,-0.893,1.0,0.5,5,2.9375,10.131944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 22:30:00,1,1,1.333,2.333,1.833,1.833,3,9,2.000,1.333,1.333,1.500,5,7,0.567,-0.893,0.484,-0.426,0.5,1.0,5,10.131944444444445,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 22:30:00,0,1,1.667,2.000,1.667,1.667,4,10,0.333,1.667,0.667,1.333,0,4,1.035,0.331,-0.225,0.064,2.5,0.75,10,3.1319444444444446,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-19 22:30:00,1,1,0.333,1.667,0.667,1.333,0,4,1.667,2.000,1.667,1.667,4,10,-0.225,0.064,1.035,0.331,0.75,2.5,1,7.0,3.1319444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-19 22:30:00,0,1,1.333,0.667,1.167,1.333,6,6,2.333,1.000,2.333,1.167,7,16,-0.493,-0.455,0.968,-0.397,1.25,1.0,4,3.9375,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-19 22:30:00,1,1,2.333,1.000,2.333,1.167,7,16,1.333,0.667,1.167,1.333,6,6,0.968,-0.397,-0.493,-0.455,1.0,1.25,7,2.9375,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-19 22:30:00,0,1,1.667,1.000,1.667,1.167,6,10,1.333,2.000,1.000,0.667,1,9,0.035,0.364,0.413,0.058,0,0,0,3.1319444444444446,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-19 22:30:00,1,1,1.333,2.000,1.000,0.667,1,9,1.667,1.000,1.667,1.167,6,10,0.413,0.058,0.035,0.364,0,0,0,3.9375,3.1319444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-20 00:50:00,0,1,0.667,1.000,0.833,1.667,3,3,1.667,0.667,2.000,0.833,6,15,-0.279,-0.218,0.532,-0.021,1.5,0.0,6,11.034722222222221,4.097222222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-20 00:50:00,1,1,1.667,0.667,2.000,0.833,6,15,0.667,1.000,0.833,1.667,3,3,0.532,-0.021,-0.279,-0.218,0.0,1.5,0,4.097222222222222,11.034722222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-20 00:50:00,0,1,1.000,0.667,0.333,1.000,5,4,0.667,0.333,1.167,0.500,5,13,-0.195,-0.276,-0.268,0.490,0,0,0,7.097222222222222,7.034722222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-20 00:50:00,1,1,0.667,0.333,1.167,0.500,5,13,1.000,0.667,0.333,1.000,5,4,-0.268,0.490,-0.195,-0.276,0,0,0,7.034722222222222,7.097222222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-20 00:50:00,0,1,1.000,2.000,1.167,2.000,3,6,1.000,0.333,1.167,0.333,7,14,0.338,-0.579,0.182,0.528,0,0,0,3.0347222222222223,3.2291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-20 00:50:00,1,1,1.000,0.333,1.167,0.333,7,14,1.000,2.000,1.167,2.000,3,6,0.182,0.528,0.338,-0.579,0,0,0,3.2291666666666665,3.0347222222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-20 00:50:00,0,1,1.667,0.000,0.833,0.833,9,9,1.667,1.000,1.500,1.500,6,9,-0.187,-0.160,-0.028,-0.638,0,0,0,7.034722222222222,3.2291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-20 00:50:00,1,1,1.667,1.000,1.500,1.500,6,9,1.667,0.000,0.833,0.833,9,9,-0.028,-0.638,-0.187,-0.160,0,0,0,3.2291666666666665,7.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-22 22:30:00,0,1,1.000,1.333,1.167,1.833,4,5,2.000,1.667,2.167,1.500,4,13,-0.352,-0.144,0.545,-0.470,2.0,0.0,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-22 22:30:00,1,1,2.000,1.667,2.167,1.500,4,13,1.000,1.333,1.167,1.833,4,5,0.545,-0.470,-0.352,-0.144,0.0,2.0,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-22 22:30:00,0,1,2.000,0.000,1.000,0.833,9,9,1.667,1.333,1.333,0.667,4,11,-0.665,-0.163,0.650,0.379,0,0,0,2.9027777777777777,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-22 22:30:00,1,1,1.667,1.333,1.333,0.667,4,11,2.000,0.000,1.000,0.833,9,9,0.650,0.379,-0.665,-0.163,0,0,0,3.0,2.9027777777777777,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-23 00:50:00,0,1,1.333,0.667,0.833,1.000,6,6,1.333,1.000,1.167,0.500,6,13,-0.245,0.248,0.323,0.170,0,0,0,3.0972222222222223,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 00:50:00,1,1,1.333,1.000,1.167,0.500,6,13,1.333,0.667,0.833,1.000,6,6,0.323,0.170,-0.245,0.248,0,0,0,3.0,3.0972222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,0,1,0.667,1.333,0.500,1.500,2,3,1.667,1.333,1.667,1.500,6,10,-0.429,-0.644,0.364,-0.239,0,0,0,3.763888888888889,3.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,1,1,1.667,1.333,1.667,1.500,6,10,0.667,1.333,0.500,1.500,2,3,0.364,-0.239,-0.429,-0.644,0,0,0,3.861111111111111,3.763888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,0,1,1.667,0.333,1.167,0.833,9,10,1.000,2.333,1.000,1.500,0,6,0.170,0.303,-0.538,0.775,1.5,0.75,8,3.861111111111111,3.763888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,1,1,1.000,2.333,1.000,1.500,0,6,1.667,0.333,1.167,0.833,9,10,-0.538,0.775,0.170,0.303,0.75,1.5,2,3.763888888888889,3.861111111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,0,1,1.333,1.000,1.000,1.333,6,9,1.667,1.333,1.000,1.167,4,7,0.216,0.053,-0.106,0.011,0,0,0,3.861111111111111,3.861111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 19:10:00,1,1,1.667,1.333,1.000,1.167,4,7,1.333,1.000,1.000,1.333,6,9,-0.106,0.011,0.216,0.053,0,0,0,3.861111111111111,3.861111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 19:10:00,0,1,1.333,0.667,1.333,0.500,6,13,1.000,1.000,1.500,1.667,4,7,0.138,0.067,0.238,0.409,0,0,0,3.763888888888889,3.861111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,1,1,1.000,1.000,1.500,1.667,4,7,1.333,0.667,1.333,0.500,6,13,0.238,0.409,0.138,0.067,0,0,0,3.861111111111111,3.763888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 19:10:00,0,1,1.333,1.000,1.833,1.167,6,12,1.000,1.667,1.333,1.333,3,8,-0.274,0.335,0.006,-0.385,0,0,0,3.763888888888889,3.861111111111111,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 19:10:00,1,1,1.000,1.667,1.333,1.333,3,8,1.333,1.000,1.833,1.167,6,12,0.006,-0.385,-0.274,0.335,0,0,0,3.861111111111111,3.763888888888889,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-24 00:00:00,0,1,1.000,1.667,1.000,1.667,3,6,0.333,1.667,1.000,1.333,0,6,0.335,-0.585,-0.056,0.185,0,0,0,3.9652777777777777,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-24 00:00:00,1,1,0.333,1.667,1.000,1.333,0,6,1.000,1.667,1.000,1.667,3,6,-0.056,0.185,0.335,-0.585,0,0,0,4.0625,3.9652777777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-24 00:00:00,0,1,1.000,1.000,0.833,1.000,4,7,1.333,2.000,1.500,1.833,3,9,-0.486,0.029,-0.112,-0.374,0,0,0,4.0625,3.9652777777777777,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 00:00:00,1,1,1.333,2.000,1.500,1.833,3,9,1.000,1.000,0.833,1.000,4,7,-0.112,-0.374,-0.486,0.029,0,0,0,3.9652777777777777,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-26 22:30:00,0,1,2.333,1.333,1.833,1.667,9,10,0.333,1.333,0.833,0.833,0,7,0.324,-0.560,-0.438,-0.053,0.5,0.5,3,4.0,3.9027777777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-26 22:30:00,1,1,0.333,1.333,0.833,0.833,0,7,2.333,1.333,1.833,1.667,9,10,-0.438,-0.053,0.324,-0.560,0.5,0.5,3,3.9027777777777777,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-27 00:50:00,0,1,1.667,1.667,1.333,1.500,6,9,0.333,1.667,0.500,1.500,1,3,0.744,-0.238,-0.149,-0.238,0,0,0,3.0347222222222223,3.236111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-27 00:50:00,1,1,0.333,1.667,0.500,1.500,1,3,1.667,1.667,1.333,1.500,6,9,-0.149,-0.238,0.744,-0.238,0,0,0,3.236111111111111,3.0347222222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-29 23:30:00,0,1,2.333,1.333,1.333,1.000,6,8,1.667,0.667,1.500,1.500,6,9,-0.066,0.905,0.099,-0.705,0,0,0,6.180555555555555,6.180555555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-29 23:30:00,1,1,1.667,0.667,1.500,1.500,6,9,2.333,1.333,1.333,1.000,6,8,0.099,-0.705,-0.066,0.905,0,0,0,6.180555555555555,6.180555555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-29 23:30:00,0,1,1.667,1.000,1.833,1.667,5,8,0.000,1.667,1.000,0.833,0,9,0.523,-0.780,0.310,0.091,0,0,0,6.180555555555555,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-29 23:30:00,1,1,0.000,1.667,1.000,0.833,0,9,1.667,1.000,1.833,1.667,5,8,0.310,0.091,0.523,-0.780,0,0,0,7.041666666666667,6.180555555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-29 23:30:00,0,1,1.667,1.000,1.167,1.333,6,7,1.333,2.333,1.167,1.333,1,8,0.263,-0.119,-0.245,-0.147,1.5,0.5,4,5.979166666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-29 23:30:00,1,1,1.333,2.333,1.167,1.333,1,8,1.667,1.000,1.167,1.333,6,7,-0.245,-0.147,0.263,-0.119,0.5,1.5,1,7.041666666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-30 19:10:00,0,1,1.000,0.667,0.667,1.000,6,6,0.667,1.000,0.500,1.167,3,4,-0.085,0.264,-0.123,-0.027,1.0,1.25,4,7.0,6.798611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 19:10:00,1,1,0.667,1.000,0.500,1.167,3,4,1.000,0.667,0.667,1.000,6,6,-0.123,-0.027,-0.085,0.264,1.25,1.0,7,6.798611111111111,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 19:10:00,0,1,1.000,0.000,1.333,1.000,7,11,0.667,1.667,1.333,1.167,3,12,0.607,-0.267,0.386,-0.371,1.5,1.75,6,7.861111111111111,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 19:10:00,1,1,0.667,1.667,1.333,1.167,3,12,1.000,0.000,1.333,1.000,7,11,0.386,-0.371,0.607,-0.267,1.75,1.5,6,7.0,7.861111111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 19:10:00,0,1,1.333,0.333,1.333,0.667,7,13,1.333,0.333,1.167,0.500,7,11,0.148,-0.041,0.174,0.138,1.25,0.75,7,7.763888888888889,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-30 19:10:00,1,1,1.333,0.333,1.167,0.500,7,11,1.333,0.333,1.333,0.667,7,13,0.174,0.138,0.148,-0.041,0.75,1.25,4,7.0,7.763888888888889,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-30 19:10:00,0,1,0.333,1.000,1.000,1.333,3,6,0.667,1.333,1.167,0.667,1,12,-0.007,-0.576,0.056,-0.034,1.5,1.75,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 19:10:00,1,1,0.667,1.333,1.167,0.667,1,12,0.333,1.000,1.000,1.333,3,6,0.056,-0.034,-0.007,-0.576,1.75,1.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-31 00:00:00,0,1,1.667,1.667,1.500,1.500,4,8,1.000,1.667,1.333,1.667,3,7,-0.458,-0.301,0.435,-0.314,0,0,0,7.201388888888889,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 00:00:00,1,1,1.000,1.667,1.333,1.667,3,7,1.667,1.667,1.500,1.500,4,8,0.435,-0.314,-0.458,-0.301,0,0,0,7.0,7.201388888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 18:00:00,0,1,0.333,0.667,0.667,0.667,3,7,2.333,0.667,2.000,0.667,6,11,-0.333,0.295,1.426,0.115,0,0,0,5.833333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 18:00:00,1,1,2.333,0.667,2.000,0.667,6,11,0.333,0.667,0.667,0.667,3,7,1.426,0.115,-0.333,0.295,0,0,0,7.0,5.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 22:00:00,0,1,1.333,1.000,0.833,0.667,4,8,1.000,0.667,0.667,0.333,5,10,0.013,0.411,-0.382,0.198,0,0,0,6.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 22:00:00,1,1,1.000,0.667,0.667,0.333,5,10,1.333,1.000,0.833,0.667,4,8,-0.382,0.198,0.013,0.411,0,0,0,7.0,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 19:00:00,0,1,1.000,1.000,1.000,1.833,4,4,1.667,1.667,1.167,1.000,4,9,0.091,-1.147,-0.423,0.466,0,0,0,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,1,1,1.667,1.667,1.167,1.000,4,9,1.000,1.000,1.000,1.833,4,4,-0.423,0.466,0.091,-1.147,0,0,0,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,0,1,1.667,2.000,1.167,1.333,4,7,0.667,2.000,1.000,1.833,0,4,-0.149,0.002,0.391,-0.908,0,0,0,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,1,1,0.667,2.000,1.000,1.833,0,4,1.667,2.000,1.167,1.333,4,7,0.391,-0.908,-0.149,0.002,0,0,0,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,0,1,2.000,0.000,1.500,0.500,9,13,0.667,1.667,1.167,1.333,3,10,0.368,0.019,0.541,-0.468,0.75,2.75,3,5.770833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,1,1,0.667,1.667,1.167,1.333,3,10,2.000,0.000,1.500,0.500,9,13,0.541,-0.468,0.368,0.019,2.75,0.75,9,8.0,5.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,0,1,1.000,1.667,0.500,1.333,1,2,0.333,1.667,0.333,1.500,1,2,-0.077,0.069,-0.144,-0.381,0,0,0,8.041666666666666,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,1,1,0.333,1.667,0.333,1.500,1,2,1.000,1.667,0.500,1.333,1,2,-0.144,-0.381,-0.077,0.069,0,0,0,8.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,0,1,1.333,0.333,1.167,0.833,5,8,1.667,1.000,0.833,1.167,7,8,0.219,0.137,-0.203,-0.523,0,0,0,8.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,1,1,1.667,1.000,0.833,1.167,7,8,1.333,0.333,1.167,0.833,5,8,-0.203,-0.523,0.219,0.137,0,0,0,6.875,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 22:00:00,0,1,1.333,0.333,1.000,1.000,9,11,0.667,0.000,0.833,1.000,5,9,0.171,-0.482,-0.109,-0.315,0,0,0,8.125,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 22:00:00,1,1,0.667,0.000,0.833,1.000,5,9,1.333,0.333,1.000,1.000,9,11,-0.109,-0.315,0.171,-0.482,0,0,0,5.895833333333333,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 22:30:00,0,1,1.000,0.667,1.333,1.000,5,8,1.000,0.000,1.167,1.167,7,8,0.402,-0.261,-0.200,0.582,1.0,1.0,2,7.145833333333333,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 22:30:00,1,1,1.000,0.000,1.167,1.167,7,8,1.000,0.667,1.333,1.000,5,8,-0.200,0.582,0.402,-0.261,1.0,1.0,2,7.145833333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 00:00:00,0,1,0.000,1.333,0.667,1.333,1,5,1.000,1.000,1.333,0.500,4,13,0.043,-0.663,0.437,0.731,0.0,0.0,1,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-08 00:00:00,1,1,1.000,1.000,1.333,0.500,4,13,0.000,1.333,0.667,1.333,1,5,0.437,0.731,0.043,-0.663,0.0,0.0,1,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-09 18:00:00,0,1,1.667,0.667,2.167,1.000,5,11,1.000,1.333,1.167,0.667,3,10,1.508,-0.146,-0.136,0.340,0.0,1.0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-09 18:00:00,1,1,1.000,1.333,1.167,0.667,3,10,1.667,0.667,2.167,1.000,5,11,-0.136,0.340,1.508,-0.146,1.0,0.0,3,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-09 19:00:00,0,1,1.667,1.000,1.167,1.333,7,10,0.667,1.667,1.000,1.167,2,9,0.303,-0.673,-0.299,-0.461,2.0,1.0,7,6.0,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 19:00:00,1,1,0.667,1.667,1.000,1.167,2,9,1.667,1.000,1.167,1.333,7,10,-0.299,-0.461,0.303,-0.673,1.0,2.0,1,5.875,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 21:00:00,0,1,0.667,0.333,0.667,0.667,5,7,1.667,1.333,1.500,1.000,3,10,-0.156,0.057,0.651,0.013,1.0,3.0,0,6.083333333333333,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 21:00:00,1,1,1.667,1.333,1.500,1.000,3,10,0.667,0.333,0.667,0.667,5,7,0.651,0.013,-0.156,0.057,3.0,1.0,3,5.9375,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-10 19:00:00,0,1,1.333,1.667,1.000,2.000,4,4,1.000,2.667,0.833,1.833,0,2,-0.273,-1.081,-0.062,-0.602,0.3333333333333333,1.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 19:00:00,1,1,1.000,2.667,0.833,1.833,0,2,1.333,1.667,1.000,2.000,4,4,-0.062,-0.602,-0.273,-1.081,1.0,0.3333333333333333,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-16 18:00:00,0,1,1.333,0.667,1.167,0.667,6,10,1.000,0.333,0.833,1.333,5,6,0.227,0.007,0.005,0.725,0.3333333333333333,0.3333333333333333,3,6.958333333333333,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 18:00:00,1,1,1.000,0.333,0.833,1.333,5,6,1.333,0.667,1.167,0.667,6,10,0.005,0.725,0.227,0.007,0.3333333333333333,0.3333333333333333,3,5.833333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 22:00:00,0,1,1.333,0.667,1.833,0.833,7,13,2.000,1.000,1.333,0.500,7,12,1.285,-0.237,0.570,0.130,0.5,2.25,1,7.041666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-16 22:00:00,1,1,2.000,1.000,1.333,0.500,7,12,1.333,0.667,1.833,0.833,7,13,0.570,0.130,1.285,-0.237,2.25,0.5,10,7.125,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 19:00:00,0,1,2.000,1.333,1.333,1.333,7,9,0.667,2.333,0.833,1.833,0,4,0.312,-0.197,-0.193,-0.414,1.0,2.0,2,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 19:00:00,1,1,0.667,2.333,0.833,1.833,0,4,2.000,1.333,1.333,1.333,7,9,-0.193,-0.414,0.312,-0.197,2.0,1.0,5,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 19:00:00,0,1,1.667,0.000,1.333,0.333,9,14,2.667,1.333,2.167,1.167,6,10,-0.107,0.136,0.407,-0.377,2.0,2.0,1,9.791666666666666,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 19:00:00,1,1,2.667,1.333,2.167,1.167,6,10,1.667,0.000,1.333,0.333,9,14,0.407,-0.377,-0.107,0.136,2.0,2.0,1,8.041666666666666,9.791666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 22:00:00,0,1,1.333,0.000,1.167,0.667,7,10,0.333,1.333,0.500,1.333,3,5,-0.413,-0.094,0.019,-0.036,2.0,2.0,6,8.166666666666666,8.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 22:00:00,1,1,0.333,1.333,0.500,1.333,3,5,1.333,0.000,1.167,0.667,7,10,0.019,-0.036,-0.413,-0.094,2.0,2.0,3,8.125,8.166666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-19 00:30:00,0,1,0.667,1.000,0.833,1.667,2,3,1.000,0.333,1.167,0.667,6,11,-0.201,-0.816,0.370,0.038,0.0,0.0,1,8.229166666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-19 00:30:00,1,1,1.000,0.333,1.167,0.667,6,11,0.667,1.000,0.833,1.667,2,3,0.370,0.038,-0.201,-0.816,0.0,0.0,1,7.0,8.229166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-23 18:00:00,0,1,1.000,0.667,1.000,0.667,4,8,1.000,1.333,1.167,0.833,3,10,0.380,0.240,0.497,0.036,0.6666666666666666,0.6666666666666666,3,7.0,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-23 18:00:00,1,1,1.000,1.333,1.167,0.833,3,10,1.000,0.667,1.000,0.667,4,8,0.497,0.036,0.380,0.240,0.6666666666666666,0.6666666666666666,3,5.833333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
