match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-05-14 16:00:00,0,1,2.000,1.000,1.833,1.333,7,11,1.000,0.333,0.833,0.167,7,11,0.967,-0.443,-0.045,0.154,1.5,0.75,7,8.895833333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-14 16:00:00,1,1,1.000,0.333,0.833,0.167,7,11,2.000,1.000,1.833,1.333,7,11,-0.045,0.154,0.967,-0.443,0.75,1.5,4,7.0,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-18 18:30:00,0,1,0.667,0.667,1.333,1.000,3,9,0.333,2.000,1.000,1.833,0,4,0.231,-0.268,-0.312,-0.546,2.0,1.25,7,4.25,5.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-18 18:30:00,1,1,0.333,2.000,1.000,1.833,0,4,0.667,0.667,1.333,1.000,3,9,-0.312,-0.546,0.231,-0.268,1.25,2.0,4,5.104166666666667,4.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-18 18:30:00,0,1,1.000,1.333,0.833,1.000,3,7,0.667,0.333,1.000,0.333,5,11,0.099,0.193,-0.193,0.213,1.0,1.75,3,4.25,4.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-18 18:30:00,1,1,0.667,0.333,1.000,0.333,5,11,1.000,1.333,0.833,1.000,3,7,-0.193,0.213,0.099,0.193,1.75,1.0,9,4.104166666666667,4.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-18 18:30:00,0,1,1.667,1.333,1.333,1.833,6,7,1.667,1.667,1.833,1.333,4,11,0.565,-0.880,0.970,-0.071,1.0,1.75,4,5.104166666666667,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-18 18:30:00,1,1,1.667,1.667,1.833,1.333,4,11,1.667,1.333,1.333,1.833,6,7,0.970,-0.071,0.565,-0.880,1.75,1.0,7,4.104166666666667,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 12:30:00,0,1,2.000,1.000,1.667,1.333,7,10,2.000,1.333,2.000,1.333,6,9,0.771,0.194,0.793,-0.252,1.5,1.25,6,2.75,2.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 12:30:00,1,1,2.000,1.333,2.000,1.333,6,9,2.000,1.000,1.667,1.333,7,10,0.793,-0.252,0.771,0.194,1.25,1.5,6,2.75,2.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 12:30:00,0,1,1.333,0.333,1.333,0.500,6,11,1.000,2.333,1.667,1.833,1,10,-0.343,0.190,0.377,-0.669,2.0,0.75,10,2.75,2.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 12:30:00,1,1,1.000,2.333,1.667,1.833,1,10,1.333,0.333,1.333,0.500,6,11,0.377,-0.669,-0.343,0.190,0.75,2.0,1,2.75,2.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 12:30:00,0,1,1.667,1.667,1.000,2.333,4,3,0.667,0.667,1.000,1.333,4,7,0.204,-0.702,-0.304,-0.257,1.0,2.0,1,2.75,2.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-21 12:30:00,1,1,0.667,0.667,1.000,1.333,4,7,1.667,1.667,1.000,2.333,4,3,-0.304,-0.257,0.204,-0.702,2.0,1.0,10,2.75,2.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-31 20:15:00,0,1,0.667,1.000,1.000,0.667,2,9,1.667,1.333,1.000,0.667,6,11,-0.036,0.385,-0.186,0.021,0.3333333333333333,2.3333333333333335,0,3.8854166666666665,2.8229166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-31 20:15:00,1,1,1.667,1.333,1.000,0.667,6,11,0.667,1.000,1.000,0.667,2,9,-0.186,0.021,-0.036,0.385,2.3333333333333335,0.3333333333333333,9,2.8229166666666665,3.8854166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-31 23:00:00,0,1,1.667,0.333,0.833,0.667,6,8,2.000,1.000,1.667,1.167,9,13,-0.290,-0.083,0.524,-0.089,1.0,0.0,3,4.0,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-31 23:00:00,1,1,2.000,1.000,1.667,1.167,9,13,1.667,0.333,0.833,0.667,6,8,0.524,-0.089,-0.290,-0.083,0.0,1.0,0,3.0208333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 20:30:00,0,1,1.000,1.000,1.167,0.833,3,10,1.000,0.667,1.000,0.833,4,8,0.087,0.633,-0.591,0.253,1.5,0.5,9,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 20:30:00,1,1,1.000,0.667,1.000,0.833,4,8,1.000,1.000,1.167,0.833,3,10,-0.591,0.253,0.087,0.633,0.5,1.5,3,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 23:00:00,0,1,1.000,1.000,0.667,1.000,4,5,1.333,0.667,1.333,0.667,7,13,-0.482,0.132,0.446,0.311,0.75,1.25,3,8.104166666666666,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 23:00:00,1,1,1.333,0.667,1.333,0.667,7,13,1.000,1.000,0.667,1.000,4,5,0.446,0.311,-0.482,0.132,1.25,0.75,9,8.104166666666666,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 20:15:00,0,1,2.333,0.333,2.000,0.833,9,13,1.667,0.667,1.500,0.667,7,14,1.330,0.216,0.227,0.430,0.6666666666666666,1.3333333333333333,3,8.010416666666666,8.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 20:15:00,1,1,1.667,0.667,1.500,0.667,7,14,2.333,0.333,2.000,0.833,9,13,0.227,0.430,1.330,0.216,1.3333333333333333,0.6666666666666666,6,8.010416666666666,8.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-30 00:30:00,0,1,1.333,0.667,1.000,0.667,7,11,1.667,1.333,2.000,0.667,4,15,0.080,0.134,0.127,0.359,1.0,0.75,6,8.177083333333334,8.177083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-30 00:30:00,1,1,1.667,1.333,2.000,0.667,4,15,1.333,0.667,1.000,0.667,7,11,0.127,0.359,0.080,0.134,0.75,1.0,6,8.177083333333334,8.177083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-23 00:45:00,0,1,1.333,0.667,1.500,0.833,5,12,0.333,1.333,1.333,1.000,1,10,0.461,0.178,0.072,-0.057,2.0,0.0,3,9.197916666666666,9.197916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-23 00:45:00,1,1,0.333,1.333,1.333,1.000,1,10,1.333,0.667,1.500,0.833,5,12,0.072,-0.057,0.461,0.178,0.0,2.0,0,9.197916666666666,9.197916666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-28 20:00:00,0,1,2.000,0.667,1.167,1.333,7,7,1.667,1.000,1.833,0.833,7,14,-0.164,-0.609,0.576,0.143,0.5,2.5,0,5.802083333333333,5.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 20:00:00,1,1,1.667,1.000,1.833,0.833,7,14,2.000,0.667,1.167,1.333,7,7,0.576,0.143,-0.164,-0.609,2.5,0.5,6,5.802083333333333,5.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 00:45:00,0,1,0.667,0.667,0.500,0.333,4,9,0.333,0.667,1.167,0.333,3,12,-0.553,0.532,-0.540,0.187,1.6666666666666667,1.3333333333333333,6,10.197916666666666,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-24 00:45:00,1,1,0.333,0.667,1.167,0.333,3,12,0.667,0.667,0.500,0.333,4,9,-0.540,0.187,-0.553,0.532,1.3333333333333333,1.6666666666666667,3,10.197916666666666,10.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-29 20:15:00,0,1,2.000,0.000,1.000,0.500,9,12,0.333,0.000,0.500,0.500,5,8,0.347,0.406,-0.464,0.131,1.5,1.5,6,5.8125,5.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-29 20:15:00,1,1,0.333,0.000,0.500,0.500,5,8,2.000,0.000,1.000,0.500,9,12,-0.464,0.131,0.347,0.406,1.5,1.5,6,5.8125,5.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-01 20:15:00,0,1,3.333,1.333,2.333,0.833,7,13,1.000,0.667,1.333,0.667,4,10,1.347,-0.156,0.385,0.742,1.0,1.0,3,8.010416666666666,6.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-01 20:15:00,1,1,1.000,0.667,1.333,0.667,4,10,3.333,1.333,2.333,0.833,7,13,0.385,0.742,1.347,-0.156,1.0,1.0,3,6.802083333333333,8.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-01 22:30:00,0,1,1.333,0.333,1.333,0.333,9,16,0.333,1.333,0.833,1.167,1,7,-0.000,0.513,0.111,-0.098,0,0,0,6.979166666666667,8.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-01 22:30:00,1,1,0.333,1.333,0.833,1.167,1,7,1.333,0.333,1.333,0.333,9,16,0.111,-0.098,-0.000,0.513,0,0,0,8.09375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-07 20:00:00,0,1,1.000,2.333,1.000,2.167,3,4,0.667,2.000,1.167,1.333,3,6,0.030,-1.710,0.453,-0.616,2.25,0.75,9,7.041666666666667,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-07 20:00:00,1,1,0.667,2.000,1.167,1.333,3,6,1.000,2.333,1.000,2.167,3,4,0.453,-0.616,0.030,-1.710,0.75,2.25,3,14.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-07 20:15:00,0,1,1.333,1.000,1.000,1.167,6,8,1.333,0.667,1.000,1.000,6,9,0.271,-0.034,-0.078,-0.246,0,0,0,5.90625,6.885416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 20:15:00,1,1,1.333,0.667,1.000,1.000,6,9,1.333,1.000,1.000,1.167,6,8,-0.078,-0.246,0.271,-0.034,0,0,0,6.885416666666667,5.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 20:15:00,0,1,1.333,1.667,1.167,1.833,3,6,1.000,2.000,1.000,1.667,3,5,0.609,-0.607,-0.473,-0.648,1.0,0.5,4,6.989583333333333,8.010416666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-07 20:15:00,1,1,1.000,2.000,1.000,1.667,3,5,1.333,1.667,1.167,1.833,3,6,-0.473,-0.648,0.609,-0.607,0.5,1.0,1,8.010416666666666,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-07 20:15:00,0,1,0.667,0.667,0.833,0.333,4,11,0.667,1.333,1.333,1.000,3,10,-0.340,0.199,0.636,0.166,0.5,1.0,1,7.15625,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 20:15:00,1,1,0.667,1.333,1.333,1.000,3,10,0.667,0.667,0.833,0.333,4,11,0.636,0.166,-0.340,0.199,1.0,0.5,4,6.989583333333333,7.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 20:30:00,0,1,1.333,1.667,0.833,2.167,3,3,1.000,1.667,1.000,0.500,3,9,0.165,-1.154,0.364,0.163,2.25,1.0,10,13.979166666666666,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-07 20:30:00,1,1,1.000,1.667,1.000,0.500,3,9,1.333,1.667,0.833,2.167,3,3,0.364,0.163,0.165,-1.154,1.0,2.25,1,7.166666666666667,13.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-07 20:30:00,0,1,1.333,0.667,1.333,1.333,5,11,1.333,0.333,1.167,0.333,7,14,0.700,0.670,0.306,0.186,0,0,0,8.020833333333334,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-07 20:30:00,1,1,1.333,0.333,1.167,0.333,7,14,1.333,0.667,1.333,1.333,5,11,0.306,0.186,0.700,0.670,0,0,0,5.916666666666667,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-08 23:00:00,0,1,1.667,1.000,1.500,1.167,3,7,1.667,1.000,2.333,0.833,4,13,-0.481,-0.398,1.787,0.320,0.5,1.0,1,8.0,7.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-08 23:00:00,1,1,1.667,1.000,2.333,0.833,4,13,1.667,1.000,1.500,1.167,3,7,1.787,0.320,-0.481,-0.398,1.0,0.5,4,7.114583333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-09 01:00:00,0,1,2.000,0.000,1.167,0.500,9,10,0.333,2.667,1.000,1.667,1,9,-0.135,0.176,-0.149,-1.064,0.5,2.0,0,7.197916666666667,8.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-09 01:00:00,1,1,0.333,2.667,1.000,1.667,1,9,2.000,0.000,1.167,0.500,9,10,-0.149,-1.064,-0.135,0.176,2.0,0.5,6,8.25,7.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,1.000,1.333,0.833,2.000,2,2,0.667,1.333,1.333,1.000,3,10,-0.150,-1.062,0.524,0.145,1.5,1.5,3,5.989583333333333,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,0.667,1.333,1.333,1.000,3,10,1.000,1.333,0.833,2.000,2,2,0.524,0.145,-0.150,-1.062,1.5,1.5,3,5.989583333333333,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,1.000,0.333,1.333,0.500,7,14,1.000,1.667,1.667,1.667,3,9,0.361,0.172,0.338,-0.489,3.0,0.5,6,5.979166666666667,5.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,1.000,1.667,1.667,1.667,3,9,1.000,0.333,1.333,0.500,7,14,0.338,-0.489,0.361,0.172,0.5,3.0,0,5.989583333333333,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,0.667,1.333,0.833,1.000,3,7,1.667,1.000,1.500,0.833,7,12,0.016,0.436,0.737,0.276,0,0,0,5.989583333333333,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,1.667,1.000,1.500,0.833,7,12,0.667,1.333,0.833,1.000,3,7,0.737,0.276,0.016,0.436,0,0,0,5.979166666666667,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,3.000,0.667,2.333,1.000,9,13,0.667,1.333,1.000,1.000,2,9,0.917,0.128,-0.083,0.118,1.0,0.0,3,4.875,5.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,0.667,1.333,1.000,1.000,2,9,3.000,0.667,2.333,1.000,9,13,-0.083,0.118,0.917,0.128,0.0,1.0,0,5.989583333333333,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,1.667,1.000,0.833,2.000,6,6,1.333,1.333,1.167,1.167,4,7,-0.005,-0.797,-0.135,0.663,1.0,3.25,0,4.791666666666667,4.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.667,1.000,0.833,2.000,6,6,-0.135,0.663,-0.005,-0.797,3.25,1.0,12,4.875,4.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,1.667,0.667,1.500,1.667,3,6,0.333,1.000,1.167,0.500,1,10,0.850,-0.696,0.066,0.475,0.0,1.5,0,6.0,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,0.333,1.000,1.167,0.500,1,10,1.667,0.667,1.500,1.667,3,6,0.066,0.475,0.850,-0.696,1.5,0.0,6,4.791666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,0,1,1.667,1.333,1.167,2.000,6,6,1.000,0.000,0.833,0.333,7,11,0.233,-0.807,-0.599,0.233,0.5,0.5,2,5.979166666666667,5.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 20:00:00,1,1,1.000,0.000,0.833,0.333,7,11,1.667,1.333,1.167,2.000,6,6,-0.599,0.233,0.233,-0.807,0.5,0.5,2,5.989583333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 16:30:00,0,1,1.333,0.333,1.167,0.833,5,8,1.000,2.000,1.167,2.667,1,1,-0.237,-0.103,0.120,-1.988,1.5,0.0,6,6.833333333333333,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 16:30:00,1,1,1.000,2.000,1.167,2.667,1,1,1.333,0.333,1.167,0.833,5,8,0.120,-1.988,-0.237,-0.103,0.0,1.5,0,6.854166666666667,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-18 02:15:00,0,1,1.667,0.333,1.833,0.833,4,11,1.333,2.333,1.833,2.000,4,8,0.550,0.123,1.002,0.542,1.0,1.75,2,3.2604166666666665,3.2604166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-18 02:15:00,1,1,1.333,2.333,1.833,2.000,4,8,1.667,0.333,1.833,0.833,4,11,1.002,0.542,0.550,0.123,1.75,1.0,8,3.2604166666666665,3.2604166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-21 21:00:00,0,1,2.333,1.667,1.667,1.667,4,8,2.000,1.333,2.333,0.833,7,13,0.426,0.111,0.628,0.766,1.25,1.25,7,3.78125,3.78125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 21:00:00,1,1,2.000,1.333,2.333,0.833,7,13,2.333,1.667,1.667,1.667,4,8,0.628,0.766,0.426,0.111,1.25,1.25,4,3.78125,3.78125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-03 21:00:00,0,1,3.000,2.000,1.667,2.667,6,6,2.667,1.000,1.833,1.000,7,11,-0.435,-1.530,0.324,0.285,0.75,2.0,4,3.0,3.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-03 21:00:00,1,1,2.667,1.000,1.833,1.000,7,11,3.000,2.000,1.667,2.667,6,6,0.324,0.285,-0.435,-1.530,2.0,0.75,7,3.78125,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-03 21:15:00,0,1,2.333,0.000,1.667,0.833,9,13,1.333,2.333,1.500,2.167,4,8,0.383,1.268,0.392,-0.361,0.5,2.0,1,3.0104166666666665,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-03 21:15:00,1,1,1.333,2.333,1.500,2.167,4,8,2.333,0.000,1.667,0.833,9,13,0.392,-0.361,0.383,1.268,2.0,0.5,10,3.7916666666666665,3.0104166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-07 20:00:00,0,1,2.000,0.667,1.833,0.500,7,14,2.667,1.000,1.833,1.000,7,11,-0.052,0.218,0.368,0.592,0.5,0.5,4,3.9479166666666665,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-07 20:00:00,1,1,2.667,1.000,1.833,1.000,7,11,2.000,0.667,1.833,0.500,7,14,0.368,0.592,-0.052,0.218,0.5,0.5,4,3.9583333333333335,3.9479166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-10 21:00:00,0,1,2.000,2.333,1.333,2.833,3,3,1.000,1.667,1.500,0.833,4,11,0.509,-0.809,0.108,0.499,1.5,1.75,6,2.9375,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-10 21:00:00,1,1,1.000,1.667,1.500,0.833,4,11,2.000,2.333,1.333,2.833,3,3,0.108,0.499,0.509,-0.809,1.75,1.5,6,3.0416666666666665,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-11 02:00:00,0,1,1.000,1.000,2.000,0.833,4,14,1.000,2.333,1.833,1.833,2,9,-0.055,0.045,0.650,-0.645,1.0,2.0,2,3.25,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-11 02:00:00,1,1,1.000,2.333,1.833,1.833,2,9,1.000,1.000,2.000,0.833,4,14,0.650,-0.645,-0.055,0.045,2.0,1.0,8,3.1458333333333335,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 20:00:00,0,1,2.667,1.333,1.667,1.667,7,9,0.667,0.667,1.167,0.833,4,8,0.874,-0.836,-0.187,0.102,1.75,1.0,8,3.75,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 20:00:00,1,1,0.667,0.667,1.167,0.833,4,8,2.667,1.333,1.667,1.667,7,9,-0.187,0.102,0.874,-0.836,1.0,1.75,2,3.9583333333333335,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 20:00:00,0,1,0.667,0.667,1.333,1.000,4,11,0.667,3.333,1.500,2.167,0,6,-0.222,0.285,0.500,-0.516,2.0,0.5,9,3.75,3.9583333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-14 20:00:00,1,1,0.667,3.333,1.500,2.167,0,6,0.667,0.667,1.333,1.000,4,11,0.500,-0.516,-0.222,0.285,0.5,2.0,3,3.9583333333333335,3.75,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-11 00:15:00,0,1,1.667,1.000,1.667,0.667,6,12,0.667,1.000,1.167,1.500,2,4,0.357,-0.096,-0.280,-0.488,1.5,1.25,3,12.135416666666666,4.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-11 00:15:00,1,1,0.667,1.000,1.167,1.500,2,4,1.667,1.000,1.667,0.667,6,12,-0.280,-0.488,0.357,-0.096,1.25,1.5,9,4.03125,12.135416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-05 17:00:00,0,1,1.667,1.333,2.000,1.000,4,13,0.333,1.000,0.500,1.500,2,3,0.088,-0.058,-0.437,-0.159,1.6666666666666667,1.3333333333333333,6,5.0,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-05 17:00:00,1,1,0.333,1.000,0.500,1.500,2,3,1.667,1.333,2.000,1.000,4,13,-0.437,-0.159,0.088,-0.058,1.3333333333333333,1.6666666666666667,3,6.833333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-06 17:00:00,0,1,0.667,2.000,1.667,1.500,1,8,0.667,1.667,1.167,1.500,1,6,0.548,-0.140,0.023,-0.231,1.25,1.5,3,5.9375,7.666666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 17:00:00,1,1,0.667,1.667,1.167,1.500,1,6,0.667,2.000,1.667,1.500,1,8,0.023,-0.231,0.548,-0.140,1.5,1.25,6,7.666666666666667,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 21:30:00,0,1,2.000,0.333,1.667,1.167,7,8,0.667,1.667,1.500,1.833,2,7,0.256,-0.102,-0.485,-0.189,1.75,1.75,4,7.854166666666667,6.21875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-06 21:30:00,1,1,0.667,1.667,1.500,1.833,2,7,2.000,0.333,1.667,1.167,7,8,-0.485,-0.189,0.256,-0.102,1.75,1.75,7,6.21875,7.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-06 23:30:00,0,1,1.333,1.333,0.833,1.500,3,4,1.000,1.667,0.833,1.500,3,7,-0.167,-0.224,0.060,-0.188,1.5,0.25,9,6.302083333333333,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-06 23:30:00,1,1,1.000,1.667,0.833,1.500,3,7,1.333,1.333,0.833,1.500,3,4,0.060,-0.188,-0.167,-0.224,0.25,1.5,3,6.208333333333333,6.302083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-07 17:00:00,0,1,2.333,1.000,1.667,0.833,7,12,0.333,2.667,1.000,2.333,0,3,0.535,-0.022,-0.571,0.010,1.0,0.0,3,6.770833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 17:00:00,1,1,0.333,2.667,1.000,2.333,0,3,2.333,1.000,1.667,0.833,7,12,-0.571,0.010,0.535,-0.022,0.0,1.0,0,7.0,6.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 18:00:00,0,1,0.667,1.333,1.333,1.667,4,10,1.333,2.000,2.000,1.167,1,10,0.060,-0.426,0.719,0.244,0.75,1.25,4,6.770833333333333,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 18:00:00,1,1,1.333,2.000,2.000,1.167,1,10,0.667,1.333,1.333,1.667,4,10,0.719,0.244,0.060,-0.426,1.25,0.75,7,6.854166666666667,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:30:00,0,1,1.667,1.333,1.167,1.333,5,8,0.667,1.667,1.167,1.833,1,3,-0.031,0.423,-0.190,-0.759,0.75,0.25,8,7.9375,3.6354166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-14 15:30:00,1,1,0.667,1.667,1.167,1.833,1,3,1.667,1.333,1.167,1.333,5,8,-0.190,-0.759,-0.031,0.423,0.25,0.75,2,3.6354166666666665,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-14 16:15:00,0,1,1.000,1.000,1.000,1.833,3,4,1.000,0.667,1.667,0.833,5,12,0.090,-0.947,0.513,0.101,1.0,2.0,3,7.78125,6.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 16:15:00,1,1,1.000,0.667,1.667,0.833,5,12,1.000,1.000,1.000,1.833,3,4,0.513,0.101,0.090,-0.947,2.0,1.0,6,6.96875,7.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 20:00:00,0,1,0.667,2.000,0.333,1.667,1,2,2.667,1.000,1.500,1.167,7,8,-0.474,-0.146,-0.379,-0.123,0.6666666666666666,1.0,2,9.125,8.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-14 20:00:00,1,1,2.667,1.000,1.500,1.167,7,8,0.667,2.000,0.333,1.667,1,2,-0.379,-0.123,-0.474,-0.146,1.0,0.6666666666666666,5,8.125,9.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-14 21:30:00,0,1,2.000,1.333,1.833,0.833,6,12,1.667,0.667,1.833,0.833,7,13,0.768,0.869,0.565,-0.041,2.25,1.5,9,3.8854166666666665,9.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
