match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-06-19 05:00:00,1,1,3.667,1.333,2.833,1.667,9,15,2.333,1.333,2.167,1.000,6,12,1.356,-0.035,0.401,0.795,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-19 05:00:00,0,1,2.000,2.000,1.500,2.000,6,7,3.667,2.000,1.667,2.000,6,6,-1.215,-0.703,0.354,0.291,0,0,0,7.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-19 05:00:00,1,1,3.667,2.000,1.667,2.000,6,6,2.000,2.000,1.500,2.000,6,7,0.354,0.291,-1.215,-0.703,0,0,0,7.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-19 07:00:00,0,1,1.333,4.333,1.333,4.167,0,0,2.000,2.667,2.000,3.000,3,6,0.110,-1.173,-0.098,-0.468,2.0,3.0,0,7.895833333333333,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-19 07:00:00,1,1,2.000,2.667,2.000,3.000,3,6,1.333,4.333,1.333,4.167,0,0,-0.098,-0.468,0.110,-1.173,3.0,2.0,3,7.979166666666667,7.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-19 08:00:00,0,1,1.667,1.000,2.000,1.833,6,12,1.333,1.333,1.333,2.000,4,4,-0.249,-0.393,-0.080,-0.109,0,0,0,8.0,7.958333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-06-19 08:00:00,1,1,1.333,1.333,1.333,2.000,4,4,1.667,1.000,2.000,1.833,6,12,-0.080,-0.109,-0.249,-0.393,0,0,0,7.958333333333333,8.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2011-06-19 12:30:00,0,1,2.333,0.333,1.667,0.833,6,10,1.333,0.667,1.333,1.500,7,7,0.557,0.313,-0.736,-0.281,1.0,0.0,3,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-06-19 12:30:00,1,1,1.333,0.667,1.333,1.500,7,7,2.333,0.333,1.667,0.833,6,10,-0.736,-0.281,0.557,0.313,0.0,1.0,0,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-06-19 12:30:00,0,1,2.000,1.333,1.500,1.500,6,9,2.333,0.333,2.000,0.500,7,14,-0.128,-0.551,0.715,0.136,0.0,5.0,0,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-19 12:30:00,1,1,2.333,0.333,2.000,0.500,7,14,2.000,1.333,1.500,1.500,6,9,0.715,0.136,-0.128,-0.551,5.0,0.0,3,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-19 14:00:00,0,1,1.667,3.333,1.000,3.167,3,3,0.667,2.000,1.000,1.667,3,7,-1.001,-1.542,-0.213,-0.398,2.0,1.0,3,3.9270833333333335,3.9270833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-19 14:00:00,1,1,0.667,2.000,1.000,1.667,3,7,1.667,3.333,1.000,3.167,3,3,-0.213,-0.398,-1.001,-1.542,1.0,2.0,0,3.9270833333333335,3.9270833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-19 14:00:00,0,1,3.000,0.667,2.500,0.667,7,11,0.667,4.667,0.833,2.167,0,4,1.044,0.542,-0.215,-1.084,5.0,0.0,3,3.9270833333333335,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-19 14:00:00,1,1,0.667,4.667,0.833,2.167,0,4,3.000,0.667,2.500,0.667,7,11,-0.215,-1.084,1.044,0.542,0.0,5.0,0,3.9270833333333335,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-19 14:00:00,0,1,1.333,1.000,1.667,1.833,6,8,1.667,2.667,2.167,2.333,6,10,0.797,0.032,1.679,0.418,1.0,0.0,3,3.9270833333333335,3.9270833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-19 14:00:00,1,1,1.667,2.667,2.167,2.333,6,10,1.333,1.000,1.667,1.833,6,8,1.679,0.418,0.797,0.032,0.0,1.0,0,3.9270833333333335,3.9270833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-19 16:30:00,0,1,3.667,2.000,2.500,2.167,5,7,2.667,0.667,3.000,0.500,9,16,1.048,0.161,0.605,0.211,1.0,2.0,0,4.03125,4.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-19 16:30:00,1,1,2.667,0.667,3.000,0.500,9,16,3.667,2.000,2.500,2.167,5,7,0.605,0.211,1.048,0.161,2.0,1.0,3,4.03125,4.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-21 15:45:00,0,1,0.333,1.000,0.667,1.500,3,5,2.000,1.000,2.000,1.333,6,10,-0.280,-0.451,1.109,0.478,0.0,4.0,0,2.96875,2.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-21 15:45:00,1,1,2.000,1.000,2.000,1.333,6,10,0.333,1.000,0.667,1.500,3,5,1.109,0.478,-0.280,-0.451,4.0,0.0,3,2.96875,2.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-21 15:45:00,0,1,0.667,1.333,1.500,1.000,1,10,0.333,3.000,0.500,2.833,0,1,-0.217,0.214,-0.041,-1.589,5.0,1.0,3,3.0729166666666665,2.96875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-06-21 15:45:00,1,1,0.333,3.000,0.500,2.833,0,1,0.667,1.333,1.500,1.000,1,10,-0.041,-1.589,-0.217,0.214,1.0,5.0,0,2.96875,3.0729166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-06-22 12:30:00,0,1,2.333,1.667,2.500,1.500,6,12,1.000,1.667,1.167,0.167,3,16,0.940,-0.718,-0.105,0.146,1.0,0.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-22 12:30:00,1,1,1.000,1.667,1.167,0.167,3,16,2.333,1.667,2.500,1.500,6,12,-0.105,0.146,0.940,-0.718,0.0,1.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-22 12:30:00,0,1,0.667,3.000,0.833,1.833,0,6,1.000,1.333,2.167,0.667,4,12,-0.041,-0.161,1.173,1.047,1.0,2.0,0,8.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-22 12:30:00,1,1,1.000,1.333,2.167,0.667,4,12,0.667,3.000,0.833,1.833,0,6,1.173,1.047,-0.041,-0.161,2.0,1.0,3,3.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-22 15:45:00,0,1,1.333,1.333,1.167,1.833,4,7,1.333,2.333,2.500,1.833,2,9,-0.566,-0.858,1.923,-0.482,1.0,2.0,0,3.0729166666666665,2.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-22 15:45:00,1,1,1.333,2.333,2.500,1.833,2,9,1.333,1.333,1.167,1.833,4,7,1.923,-0.482,-0.566,-0.858,2.0,1.0,3,2.96875,3.0729166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-06-22 15:45:00,0,1,3.333,0.333,2.500,1.000,7,13,1.000,1.333,1.000,2.000,3,6,0.581,-0.022,-0.222,-0.646,3.0,0.0,3,2.96875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-22 15:45:00,1,1,1.000,1.333,1.000,2.000,3,6,3.333,0.333,2.500,1.000,7,13,-0.222,-0.646,0.581,-0.022,0.0,3.0,0,7.0,2.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-22 15:45:00,0,1,2.667,0.667,2.500,0.833,7,12,2.000,0.667,2.667,0.667,4,12,-0.523,-0.112,1.361,0.075,3.0,0.0,3,7.0,3.0729166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-22 15:45:00,1,1,2.000,0.667,2.667,0.667,4,12,2.667,0.667,2.500,0.833,7,12,1.361,0.075,-0.523,-0.112,0.0,3.0,0,3.0729166666666665,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-22 15:45:00,0,1,1.000,1.000,1.000,2.167,4,5,2.000,2.667,2.000,1.833,2,9,-0.544,0.306,0.574,-0.506,1.0,4.0,0,3.0729166666666665,3.0729166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-06-22 15:45:00,1,1,2.000,2.667,2.000,1.833,2,9,1.000,1.000,1.000,2.167,4,5,0.574,-0.506,-0.544,0.306,4.0,1.0,3,3.0729166666666665,3.0729166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-06-22 15:45:00,0,1,2.667,2.000,2.500,1.833,4,11,0.333,3.000,0.500,3.167,0,0,1.355,-0.130,-0.145,-1.787,5.0,1.0,3,3.0729166666666665,3.0729166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-06-22 15:45:00,1,1,0.333,3.000,0.500,3.167,0,0,2.667,2.000,2.500,1.833,4,11,-0.145,-1.787,1.355,-0.130,1.0,5.0,0,3.0729166666666665,3.0729166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-06-23 12:30:00,0,1,0.333,2.000,0.667,2.000,0,4,0.333,2.667,0.833,1.500,0,5,-0.398,-0.167,-0.121,0.095,3.0,0.0,3,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-23 12:30:00,1,1,0.333,2.667,0.833,1.500,0,5,0.333,2.000,0.667,2.000,0,4,-0.121,0.095,-0.398,-0.167,0.0,3.0,0,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-23 13:00:00,0,1,0.333,1.333,0.333,1.667,1,2,1.000,1.333,1.333,0.667,3,9,-0.457,-0.389,-0.548,-0.022,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-23 13:00:00,1,1,1.000,1.333,1.333,0.667,3,9,0.333,1.333,0.333,1.667,1,2,-0.548,-0.022,-0.457,-0.389,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-23 13:00:00,0,1,2.000,1.000,1.667,0.500,6,11,0.667,0.333,1.167,0.333,4,10,0.464,0.291,0.624,0.344,0,0,0,7.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-23 13:00:00,1,1,0.667,0.333,1.167,0.333,4,10,2.000,1.000,1.667,0.500,6,11,0.624,0.344,0.464,0.291,0,0,0,10.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-23 13:00:00,0,1,3.000,0.667,2.500,0.667,9,16,3.000,0.000,1.667,0.167,9,14,1.825,-0.210,0.103,0.460,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-23 13:00:00,1,1,3.000,0.000,1.667,0.167,9,14,3.000,0.667,2.500,0.667,9,16,0.103,0.460,1.825,-0.210,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-23 13:00:00,0,1,1.000,0.000,0.833,0.500,7,11,1.667,2.000,1.000,0.833,6,13,-0.128,0.544,0.163,1.109,0,0,0,7.0625,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-23 13:00:00,1,1,1.667,2.000,1.000,0.833,6,13,1.000,0.000,0.833,0.500,7,11,0.163,1.109,-0.128,0.544,0,0,0,7.0,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-23 13:00:00,0,1,1.333,0.667,1.333,1.000,7,11,0.000,2.333,0.000,2.500,1,1,0.295,0.536,0.000,-1.536,0,0,0,7.0,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-23 13:00:00,1,1,0.000,2.333,0.000,2.500,1,1,1.333,0.667,1.333,1.000,7,11,0.000,-1.536,0.295,0.536,0,0,0,7.0625,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-23 13:00:00,0,1,0.667,1.000,0.833,1.333,2,3,0.667,1.000,1.667,1.000,2,10,-0.158,0.330,0.105,0.310,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-23 13:00:00,1,1,0.667,1.000,1.667,1.000,2,10,0.667,1.000,0.833,1.333,2,3,0.105,0.310,-0.158,0.330,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-06-23 13:00:00,0,1,1.333,0.667,1.667,1.167,6,10,0.333,1.667,1.000,2.333,1,2,0.201,0.031,-0.039,-0.751,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-23 13:00:00,1,1,0.333,1.667,1.000,2.333,1,2,1.333,0.667,1.667,1.167,6,10,-0.039,-0.751,0.201,0.031,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-24 12:30:00,0,1,0.667,0.667,1.167,1.333,3,7,0.333,2.333,0.833,3.500,0,0,-0.128,0.906,-0.396,-2.717,0.0,0.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-24 12:30:00,1,1,0.333,2.333,0.833,3.500,0,0,0.667,0.667,1.167,1.333,3,7,-0.396,-2.717,-0.128,0.906,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-25 08:00:00,0,1,3.333,2.000,3.000,1.667,6,12,2.667,0.333,3.333,0.667,9,18,-0.239,-0.253,1.147,0.480,1.0,4.0,0,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-25 08:00:00,1,1,2.667,0.333,3.333,0.667,9,18,3.333,2.000,3.000,1.667,6,12,1.147,0.480,-0.239,-0.253,4.0,1.0,3,7.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-25 09:00:00,0,1,2.000,1.667,2.000,3.000,4,4,1.000,3.000,1.333,2.167,3,4,0.187,-0.740,-0.359,-0.140,1.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-25 09:00:00,1,1,1.000,3.000,1.333,2.167,3,4,2.000,1.667,2.000,3.000,4,4,-0.359,-0.140,0.187,-0.740,2.0,1.0,3,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-25 09:00:00,0,1,2.000,2.000,2.833,1.500,6,15,1.333,1.333,1.333,1.500,6,10,1.518,0.432,-0.348,0.545,4.0,3.0,3,6.166666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-25 09:00:00,1,1,1.333,1.333,1.333,1.500,6,10,2.000,2.000,2.833,1.500,6,15,-0.348,0.545,1.518,0.432,3.0,4.0,0,7.0,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-25 09:00:00,0,1,1.667,3.667,1.167,3.333,0,1,1.000,2.000,1.167,1.833,1,7,-0.361,-0.419,-0.765,-0.029,0.0,0.0,1,7.083333333333333,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-25 09:00:00,1,1,1.000,2.000,1.167,1.833,1,7,1.667,3.667,1.167,3.333,0,1,-0.765,-0.029,-0.361,-0.419,0.0,0.0,1,6.166666666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-25 09:00:00,0,1,1.333,1.667,1.833,2.167,3,5,1.667,1.333,3.000,1.167,6,15,0.742,-0.791,-0.047,0.318,1.0,1.0,1,6.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-25 09:00:00,1,1,1.667,1.333,3.000,1.167,6,15,1.333,1.667,1.833,2.167,3,5,-0.047,0.318,0.742,-0.791,1.0,1.0,1,7.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 05:00:00,0,1,2.000,1.000,2.000,0.833,6,12,2.000,2.333,1.500,2.000,3,6,0.536,0.321,0.112,0.126,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-06-26 05:00:00,1,1,2.000,2.333,1.500,2.000,3,6,2.000,1.000,2.000,0.833,6,12,0.112,0.126,0.536,0.321,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-06-26 06:30:00,0,1,3.000,2.667,2.667,2.000,4,10,2.667,1.000,1.500,1.833,6,8,0.674,0.189,-0.249,1.279,0.0,1.0,0,7.958333333333333,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-26 06:30:00,1,1,2.667,1.000,1.500,1.833,6,8,3.000,2.667,2.667,2.000,4,10,-0.249,1.279,0.674,0.189,1.0,0.0,3,14.0,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-26 07:00:00,0,1,2.333,2.000,2.167,2.333,4,10,0.333,2.667,0.667,3.000,0,3,-0.060,-1.121,-0.467,-0.274,5.0,1.0,3,6.958333333333333,7.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-06-26 07:00:00,1,1,0.333,2.667,0.667,3.000,0,3,2.333,2.000,2.167,2.333,4,10,-0.467,-0.274,-0.060,-1.121,1.0,5.0,0,7.916666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-06-26 12:00:00,0,1,1.333,1.000,0.667,1.167,4,5,0.667,0.333,1.167,0.333,4,10,-0.337,0.310,-0.159,0.130,0,0,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-06-26 12:00:00,1,1,0.667,0.333,1.167,0.333,4,10,1.333,1.000,0.667,1.167,4,5,-0.159,0.130,-0.337,0.310,0,0,0,2.9583333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-26 12:00:00,0,1,2.333,0.333,1.500,0.333,9,11,0.000,1.667,0.500,1.167,0,6,-0.030,0.346,-0.286,-0.661,0,0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,1,1,0.000,1.667,0.500,1.167,0,6,2.333,0.333,1.500,0.333,9,11,-0.286,-0.661,-0.030,0.346,0,0,0,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,0,1,2.667,0.667,2.833,0.667,9,18,1.333,2.667,1.000,0.667,3,13,2.037,0.099,0.184,-0.094,0,0,0,2.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,1,1,1.333,2.667,1.000,0.667,3,13,2.667,0.667,2.833,0.667,9,18,0.184,-0.094,2.037,0.099,0,0,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,0,1,1.333,0.333,1.333,0.333,7,14,1.333,0.667,1.000,0.333,6,11,0.099,0.346,0.276,0.183,0,0,0,2.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-26 12:00:00,1,1,1.333,0.667,1.000,0.333,6,11,1.333,0.333,1.333,0.333,7,14,0.276,0.183,0.099,0.346,0,0,0,2.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-26 12:00:00,0,1,1.667,0.333,1.833,0.667,7,14,1.333,1.000,1.167,1.333,6,9,0.275,0.104,0.162,-0.564,0,0,0,2.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-26 12:00:00,1,1,1.333,1.000,1.167,1.333,6,9,1.667,0.333,1.833,0.667,7,14,0.162,-0.564,0.275,0.104,0,0,0,2.9583333333333335,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-26 12:00:00,0,1,2.000,2.000,1.833,2.333,4,7,0.000,2.333,0.000,2.500,1,1,0.799,-1.478,0.000,-1.187,0,0,0,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,1,1,0.000,2.333,0.000,2.500,1,1,2.000,2.000,1.833,2.333,4,7,0.000,-1.187,0.799,-1.478,0,0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,0,1,1.000,1.333,0.833,1.167,2,4,0.667,2.333,1.000,2.000,0,2,0.225,-0.142,0.474,-0.838,0,0,0,2.9583333333333335,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-26 12:00:00,1,1,0.667,2.333,1.000,2.000,0,2,1.000,1.333,0.833,1.167,2,4,0.474,-0.838,0.225,-0.142,0,0,0,2.9583333333333335,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-26 12:00:00,0,1,1.667,1.000,1.500,1.167,6,10,0.667,1.000,1.167,1.000,2,8,0.100,-0.149,0.354,0.039,0,0,0,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:00:00,1,1,0.667,1.000,1.167,1.000,2,8,1.667,1.000,1.500,1.167,6,10,0.354,0.039,0.100,-0.149,0,0,0,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:30:00,0,1,2.667,0.667,2.333,0.833,9,15,1.000,2.333,1.167,1.333,3,8,0.834,0.419,0.412,-0.138,3.0,0.0,3,8.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-06-26 12:30:00,1,1,1.000,2.333,1.167,1.333,3,8,2.667,0.667,2.333,0.833,9,15,0.412,-0.138,0.834,0.419,0.0,3.0,0,3.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-06-26 12:30:00,0,1,0.333,2.000,0.667,2.000,0,4,0.000,1.333,1.167,1.500,1,7,-0.654,-0.734,0.003,-0.205,1.0,2.0,0,3.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-06-26 12:30:00,1,1,0.000,1.333,1.167,1.500,1,7,0.333,2.000,0.667,2.000,0,4,0.003,-0.205,-0.654,-0.734,2.0,1.0,3,7.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-06-27 12:30:00,0,1,1.667,0.667,2.000,0.667,7,12,0.667,3.000,0.833,3.667,0,0,0.631,0.837,-0.714,-2.232,1.0,2.0,0,8.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-06-27 12:30:00,1,1,0.667,3.000,0.833,3.667,0,0,1.667,0.667,2.000,0.667,7,12,-0.714,-2.232,0.631,0.837,2.0,1.0,3,3.0,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-06-29 22:30:00,0,1,1.333,1.000,1.167,1.333,4,7,0.333,4.000,0.667,3.000,0,1,0.030,-0.048,-0.096,-1.650,3.0,0.0,6,3.1458333333333335,3.1458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-29 22:30:00,1,1,0.333,4.000,0.667,3.000,0,1,1.333,1.000,1.167,1.333,4,7,-0.096,-1.650,0.030,-0.048,0.0,3.0,0,3.1458333333333335,3.1458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-06-30 12:30:00,0,1,1.000,1.000,1.333,0.833,3,10,1.000,2.000,0.333,2.333,4,1,-0.351,0.282,-0.141,-1.148,3.0,2.0,3,6.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-06-30 12:30:00,1,1,1.000,2.000,0.333,2.333,4,1,1.000,1.000,1.333,0.833,3,10,-0.141,-1.148,-0.351,0.282,2.0,3.0,0,4.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-06-30 12:30:00,0,1,1.667,1.333,1.333,1.333,4,7,1.333,0.667,1.167,1.833,6,6,0.695,-0.155,0.391,-0.359,1.0,3.0,0,4.0,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-06-30 12:30:00,1,1,1.333,0.667,1.167,1.833,6,6,1.667,1.333,1.333,1.333,4,7,0.391,-0.359,0.695,-0.155,3.0,1.0,3,8.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-06-30 22:30:00,0,1,2.333,0.000,1.667,0.833,9,11,1.000,1.333,1.167,1.167,4,7,0.268,-0.198,-0.118,-0.400,0.0,3.0,0,4.145833333333333,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-06-30 22:30:00,1,1,1.000,1.333,1.167,1.167,4,7,2.333,0.000,1.667,0.833,9,11,-0.118,-0.400,0.268,-0.198,3.0,0.0,6,4.041666666666667,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
