match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-08-22 12:00:00,1,1,1.667,0.333,1.500,0.500,9,16,1.667,2.667,1.333,2.000,4,8,0.059,0.697,0.581,-0.809,0.75,1.75,4,7.0,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-28 14:00:00,0,1,1.000,1.333,1.000,1.667,2,5,2.000,0.667,1.833,0.667,4,8,0.105,-0.265,-0.753,-0.007,0.6666666666666666,1.6666666666666667,3,5.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-28 14:00:00,1,1,2.000,0.667,1.833,0.667,4,8,1.000,1.333,1.000,1.667,2,5,-0.753,-0.007,0.105,-0.265,1.6666666666666667,0.6666666666666666,6,7.0,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-28 16:15:00,0,1,1.333,1.000,1.000,1.333,4,7,1.667,1.333,0.833,1.167,5,6,0.086,0.098,-0.363,-0.106,0.5,1.0,2,7.09375,13.177083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-28 16:15:00,1,1,1.667,1.333,0.833,1.167,5,6,1.333,1.000,1.000,1.333,4,7,-0.363,-0.106,0.086,0.098,1.0,0.5,8,13.177083333333334,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-29 12:00:00,0,1,1.333,1.000,1.333,1.500,5,6,0.000,2.333,0.833,2.000,0,3,0.705,-0.723,0.185,-0.990,0.6666666666666666,1.0,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-29 12:00:00,1,1,0.000,2.333,0.833,2.000,0,3,1.333,1.000,1.333,1.500,5,6,0.185,-0.990,0.705,-0.723,1.0,0.6666666666666666,6,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-29 16:00:00,0,1,1.000,3.000,0.833,2.667,0,3,0.667,0.000,0.833,0.667,7,11,-0.511,-1.417,0.142,0.773,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,1,1,0.667,0.000,0.833,0.667,7,11,1.000,3.000,0.833,2.667,0,3,0.142,0.773,-0.511,-1.417,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,0,1,2.000,1.333,2.000,1.500,7,11,1.000,1.333,1.000,1.000,2,8,1.188,-0.675,0.165,0.132,2.25,0.25,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,1,1,1.000,1.333,1.000,1.000,2,8,2.000,1.333,2.000,1.500,7,11,0.165,0.132,1.188,-0.675,0.25,2.25,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,0,1,1.000,2.000,1.000,1.500,3,6,1.000,2.000,1.667,1.000,1,10,0.015,-0.173,0.797,-0.207,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 16:00:00,1,1,1.000,2.000,1.667,1.000,1,10,1.000,2.000,1.000,1.500,3,6,0.797,-0.207,0.015,-0.173,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 11:00:00,0,1,1.000,1.000,0.833,1.667,6,6,4.333,1.667,3.167,2.167,9,12,-0.338,0.074,1.946,-0.242,0.6666666666666666,3.0,1,6.916666666666667,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 11:00:00,1,1,4.333,1.667,3.167,2.167,9,12,1.000,1.000,0.833,1.667,6,6,1.946,-0.242,-0.338,0.074,3.0,0.6666666666666666,7,6.833333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 13:00:00,0,1,1.000,2.667,1.667,2.167,1,5,1.333,3.333,1.500,3.667,1,1,-1.040,-0.818,-0.508,-0.786,1.6666666666666667,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-01 13:00:00,1,1,1.333,3.333,1.500,3.667,1,1,1.000,2.667,1.667,2.167,1,5,-0.508,-0.786,-1.040,-0.818,2.0,1.6666666666666667,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-01 13:00:00,0,1,1.667,1.333,1.167,2.333,5,5,3.000,2.333,3.333,1.833,3,12,-0.095,-0.097,1.434,0.452,0.0,5.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-01 13:00:00,1,1,3.000,2.333,3.333,1.833,3,12,1.667,1.333,1.167,2.333,5,5,1.434,0.452,-0.095,-0.097,5.0,0.0,3,6.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-01 15:00:00,0,1,1.000,0.667,0.833,1.667,6,6,4.333,0.333,3.333,0.333,9,16,-0.469,0.972,1.563,0.287,0.0,2.0,0,7.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-01 15:00:00,1,1,4.333,0.333,3.333,0.333,9,16,1.000,0.667,0.833,1.667,6,6,1.563,0.287,-0.469,0.972,2.0,0.0,3,7.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-02 13:00:00,0,1,1.000,3.333,1.333,2.667,3,6,1.333,3.000,1.500,3.500,0,1,0.273,0.103,-0.057,-1.759,2.3333333333333335,1.0,9,7.958333333333333,7.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-02 13:00:00,1,1,1.333,3.000,1.500,3.500,0,1,1.000,3.333,1.333,2.667,3,6,-0.057,-1.759,0.273,0.103,1.0,2.3333333333333335,0,7.916666666666667,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-02 14:00:00,0,1,2.000,3.000,2.167,2.000,6,13,1.667,1.333,1.167,2.000,6,9,-0.222,-0.165,-0.349,-0.760,1.0,3.0,0,8.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-02 14:00:00,1,1,1.667,1.333,1.167,2.000,6,9,2.000,3.000,2.167,2.000,6,13,-0.349,-0.760,-0.222,-0.165,3.0,1.0,3,8.041666666666666,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-08 11:00:00,0,1,3.000,0.667,2.667,0.833,9,13,3.000,1.000,3.167,1.833,9,15,1.421,-0.026,0.977,-0.423,1.5,1.0,7,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-08 11:00:00,1,1,3.000,1.000,3.167,1.833,9,15,3.000,0.667,2.667,0.833,9,13,0.977,-0.423,1.421,-0.026,1.0,1.5,4,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-08 12:00:00,0,1,2.333,0.333,3.333,0.333,7,16,1.667,2.000,1.667,2.333,3,9,2.318,0.227,0.617,-0.214,1.0,1.0,1,6.875,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-08-08 12:00:00,1,1,1.667,2.000,1.667,2.333,3,9,2.333,0.333,3.333,0.333,7,16,0.617,-0.214,2.318,0.227,1.0,1.0,1,5.958333333333333,6.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-08-08 13:00:00,0,1,1.000,0.333,0.833,1.333,6,6,2.000,1.667,1.000,1.833,4,4,-0.680,0.389,-0.131,-0.335,0.6666666666666666,2.0,0,7.083333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-08 13:00:00,1,1,2.000,1.667,1.000,1.833,4,4,1.000,0.333,0.833,1.333,6,6,-0.131,-0.335,-0.680,0.389,2.0,0.6666666666666666,9,6.958333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-08 13:00:00,0,1,0.667,3.000,1.500,2.000,3,10,1.000,2.000,1.500,2.333,3,6,-0.830,-0.814,0.039,0.165,1.0,2.75,2,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-08 13:00:00,1,1,1.000,2.000,1.500,2.333,3,6,0.667,3.000,1.500,2.000,3,10,0.039,0.165,-0.830,-0.814,2.75,1.0,8,7.0,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-08 14:00:00,0,1,3.667,1.333,3.667,1.333,9,15,2.000,1.000,1.333,1.833,6,9,2.206,0.009,0.105,-0.901,3.0,2.0,3,7.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-08 14:00:00,1,1,2.000,1.000,1.333,1.833,6,9,3.667,1.333,3.667,1.333,9,15,0.105,-0.901,2.206,0.009,2.0,3.0,0,6.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-08 14:00:00,0,1,1.333,2.667,1.167,2.333,1,2,3.333,0.667,3.167,0.667,9,18,-0.426,-1.174,1.364,0.214,0.6666666666666666,4.666666666666667,0,7.041666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-08-08 14:00:00,1,1,3.333,0.667,3.167,0.667,9,18,1.333,2.667,1.167,2.333,1,2,1.364,0.214,-0.426,-1.174,4.666666666666667,0.6666666666666666,9,7.0,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-08-08 15:00:00,0,1,0.333,1.333,0.667,1.500,3,6,1.667,2.667,1.333,3.000,4,4,-0.735,0.317,-0.101,-1.200,0.6666666666666666,0.6666666666666666,3,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-08 15:00:00,1,1,1.667,2.667,1.333,3.000,4,4,0.333,1.333,0.667,1.500,3,6,-0.101,-1.200,-0.735,0.317,0.6666666666666666,0.6666666666666666,3,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-09 16:00:00,0,1,1.667,4.000,1.500,3.500,1,1,0.667,3.333,1.167,2.667,0,5,0.269,-1.514,0.059,-1.243,1.0,0.0,3,7.125,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-09 16:00:00,1,1,0.667,3.333,1.167,2.667,0,5,1.667,4.000,1.500,3.500,1,1,0.059,-1.243,0.269,-1.514,0.0,1.0,0,8.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,0,1,2.000,3.000,1.667,2.500,6,9,0.667,2.667,0.667,1.500,0,6,-0.046,-0.970,-0.168,0.147,3.0,0.0,9,6.958333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,1,1,0.667,2.667,0.667,1.500,0,6,2.000,3.000,1.667,2.500,6,9,-0.168,0.147,-0.046,-0.970,0.0,3.0,0,6.833333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 12:00:00,0,1,1.000,2.000,1.333,1.667,3,7,3.333,1.667,3.000,0.833,6,15,0.202,0.284,1.481,0.076,1.3333333333333333,3.0,1,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-15 12:00:00,1,1,3.333,1.667,3.000,0.833,6,15,1.000,2.000,1.333,1.667,3,7,1.481,0.076,0.202,0.284,3.0,1.3333333333333333,7,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-15 14:00:00,0,1,1.667,4.000,1.333,2.833,0,4,3.667,0.667,3.333,0.667,9,18,0.097,-1.285,2.040,0.511,1.3333333333333333,3.3333333333333335,1,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-15 14:00:00,1,1,3.667,0.667,3.333,0.667,9,18,1.667,4.000,1.333,2.833,0,4,2.040,0.511,0.097,-1.285,3.3333333333333335,1.3333333333333333,7,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-15 14:00:00,0,1,1.000,2.667,1.000,2.500,3,7,2.000,1.333,2.333,1.833,6,12,-0.234,-0.755,0.992,-0.479,0.75,1.5,3,7.041666666666667,7.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-08-15 14:00:00,1,1,2.000,1.333,2.333,1.833,6,12,1.000,2.667,1.000,2.500,3,7,0.992,-0.479,-0.234,-0.755,1.5,0.75,9,7.125,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-08-15 14:00:00,0,1,1.667,2.667,1.000,2.833,4,4,4.333,0.333,4.000,0.333,9,18,-0.328,-1.561,1.855,0.225,2.0,5.0,0,5.916666666666667,7.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-08-15 14:00:00,1,1,4.333,0.333,4.000,0.333,9,18,1.667,2.667,1.000,2.833,4,4,1.855,0.225,-0.328,-1.561,5.0,2.0,3,7.083333333333333,5.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-08-16 14:00:00,0,1,2.000,2.667,1.667,2.833,4,4,1.000,0.667,1.167,2.000,3,6,-0.121,-0.831,-0.628,-0.160,0.0,2.0,0,6.916666666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-16 14:00:00,1,1,1.000,0.667,1.167,2.000,3,6,2.000,2.667,1.667,2.833,4,4,-0.628,-0.160,-0.121,-0.831,2.0,0.0,3,8.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-22 11:00:00,0,1,1.000,2.667,1.167,2.667,3,6,1.000,2.333,1.500,2.667,3,5,-0.635,-1.119,-0.089,-0.731,4.0,1.6666666666666667,6,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-22 11:00:00,1,1,1.000,2.333,1.500,2.667,3,5,1.000,2.667,1.167,2.667,3,6,-0.089,-0.731,-0.635,-1.119,1.6666666666666667,4.0,3,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-22 13:00:00,0,1,1.333,3.000,1.500,1.833,1,7,1.333,3.000,1.667,2.000,0,7,0.114,-0.638,-0.376,-0.660,2.6666666666666665,2.6666666666666665,4,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-22 13:00:00,1,1,1.333,3.000,1.667,2.000,0,7,1.333,3.000,1.500,1.833,1,7,-0.376,-0.660,0.114,-0.638,2.6666666666666665,2.6666666666666665,4,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-22 13:00:00,0,1,3.000,1.000,2.667,1.000,9,13,2.000,0.667,2.667,1.667,6,12,1.045,0.539,1.194,-0.394,3.5,0.75,12,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-22 13:00:00,1,1,2.000,0.667,2.667,1.667,6,12,3.000,1.000,2.667,1.000,9,13,1.194,-0.394,1.045,0.539,0.75,3.5,0,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-22 13:00:00,0,1,0.333,4.000,1.000,2.500,0,7,2.333,0.667,1.500,1.333,7,8,-0.623,-2.396,0.272,0.705,1.3333333333333333,2.3333333333333335,4,6.958333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 13:00:00,1,1,2.333,0.667,1.500,1.333,7,8,0.333,4.000,1.000,2.500,0,7,0.272,0.705,-0.623,-2.396,2.3333333333333335,1.3333333333333333,4,7.041666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 13:00:00,0,1,0.667,2.333,1.000,2.333,1,4,3.000,1.000,3.000,1.000,7,13,0.084,-0.735,1.392,0.855,0.0,4.0,0,7.0,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-22 13:00:00,1,1,3.000,1.000,3.000,1.000,7,13,0.667,2.333,1.000,2.333,1,4,1.392,0.855,0.084,-0.735,4.0,0.0,9,7.041666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-22 14:00:00,0,1,3.667,0.333,4.000,0.333,9,18,1.000,1.000,0.667,2.000,3,3,2.390,0.492,-0.122,-0.070,5.0,0.0,3,7.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-08-22 14:00:00,1,1,1.000,1.000,0.667,2.000,3,3,3.667,0.333,4.000,0.333,9,18,-0.122,-0.070,2.390,0.492,0.0,5.0,0,6.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-08-22 14:00:00,0,1,0.000,1.667,0.667,1.167,0,6,2.667,0.667,3.333,0.833,7,16,-0.609,0.388,1.650,0.115,1.3333333333333333,4.333333333333333,0,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 14:00:00,1,1,2.667,0.667,3.333,0.833,7,16,0.000,1.667,0.667,1.167,0,6,1.650,0.115,-0.609,0.388,4.333333333333333,1.3333333333333333,9,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 15:00:00,0,1,1.000,1.333,0.833,1.333,6,9,0.333,3.000,0.833,3.333,0,4,0.115,0.173,-0.447,-1.779,0.0,3.0,0,7.166666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-22 15:00:00,1,1,0.333,3.000,0.833,3.333,0,4,1.000,1.333,0.833,1.333,6,9,-0.447,-1.779,0.115,0.173,3.0,0.0,3,7.041666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-29 12:00:00,0,1,1.333,3.333,1.500,2.667,0,4,2.333,1.000,0.833,2.500,7,5,0.228,-0.272,-0.925,-2.022,0.6666666666666666,3.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-29 12:00:00,1,1,2.333,1.000,0.833,2.500,7,5,1.333,3.333,1.500,2.667,0,4,-0.925,-2.022,0.228,-0.272,3.0,0.6666666666666666,9,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-29 13:00:00,0,1,0.000,1.667,0.500,1.000,0,6,1.667,1.000,1.333,2.167,6,7,-0.558,0.075,0.305,0.103,2.6666666666666665,1.0,7,6.958333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-29 13:00:00,1,1,1.667,1.000,1.333,2.167,6,7,0.000,1.667,0.500,1.000,0,6,0.305,0.103,-0.558,0.075,1.0,2.6666666666666665,1,7.083333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-29 13:00:00,0,1,0.667,2.000,1.167,2.167,1,4,4.333,0.333,4.333,0.167,9,18,0.002,-0.023,1.990,0.461,0.0,5.0,0,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-29 13:00:00,1,1,4.333,0.333,4.333,0.167,9,18,0.667,2.000,1.167,2.167,1,4,1.990,0.461,0.002,-0.023,5.0,0.0,3,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-29 14:00:00,0,1,1.667,1.667,1.500,1.500,6,9,2.333,1.667,2.500,2.000,3,9,-0.314,0.390,0.536,-0.225,0.6666666666666666,2.3333333333333335,1,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-29 14:00:00,1,1,2.333,1.667,2.500,2.000,3,9,1.667,1.667,1.500,1.500,6,9,0.536,-0.225,-0.314,0.390,2.3333333333333335,0.6666666666666666,7,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-29 15:00:00,0,1,0.333,2.000,1.333,0.833,1,9,3.667,0.667,3.000,0.833,7,16,-1.013,0.393,0.573,0.092,2.0,2.6666666666666665,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 15:00:00,1,1,3.667,0.667,3.000,0.833,7,16,0.333,2.000,1.333,0.833,1,9,0.573,0.092,-1.013,0.393,2.6666666666666665,2.0,6,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 15:00:00,0,1,0.667,2.667,0.667,2.333,3,3,0.667,1.333,1.000,1.333,3,10,0.198,-0.628,-0.078,0.534,0.0,1.0,0,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 15:00:00,1,1,0.667,1.333,1.000,1.333,3,10,0.667,2.667,0.667,2.333,3,3,-0.078,0.534,0.198,-0.628,1.0,0.0,3,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-30 13:00:00,0,1,1.000,4.000,0.667,3.333,1,2,1.333,2.000,0.667,2.667,3,3,0.272,-1.153,-0.049,-0.946,1.0,5.0,0,7.916666666666667,8.083333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-30 13:00:00,1,1,1.333,2.000,0.667,2.667,3,3,1.000,4.000,0.667,3.333,1,2,-0.049,-0.946,0.272,-1.153,5.0,1.0,3,8.083333333333334,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-19 15:00:00,0,1,2.000,0.667,0.667,1.333,4,5,0.000,1.000,0.333,2.167,1,1,-0.345,-0.074,-0.502,-0.443,1.75,1.25,7,3.9583333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 15:00:00,1,1,0.000,1.000,0.333,2.167,1,1,2.000,0.667,0.667,1.333,4,5,-0.502,-0.443,-0.345,-0.074,1.25,1.75,4,4.0,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 15:00:00,0,1,1.000,0.333,1.333,0.667,7,14,1.000,0.333,1.667,0.833,5,10,0.035,0.214,-0.234,-0.278,0.25,0.5,5,3.9583333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 15:00:00,1,1,1.000,0.333,1.667,0.833,5,10,1.000,0.333,1.333,0.667,7,14,-0.234,-0.278,0.035,0.214,0.5,0.25,5,4.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 15:00:00,0,1,2.000,1.333,2.167,1.500,5,12,1.000,1.000,1.500,1.167,4,7,1.297,-0.694,-0.616,-0.315,1.25,0.25,8,4.958333333333333,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-01 15:00:00,1,1,1.000,1.000,1.500,1.167,4,7,2.000,1.333,2.167,1.500,5,12,-0.616,-0.315,1.297,-0.694,0.25,1.25,2,14.0,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-02 15:00:00,0,1,2.333,0.667,1.833,0.667,7,14,0.333,1.000,1.000,0.667,1,10,0.858,0.061,-0.638,-0.071,0.5,0.75,7,5.958333333333333,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-02 15:00:00,1,1,0.333,1.000,1.000,0.667,1,10,2.333,0.667,1.833,0.667,7,14,-0.638,-0.071,0.858,0.061,0.75,0.5,4,5.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-09 15:00:00,0,1,1.000,0.333,1.167,1.000,7,10,1.667,1.667,2.500,1.500,4,12,0.142,-0.054,1.462,-0.715,1.5,1.0,6,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 15:00:00,1,1,1.667,1.667,2.500,1.500,4,12,1.000,0.333,1.167,1.000,7,10,1.462,-0.715,0.142,-0.054,1.0,1.5,6,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-15 15:00:00,0,1,2.333,1.333,2.333,1.500,5,10,0.333,1.333,0.333,2.500,1,1,1.114,-0.517,-0.186,-0.521,2.75,0.5,12,6.0,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 15:00:00,1,1,0.333,1.333,0.333,2.500,1,1,2.333,1.333,2.333,1.500,5,10,-0.186,-0.521,1.114,-0.517,0.5,2.75,0,4.958333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 16:00:00,0,1,1.000,0.333,1.333,1.000,7,11,1.000,2.000,0.667,1.500,3,5,0.009,0.208,-0.056,0.076,0.5,0.5,4,6.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 16:00:00,1,1,1.000,2.000,0.667,1.500,3,5,1.000,0.333,1.333,1.000,7,11,-0.056,0.076,0.009,0.208,0.5,0.5,4,6.0,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 14:00:00,0,1,2.667,1.000,1.167,0.833,7,8,2.333,1.000,2.000,1.333,5,9,0.140,0.037,1.295,-0.606,1.75,1.0,8,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-23 14:00:00,1,1,2.333,1.000,2.000,1.333,5,9,2.667,1.000,1.167,0.833,7,8,1.295,-0.606,0.140,0.037,1.0,1.75,2,3.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-23 15:00:00,0,1,1.000,1.333,0.833,1.500,2,5,0.333,1.667,0.333,0.667,1,4,-0.275,-0.675,-0.186,0.442,1.0,0.5,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 15:00:00,1,1,0.333,1.667,0.333,0.667,1,4,1.000,1.333,0.833,1.500,2,5,-0.186,0.442,-0.275,-0.675,0.5,1.0,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-24 16:00:00,0,1,1.000,2.667,0.500,2.000,3,2,1.333,1.667,1.167,0.500,3,14,-0.183,-1.053,-0.000,0.168,0.5,1.5,2,5.041666666666667,5.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-24 16:00:00,1,1,1.333,1.667,1.167,0.500,3,14,1.000,2.667,0.500,2.000,3,2,-0.000,0.168,-0.183,-1.053,1.5,0.5,8,5.041666666666667,5.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-28 15:30:00,0,1,1.667,1.667,2.333,1.333,4,11,0.667,1.333,0.500,0.833,1,4,1.293,-0.290,-0.552,0.351,1.5,0.5,7,5.0625,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-28 15:30:00,1,1,0.667,1.333,0.500,0.833,1,4,1.667,1.667,2.333,1.333,4,11,-0.552,0.351,1.293,-0.290,0.5,1.5,4,5.020833333333333,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-28 16:30:00,0,1,2.667,1.000,2.167,1.333,7,10,0.333,0.333,1.167,1.167,3,7,0.685,0.261,-0.650,0.471,1.0,1.25,3,13.0625,5.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-28 16:30:00,1,1,0.333,0.333,1.167,1.167,3,7,2.667,1.000,2.167,1.333,7,10,-0.650,0.471,0.685,0.261,1.25,1.0,6,5.104166666666667,13.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-29 11:00:00,0,1,1.000,3.667,0.833,2.500,0,2,0.667,2.333,1.000,1.667,0,5,0.123,-1.480,-0.097,-0.511,1.25,1.75,4,4.791666666666667,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
