match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-08-20 20:15:00,0,1,0.667,0.333,0.667,0.833,4,5,0.000,1.333,0.833,1.000,1,8,-0.285,0.455,0.239,0.382,1.0,1.0,4,2.8020833333333335,4.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-20 20:15:00,1,1,0.000,1.333,0.833,1.000,1,8,0.667,0.333,0.667,0.833,4,5,0.239,0.382,-0.285,0.455,1.0,1.0,4,4.802083333333333,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-20 15:15:00,0,1,2.000,0.667,0.500,1.333,7,5,1.667,0.667,1.333,0.833,7,11,-0.115,0.251,-0.162,0.189,0.0,3.0,0,3.5868055555555554,2.59375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 15:15:00,1,1,1.667,0.667,1.333,0.833,7,11,2.000,0.667,0.500,1.333,7,5,-0.162,0.189,-0.115,0.251,3.0,0.0,3,2.59375,3.5868055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 00:45:00,0,1,2.333,1.667,1.500,1.833,6,7,1.000,0.667,1.333,0.833,4,11,-0.235,-1.430,0.283,0.186,0.6666666666666666,2.0,3,3.15625,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 00:45:00,1,1,1.000,0.667,1.333,0.833,4,11,2.333,1.667,1.500,1.833,6,7,0.283,0.186,-0.235,-1.430,2.0,0.6666666666666666,6,2.9895833333333335,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 23:00:00,0,1,1.667,1.000,1.333,0.500,6,13,2.333,2.333,1.333,1.833,4,5,0.123,0.086,0.412,-0.747,2.0,1.6666666666666667,5,3.0,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 23:00:00,1,1,2.333,2.333,1.333,1.833,4,5,1.667,1.000,1.333,0.500,6,13,0.412,-0.747,0.123,0.086,1.6666666666666667,2.0,2,2.9166666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 22:30:00,0,1,0.333,1.667,0.667,1.167,0,4,1.333,1.000,1.000,0.833,4,7,-0.335,0.448,-0.388,0.686,1.0,1.0,3,3.1458333333333335,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 22:30:00,1,1,1.333,1.000,1.000,0.833,4,7,0.333,1.667,0.667,1.167,0,4,-0.388,0.686,-0.335,0.448,1.0,1.0,3,2.9791666666666665,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 20:15:00,0,1,0.667,1.000,0.500,1.167,2,3,1.000,1.333,1.000,1.167,4,10,-0.097,-0.163,0.048,0.553,0.0,0.0,1,2.96875,3.0520833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 20:15:00,1,1,1.000,1.333,1.000,1.167,4,10,0.667,1.000,0.500,1.167,2,3,0.048,0.553,-0.097,-0.163,0.0,0.0,1,3.0520833333333335,2.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-18 01:00:00,0,1,0.667,1.333,1.167,1.000,1,8,0.667,1.000,0.667,0.833,2,5,0.544,-0.069,-0.070,0.180,1.0,1.0,3,5.010416666666667,4.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-18 01:00:00,1,1,0.667,1.000,0.667,0.833,2,5,0.667,1.333,1.167,1.000,1,8,-0.070,0.180,0.544,-0.069,1.0,1.0,6,4.1875,5.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-17 23:00:00,0,1,0.000,0.667,1.000,1.333,2,6,0.333,2.333,1.000,1.333,0,7,0.325,-0.795,0.408,0.257,2.0,2.3333333333333335,6,4.28125,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-17 23:00:00,1,1,0.333,2.333,1.000,1.333,0,7,0.000,0.667,1.000,1.333,2,6,0.408,0.257,0.325,-0.795,2.3333333333333335,2.0,3,5.916666666666667,4.28125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-17 20:15:00,0,1,1.333,1.333,1.000,1.000,4,8,1.000,0.667,1.667,0.333,6,15,-0.291,0.251,0.890,0.143,2.0,1.6666666666666667,4,5.802083333333333,4.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-17 20:15:00,1,1,1.000,0.667,1.667,0.333,6,15,1.333,1.333,1.000,1.000,4,8,0.890,0.143,-0.291,0.251,1.6666666666666667,2.0,4,4.885416666666667,5.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-17 01:10:00,0,1,1.333,0.667,1.000,0.667,7,13,0.000,1.333,1.000,1.000,1,8,-0.235,0.263,-0.660,-0.202,0.0,0.0,1,3.1944444444444446,3.1215277777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-17 01:10:00,1,1,0.000,1.333,1.000,1.000,1,8,1.333,0.667,1.000,0.667,7,13,-0.660,-0.202,-0.235,0.263,0.0,0.0,1,3.1215277777777777,3.1944444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-17 01:00:00,0,1,0.667,1.000,1.500,1.667,2,6,0.667,0.333,1.167,0.667,4,11,0.161,-0.474,-0.144,0.000,1.75,2.25,3,3.0208333333333335,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-17 01:00:00,1,1,0.667,0.333,1.167,0.667,4,11,0.667,1.000,1.500,1.667,2,6,-0.144,0.000,0.161,-0.474,2.25,1.75,9,3.1041666666666665,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-16 23:00:00,0,1,1.000,1.000,1.000,0.833,3,7,1.333,0.000,1.500,0.500,9,15,0.223,-0.022,0.601,0.097,0.6666666666666666,0.3333333333333333,4,3.0208333333333335,3.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 23:00:00,1,1,1.333,0.000,1.500,0.500,9,15,1.000,1.000,1.000,0.833,3,7,0.601,0.097,0.223,-0.022,0.3333333333333333,0.6666666666666666,4,3.1875,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 21:00:00,0,1,1.333,0.333,1.000,1.167,7,8,0.667,1.667,1.500,1.667,1,7,-0.210,-0.516,0.255,-0.240,1.0,1.0,4,2.9479166666666665,2.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-16 21:00:00,1,1,0.667,1.667,1.500,1.667,1,7,1.333,0.333,1.000,1.167,7,8,0.255,-0.240,-0.210,-0.516,1.0,1.0,4,2.8541666666666665,2.9479166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-16 21:00:00,0,1,1.000,0.667,1.000,0.833,6,10,0.333,1.667,0.500,1.333,1,3,0.099,-0.078,-0.100,-0.100,0.6666666666666666,1.0,3,4.03125,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 21:00:00,1,1,0.333,1.667,0.500,1.333,1,3,1.000,0.667,1.000,0.833,6,10,-0.100,-0.100,0.099,-0.078,1.0,0.6666666666666666,6,3.1979166666666665,4.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 19:00:00,0,1,0.667,0.667,0.667,1.167,6,7,1.000,0.667,0.667,1.167,4,4,0.039,0.060,-0.343,0.123,1.0,0.0,3,3.0208333333333335,3.9479166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-16 19:00:00,1,1,1.000,0.667,0.667,1.167,4,4,0.667,0.667,0.667,1.167,6,7,-0.343,0.123,0.039,0.060,0.0,1.0,0,3.9479166666666665,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-16 01:00:00,0,1,1.000,1.000,0.500,1.167,4,5,0.667,1.667,1.333,1.167,2,9,-0.018,0.103,-0.148,0.082,0.6666666666666666,1.0,2,3.0833333333333335,3.0104166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-16 01:00:00,1,1,0.667,1.667,1.333,1.167,2,9,1.000,1.000,0.500,1.167,4,5,-0.148,0.082,-0.018,0.103,1.0,0.6666666666666666,5,3.0104166666666665,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-14 00:30:00,0,1,1.667,0.667,1.167,1.167,7,8,1.333,3.000,1.500,1.500,1,6,0.215,-0.302,-0.356,-0.426,0.3333333333333333,0.6666666666666666,2,7.0,7.177083333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-14 00:30:00,1,1,1.333,3.000,1.500,1.500,1,6,1.667,0.667,1.167,1.167,7,8,-0.356,-0.426,0.215,-0.302,0.6666666666666666,0.3333333333333333,5,7.177083333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-13 22:30:00,0,1,1.000,0.667,0.833,0.500,5,9,0.667,0.000,0.833,0.500,5,8,-0.238,0.357,-0.292,0.452,1.3333333333333333,0.0,7,7.916666666666667,7.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-13 22:30:00,1,1,0.667,0.000,0.833,0.500,5,8,1.000,0.667,0.833,0.500,5,9,-0.292,0.452,-0.238,0.357,0.0,1.3333333333333333,1,7.09375,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-13 22:15:00,0,1,1.333,0.333,0.833,0.833,5,8,0.667,1.667,1.167,1.000,2,11,-0.093,-0.080,-0.049,-0.047,3.0,3.0,1,6.90625,7.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-13 22:15:00,1,1,0.667,1.667,1.167,1.000,2,11,1.333,0.333,0.833,0.833,5,8,-0.049,-0.047,-0.093,-0.080,3.0,3.0,1,7.989583333333333,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-13 20:30:00,0,1,0.667,0.333,0.667,0.667,4,6,0.333,1.000,0.833,0.833,3,10,0.106,0.093,0.176,0.137,1.0,2.5,0,7.916666666666667,3.9270833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 20:30:00,1,1,0.333,1.000,0.833,0.833,3,10,0.667,0.333,0.667,0.667,4,6,0.176,0.137,0.106,0.093,2.5,1.0,12,3.9270833333333335,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 18:30:00,0,1,2.000,0.667,1.667,0.333,9,18,0.667,1.667,0.667,1.167,1,7,0.845,0.140,-0.218,-0.500,1.0,1.0,1,5.75,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 18:30:00,1,1,0.667,1.667,0.667,1.167,1,7,2.000,0.667,1.667,0.333,9,18,-0.218,-0.500,0.845,0.140,1.0,1.0,1,7.75,5.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 16:15:00,0,1,0.000,0.667,0.167,1.167,1,2,1.333,1.667,0.667,1.167,3,5,-0.142,-0.306,0.214,-0.174,1.0,1.0,4,7.833333333333333,7.71875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-13 16:15:00,1,1,1.333,1.667,0.667,1.167,3,5,0.000,0.667,0.167,1.167,1,2,0.214,-0.174,-0.142,-0.306,1.0,1.0,4,7.71875,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-13 00:45:00,0,1,2.000,1.333,1.333,1.500,7,9,1.667,1.000,1.167,1.167,5,6,0.891,-0.103,0.462,-0.346,0.6666666666666666,1.6666666666666667,3,3.1041666666666665,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 00:45:00,1,1,1.667,1.000,1.167,1.167,5,6,2.000,1.333,1.333,1.500,7,9,0.462,-0.346,0.891,-0.103,1.6666666666666667,0.6666666666666666,6,6.104166666666667,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 23:00:00,0,1,2.667,0.000,1.833,0.333,9,15,0.667,2.000,0.833,1.500,1,5,0.670,0.145,-0.357,0.024,1.0,0.6666666666666666,5,6.03125,7.927083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-12 23:00:00,1,1,0.667,2.000,0.833,1.500,1,5,2.667,0.000,1.833,0.333,9,15,-0.357,0.024,0.670,0.145,0.6666666666666666,1.0,2,7.927083333333333,6.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-12 20:15:00,0,1,1.000,2.000,0.833,1.333,1,4,1.000,1.333,1.000,1.000,2,8,-0.253,-0.224,0.297,0.023,1.0,0.3333333333333333,5,6.885416666666667,4.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 20:15:00,1,1,1.000,1.333,1.000,1.000,2,8,1.000,2.000,0.833,1.333,1,4,0.297,0.023,-0.253,-0.224,0.3333333333333333,1.0,2,4.822916666666667,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 01:00:00,0,1,1.333,0.333,0.833,1.333,5,5,1.000,0.667,1.167,1.000,5,9,0.127,-0.811,0.353,-0.149,1.25,0.75,7,7.010416666666667,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 01:00:00,1,1,1.000,0.667,1.167,1.000,5,9,1.333,0.333,0.833,1.333,5,5,0.353,-0.149,0.127,-0.811,0.75,1.25,4,6.197916666666667,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-09 22:15:00,0,1,2.667,0.667,1.500,0.833,9,12,0.667,1.667,1.333,1.500,2,9,-0.409,0.067,0.722,-0.577,2.6666666666666665,0.3333333333333333,9,10.052083333333334,8.885416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-09 22:15:00,1,1,0.667,1.667,1.333,1.500,2,9,2.667,0.667,1.500,0.833,9,12,0.722,-0.577,-0.409,0.067,0.3333333333333333,2.6666666666666665,0,8.885416666666666,10.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-08 00:30:00,0,1,1.333,0.667,1.167,1.000,7,9,1.000,0.000,1.667,0.500,7,16,0.318,-0.035,0.772,0.449,0.75,1.25,4,7.979166666666667,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-08 00:30:00,1,1,1.000,0.000,1.667,0.500,7,16,1.333,0.667,1.167,1.000,7,9,0.772,0.449,0.318,-0.035,1.25,0.75,7,8.0625,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-07 00:30:00,0,1,1.333,1.000,1.000,1.333,4,5,0.333,1.000,0.833,1.000,4,8,0.419,-0.540,0.238,0.144,0.0,0.6666666666666666,1,7.229166666666667,8.177083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-07 00:30:00,1,1,0.333,1.000,0.833,1.000,4,8,1.333,1.000,1.000,1.333,4,5,0.238,0.144,0.419,-0.540,0.6666666666666666,0.0,7,8.177083333333334,7.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 22:15:00,0,1,0.333,0.667,1.000,1.000,2,6,1.000,0.667,1.833,0.333,6,15,0.435,-0.246,0.879,0.506,1.5,1.75,4,7.0,7.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-06 22:15:00,1,1,1.000,0.667,1.833,0.333,6,15,0.333,0.667,1.000,1.000,2,6,0.879,0.506,0.435,-0.246,1.75,1.5,7,7.052083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-06 20:15:00,0,1,2.000,1.667,1.667,2.333,4,5,0.667,0.667,1.333,0.667,4,10,0.725,-0.862,-0.369,0.277,1.3333333333333333,1.6666666666666667,3,7.819444444444445,7.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 20:15:00,1,1,0.667,0.667,1.333,0.667,4,10,2.000,1.667,1.667,2.333,4,5,-0.369,0.277,0.725,-0.862,1.6666666666666667,1.3333333333333333,6,7.052083333333333,7.819444444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,0,1,0.333,1.000,0.500,1.333,3,4,1.000,1.333,1.333,0.500,4,12,-0.163,-0.303,-0.362,0.421,0.0,3.0,0,6.996527777777778,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,1,1,1.000,1.333,1.333,0.500,4,12,0.333,1.000,0.500,1.333,3,4,-0.362,0.421,-0.163,-0.303,3.0,0.0,3,5.979166666666667,6.996527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 23:00:00,0,1,0.667,1.000,0.833,1.000,2,6,0.667,1.333,0.500,1.667,1,1,-0.081,0.151,-0.125,-0.438,2.6666666666666665,0.3333333333333333,9,6.0,6.927083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 23:00:00,1,1,0.667,1.333,0.500,1.667,1,1,0.667,1.000,0.833,1.000,2,6,-0.125,-0.438,-0.081,0.151,0.3333333333333333,2.6666666666666665,0,6.927083333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 22:30:00,0,1,1.667,0.333,1.167,1.000,9,11,1.000,1.667,0.833,1.000,1,5,0.128,-0.234,-0.503,0.752,1.6666666666666667,0.6666666666666666,6,4.895833333333333,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-05 22:30:00,1,1,1.000,1.667,0.833,1.000,1,5,1.667,0.333,1.167,1.000,9,11,-0.503,0.752,0.128,-0.234,0.6666666666666666,1.6666666666666667,3,7.09375,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-05 20:15:00,0,1,1.333,2.333,1.000,1.000,1,9,1.000,1.667,0.167,1.000,2,2,0.072,-0.183,-0.145,0.032,0.6666666666666666,2.0,0,6.8125,4.885416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 20:15:00,1,1,1.000,1.667,0.167,1.000,2,2,1.333,2.333,1.000,1.000,1,9,-0.145,0.032,0.072,-0.183,2.0,0.6666666666666666,9,4.885416666666667,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 00:45:00,0,1,1.000,1.333,0.500,1.833,4,2,0.000,1.667,0.833,1.000,0,6,-0.420,-0.624,-0.157,0.032,1.0,1.3333333333333333,3,4.072916666666667,5.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-05 00:45:00,1,1,0.000,1.667,0.833,1.000,0,6,1.000,1.333,0.500,1.833,4,2,-0.157,0.032,-0.420,-0.624,1.3333333333333333,1.0,6,5.104166666666667,4.072916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-01 01:00:00,0,1,2.333,1.667,1.500,1.667,7,9,1.000,2.000,1.167,1.167,2,10,0.481,-0.557,0.418,-0.079,1.0,1.0,4,8.104166666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-01 01:00:00,1,1,1.000,2.000,1.167,1.167,2,10,2.333,1.667,1.500,1.667,7,9,0.418,-0.079,0.481,-0.557,1.0,1.0,4,7.0,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-25 18:30:00,0,1,2.333,1.667,1.833,1.333,5,9,2.000,1.333,1.000,0.833,6,8,0.209,0.263,-0.024,-0.047,1.0,1.5,4,4.083333333333333,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-25 18:30:00,1,1,2.000,1.333,1.000,0.833,6,8,2.333,1.667,1.833,1.333,5,9,-0.024,-0.047,0.209,0.263,1.5,1.0,7,7.083333333333333,4.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-25 16:30:00,0,1,1.333,1.667,1.000,1.667,2,6,1.333,3.000,0.833,2.500,0,3,0.096,0.705,-0.204,-0.738,0.75,0.75,5,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-25 16:30:00,1,1,1.333,3.000,0.833,2.500,0,3,1.333,1.667,1.000,1.667,2,6,-0.204,-0.738,0.096,0.705,0.75,0.75,5,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-25 16:30:00,0,1,2.333,0.667,2.000,1.167,6,10,3.000,1.667,1.333,2.000,6,4,0.908,0.087,0.624,-0.688,2.0,2.25,4,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-25 16:30:00,1,1,3.000,1.667,1.333,2.000,6,4,2.333,0.667,2.000,1.167,6,10,0.624,-0.688,0.908,0.087,2.25,2.0,7,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-25 16:30:00,0,1,2.333,1.333,2.000,1.667,6,11,0.667,1.000,1.167,1.500,3,6,0.356,-0.832,-0.036,-0.681,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-25 16:30:00,1,1,0.667,1.000,1.167,1.500,3,6,2.333,1.333,2.000,1.667,6,11,-0.036,-0.681,0.356,-0.832,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-25 16:30:00,0,1,1.333,0.667,1.500,1.667,7,10,2.000,0.667,2.167,0.500,7,16,0.494,-0.588,-0.010,0.168,2.5,1.75,8,4.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-25 16:30:00,1,1,2.000,0.667,2.167,0.500,7,16,1.333,0.667,1.500,1.667,7,10,-0.010,0.168,0.494,-0.588,1.75,2.5,2,7.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-21 16:30:00,0,1,2.333,1.667,1.500,1.167,5,9,1.667,2.000,1.500,1.333,4,11,0.302,-0.162,0.274,-0.026,1.25,1.5,5,3.0,2.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-21 16:30:00,1,1,1.667,2.000,1.500,1.333,4,11,2.333,1.667,1.500,1.167,5,9,0.274,-0.026,0.302,-0.162,1.5,1.25,5,2.9166666666666665,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-18 16:30:00,0,1,0.667,2.667,1.000,2.833,3,3,1.000,1.333,0.667,1.167,4,5,0.027,-0.548,-0.409,0.484,1.0,1.0,6,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-18 16:30:00,1,1,1.000,1.333,0.667,1.167,4,5,0.667,2.667,1.000,2.833,3,3,-0.409,0.484,0.027,-0.548,1.0,1.0,6,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-27 11:35:00,0,1,1.333,1.000,1.500,0.667,4,11,2.000,2.000,2.500,1.500,4,13,0.144,0.114,0.577,0.051,2.0,1.3333333333333333,4,8.003472222222221,8.003472222222221,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-27 11:35:00,1,1,2.000,2.000,2.500,1.500,4,13,1.333,1.000,1.500,0.667,4,11,0.577,0.051,0.144,0.114,1.3333333333333333,2.0,4,8.003472222222221,8.003472222222221,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-27 11:35:00,0,1,0.667,1.000,1.167,1.000,3,9,0.333,2.667,1.167,2.000,0,6,-0.268,0.155,0.303,-0.555,3.0,2.0,3,8.128472222222221,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-27 11:35:00,1,1,0.333,2.667,1.167,2.000,0,6,0.667,1.000,1.167,1.000,3,9,0.303,-0.555,-0.268,0.155,2.0,3.0,0,7.0,8.128472222222221,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-27 11:30:00,0,1,1.000,1.667,0.833,1.667,2,5,0.667,2.333,1.667,1.833,1,7,-0.474,-0.264,0.658,-0.108,2.0,1.0,3,8.145833333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-27 11:30:00,1,1,0.667,2.333,1.667,1.833,1,7,1.000,1.667,0.833,1.667,2,5,0.658,-0.108,-0.474,-0.264,1.0,2.0,0,8.0,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 11:45:00,0,1,2.667,0.667,2.500,1.500,7,11,0.333,2.000,0.333,1.500,0,1,0.719,-0.012,-0.193,-0.088,2.3333333333333335,2.3333333333333335,3,7.010416666666667,7.135416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 11:45:00,1,1,0.333,2.000,0.333,1.500,0,1,2.667,0.667,2.500,1.500,7,11,-0.193,-0.088,0.719,-0.012,2.3333333333333335,2.3333333333333335,6,7.135416666666667,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 11:35:00,0,1,1.667,1.000,1.333,1.500,5,6,1.333,3.000,1.333,2.500,1,4,-0.150,-0.459,0.437,-0.122,0.6666666666666666,2.0,1,6.0,7.003472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 11:35:00,1,1,1.333,3.000,1.333,2.500,1,4,1.667,1.000,1.333,1.500,5,6,0.437,-0.122,-0.150,-0.459,2.0,0.6666666666666666,7,7.003472222222222,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 11:35:00,0,1,2.667,0.667,2.167,1.333,9,12,1.000,0.667,1.667,0.667,5,12,0.356,-0.556,0.491,0.299,0.3333333333333333,1.6666666666666667,0,7.003472222222222,6.024305555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 11:35:00,1,1,1.000,0.667,1.667,0.667,5,12,2.667,0.667,2.167,1.333,9,12,0.491,0.299,0.356,-0.556,1.6666666666666667,0.3333333333333333,9,6.024305555555555,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 11:35:00,0,1,2.667,0.667,2.167,1.167,9,13,2.000,2.000,1.833,1.333,4,11,0.974,-0.218,0.356,-0.263,1.0,0.0,3,6.024305555555555,6.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 11:35:00,1,1,2.000,2.000,1.833,1.333,4,11,2.667,0.667,2.167,1.167,9,13,0.356,-0.263,0.974,-0.218,0.0,1.0,0,6.003472222222222,6.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 08:00:00,0,1,1.000,1.000,0.667,1.500,4,5,0.667,2.667,1.167,2.667,1,2,-0.088,0.057,-0.030,-1.448,0.0,1.0,0,7.0,5.854166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-08-26 08:00:00,1,1,0.667,2.667,1.167,2.667,1,2,1.000,1.000,0.667,1.500,4,5,-0.030,-1.448,-0.088,0.057,1.0,0.0,3,5.854166666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-08-20 11:35:00,0,1,2.000,1.667,1.167,2.167,4,4,0.667,2.333,1.167,1.167,1,7,-0.118,-0.341,0.088,-0.566,0.3333333333333333,1.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 11:35:00,1,1,0.667,2.333,1.167,1.167,1,7,2.000,1.667,1.167,2.167,4,4,0.088,-0.566,-0.118,-0.341,1.0,0.3333333333333333,7,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 11:30:00,0,1,1.333,1.000,1.667,1.500,5,9,0.667,3.000,1.167,2.167,1,5,0.002,-0.092,0.026,-1.251,2.0,2.0,4,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
