match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-05 04:00:00,1,1,0.333,0.667,1.167,1.000,2,8,1.333,0.667,1.000,1.167,5,9,-0.646,0.446,-0.366,0.221,0.3333333333333333,0.6666666666666666,4,11.833333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 04:00:00,0,1,0.667,0.667,2.333,1.333,4,13,1.667,0.667,1.500,1.167,4,6,1.328,-0.193,-0.262,0.811,2.0,1.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-05 04:00:00,1,1,1.667,0.667,1.500,1.167,4,6,0.667,0.667,2.333,1.333,4,13,-0.262,0.811,1.328,-0.193,1.0,2.0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-06 04:00:00,0,1,1.000,1.000,1.167,1.333,4,8,1.333,2.667,1.167,2.167,0,3,-0.541,-0.666,-0.088,-0.169,1.0,2.0,3,13.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-06 04:00:00,1,1,1.333,2.667,1.167,2.167,0,3,1.000,1.000,1.167,1.333,4,8,-0.088,-0.169,-0.541,-0.666,2.0,1.0,6,7.0,13.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-06 04:00:00,0,1,2.333,0.333,1.667,1.333,9,9,1.333,1.667,1.000,1.833,3,4,0.665,0.186,0.177,-0.637,1.0,1.6666666666666667,3,8.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-06 04:00:00,1,1,1.333,1.667,1.000,1.833,3,4,2.333,0.333,1.667,1.333,9,9,0.177,-0.637,0.665,0.186,1.6666666666666667,1.0,6,8.0,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-06 04:00:00,0,1,0.667,1.333,0.333,1.167,1,2,1.667,1.000,1.500,0.833,6,13,-0.499,0.134,0.353,0.162,0.3333333333333333,1.3333333333333333,3,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 04:00:00,1,1,1.667,1.000,1.500,0.833,6,13,0.667,1.333,0.333,1.167,1,2,0.353,0.162,-0.499,0.134,1.3333333333333333,0.3333333333333333,6,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 04:00:00,0,1,2.000,2.000,1.167,1.500,4,5,1.000,0.667,1.333,0.667,5,12,-0.072,-0.052,-0.298,0.382,0.3333333333333333,1.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-06 04:00:00,1,1,1.000,0.667,1.333,0.667,5,12,2.000,2.000,1.167,1.500,4,5,-0.298,0.382,-0.072,-0.052,1.0,0.3333333333333333,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-06 05:00:00,0,1,2.667,1.667,1.667,1.667,7,12,1.000,1.667,1.833,2.667,3,6,-0.373,-1.029,0.869,-1.502,0.0,0.0,1,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 05:00:00,1,1,1.000,1.667,1.833,2.667,3,6,2.667,1.667,1.667,1.667,7,12,0.869,-1.502,-0.373,-1.029,0.0,0.0,1,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 05:00:00,0,1,2.333,1.333,2.000,2.000,6,7,1.667,2.333,1.833,1.667,2,8,1.160,-1.033,0.485,0.358,1.0,0.3333333333333333,7,6.958333333333333,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 05:00:00,1,1,1.667,2.333,1.833,1.667,2,8,2.333,1.333,2.000,2.000,6,7,0.485,0.358,1.160,-1.033,0.3333333333333333,1.0,1,8.041666666666666,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 04:00:00,0,1,1.667,1.000,1.000,0.500,6,11,0.000,1.000,0.333,1.500,1,1,-0.296,0.867,-0.140,-0.400,1.6666666666666667,1.0,4,6.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 04:00:00,1,1,0.000,1.000,0.333,1.500,1,1,1.667,1.000,1.000,0.500,6,11,-0.140,-0.400,-0.296,0.867,1.0,1.6666666666666667,4,13.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 04:00:00,0,1,1.000,2.333,1.500,1.667,3,6,1.667,2.667,1.833,1.833,1,7,0.125,-0.301,1.162,-0.718,2.3333333333333335,2.0,4,13.0,12.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 04:00:00,1,1,1.667,2.667,1.833,1.833,1,7,1.000,2.333,1.500,1.667,3,6,1.162,-0.718,0.125,-0.301,2.0,2.3333333333333335,4,12.958333333333334,13.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 04:00:00,0,1,2.000,1.000,1.667,0.667,7,16,0.667,1.667,0.833,1.167,4,8,0.622,0.011,-0.253,0.053,0.3333333333333333,0.6666666666666666,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 04:00:00,1,1,0.667,1.667,0.833,1.167,4,8,2.000,1.000,1.667,0.667,7,16,-0.253,0.053,0.622,0.011,0.6666666666666666,0.3333333333333333,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 04:00:00,0,1,1.667,0.667,1.667,0.500,7,12,0.667,2.000,1.667,1.667,3,12,0.295,0.493,-0.363,-0.834,4.0,0.0,3,14,13.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-20 04:00:00,1,1,0.667,2.000,1.667,1.667,3,12,1.667,0.667,1.667,0.500,7,12,-0.363,-0.834,0.295,0.493,0.0,4.0,0,13.958333333333334,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-20 04:00:00,0,1,1.333,0.667,1.833,1.000,7,13,4.000,2.000,2.833,1.500,9,16,0.583,-0.080,1.671,-0.409,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 04:00:00,1,1,4.000,2.000,2.833,1.500,9,16,1.333,0.667,1.833,1.000,7,13,1.671,-0.409,0.583,-0.080,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 04:00:00,0,1,2.000,1.000,1.333,1.333,6,7,1.333,2.000,1.833,2.833,3,6,0.635,0.368,0.623,-1.834,3.0,1.0,7,13.958333333333334,13.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-20 04:00:00,1,1,1.333,2.000,1.833,2.833,3,6,2.000,1.000,1.333,1.333,6,7,0.623,-1.834,0.635,0.368,1.0,3.0,1,13.958333333333334,13.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-20 04:00:00,0,1,1.000,2.000,0.667,2.000,3,4,2.333,1.333,1.333,1.167,4,5,-0.078,-1.098,0.415,0.199,1.0,2.0,0,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-20 04:00:00,1,1,2.333,1.333,1.333,1.167,4,5,1.000,2.000,0.667,2.000,3,4,0.415,0.199,-0.078,-1.098,2.0,1.0,3,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-20 05:00:00,0,1,1.667,1.000,1.333,1.167,6,8,1.000,2.333,2.167,1.000,0,12,0.133,0.278,1.160,-0.291,0.6666666666666666,1.3333333333333333,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 05:00:00,1,1,1.000,2.333,2.167,1.000,0,12,1.667,1.000,1.333,1.167,6,8,1.160,-0.291,0.133,0.278,1.3333333333333333,0.6666666666666666,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 04:00:00,0,1,1.333,1.333,1.667,1.667,4,7,0.333,1.667,0.500,1.833,0,0,0.096,0.027,-0.019,-0.527,2.3333333333333335,0.6666666666666666,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 04:00:00,1,1,0.333,1.667,0.500,1.833,0,0,1.333,1.333,1.667,1.667,4,7,-0.019,-0.527,0.096,0.027,0.6666666666666666,2.3333333333333335,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 04:00:00,0,1,3.333,0.333,2.167,1.167,9,10,1.667,0.667,1.500,0.667,9,14,0.160,-0.349,0.587,0.119,0.3333333333333333,1.3333333333333333,1,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 04:00:00,1,1,1.667,0.667,1.500,0.667,9,14,3.333,0.333,2.167,1.167,9,10,0.587,0.119,0.160,-0.349,1.3333333333333333,0.3333333333333333,7,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 04:00:00,0,1,1.333,2.667,1.000,1.833,3,5,0.333,0.000,1.167,0.333,5,14,-0.628,-0.096,0.114,0.127,0.3333333333333333,1.0,3,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-26 04:00:00,1,1,0.333,0.000,1.167,0.333,5,14,1.333,2.667,1.000,1.833,3,5,0.114,0.127,-0.628,-0.096,1.0,0.3333333333333333,6,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-26 04:00:00,0,1,1.667,1.000,2.500,1.500,7,13,0.667,1.667,2.167,1.000,1,10,1.596,-0.690,0.704,0.301,1.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-26 04:00:00,1,1,0.667,1.667,2.167,1.000,1,10,1.667,1.000,2.500,1.500,7,13,0.704,0.301,1.596,-0.690,2.0,1.0,3,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-26 05:00:00,0,1,3.000,1.333,1.500,2.333,9,9,2.000,1.333,1.667,1.000,6,13,-0.450,-1.164,0.076,0.360,1.0,0.0,3,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 05:00:00,1,1,2.000,1.333,1.667,1.000,6,13,3.000,1.333,1.500,2.333,9,9,0.076,0.360,-0.450,-1.164,0.0,1.0,0,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 05:00:00,0,1,2.000,1.000,2.000,2.000,6,7,1.000,1.333,1.333,1.000,2,9,0.680,-0.403,-0.115,0.539,1.6666666666666667,2.0,3,7.041666666666667,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-26 05:00:00,1,1,1.000,1.333,1.333,1.000,2,9,2.000,1.000,2.000,2.000,6,7,-0.115,0.539,0.680,-0.403,2.0,1.6666666666666667,6,6.0,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-27 05:00:00,0,1,2.333,3.667,1.500,3.500,3,3,1.333,2.667,0.833,2.167,3,4,-0.078,-2.256,-0.726,-0.851,0.3333333333333333,3.6666666666666665,0,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 05:00:00,1,1,1.333,2.667,0.833,2.167,3,4,2.333,3.667,1.500,3.500,3,3,-0.726,-0.851,-0.078,-2.256,3.6666666666666665,0.3333333333333333,9,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-01 09:00:00,0,1,2.000,1.000,1.500,1.333,7,10,0.667,1.333,0.833,1.167,2,5,0.133,-0.529,-0.579,-0.248,1.5,0.75,9,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-01 09:00:00,1,1,0.667,1.333,0.833,1.167,2,5,2.000,1.000,1.500,1.333,7,10,-0.579,-0.248,0.133,-0.529,0.75,1.5,3,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-01 09:00:00,0,1,2.333,1.000,1.833,0.833,6,13,1.000,0.667,1.833,0.667,4,11,0.315,0.501,-0.764,0.357,0.6666666666666666,3.0,0,3.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-01 09:00:00,1,1,1.000,0.667,1.833,0.667,4,11,2.333,1.000,1.833,0.833,6,13,-0.764,0.357,0.315,0.501,3.0,0.6666666666666666,9,2.9583333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-01 10:00:00,0,1,2.333,0.333,1.833,0.667,9,13,0.667,1.667,0.833,1.667,1,4,0.049,0.311,-0.271,0.351,0.6666666666666666,0.3333333333333333,4,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:00:00,1,1,0.667,1.667,0.833,1.667,1,4,2.333,0.333,1.833,0.667,9,13,-0.271,0.351,0.049,0.311,0.3333333333333333,0.6666666666666666,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:00:00,0,1,2.333,1.000,1.500,1.333,9,12,1.667,1.667,1.333,1.333,4,8,0.720,-0.268,0.175,-0.639,2.0,0.0,3,3.0,3.0416666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-01 10:00:00,1,1,1.667,1.667,1.333,1.333,4,8,2.333,1.000,1.500,1.333,9,12,0.175,-0.639,0.720,-0.268,0.0,2.0,0,3.0416666666666665,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-01 10:00:00,0,1,2.667,0.667,2.167,1.333,7,10,1.000,0.667,1.000,1.333,4,5,0.593,-0.017,-0.157,-0.155,0.5,0.5,5,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-01 10:00:00,1,1,1.000,0.667,1.000,1.333,4,5,2.667,0.667,2.167,1.333,7,10,-0.157,-0.155,0.593,-0.017,0.5,0.5,5,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-01 10:00:00,0,1,0.667,1.333,0.500,2.000,2,2,0.667,4.333,0.833,3.833,0,0,-0.017,-0.440,-0.034,-2.671,2.6666666666666665,0.3333333333333333,9,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:00:00,1,1,0.667,4.333,0.833,3.833,0,0,0.667,1.333,0.500,2.000,2,2,-0.034,-2.671,-0.017,-0.440,0.3333333333333333,2.6666666666666665,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:00:00,0,1,1.667,1.000,1.500,2.000,5,8,0.333,1.000,0.667,1.167,1,4,0.364,-0.827,0.011,-0.291,1.0,0.6666666666666666,6,9.958333333333334,9.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:00:00,1,1,0.333,1.000,0.667,1.167,1,4,1.667,1.000,1.500,2.000,5,8,0.011,-0.291,0.364,-0.827,0.6666666666666666,1.0,3,9.979166666666666,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:30:00,0,1,1.000,1.333,1.333,1.333,4,9,4.333,1.333,3.333,0.833,9,16,0.441,-0.484,2.579,-0.175,2.0,2.0,1,3.0,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 10:30:00,1,1,4.333,1.333,3.333,0.833,9,16,1.000,1.333,1.333,1.333,4,9,2.579,-0.175,0.441,-0.484,2.0,2.0,1,2.9791666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 11:00:00,0,1,0.667,2.333,0.667,1.667,2,6,2.333,0.333,1.833,0.333,9,16,-0.746,-0.788,0.580,0.183,1.3333333333333333,1.3333333333333333,4,3.0,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 11:00:00,1,1,2.333,0.333,1.833,0.333,9,16,0.667,2.333,0.667,1.667,2,6,0.580,0.183,-0.746,-0.788,1.3333333333333333,1.3333333333333333,4,3.0208333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 09:00:00,0,1,1.333,2.000,1.000,1.667,3,4,1.667,1.333,1.333,1.500,5,8,0.056,-0.290,0.078,-0.298,0.5,2.0,0,11.958333333333334,11.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-13 09:00:00,1,1,1.667,1.333,1.333,1.500,5,8,1.333,2.000,1.000,1.667,3,4,0.078,-0.298,0.056,-0.290,2.0,0.5,12,11.9375,11.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-13 09:00:00,0,1,2.333,0.333,3.667,1.000,7,18,0.667,1.667,2.167,1.000,3,15,2.151,0.359,0.279,0.151,1.0,1.0,4,11.9375,11.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 09:00:00,1,1,0.667,1.667,2.167,1.000,3,15,2.333,0.333,3.667,1.000,7,18,0.279,0.151,2.151,0.359,1.0,1.0,4,11.958333333333334,11.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 09:00:00,0,1,2.667,0.667,1.000,0.667,7,8,1.333,1.000,1.833,0.500,4,13,0.183,0.065,0.272,0.049,2.0,2.0,3,12.0,11.958333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-10-13 09:00:00,1,1,1.333,1.000,1.833,0.500,4,13,2.667,0.667,1.000,0.667,7,8,0.272,0.049,0.183,0.065,2.0,2.0,6,11.958333333333334,12.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-10-13 10:00:00,0,1,1.000,3.333,1.000,3.500,0,3,0.667,1.000,0.667,1.667,4,6,-0.123,-1.606,-0.368,-0.352,1.0,2.0,0,12.0,11.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-13 10:00:00,1,1,0.667,1.000,0.667,1.667,4,6,1.000,3.333,1.000,3.500,0,3,-0.368,-0.352,-0.123,-1.606,2.0,1.0,3,11.958333333333334,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-13 10:00:00,0,1,1.000,1.000,1.167,2.000,4,5,0.333,1.667,1.167,1.333,1,8,0.489,-1.289,-0.447,-0.115,0.0,0.0,1,12.0,12.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-13 10:00:00,1,1,0.333,1.667,1.167,1.333,1,8,1.000,1.000,1.167,2.000,4,5,-0.447,-0.115,0.489,-1.289,0.0,0.0,1,12.041666666666666,12.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-13 10:00:00,0,1,1.000,1.667,0.667,1.500,3,4,2.000,3.000,1.500,2.000,3,8,-0.318,0.010,0.689,-0.939,0.0,2.0,0,12.0,12.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-13 10:00:00,1,1,2.000,3.000,1.500,2.000,3,8,1.000,1.667,0.667,1.500,3,4,0.689,-0.939,-0.318,0.010,2.0,0.0,3,12.0,12.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-13 11:00:00,0,1,1.667,0.333,2.000,0.667,9,15,1.333,0.667,1.667,0.500,7,15,0.023,0.385,0.273,0.083,1.75,1.0,9,12.0,12.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 11:00:00,1,1,1.333,0.667,1.667,0.500,7,15,1.667,0.333,2.000,0.667,9,15,0.273,0.083,0.023,0.385,1.0,1.75,3,12.083333333333334,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 11:00:00,0,1,1.000,1.000,0.500,1.167,3,3,0.667,1.667,0.833,1.500,0,3,-0.395,0.190,-0.141,0.273,0.5,0.0,8,12.083333333333334,12.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-13 11:00:00,1,1,0.667,1.667,0.833,1.500,0,3,1.000,1.000,0.500,1.167,3,3,-0.141,0.273,-0.395,0.190,0.0,0.5,2,12.041666666666666,12.083333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-16 09:00:00,0,1,0.667,2.333,1.000,1.833,0,4,1.000,1.000,1.000,1.667,4,8,-0.602,-0.119,-0.155,-0.253,0.6666666666666666,1.0,4,3.0,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 09:00:00,1,1,1.000,1.000,1.000,1.667,4,8,0.667,2.333,1.000,1.833,0,4,-0.155,-0.253,-0.602,-0.119,1.0,0.6666666666666666,4,2.9583333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 09:00:00,0,1,2.667,0.333,3.333,0.667,9,18,0.667,1.000,1.500,1.000,6,12,1.712,0.760,-0.706,-0.352,0.0,1.0,0,3.0,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 09:00:00,1,1,0.667,1.000,1.500,1.000,6,12,2.667,0.333,3.333,0.667,9,18,-0.706,-0.352,1.712,0.760,1.0,0.0,3,2.9166666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 10:00:00,0,1,1.000,3.333,1.000,3.167,0,3,2.000,1.000,1.333,1.333,7,8,-0.225,-2.310,0.344,-0.026,0.6666666666666666,2.6666666666666665,1,3.0,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,1,1,2.000,1.000,1.333,1.333,7,8,1.000,3.333,1.000,3.167,0,3,0.344,-0.026,-0.225,-2.310,2.6666666666666665,0.6666666666666666,7,3.0416666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,0,1,0.667,1.667,1.167,2.333,1,4,2.000,1.333,2.000,1.000,5,11,-0.258,-0.989,0.761,0.337,0.0,1.0,0,3.0,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,1,1,2.000,1.333,2.000,1.000,5,11,0.667,1.667,1.167,2.333,1,4,0.761,0.337,-0.258,-0.989,1.0,0.0,3,3.0416666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,0,1,2.000,1.333,1.500,1.167,5,8,1.000,1.667,1.167,1.000,3,10,-0.165,0.091,-0.675,-0.038,1.0,1.6666666666666667,6,3.0416666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,1,1,1.000,1.667,1.167,1.000,3,10,2.000,1.333,1.500,1.167,5,8,-0.675,-0.038,-0.165,0.091,1.6666666666666667,1.0,3,3.0,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,0,1,0.667,1.667,0.500,1.833,3,4,2.000,1.667,1.333,1.333,3,6,-0.481,-0.557,0.554,-0.139,1.3333333333333333,1.0,6,3.0,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,1,1,2.000,1.667,1.333,1.333,3,6,0.667,1.667,0.500,1.833,3,4,0.554,-0.139,-0.481,-0.557,1.0,1.3333333333333333,3,2.9583333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 10:00:00,0,1,1.000,2.000,0.667,2.000,1,2,1.667,2.000,2.000,1.333,3,10,-0.037,-1.222,1.293,-0.449,0.5,2.75,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-16 10:00:00,1,1,1.667,2.000,2.000,1.333,3,10,1.000,2.000,0.667,2.000,1,2,1.293,-0.449,-0.037,-1.222,2.75,0.5,10,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-16 11:00:00,0,1,2.333,0.333,2.000,0.500,9,15,0.667,1.333,1.500,0.833,3,12,0.426,0.190,-0.114,0.038,0.3333333333333333,1.0,1,3.0,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 11:00:00,1,1,0.667,1.333,1.500,0.833,3,12,2.333,0.333,2.000,0.500,9,15,-0.114,0.038,0.426,0.190,1.0,0.3333333333333333,7,3.0833333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 11:00:00,0,1,0.667,2.333,0.500,1.667,0,2,2.000,2.667,2.000,1.833,3,10,-0.407,-0.397,0.959,0.025,0.3333333333333333,2.0,0,3.0,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-16 11:00:00,1,1,2.000,2.667,2.000,1.833,3,10,0.667,2.333,0.500,1.667,0,2,0.959,0.025,-0.407,-0.397,2.0,0.3333333333333333,9,3.0416666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-23 09:00:00,0,1,1.000,1.333,1.667,1.167,3,9,1.000,1.000,1.000,1.333,3,5,0.643,0.065,-0.221,-0.389,0.6666666666666666,1.3333333333333333,2,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 09:00:00,1,1,1.000,1.000,1.000,1.333,3,5,1.000,1.333,1.667,1.167,3,9,-0.221,-0.389,0.643,0.065,1.3333333333333333,0.6666666666666666,5,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 09:00:00,0,1,2.000,1.000,2.167,1.167,7,13,1.667,3.000,0.833,2.000,3,4,1.700,0.683,-0.453,-0.335,2.0,1.0,3,6.916666666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-23 09:00:00,1,1,1.667,3.000,0.833,2.000,3,4,2.000,1.000,2.167,1.167,7,13,-0.453,-0.335,1.700,0.683,1.0,2.0,0,6.958333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-23 09:00:00,0,1,2.333,0.000,2.000,0.667,9,14,4.000,1.000,2.667,0.667,9,15,0.642,0.127,1.006,0.400,0.0,0.0,1,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-23 09:00:00,1,1,4.000,1.000,2.667,0.667,9,15,2.333,0.000,2.000,0.667,9,14,1.006,0.400,0.642,0.127,0.0,0.0,1,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-23 09:00:00,0,1,1.333,0.333,1.167,0.833,7,10,1.667,0.667,1.667,0.833,6,12,0.056,0.300,0.048,0.422,1.75,0.5,8,6.958333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-23 09:00:00,1,1,1.667,0.667,1.667,0.833,6,12,1.333,0.333,1.167,0.833,7,10,0.048,0.422,0.056,0.300,0.5,1.75,2,6.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-23 09:00:00,0,1,2.333,0.333,1.500,0.667,9,12,1.000,3.667,0.833,2.833,3,3,0.055,0.335,-0.825,-1.169,1.0,1.0,1,6.916666666666667,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-23 09:00:00,1,1,1.000,3.667,0.833,2.833,3,3,2.333,0.333,1.500,0.667,9,12,-0.825,-1.169,0.055,0.335,1.0,1.0,1,6.958333333333333,6.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-23 09:00:00,0,1,2.333,1.000,1.167,1.167,6,12,1.333,1.333,0.667,1.500,4,4,-0.004,-0.479,-0.284,-0.095,1.25,2.25,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
