match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-09-04 21:30:00,0,1,1.333,1.000,0.833,1.167,5,5,0.667,0.333,1.000,0.667,5,10,0.370,-0.674,0.308,0.066,0,0,0,2.854,7.000,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-04 21:30:00,1,1,0.667,0.333,1.000,0.667,5,10,1.333,1.000,0.833,1.167,5,5,0.308,0.066,0.370,-0.674,0,0,0,7.000,2.854,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-01 22:30:00,0,1,0.667,1.667,1.000,1.333,0,5,1.667,0.667,1.667,0.333,6,15,-0.051,-0.351,0.033,0.480,0,0,0,4.042,4.040,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-01 22:30:00,1,1,1.667,0.667,1.667,0.333,6,15,0.667,1.667,1.000,1.333,0,5,0.033,0.480,-0.051,-0.351,0,0,0,4.040,4.042,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-25 16:45:00,0,1,2.000,1.667,1.667,1.667,6,8,1.667,1.667,1.500,1.167,6,11,0.482,0.175,0.736,0.021,0,0,0,7.917,6.177,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-25 16:45:00,1,1,1.667,1.667,1.500,1.167,6,11,2.000,1.667,1.667,1.667,6,8,0.736,0.021,0.482,0.175,0,0,0,6.177,7.917,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-25 17:45:00,0,1,1.000,1.333,1.000,1.333,2,6,0.333,2.667,1.667,1.833,0,9,-0.191,0.297,0.801,-0.217,0,0,0,6.219,6.219,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-25 17:45:00,1,1,0.333,2.667,1.667,1.833,0,9,1.000,1.333,1.000,1.333,2,6,0.801,-0.217,-0.191,0.297,0,0,0,6.219,6.219,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-25 17:45:00,0,1,1.667,2.333,2.167,2.333,2,8,1.000,2.333,1.167,1.333,0,5,0.673,-0.668,-0.590,-0.292,0,0,0,6.958,6.135,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-09-25 17:45:00,1,1,1.000,2.333,1.167,1.333,0,5,1.667,2.333,2.167,2.333,2,8,-0.590,-0.292,0.673,-0.668,0,0,0,6.135,6.958,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-09-26 12:30:00,0,1,3.000,1.667,1.667,1.833,9,10,1.000,3.333,1.000,2.333,0,4,0.883,0.000,-0.684,-0.886,0,0,0,7.823,7.781,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-26 12:30:00,1,1,1.000,3.333,1.000,2.333,0,4,3.000,1.667,1.667,1.833,9,10,-0.684,-0.886,0.883,0.000,0,0,0,7.781,7.823,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-26 12:30:00,0,1,1.667,0.333,1.167,1.167,7,8,0.000,2.667,0.833,3.333,0,0,-0.306,0.106,0.021,-1.443,0,0,0,7.781,7.740,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-26 12:30:00,1,1,0.000,2.667,0.833,3.333,0,0,1.667,0.333,1.167,1.167,7,8,0.021,-1.443,-0.306,0.106,0,0,0,7.740,7.781,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-26 12:30:00,0,1,1.000,1.000,1.833,2.167,4,7,1.000,2.000,1.833,1.500,1,7,0.526,-1.437,-0.097,-0.236,0,0,0,7.000,7.083,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-09-26 12:30:00,1,1,1.000,2.000,1.833,1.500,1,7,1.000,1.000,1.833,2.167,4,7,-0.097,-0.236,0.526,-1.437,0,0,0,7.083,7.000,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-09-26 14:30:00,0,1,1.333,1.667,1.000,1.833,3,3,1.000,3.000,1.500,2.667,1,7,0.131,-0.521,-0.055,-1.294,0,0,0,7.083,8.823,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-26 14:30:00,1,1,1.000,3.000,1.500,2.667,1,7,1.333,1.667,1.000,1.833,3,3,-0.055,-1.294,0.131,-0.521,0,0,0,8.823,7.083,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-25 14:00:00,0,1,1.000,0.667,0.667,1.167,4,4,0.667,1.000,0.833,0.833,4,8,0.100,-0.212,-0.391,-0.044,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-25 14:00:00,1,1,0.667,1.000,0.833,0.833,4,8,1.000,0.667,0.667,1.167,4,4,-0.391,-0.044,0.100,-0.212,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,2.333,0.667,1.000,2.000,9,6,1.333,1.000,1.500,0.833,6,13,0.414,-0.987,0.893,0.273,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,1,1,1.333,1.000,1.500,0.833,6,13,2.333,0.667,1.000,2.000,9,6,0.893,0.273,0.414,-0.987,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,1.333,1.333,1.333,0.667,3,12,1.333,0.667,1.167,0.667,5,11,0.739,0.367,0.230,0.190,0,0,0,7.000,7.000,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-09-24 18:00:00,1,1,1.333,0.667,1.167,0.667,5,11,1.333,1.333,1.333,0.667,3,12,0.230,0.190,0.739,0.367,0,0,0,7.000,7.000,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-09-24 18:00:00,0,1,1.333,0.333,0.833,1.000,7,7,2.333,1.667,2.000,0.500,4,14,-0.239,-0.104,1.260,0.151,0,0,0,7.000,7.000,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,1,1,2.333,1.667,2.000,0.500,4,14,1.333,0.333,0.833,1.000,7,7,1.260,0.151,-0.239,-0.104,0,0,0,7.000,7.000,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,0.667,1.000,1.000,0.667,3,8,0.333,0.667,0.167,1.167,3,3,-0.478,-0.154,-0.138,-0.380,0,0,0,3.969,7.000,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-24 18:00:00,1,1,0.333,0.667,0.167,1.167,3,3,0.667,1.000,1.000,0.667,3,8,-0.138,-0.380,-0.478,-0.154,0,0,0,7.000,3.969,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,0.667,0.667,0.333,0.667,4,5,1.333,2.667,1.000,1.667,1,5,-0.135,0.335,-0.281,-0.589,0,0,0,7.000,3.969,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,1,1,1.333,2.667,1.000,1.667,1,5,0.667,0.667,0.333,0.667,4,5,-0.281,-0.589,-0.135,0.335,0,0,0,3.969,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,1.000,1.667,0.833,1.167,2,6,1.333,1.667,1.833,1.167,2,9,-0.291,-0.048,0.979,0.234,0,0,0,7.000,7.000,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-24 18:00:00,1,1,1.333,1.667,1.833,1.167,2,9,1.000,1.667,0.833,1.167,2,6,0.979,0.234,-0.291,-0.048,0,0,0,7.000,7.000,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-24 18:00:00,0,1,2.000,0.667,1.333,1.000,9,10,1.333,1.000,0.833,1.167,6,8,-0.080,-0.076,0.161,-0.750,0,0,0,7.000,5.208,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,1,1,1.333,1.000,0.833,1.167,6,8,2.000,0.667,1.333,1.000,9,10,0.161,-0.750,-0.080,-0.076,0,0,0,5.208,7.000,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,0.667,0.333,0.500,0.833,5,6,0.333,2.000,0.667,1.000,1,6,-0.356,-0.076,-0.024,0.251,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,1,1,0.333,2.000,0.667,1.000,1,6,0.667,0.333,0.500,0.833,5,6,-0.024,0.251,-0.356,-0.076,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-24 18:00:00,0,1,0.667,0.667,0.500,0.833,4,6,1.000,2.667,1.500,2.000,1,7,-0.456,-0.308,0.489,-0.778,0,0,0,5.208,7.000,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-24 18:00:00,1,1,1.000,2.667,1.500,2.000,1,7,0.667,0.667,0.500,0.833,4,6,0.489,-0.778,-0.456,-0.308,0,0,0,7.000,5.208,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-09-27 18:30:00,0,1,2.000,1.000,1.500,1.333,4,10,0.667,0.667,1.000,0.500,3,10,-0.143,-0.589,0.373,0.016,0,0,0,10.021,10.021,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-27 18:30:00,1,1,0.667,0.667,1.000,0.500,3,10,2.000,1.000,1.500,1.333,4,10,0.373,0.016,-0.143,-0.589,0,0,0,10.021,10.021,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,0,1,3.000,1.667,2.167,1.333,9,15,0.667,1.667,1.333,1.167,0,9,0.810,0.127,0.564,-0.370,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,1,1,0.667,1.667,1.333,1.167,0,9,3.000,1.667,2.167,1.333,9,15,0.564,-0.370,0.810,0.127,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,0,1,2.000,0.333,2.167,1.000,7,11,1.000,0.000,1.000,0.833,7,9,0.958,0.840,-0.253,-0.444,0,0,0,7.000,7.000,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-17 18:00:00,1,1,1.000,0.000,1.000,0.833,7,9,2.000,0.333,2.167,1.000,7,11,-0.253,-0.444,0.958,0.840,0,0,0,7.000,7.000,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-09-17 18:00:00,0,1,0.333,1.000,0.333,0.833,3,6,0.667,0.333,1.000,0.833,6,9,-0.466,-0.279,0.299,-0.059,0,0,0,7.000,7.000,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,1,1,0.667,0.333,1.000,0.833,6,9,0.333,1.000,0.333,0.833,3,6,0.299,-0.059,-0.466,-0.279,0,0,0,7.000,7.000,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,0,1,0.667,0.333,1.000,1.000,5,7,1.333,0.000,1.667,0.500,9,13,0.282,-0.312,0.595,0.068,0,0,0,7.000,3.979,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-09-17 18:00:00,1,1,1.333,0.000,1.667,0.500,9,13,0.667,0.333,1.000,1.000,5,7,0.595,0.068,0.282,-0.312,0,0,0,3.979,7.000,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-09-17 18:00:00,0,1,1.667,1.667,1.333,2.167,4,5,0.333,1.333,0.833,0.833,0,7,0.331,-1.209,0.289,0.002,0,0,0,7.000,7.000,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,1,1,0.333,1.333,0.833,0.833,0,7,1.667,1.667,1.333,2.167,4,5,0.289,0.002,0.331,-1.209,0,0,0,7.000,7.000,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,0,1,1.667,0.667,1.167,0.667,7,10,0.667,1.667,0.667,1.000,1,6,0.351,0.224,-0.295,-0.049,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,1,1,0.667,1.667,0.667,1.000,1,6,1.667,0.667,1.167,0.667,7,10,-0.295,-0.049,0.351,0.224,0,0,0,7.000,7.000,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-09-17 18:00:00,0,1,0.333,0.000,0.333,1.000,5,6,0.000,2.333,1.167,1.500,0,9,-0.449,-0.369,0.343,-1.270,0,0,0,3.979,7.000,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-09-17 18:00:00,1,1,0.000,2.333,1.167,1.500,0,9,0.333,0.000,0.333,1.000,5,6,0.343,-1.270,-0.449,-0.369,0,0,0,7.000,3.979,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-09-20 18:45:00,0,1,0.333,0.667,0.833,1.667,2,3,1.000,0.333,0.833,0.667,5,8,-0.211,-0.969,0.161,0.543,0,0,0,10.031,10.031,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-09-20 18:45:00,1,1,1.000,0.333,0.833,0.667,5,8,0.333,0.667,0.833,1.667,2,3,0.161,0.543,-0.211,-0.969,0,0,0,10.031,10.031,1,2,1,0,1,0,1,1,0,1,0,1,0
