match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-01-16 17:15:00,1,1,1.333,1.667,0.833,1.333,3,4,1.333,1.333,1.167,1.833,4,7,0.032,-0.187,0.087,-0.096,2.0,1.0,3,7.072916666666667,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 17:15:00,0,1,1.333,1.667,1.500,1.833,4,7,0.333,0.333,0.667,1.167,3,4,-0.209,0.113,-0.395,0.119,1.5,1.75,3,10.895833333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-16 17:15:00,1,1,0.333,0.333,0.667,1.167,3,4,1.333,1.667,1.500,1.833,4,7,-0.395,0.119,-0.209,0.113,1.75,1.5,9,14.0,10.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-16 17:15:00,0,1,2.667,0.667,2.000,1.167,7,10,2.333,1.667,2.167,0.833,7,12,0.830,-0.140,1.101,0.099,0.25,2.5,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-16 17:15:00,1,1,2.333,1.667,2.167,0.833,7,12,2.667,0.667,2.000,1.167,7,10,1.101,0.099,0.830,-0.140,2.5,0.25,12,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-16 17:15:00,0,1,0.667,1.333,0.833,1.833,3,6,0.667,1.667,1.167,1.167,4,11,-0.374,-0.435,-0.239,-0.238,0.75,1.75,6,6.114583333333333,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-16 17:15:00,1,1,0.667,1.667,1.167,1.167,4,11,0.667,1.333,0.833,1.833,3,6,-0.239,-0.238,-0.374,-0.435,1.75,0.75,6,14.0,6.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-18 13:00:00,0,1,1.333,2.333,1.000,1.500,4,7,0.667,0.000,0.833,0.167,7,14,0.612,0.173,-0.139,0.436,0.5,1.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 13:00:00,1,1,0.667,0.000,0.833,0.167,7,14,1.333,2.333,1.000,1.500,4,7,-0.139,0.436,0.612,0.173,1.5,0.5,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 13:00:00,0,1,1.000,0.333,1.833,0.167,5,14,1.333,1.667,0.667,1.333,3,4,0.599,0.122,-0.169,-0.240,2.75,1.25,10,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-18 13:00:00,1,1,1.333,1.667,0.667,1.333,3,4,1.000,0.333,1.833,0.167,5,14,-0.169,-0.240,0.599,0.122,1.25,2.75,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-18 13:00:00,0,1,0.333,0.333,0.333,0.667,4,5,1.667,1.667,1.000,1.333,3,5,-0.077,0.284,0.260,-0.173,2.0,2.3333333333333335,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-18 13:00:00,1,1,1.667,1.667,1.000,1.333,3,5,0.333,0.333,0.333,0.667,4,5,0.260,-0.173,-0.077,0.284,2.3333333333333335,2.0,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-18 15:15:00,0,1,1.667,1.000,1.667,0.833,7,11,1.333,1.333,1.333,2.167,4,7,0.282,-0.220,0.204,-1.448,2.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 15:15:00,1,1,1.333,1.333,1.333,2.167,4,7,1.667,1.000,1.667,0.833,7,11,0.204,-1.448,0.282,-0.220,0.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 15:45:00,0,1,0.667,0.333,0.500,1.000,6,7,0.333,0.667,0.667,0.667,2,7,-0.131,-0.258,-0.599,0.514,1.0,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 15:45:00,1,1,0.333,0.667,0.667,0.667,2,7,0.667,0.333,0.500,1.000,6,7,-0.599,0.514,-0.131,-0.258,1.0,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 15:45:00,0,1,1.000,1.000,0.667,1.000,3,4,1.667,1.667,1.833,1.167,4,13,-0.131,-0.030,1.047,-0.442,0.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-18 15:45:00,1,1,1.667,1.667,1.833,1.167,4,13,1.000,1.000,0.667,1.000,3,4,1.047,-0.442,-0.131,-0.030,3.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-18 16:30:00,0,1,1.000,1.333,0.667,1.000,2,4,0.667,0.667,0.667,0.667,3,7,-0.065,-0.124,-0.238,0.253,2.0,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-18 16:30:00,1,1,0.667,0.667,0.667,0.667,3,7,1.000,1.333,0.667,1.000,2,4,-0.238,0.253,-0.065,-0.124,1.25,2.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-22 13:15:00,0,1,1.000,0.667,0.333,0.333,5,7,0.667,0.667,1.000,0.833,3,8,-0.155,0.077,0.808,-0.252,1.0,1.0,3,3.8958333333333335,4.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-22 13:15:00,1,1,0.667,0.667,1.000,0.833,3,8,1.000,0.667,0.333,0.333,5,7,0.808,-0.252,-0.155,0.077,1.0,1.0,3,4.010416666666667,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-22 13:30:00,0,1,0.000,1.000,0.667,1.500,1,4,0.333,0.667,0.833,1.000,2,6,0.114,-0.768,-0.225,0.059,0.75,1.5,3,4.020833333333333,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-22 13:30:00,1,1,0.333,0.667,0.833,1.000,2,6,0.000,1.000,0.667,1.500,1,4,-0.225,0.059,0.114,-0.768,1.5,0.75,9,3.875,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-22 16:00:00,0,1,0.667,0.667,0.667,0.833,4,6,1.667,0.667,1.000,0.833,4,9,-0.003,-0.123,-0.079,0.070,0.75,1.0,4,3.9791666666666665,4.03125,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-22 16:00:00,1,1,1.667,0.667,1.000,0.833,4,9,0.667,0.667,0.667,0.833,4,6,-0.079,0.070,-0.003,-0.123,1.0,0.75,7,4.03125,3.9791666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-22 16:15:00,0,1,1.000,0.333,0.667,0.000,7,14,0.333,1.000,0.667,1.000,1,4,-0.266,0.000,-0.167,0.356,2.0,1.0,3,4.135416666666667,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-22 16:15:00,1,1,0.333,1.000,0.667,1.000,1,4,1.000,0.333,0.667,0.000,7,14,-0.167,0.356,-0.266,0.000,1.0,2.0,0,4.020833333333333,4.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 13:00:00,0,1,1.333,3.000,1.000,1.833,3,7,0.333,1.000,0.833,0.667,1,8,-0.276,-1.037,0.341,-0.116,0.0,2.0,0,4.90625,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 13:00:00,1,1,0.333,1.000,0.833,0.667,1,8,1.333,3.000,1.000,1.833,3,7,0.341,-0.116,-0.276,-1.037,2.0,0.0,3,5.0,4.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,0,1,0.333,1.000,1.167,1.500,2,5,0.333,1.667,0.333,1.000,1,5,0.111,-0.436,-0.068,0.179,2.5,1.5,12,5.083333333333333,4.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 15:00:00,1,1,0.333,1.667,0.333,1.000,1,5,0.333,1.000,1.167,1.500,2,5,-0.068,0.179,0.111,-0.436,1.5,2.5,0,4.96875,5.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 15:45:00,0,1,2.000,0.667,1.667,1.167,9,11,2.667,0.000,2.000,0.333,9,14,0.641,-0.007,0.838,0.155,1.25,0.5,7,5.0,5.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 15:45:00,1,1,2.667,0.000,2.000,0.333,9,14,2.000,0.667,1.667,1.167,9,11,0.838,0.155,0.641,-0.007,0.5,1.25,4,5.114583333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-26 15:00:00,0,1,1.000,1.000,0.667,0.833,4,6,2.333,0.333,1.833,0.500,7,12,-0.075,0.062,-0.260,0.133,1.25,1.25,5,4.0625,2.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-26 15:00:00,1,1,2.333,0.333,1.833,0.500,7,12,1.000,1.000,0.667,0.833,4,6,-0.260,0.133,-0.075,0.062,1.25,1.25,5,2.96875,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-26 15:00:00,0,1,1.333,0.667,0.833,0.833,6,7,0.667,1.000,1.167,1.333,2,6,-0.049,0.064,0.159,-0.424,0.0,1.0,0,3.0833333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-26 15:00:00,1,1,0.667,1.000,1.167,1.333,2,6,1.333,0.667,0.833,0.833,6,7,0.159,-0.424,-0.049,0.064,1.0,0.0,3,3.9583333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-26 15:30:00,0,1,1.000,0.667,1.167,1.167,5,7,1.333,2.000,0.833,1.500,3,5,0.284,-0.061,0.142,-0.664,0.75,1.5,3,3.9791666666666665,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-26 15:30:00,1,1,1.333,2.000,0.833,1.500,3,5,1.000,0.667,1.167,1.167,5,7,0.142,-0.664,0.284,-0.061,1.5,0.75,6,4.083333333333333,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-27 13:15:00,0,1,0.333,0.333,0.500,1.167,4,5,0.667,0.667,0.833,1.667,4,7,-0.306,-0.345,0.150,0.353,0.0,1.0,0,3.9270833333333335,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-27 13:15:00,1,1,0.667,0.667,0.833,1.667,4,7,0.333,0.333,0.500,1.167,4,5,0.150,0.353,-0.306,-0.345,1.0,0.0,3,4.010416666666667,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-27 13:15:00,0,1,1.667,0.667,1.500,1.000,7,11,0.333,0.000,0.667,0.333,5,11,0.574,-0.116,-0.270,0.138,1.25,1.25,7,3.8958333333333335,4.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-27 13:15:00,1,1,0.333,0.000,0.667,0.333,5,11,1.667,0.667,1.500,1.000,7,11,-0.270,0.138,0.574,-0.116,1.25,1.25,4,4.875,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-27 16:00:00,0,1,1.000,1.000,0.833,0.833,3,7,0.333,0.667,0.333,0.500,2,6,0.087,0.035,-0.464,0.046,2.0,2.0,1,4.989583333333333,5.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-27 16:00:00,1,1,0.333,0.667,0.333,0.500,2,6,1.000,1.000,0.833,0.833,3,7,-0.464,0.046,0.087,0.035,2.0,2.0,1,5.114583333333333,4.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-27 16:00:00,0,1,1.333,1.000,1.167,0.833,5,10,1.667,2.000,1.500,1.333,3,8,0.712,-0.061,0.707,-0.657,0.5,2.5,1,5.114583333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-27 16:00:00,1,1,1.667,2.000,1.500,1.333,3,8,1.333,1.000,1.167,0.833,5,10,0.707,-0.657,0.712,-0.061,2.5,0.5,10,4.041666666666667,5.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 13:15:00,0,1,0.333,0.333,0.167,0.833,4,3,1.333,1.333,1.167,0.833,4,9,-0.460,0.129,0.639,-0.320,1.3333333333333333,1.6666666666666667,4,2.8854166666666665,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 13:15:00,1,1,1.333,1.333,1.167,0.833,4,9,0.333,0.333,0.167,0.833,4,3,0.639,-0.320,-0.460,0.129,1.6666666666666667,1.3333333333333333,4,3.0,2.8854166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 15:00:00,0,1,1.000,2.667,1.000,1.000,3,8,1.000,0.667,1.167,0.667,5,12,0.035,0.151,0.382,0.150,1.0,3.0,0,3.0729166666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,1,1,1.000,0.667,1.167,0.667,5,12,1.000,2.667,1.000,1.000,3,8,0.382,0.150,0.035,0.151,3.0,1.0,3,2.9583333333333335,3.0729166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-30 16:00:00,0,1,1.667,1.667,1.167,1.500,4,5,0.667,2.000,0.500,1.167,1,5,0.065,-0.764,-0.373,-0.791,1.0,1.0,4,4.041666666666667,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 16:00:00,1,1,0.667,2.000,0.500,1.167,1,5,1.667,1.667,1.167,1.500,4,5,-0.373,-0.791,0.065,-0.764,1.0,1.0,4,3.1145833333333335,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 13:00:00,0,1,0.667,0.667,0.667,0.667,4,7,1.333,1.667,1.167,0.833,2,10,-0.338,0.323,0.353,-0.374,1.0,2.25,2,4.916666666666667,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 13:00:00,1,1,1.333,1.667,1.167,0.833,2,10,0.667,0.667,0.667,0.667,4,7,0.353,-0.374,-0.338,0.323,2.25,1.0,8,4.895833333333333,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 15:15:00,0,1,1.333,0.667,1.333,1.333,5,7,0.667,0.667,1.000,0.667,4,9,0.324,-0.982,0.652,0.137,2.0,1.0,3,3.96875,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-31 15:15:00,1,1,0.667,0.667,1.000,0.667,4,9,1.333,0.667,1.333,1.333,5,7,0.652,0.137,0.324,-0.982,1.0,2.0,0,3.96875,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-31 15:30:00,0,1,0.333,1.000,0.833,1.500,2,5,0.333,1.000,1.000,0.833,1,9,0.327,-0.431,0.390,-0.128,0.6666666666666666,3.0,1,5.0,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-31 15:30:00,1,1,0.333,1.000,1.000,0.833,1,9,0.333,1.000,0.833,1.500,2,5,0.390,-0.128,0.327,-0.431,3.0,0.6666666666666666,7,5.020833333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-31 16:30:00,0,1,1.333,0.667,1.000,0.500,5,10,0.333,0.000,0.500,0.333,5,9,0.105,0.449,-0.059,0.139,1.75,1.0,9,5.0625,4.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 16:30:00,1,1,0.333,0.000,0.500,0.333,5,9,1.333,0.667,1.000,0.500,5,10,-0.059,0.139,0.105,0.449,1.0,1.75,3,4.135416666666667,5.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-03 20:00:00,0,1,1.000,1.000,1.333,1.167,4,10,1.000,1.333,0.833,1.000,4,8,-0.351,0.205,-0.401,0.357,1.75,0.5,8,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-03 20:00:00,1,1,1.000,1.333,0.833,1.000,4,8,1.000,1.000,1.333,1.167,4,10,-0.401,0.357,-0.351,0.205,0.5,1.75,2,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-03 20:00:00,0,1,1.667,1.667,1.333,1.500,4,6,0.667,1.333,0.667,0.833,3,8,0.095,-0.015,0.076,-0.106,1.25,1.5,4,14,12.770833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-03 20:00:00,1,1,0.667,1.333,0.667,0.833,3,8,1.667,1.667,1.333,1.500,4,6,0.076,-0.106,0.095,-0.015,1.5,1.25,7,12.770833333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-03 20:00:00,0,1,1.667,0.667,1.000,1.167,9,10,1.000,0.667,0.833,0.667,5,9,0.121,-0.315,0.219,0.082,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-03 20:00:00,1,1,1.000,0.667,0.833,0.667,5,9,1.667,0.667,1.000,1.167,9,10,0.219,0.082,0.121,-0.315,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-03 22:00:00,0,1,2.000,1.667,1.000,1.500,5,5,1.333,1.000,1.333,0.833,3,10,0.440,-0.191,0.647,0.615,1.5,0.5,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-03 22:00:00,1,1,1.333,1.000,1.333,0.833,3,10,2.000,1.667,1.000,1.500,5,5,0.647,0.615,0.440,-0.191,0.5,1.5,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-03 23:00:00,0,1,1.333,1.667,1.333,1.667,2,4,1.667,1.333,1.667,1.000,6,12,-0.076,-0.352,0.427,-0.415,0.25,1.25,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-03 23:00:00,1,1,1.667,1.333,1.667,1.000,6,12,1.333,1.667,1.333,1.667,2,4,0.427,-0.415,-0.076,-0.352,1.25,0.25,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-05 01:30:00,0,1,1.000,0.000,0.667,0.167,7,10,1.000,1.667,1.167,1.667,1,4,-0.018,0.137,-0.265,-0.935,1.25,1.25,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-05 01:30:00,1,1,1.000,1.667,1.167,1.667,1,4,1.000,0.000,0.667,0.167,7,10,-0.265,-0.935,-0.018,0.137,1.25,1.25,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 20:00:00,0,1,1.333,0.667,1.167,1.000,7,10,1.333,1.667,1.167,1.667,2,3,0.381,-0.158,0.341,-1.106,0.5,1.25,5,6.916666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-10 20:00:00,1,1,1.333,1.667,1.167,1.667,2,3,1.333,0.667,1.167,1.000,7,10,0.341,-1.106,0.381,-0.158,1.25,0.5,5,6.875,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-10 20:00:00,0,1,0.667,0.667,1.000,0.833,4,9,0.000,1.333,1.500,1.167,0,8,0.165,0.004,0.803,-0.350,1.75,0.25,9,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-10 20:00:00,1,1,0.000,1.333,1.500,1.167,0,8,0.667,0.667,1.000,0.833,4,9,0.803,-0.350,0.165,0.004,0.25,1.75,3,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-10 20:00:00,0,1,0.667,0.667,0.667,1.500,4,7,0.333,1.667,1.167,1.333,1,10,-0.231,-0.790,-0.555,0.175,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-10 20:00:00,1,1,0.333,1.667,1.167,1.333,1,10,0.667,0.667,0.667,1.500,4,7,-0.555,0.175,-0.231,-0.790,2.0,2.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-10 23:00:00,0,1,1.667,0.667,1.667,1.167,6,12,0.333,0.333,1.000,0.167,3,12,0.803,-0.397,0.154,0.125,1.25,0.75,6,7.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-10 23:00:00,1,1,0.333,0.333,1.000,0.167,3,12,1.667,0.667,1.667,1.167,6,12,0.154,0.125,0.803,-0.397,0.75,1.25,3,5.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-12 01:30:00,0,1,0.667,0.333,0.667,0.833,5,8,1.667,1.333,1.667,1.000,6,10,-0.050,0.288,0.979,-0.321,1.75,0.5,7,8.229166666666666,8.229166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-12 01:30:00,1,1,1.667,1.333,1.667,1.000,6,10,0.667,0.333,0.667,0.833,5,8,0.979,-0.321,-0.050,0.288,0.5,1.75,4,8.229166666666666,8.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-27 20:00:00,0,1,0.667,1.667,0.833,1.667,0,2,1.000,1.333,1.000,1.167,4,7,-0.492,-0.083,-0.322,0.273,1.0,1.5,6,2.875,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-27 20:00:00,1,1,1.000,1.333,1.000,1.167,4,7,0.667,1.667,0.833,1.667,0,2,-0.322,0.273,-0.492,-0.083,1.5,1.0,6,3.0,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-13 22:00:00,0,1,3.000,1.667,1.667,1.167,7,10,0.667,2.333,0.667,2.000,3,4,1.070,-0.064,-0.289,-1.269,0.5,0.25,5,3.0833333333333335,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-13 22:00:00,1,1,0.667,2.333,0.667,2.000,3,4,3.000,1.667,1.667,1.167,7,10,-0.289,-1.269,1.070,-0.064,0.25,0.5,5,3.0833333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-13 23:00:00,0,1,1.000,1.667,1.167,1.667,1,3,0.667,1.000,1.167,0.500,2,11,0.362,-0.543,-0.066,0.040,0.75,2.75,1,3.125,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-13 23:00:00,1,1,0.667,1.000,1.167,0.500,2,11,1.000,1.667,1.167,1.667,1,3,-0.066,0.040,0.362,-0.543,2.75,0.75,10,3.0,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-14 20:00:00,0,1,1.000,0.667,1.000,1.000,5,8,1.333,1.000,0.833,1.000,5,6,0.241,0.260,-0.108,-0.099,1.25,0.75,7,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-14 20:00:00,1,1,1.333,1.000,0.833,1.000,5,6,1.000,0.667,1.000,1.000,5,8,-0.108,-0.099,0.241,0.260,0.75,1.25,4,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-14 20:00:00,0,1,2.667,1.333,1.833,1.000,6,12,1.000,2.000,0.833,1.833,1,1,0.306,-0.430,0.090,-1.201,0.0,0.5,2,2.7708333333333335,9.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-14 20:00:00,1,1,1.000,2.000,0.833,1.833,1,1,2.667,1.333,1.833,1.000,6,12,0.090,-1.201,0.306,-0.430,0.5,0.0,8,9.770833333333334,2.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-14 20:00:00,0,1,1.000,0.667,1.000,1.000,5,7,2.333,1.333,2.000,1.167,9,15,-0.436,0.570,1.414,-0.412,0.75,1.75,1,11.0,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-14 20:00:00,1,1,2.333,1.333,2.000,1.167,9,15,1.000,0.667,1.000,1.000,5,7,1.414,-0.412,-0.436,0.570,1.75,0.75,10,3.875,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-14 20:00:00,0,1,1.000,0.333,1.167,1.167,7,10,0.667,1.000,0.667,0.833,4,8,0.300,0.463,-0.333,-0.009,1.0,1.0,1,4.0,2.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-14 20:00:00,1,1,0.667,1.000,0.667,0.833,4,8,1.000,0.333,1.167,1.167,7,10,-0.333,-0.009,0.300,0.463,1.0,1.0,1,2.7708333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 23:30:00,0,1,0.667,0.667,0.833,1.167,4,6,0.333,0.667,2.000,1.000,3,13,-0.385,0.064,0.596,0.048,0.75,1.25,3,3.1458333333333335,4.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 23:30:00,1,1,0.333,0.667,2.000,1.000,3,13,0.667,0.667,0.833,1.167,4,6,0.596,0.048,-0.385,0.064,1.25,0.75,9,4.0625,3.1458333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 20:00:00,0,1,0.333,1.000,1.167,1.167,1,6,1.333,1.667,1.167,1.500,2,4,0.225,0.079,0.462,-0.310,0.5,1.25,1,3.0,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 20:00:00,1,1,1.333,1.667,1.167,1.500,2,4,0.333,1.000,1.167,1.167,1,6,0.462,-0.310,0.225,0.079,1.25,0.5,10,3.875,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 23:30:00,0,1,1.667,0.000,1.000,0.500,9,9,1.000,1.333,0.833,0.667,2,8,-0.320,0.438,-0.400,-0.007,2.0,0.5,8,4.020833333333333,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 23:30:00,1,1,1.000,1.333,0.833,0.667,2,8,1.667,0.000,1.000,0.500,9,9,-0.400,-0.007,-0.320,0.438,0.5,2.0,2,3.1458333333333335,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 20:00:00,0,1,0.667,1.667,0.500,2.333,1,1,1.000,1.333,1.167,1.333,3,8,-0.357,-1.189,0.097,-0.029,0.25,1.25,3,3.9166666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 20:00:00,1,1,1.000,1.333,1.167,1.333,3,8,0.667,1.667,0.500,2.333,1,1,0.097,-0.029,-0.357,-1.189,1.25,0.25,9,3.0,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 20:00:00,0,1,1.333,1.667,0.833,1.833,3,1,1.333,2.000,1.500,1.000,3,11,0.150,-0.833,0.312,-0.312,2.0,5.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 20:00:00,1,1,1.333,2.000,1.500,1.000,3,11,1.333,1.667,0.833,1.833,3,1,0.312,-0.312,0.150,-0.833,5.0,2.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-19 01:40:00,0,1,1.667,1.000,2.167,1.167,6,16,1.000,0.667,1.500,1.000,6,12,1.300,-0.208,0.147,0.218,1.5,1.0,9,4.236111111111111,4.236111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-19 01:40:00,1,1,1.000,0.667,1.500,1.000,6,12,1.667,1.000,2.167,1.167,6,16,0.147,0.218,1.300,-0.208,1.0,1.5,3,4.236111111111111,4.236111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
