match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-01-07 20:15:00,0,1,1.667,0.333,2.167,0.500,7,14,1.333,1.000,1.000,1.167,6,9,0.836,0.027,-0.405,0.357,2.25,0.25,9,4.0,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-07 20:15:00,1,1,1.333,1.000,1.000,1.167,6,9,1.667,0.333,2.167,0.500,7,14,-0.405,0.357,0.836,0.027,0.25,2.25,3,14.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-07 18:00:00,0,1,1.667,0.667,1.833,0.833,7,14,1.000,1.333,0.833,1.000,4,8,0.556,0.372,-0.029,-0.068,2.0,0.75,10,3.8541666666666665,3.9895833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-01-07 18:00:00,1,1,1.000,1.333,0.833,1.000,4,8,1.667,0.667,1.833,0.833,7,14,-0.029,-0.068,0.556,0.372,0.75,2.0,1,3.9895833333333335,3.8541666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-01-07 16:00:00,0,1,1.333,1.000,1.167,1.167,5,8,2.667,0.667,2.833,0.667,7,14,-0.035,-0.094,1.603,0.406,0.75,2.75,0,3.90625,3.7708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-07 16:00:00,1,1,2.667,0.667,2.833,0.667,7,14,1.333,1.000,1.167,1.167,5,8,1.603,0.406,-0.035,-0.094,2.75,0.75,12,3.7708333333333335,3.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-07 11:45:00,0,1,1.667,1.000,1.500,0.667,5,14,1.333,1.000,1.000,1.167,6,7,-0.538,0.468,-0.140,-0.458,0,0,0,3.7291666666666665,3.7291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-07 11:45:00,1,1,1.333,1.000,1.000,1.167,6,7,1.667,1.000,1.500,0.667,5,14,-0.140,-0.458,-0.538,0.468,0,0,0,3.7291666666666665,3.7291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-06 20:30:00,0,1,3.333,0.333,2.500,0.833,9,13,2.000,0.667,2.000,1.000,7,13,1.126,0.227,0.589,-0.190,1.5,1.0,4,3.09375,3.0104166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-06 20:30:00,1,1,2.000,0.667,2.000,1.000,7,13,3.333,0.333,2.500,0.833,9,13,0.589,-0.190,1.126,0.227,1.0,1.5,7,3.0104166666666665,3.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-04 20:15:00,0,1,2.333,1.000,1.333,1.000,6,8,0.000,2.333,0.667,1.500,0,4,-1.057,0.549,-0.929,-0.297,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-04 20:15:00,1,1,0.000,2.333,0.667,1.500,0,4,2.333,1.000,1.333,1.000,6,8,-0.929,-0.297,-1.057,0.549,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-04 18:15:00,0,1,0.333,2.667,0.500,3.167,0,0,0.333,1.333,0.667,1.333,1,5,-0.733,-1.511,0.028,-0.028,0.75,1.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-04 18:15:00,1,1,0.333,1.333,0.667,1.333,1,5,0.333,2.667,0.500,3.167,0,0,0.028,-0.028,-0.733,-1.511,1.5,0.75,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-03 21:30:00,0,1,3.000,0.333,2.833,0.500,9,16,2.000,0.667,1.833,0.667,9,16,2.116,0.084,0.664,0.102,1.0,1.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-03 21:30:00,1,1,2.000,0.667,1.833,0.667,9,16,3.000,0.333,2.833,0.500,9,16,0.664,0.102,2.116,0.084,1.25,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-03 20:15:00,0,1,0.333,0.667,0.333,1.167,3,3,3.000,0.333,2.333,0.333,7,14,-0.205,-0.194,0.903,0.139,0.0,1.5,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-03 20:15:00,1,1,3.000,0.333,2.333,0.333,7,14,0.333,0.667,0.333,1.167,3,3,0.903,0.139,-0.205,-0.194,1.5,0.0,8,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-03 20:15:00,0,1,0.667,1.000,1.333,0.833,3,10,1.000,2.667,1.000,2.000,1,4,0.563,0.222,0.014,-1.226,1.25,0.75,5,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-03 20:15:00,1,1,1.000,2.667,1.000,2.000,1,4,0.667,1.000,1.333,0.833,3,10,0.014,-1.226,0.563,0.222,0.75,1.25,5,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-03 18:15:00,0,1,0.667,1.667,1.000,1.333,1,7,0.333,2.000,0.833,1.500,0,5,-0.191,0.030,0.145,0.141,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-03 18:15:00,1,1,0.333,2.000,0.833,1.500,0,5,0.667,1.667,1.000,1.333,1,7,0.145,0.141,-0.191,0.030,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-03 18:15:00,0,1,0.667,2.000,1.000,1.667,3,7,1.000,1.000,2.167,0.667,4,13,0.178,-0.049,1.530,-0.104,0.25,2.0,2,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-03 18:15:00,1,1,1.000,1.000,2.167,0.667,4,13,0.667,2.000,1.000,1.667,3,7,1.530,-0.104,0.178,-0.049,2.0,0.25,8,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-03 18:15:00,0,1,1.000,0.000,1.000,0.667,7,11,0.667,0.333,1.167,0.667,6,11,-0.240,-0.031,0.264,0.348,1.0,0.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-03 18:15:00,1,1,0.667,0.333,1.167,0.667,6,11,1.000,0.000,1.000,0.667,7,11,0.264,0.348,-0.240,-0.031,0.5,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-31 15:00:00,0,1,2.000,0.667,1.500,1.000,7,9,0.333,0.333,0.833,1.167,3,7,0.170,0.157,-0.380,-0.574,0.6666666666666666,2.0,1,10.0,11.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-31 15:00:00,1,1,0.333,0.333,0.833,1.167,3,7,2.000,0.667,1.500,1.000,7,9,-0.380,-0.574,0.170,0.157,2.0,0.6666666666666666,7,11.15625,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-31 15:00:00,0,1,0.667,1.333,1.500,1.333,3,9,2.000,0.333,1.833,0.500,9,16,0.452,-0.213,0.781,-0.294,1.0,2.3333333333333335,1,9.958333333333334,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-31 15:00:00,1,1,2.000,0.333,1.833,0.500,9,16,0.667,1.333,1.500,1.333,3,9,0.781,-0.294,0.452,-0.213,2.3333333333333335,1.0,7,10.0,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-30 20:00:00,0,1,0.333,0.000,0.667,1.167,5,6,0.667,1.333,0.500,1.500,1,2,-0.667,1.024,-0.416,0.142,2.0,0.3333333333333333,9,9.208333333333334,9.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-30 20:00:00,1,1,0.667,1.333,0.500,1.500,1,2,0.333,0.000,0.667,1.167,5,6,-0.416,0.142,-0.667,1.024,0.3333333333333333,2.0,0,9.208333333333334,9.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-30 18:00:00,0,1,2.000,1.000,1.167,1.500,9,9,0.000,1.667,1.000,2.000,0,3,-0.210,-0.304,-1.323,-0.528,0.6666666666666666,0.0,5,10.125,9.083333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-01-30 18:00:00,1,1,0.000,1.667,1.000,2.000,0,3,2.000,1.000,1.167,1.500,9,9,-1.323,-0.528,-0.210,-0.304,0.0,0.6666666666666666,2,9.083333333333334,10.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-01-29 16:00:00,0,1,1.333,0.333,2.000,1.000,7,13,0.667,2.333,1.833,1.500,0,10,0.454,0.465,-0.346,-0.236,0.75,2.0,3,8.041666666666666,8.197916666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-29 16:00:00,1,1,0.667,2.333,1.833,1.500,0,10,1.333,0.333,2.000,1.000,7,13,-0.346,-0.236,0.454,0.465,2.0,0.75,9,8.197916666666666,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-29 16:00:00,0,1,0.000,0.333,0.167,1.167,2,3,0.333,1.333,0.833,1.167,0,5,-0.455,-0.193,-0.062,-0.265,1.0,0.6666666666666666,5,9.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-29 16:00:00,1,1,0.333,1.333,0.833,1.167,0,5,0.000,0.333,0.167,1.167,2,3,-0.062,-0.265,-0.455,-0.193,0.6666666666666666,1.0,2,8.041666666666666,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-29 15:00:00,0,1,2.000,0.333,1.500,1.000,9,11,0.667,1.333,1.167,0.833,1,10,0.078,0.288,-0.365,0.438,0.0,3.0,0,8.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-29 15:00:00,1,1,0.667,1.333,1.167,0.833,1,10,2.000,0.333,1.500,1.000,9,11,-0.365,0.438,0.078,0.288,3.0,0.0,3,9.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-29 15:00:00,0,1,1.667,1.333,1.500,1.167,6,12,0.667,0.667,1.333,0.333,6,15,0.699,-0.140,-0.036,0.076,1.3333333333333333,2.0,1,9.8125,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-29 15:00:00,1,1,0.667,0.667,1.333,0.333,6,15,1.667,1.333,1.500,1.167,6,12,-0.036,0.076,0.699,-0.140,2.0,1.3333333333333333,7,8.0,9.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-29 15:00:00,0,1,0.667,1.000,0.667,1.000,3,5,0.000,1.333,1.167,1.667,1,5,-0.304,0.276,-0.565,-0.016,2.0,1.0,3,9.15625,8.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-29 15:00:00,1,1,0.000,1.333,1.167,1.667,1,5,0.667,1.000,0.667,1.000,3,5,-0.565,-0.016,-0.304,0.276,1.0,2.0,0,8.15625,9.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-21 16:00:00,0,1,3.333,1.667,1.000,1.833,6,4,3.000,2.000,1.333,1.333,6,7,0.019,-0.685,0.451,-0.145,1.0,0.3333333333333333,5,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-21 16:00:00,1,1,3.000,2.000,1.333,1.333,6,7,3.333,1.667,1.000,1.833,6,4,0.451,-0.145,0.019,-0.685,0.3333333333333333,1.0,2,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-21 15:00:00,0,1,1.667,1.000,1.667,0.833,6,15,0.667,1.667,1.333,1.000,1,10,0.784,0.657,0.418,0.237,2.0,2.0,1,7.15625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-21 15:00:00,1,1,0.667,1.667,1.333,1.000,1,10,1.667,1.000,1.667,0.833,6,15,0.418,0.237,0.784,0.657,2.0,2.0,1,7.0,7.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-21 15:00:00,0,1,0.667,1.000,0.667,1.500,2,2,2.333,2.000,1.667,1.167,6,11,-0.412,0.179,0.943,-0.226,0.3333333333333333,1.0,3,7.0,8.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-21 15:00:00,1,1,2.333,2.000,1.667,1.167,6,11,0.667,1.000,0.667,1.500,2,2,0.943,-0.226,-0.412,0.179,1.0,0.3333333333333333,6,8.15625,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-21 15:00:00,0,1,1.667,0.000,1.167,0.500,7,12,1.000,2.667,0.833,1.167,1,7,0.344,0.368,-0.391,-0.180,1.0,1.3333333333333333,2,8.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-21 15:00:00,1,1,1.000,2.667,0.833,1.167,1,7,1.667,0.000,1.167,0.500,7,12,-0.391,-0.180,0.344,0.368,1.3333333333333333,1.0,5,6.958333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-21 15:00:00,0,1,2.000,1.000,0.667,1.000,7,5,1.000,1.333,1.500,1.000,2,9,-0.063,-0.199,0.227,0.196,0.6666666666666666,1.6666666666666667,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-21 15:00:00,1,1,1.000,1.333,1.500,1.000,2,9,2.000,1.000,0.667,1.000,7,5,0.227,0.196,-0.063,-0.199,1.6666666666666667,0.6666666666666666,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-21 11:15:00,0,1,1.333,2.000,0.667,1.667,1,2,0.667,2.333,1.833,1.333,0,10,-0.029,-0.989,1.053,-0.151,0.0,2.0,0,6.84375,6.84375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-21 11:15:00,1,1,0.667,2.333,1.833,1.333,0,10,1.333,2.000,0.667,1.667,1,2,1.053,-0.151,-0.029,-0.989,2.0,0.0,3,6.84375,6.84375,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-20 15:00:00,0,1,1.333,0.333,1.000,0.833,9,10,0.667,1.667,0.333,1.167,2,3,-0.182,-0.143,-0.495,0.278,1.6666666666666667,1.0,7,5.958333333333333,6.15625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-20 15:00:00,1,1,0.667,1.667,0.333,1.167,2,3,1.333,0.333,1.000,0.833,9,10,-0.495,0.278,-0.182,-0.143,1.0,1.6666666666666667,1,6.15625,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-20 15:00:00,0,1,1.667,1.333,2.000,1.333,5,10,0.333,1.333,1.333,1.167,1,12,1.262,-0.325,0.231,-0.514,2.0,2.0,1,6.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-20 15:00:00,1,1,0.333,1.333,1.333,1.167,1,12,1.667,1.333,2.000,1.333,5,10,0.231,-0.514,1.262,-0.325,2.0,2.0,1,6.958333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-20 11:15:00,0,1,1.000,1.667,1.167,1.833,4,6,0.333,2.333,1.000,0.833,1,7,-0.686,-0.007,-0.674,-0.150,1.0,1.6666666666666667,3,7.0,6.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-20 11:15:00,1,1,0.333,2.333,1.000,0.833,1,7,1.000,1.667,1.167,1.833,4,6,-0.674,-0.150,-0.686,-0.007,1.6666666666666667,1.0,6,6.84375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-19 19:30:00,0,1,1.333,1.000,1.167,1.500,5,8,1.000,1.333,1.667,1.167,3,12,-0.244,-0.398,0.225,0.005,0.0,0.0,1,6.145833333333333,5.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-19 19:30:00,1,1,1.000,1.333,1.667,1.167,3,12,1.333,1.000,1.167,1.500,5,8,0.225,0.005,-0.244,-0.398,0.0,0.0,1,5.1875,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-14 16:00:00,0,1,0.333,0.333,0.667,1.500,3,4,1.000,1.333,1.167,0.833,2,11,-0.240,-0.179,0.146,0.237,1.6666666666666667,0.6666666666666666,7,8.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-14 16:00:00,1,1,1.000,1.333,1.167,0.833,2,11,0.333,0.333,0.667,1.500,3,4,0.146,0.237,-0.240,-0.179,0.6666666666666666,1.6666666666666667,1,8.041666666666666,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-14 15:00:00,0,1,2.333,0.333,1.500,1.000,9,10,0.333,1.667,1.833,1.667,1,7,0.096,-0.079,-0.421,-0.906,0.0,2.0,0,7.0,8.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-14 15:00:00,1,1,0.333,1.667,1.833,1.667,1,7,2.333,0.333,1.500,1.000,9,10,-0.421,-0.906,0.096,-0.079,2.0,0.0,3,8.15625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-14 15:00:00,0,1,2.000,1.333,1.500,1.333,6,9,0.000,0.667,1.000,0.833,1,8,0.515,0.130,-0.755,0.235,0.6666666666666666,1.3333333333333333,4,8.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-14 15:00:00,1,1,0.000,0.667,1.000,0.833,1,8,2.000,1.333,1.500,1.333,6,9,-0.755,0.235,0.515,0.130,1.3333333333333333,0.6666666666666666,4,7.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-14 15:00:00,0,1,1.000,0.667,1.000,1.000,5,7,0.000,0.667,0.667,1.167,1,3,0.117,0.038,-0.034,-0.672,1.0,4.0,0,8.15625,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-14 15:00:00,1,1,0.000,0.667,0.667,1.167,1,3,1.000,0.667,1.000,1.000,5,7,-0.034,-0.672,0.117,0.038,4.0,1.0,3,8.0,8.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-14 15:00:00,0,1,1.000,0.667,1.667,1.000,4,10,2.000,1.667,1.833,1.500,5,10,0.469,0.144,0.597,-0.777,1.0,1.3333333333333333,4,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-14 15:00:00,1,1,2.000,1.667,1.833,1.500,5,10,1.000,0.667,1.667,1.000,4,10,0.597,-0.777,0.469,0.144,1.3333333333333333,1.0,4,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-14 15:00:00,0,1,3.000,1.000,1.833,1.667,9,9,0.667,2.000,0.667,1.500,0,2,0.946,0.203,-0.399,-0.332,1.0,1.6666666666666667,2,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-14 15:00:00,1,1,0.667,2.000,0.667,1.500,0,2,3.000,1.000,1.833,1.667,9,9,-0.399,-0.332,0.946,0.203,1.6666666666666667,1.0,5,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-14 11:15:00,0,1,0.333,0.667,0.500,1.167,2,4,1.667,1.333,1.667,1.167,6,12,-0.495,-0.075,0.596,0.303,1.6666666666666667,1.0,7,7.84375,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-14 11:15:00,1,1,1.667,1.333,1.667,1.167,6,12,0.333,0.667,0.500,1.167,2,4,0.596,0.303,-0.495,-0.075,1.0,1.6666666666666667,1,7.802083333333333,7.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-13 16:00:00,0,1,1.333,0.333,0.833,0.833,9,10,0.667,1.333,1.000,1.167,4,9,0.063,-0.032,-0.092,-0.230,1.0,2.0,0,7.0,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-13 16:00:00,1,1,0.667,1.333,1.000,1.167,4,9,1.333,0.333,0.833,0.833,9,10,-0.092,-0.230,0.063,-0.032,2.0,1.0,3,6.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-13 15:00:00,0,1,1.667,0.667,1.000,1.500,6,7,0.333,1.000,1.000,0.500,3,10,0.254,0.758,0.229,0.175,1.6666666666666667,1.0,7,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-13 15:00:00,1,1,0.333,1.000,1.000,0.500,3,10,1.667,0.667,1.000,1.500,6,7,0.229,0.175,0.254,0.758,1.0,1.6666666666666667,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-13 11:15:00,0,1,1.333,0.333,1.833,1.167,7,13,1.000,1.667,1.000,1.667,2,6,0.917,-0.135,0.091,-1.304,0.6666666666666666,1.3333333333333333,1,6.760416666666667,6.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-13 11:15:00,1,1,1.000,1.667,1.000,1.667,2,6,1.333,0.333,1.833,1.167,7,13,0.091,-1.304,0.917,-0.135,1.3333333333333333,0.6666666666666666,7,6.802083333333333,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-07 15:00:00,0,1,1.667,0.333,1.333,1.167,9,10,0.667,1.000,1.000,1.000,4,9,-0.006,-0.101,0.302,0.265,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-07 15:00:00,1,1,0.667,1.000,1.000,1.000,4,9,1.667,0.333,1.333,1.167,9,10,0.302,0.265,-0.006,-0.101,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-07 15:00:00,0,1,1.667,0.667,1.667,0.833,7,11,0.000,1.000,0.833,0.500,1,8,0.993,-0.059,0.046,0.114,2.0,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-07 15:00:00,1,1,0.000,1.000,0.833,0.500,1,8,1.667,0.667,1.667,0.833,7,11,0.046,0.114,0.993,-0.059,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 17:00:00,0,1,1.333,0.333,1.833,1.167,7,13,0.000,0.667,1.000,0.667,1,9,1.157,-0.405,0.105,0.031,2.5,1.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 17:00:00,1,1,0.000,0.667,1.000,0.667,1,9,1.333,0.333,1.833,1.167,7,13,0.105,0.031,1.157,-0.405,1.0,2.5,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 16:00:00,0,1,1.667,1.000,1.500,1.167,6,12,0.000,1.667,1.167,1.000,1,10,-0.101,0.030,-0.704,1.048,1.0,1.5,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-06 16:00:00,1,1,0.000,1.667,1.167,1.000,1,10,1.667,1.000,1.500,1.167,6,12,-0.704,1.048,-0.101,0.030,1.5,1.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-06 16:00:00,0,1,0.667,0.667,0.833,1.667,3,4,1.333,1.667,1.167,1.667,4,8,-0.345,-0.608,0.109,-1.205,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 16:00:00,1,1,1.333,1.667,1.167,1.667,4,8,0.667,0.667,0.833,1.667,3,4,0.109,-1.205,-0.345,-0.608,2.0,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,0.667,1.333,0.500,1.167,1,4,0.000,0.667,0.667,1.333,1,2,-0.138,-0.488,0.038,-0.339,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,0.000,0.667,0.667,1.333,1,2,0.667,1.333,0.500,1.167,1,4,0.038,-0.339,-0.138,-0.488,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,1.667,1.000,1.500,1.333,6,9,1.000,1.333,1.333,1.333,2,7,0.139,0.538,0.429,-0.409,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-06 15:00:00,1,1,1.000,1.333,1.333,1.333,2,7,1.667,1.000,1.500,1.333,6,9,0.429,-0.409,0.139,0.538,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-06 15:00:00,0,1,1.000,1.000,1.000,1.500,4,4,0.667,2.667,1.333,1.500,1,9,-0.516,-0.875,-0.030,-0.612,1.5,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,0.667,2.667,1.333,1.500,1,9,1.000,1.000,1.000,1.500,4,4,-0.030,-0.612,-0.516,-0.875,1.0,1.5,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,3.000,1.667,1.833,2.000,6,6,1.000,2.000,1.167,1.167,2,11,1.067,-0.834,0.654,0.467,0.5,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,1.000,2.000,1.167,1.167,2,11,3.000,1.667,1.833,2.000,6,6,0.654,0.467,1.067,-0.834,1.0,0.5,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 11:15:00,0,1,1.667,1.333,1.333,1.333,5,7,1.000,1.667,2.333,1.500,4,10,-0.296,0.178,0.655,-0.572,1.0,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 11:15:00,1,1,1.000,1.667,2.333,1.500,4,10,1.667,1.333,1.333,1.333,5,7,0.655,-0.572,-0.296,0.178,0.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-27 16:00:00,0,1,1.333,0.667,1.333,0.833,6,11,0.000,1.333,0.167,1.333,1,2,0.813,0.343,-0.447,-0.467,0.25,1.0,3,6.916666666666667,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-27 16:00:00,1,1,0.000,1.333,0.167,1.333,1,2,1.333,0.667,1.333,0.833,6,11,-0.447,-0.467,0.813,0.343,1.0,0.25,9,8.041666666666666,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-27 14:00:00,0,1,2.000,0.333,1.333,1.167,7,7,1.667,1.000,1.333,0.833,7,11,0.336,-0.375,0.256,-0.198,0.5,0.75,3,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-27 14:00:00,1,1,1.667,1.000,1.333,0.833,7,11,2.000,0.333,1.333,1.167,7,7,0.256,-0.198,0.336,-0.375,0.75,0.5,6,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-27 14:00:00,0,1,0.667,0.667,0.500,0.833,4,7,0.333,1.333,0.333,0.833,1,5,-0.430,0.206,-0.090,-0.088,0.5,0.5,5,7.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-27 14:00:00,1,1,0.333,1.333,0.333,0.833,1,5,0.667,0.667,0.500,0.833,4,7,-0.090,-0.088,-0.430,0.206,0.5,0.5,5,7.0,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-26 15:00:00,0,1,1.000,0.333,1.167,0.333,5,12,1.333,1.333,1.167,0.833,4,11,0.523,0.028,0.640,0.066,0.5,0.25,7,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-26 15:00:00,1,1,1.333,1.333,1.167,0.833,4,11,1.000,0.333,1.167,0.333,5,12,0.640,0.066,0.523,0.028,0.25,0.5,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
