match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-09-30 00:30:00,0,1,2.000,1.333,1.167,1.667,6,7,1.000,1.667,1.000,1.167,1,6,-0.180,0.101,-0.260,0.135,2.0,2.0,1,2.9375,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-30 00:30:00,1,1,1.000,1.667,1.000,1.167,1,6,2.000,1.333,1.167,1.667,6,7,-0.260,0.135,-0.180,0.101,2.0,2.0,1,6.9375,2.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-30 00:30:00,0,1,2.000,1.000,1.833,1.167,4,8,1.667,2.667,1.833,2.167,2,7,-0.302,-0.193,0.148,-0.808,1.0,1.0,1,3.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-30 00:30:00,1,1,1.667,2.667,1.833,2.167,2,7,2.000,1.000,1.833,1.167,4,8,0.148,-0.808,-0.302,-0.193,1.0,1.0,1,7.0625,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-30 01:00:00,0,1,2.000,1.000,1.000,2.667,4,1,0.667,3.000,0.833,2.000,0,4,0.021,-1.543,-0.308,-0.282,2.0,1.25,6,6.9375,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 01:00:00,1,1,0.667,3.000,0.833,2.000,0,4,2.000,1.000,1.000,2.667,4,1,-0.308,-0.282,0.021,-1.543,1.25,2.0,6,7.041666666666667,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 02:00:00,0,1,2.667,1.000,1.833,1.000,7,11,1.667,3.333,1.500,2.667,1,5,0.169,0.310,0.207,-1.274,2.6666666666666665,1.0,7,3.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 02:00:00,1,1,1.667,3.333,1.500,2.667,1,5,2.667,1.000,1.833,1.000,7,11,0.207,-1.274,0.169,0.310,1.0,2.6666666666666665,1,7.083333333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 02:30:00,0,1,2.000,1.667,1.833,1.333,6,10,2.000,1.000,2.500,1.167,7,13,0.436,0.388,0.178,0.217,1.25,1.0,6,6.145833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 02:30:00,1,1,2.000,1.000,2.500,1.167,7,13,2.000,1.667,1.833,1.333,6,10,0.178,0.217,0.436,0.388,1.0,1.25,6,7.020833333333333,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 02:30:00,0,1,3.000,0.000,2.333,0.667,9,15,1.667,1.667,1.500,1.000,4,11,0.019,0.071,0.292,0.391,2.5,1.0,6,7.104166666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 02:30:00,1,1,1.667,1.667,1.500,1.000,4,11,3.000,0.000,2.333,0.667,9,15,0.292,0.391,0.019,0.071,1.0,2.5,0,7.083333333333333,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-30 03:00:00,0,1,1.667,3.000,1.833,2.667,0,2,1.667,1.667,2.000,1.167,3,10,0.568,-0.909,-0.207,0.631,4.0,5.0,0,3.0,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 03:00:00,1,1,1.667,1.667,2.000,1.167,3,10,1.667,3.000,1.833,2.667,0,2,-0.207,0.631,0.568,-0.909,5.0,4.0,3,6.166666666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 17:00:00,0,1,0.667,0.667,1.167,1.667,4,9,1.667,1.667,2.000,1.333,6,12,-0.149,0.090,0.235,-0.485,0.75,1.25,4,3.7916666666666665,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 17:00:00,1,1,1.667,1.667,2.000,1.333,6,12,0.667,0.667,1.167,1.667,4,9,0.235,-0.485,-0.149,0.090,1.25,0.75,7,7.916666666666667,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 14:00:00,0,1,2.333,1.000,2.667,1.167,5,11,2.333,4.333,2.333,2.667,3,9,0.389,0.593,1.272,-0.821,1.5,1.75,4,7.0,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-01 14:00:00,1,1,2.333,4.333,2.333,2.667,3,9,2.333,1.000,2.667,1.167,5,11,1.272,-0.821,0.389,0.593,1.75,1.5,7,6.958333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-02 09:30:00,0,1,2.333,1.333,2.500,1.167,7,14,2.333,0.667,4.000,0.167,6,15,0.891,0.659,1.400,0.163,0.0,3.0,0,6.770833333333333,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-02 09:30:00,1,1,2.333,0.667,4.000,0.167,6,15,2.333,1.333,2.500,1.167,7,14,1.400,0.163,0.891,0.659,3.0,0.0,3,7.8125,6.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 12:00:00,0,1,1.333,4.000,1.167,4.000,0,0,2.667,1.000,2.000,1.167,7,11,0.531,-1.885,1.033,0.674,1.0,5.0,0,13.916666666666666,6.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-08 12:00:00,1,1,2.667,1.000,2.000,1.167,7,11,1.333,4.000,1.167,4.000,0,0,1.033,0.674,0.531,-1.885,5.0,1.0,3,6.104166666666667,13.916666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-08 14:00:00,0,1,0.667,3.667,0.667,3.333,0,1,3.000,1.333,3.167,0.833,6,13,-0.635,-1.045,0.514,0.840,0.5,3.5,0,12.958333333333334,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-08 14:00:00,1,1,3.000,1.333,3.167,0.833,6,13,0.667,3.667,0.667,3.333,0,1,0.514,0.840,-0.635,-1.045,3.5,0.5,12,7.0,12.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-08 14:00:00,0,1,1.667,0.333,2.333,0.167,6,15,1.667,2.667,1.333,3.000,6,9,0.928,0.164,-0.255,-0.514,2.25,2.25,7,14,13.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-08 14:00:00,1,1,1.667,2.667,1.333,3.000,6,9,1.667,0.333,2.333,0.167,6,15,-0.255,-0.514,0.928,0.164,2.25,2.25,4,13.958333333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-09 14:00:00,0,1,4.667,0.000,3.500,0.333,9,15,4.000,2.000,1.667,2.667,6,6,1.450,0.225,-0.932,-1.621,5.0,0.0,3,7.1875,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-09 14:00:00,1,1,4.000,2.000,1.667,2.667,6,6,4.667,0.000,3.500,0.333,9,15,-0.932,-1.621,1.450,0.225,0.0,5.0,0,8.0,7.1875,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-15 13:00:00,0,1,1.333,5.000,1.000,4.333,0,0,0.667,3.000,0.333,3.667,1,1,-0.240,-1.977,-0.119,-1.503,3.6666666666666665,1.0,9,7.041666666666667,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-15 13:00:00,1,1,0.667,3.000,0.333,3.667,1,1,1.333,5.000,1.000,4.333,0,0,-0.119,-1.503,-0.240,-1.977,1.0,3.6666666666666665,0,6.958333333333333,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-15 13:00:00,0,1,2.000,2.667,2.167,3.000,3,9,3.333,2.000,0.833,3.333,6,3,1.002,-1.543,-1.422,-1.976,3.25,0.5,10,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-15 13:00:00,1,1,3.333,2.000,0.833,3.333,6,3,2.000,2.667,2.167,3.000,3,9,-1.422,-1.976,1.002,-1.543,0.5,3.25,1,5.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-15 13:00:00,0,1,0.667,1.333,2.000,1.333,1,7,3.333,0.667,3.333,0.500,6,13,0.245,-0.210,1.508,0.779,1.5,2.0,4,7.0,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-15 13:00:00,1,1,3.333,0.667,3.333,0.500,6,13,0.667,1.333,2.000,1.333,1,7,1.508,0.779,0.245,-0.210,2.0,1.5,7,6.958333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-15 14:00:00,0,1,2.333,1.000,2.667,0.500,6,15,0.667,2.000,0.833,3.000,4,4,0.563,0.243,-0.186,-0.170,1.0,0.0,3,7.0,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-15 14:00:00,1,1,0.667,2.000,0.833,3.000,4,4,2.333,1.000,2.667,0.500,6,15,-0.186,-0.170,0.563,0.243,0.0,1.0,0,7.041666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-15 14:00:00,0,1,5.000,0.000,3.667,0.333,9,15,2.667,0.000,3.500,0.833,7,16,2.098,0.483,1.242,0.229,1.0,1.0,1,6.0,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-15 14:00:00,1,1,2.667,0.000,3.500,0.833,7,16,5.000,0.000,3.667,0.333,9,15,1.242,0.229,2.098,0.483,1.0,1.0,1,7.041666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-15 15:00:00,0,1,1.333,1.333,2.500,0.833,4,13,1.333,3.000,1.167,3.167,3,6,1.175,0.287,0.410,0.241,4.0,0.0,3,7.125,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-15 15:00:00,1,1,1.333,3.000,1.167,3.167,3,6,1.333,1.333,2.500,0.833,4,13,0.410,0.241,1.175,0.287,0.0,4.0,0,7.041666666666667,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-22 13:00:00,0,1,0.000,3.333,0.333,3.833,0,0,3.000,0.000,3.333,0.500,9,15,-0.128,-1.063,0.704,0.158,1.25,3.25,3,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-22 13:00:00,1,1,3.000,0.000,3.333,0.500,9,15,0.000,3.333,0.333,3.833,0,0,0.704,0.158,-0.128,-1.063,3.25,1.25,9,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-22 14:00:00,0,1,0.000,4.333,0.833,3.833,0,1,3.333,1.333,2.000,1.833,6,7,0.280,-0.632,0.267,-1.077,0.75,1.0,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 14:00:00,1,1,3.333,1.333,2.000,1.833,6,7,0.000,4.333,0.833,3.833,0,1,0.267,-1.077,0.280,-0.632,1.0,0.75,7,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 14:00:00,0,1,3.333,0.333,3.833,0.167,7,16,2.333,0.667,4.333,0.500,6,18,0.930,0.479,2.240,0.128,5.0,1.0,3,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 14:00:00,1,1,2.333,0.667,4.333,0.500,6,18,3.333,0.333,3.833,0.167,7,16,2.240,0.128,0.930,0.479,1.0,5.0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 15:00:00,0,1,2.000,1.333,2.833,0.833,4,13,0.333,3.333,0.667,3.000,3,4,0.350,0.508,-0.440,-0.313,4.0,0.0,3,7.0,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-22 15:00:00,1,1,0.333,3.333,0.667,3.000,3,4,2.000,1.333,2.833,0.833,4,13,-0.440,-0.313,0.350,0.508,0.0,4.0,0,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-29 11:00:00,0,1,1.667,2.000,1.167,2.833,6,6,1.667,3.333,0.833,3.167,1,1,-0.288,-0.812,0.124,-0.521,3.75,1.5,10,7.0,6.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-29 11:00:00,1,1,1.667,3.333,0.833,3.167,1,1,1.667,2.000,1.167,2.833,6,6,0.124,-0.521,-0.288,-0.812,1.5,3.75,1,6.875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-29 13:00:00,0,1,1.333,4.333,1.333,4.333,3,3,0.667,3.333,0.667,3.000,3,4,0.260,-2.336,-0.361,-1.434,0.0,0.0,1,7.083333333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-29 13:00:00,1,1,0.667,3.333,0.667,3.000,3,4,1.333,4.333,1.333,4.333,3,3,-0.361,-1.434,0.260,-2.336,0.0,0.0,1,6.916666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-29 13:00:00,0,1,3.000,2.333,2.500,2.833,6,12,4.333,0.000,3.000,0.167,9,13,-0.043,-1.153,1.064,0.177,1.5,2.5,6,6.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-09-29 13:00:00,1,1,4.333,0.000,3.000,0.167,9,13,3.000,2.333,2.500,2.833,6,12,1.064,0.177,-0.043,-1.153,2.5,1.5,6,6.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-09-29 13:00:00,0,1,4.667,0.667,3.667,0.500,9,18,3.000,1.333,1.833,1.833,6,7,2.224,0.181,0.421,-0.571,2.0,1.0,3,6.958333333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-29 13:00:00,1,1,3.000,1.333,1.833,1.833,6,7,4.667,0.667,3.667,0.500,9,18,0.421,-0.571,2.224,0.181,1.0,2.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-29 13:00:00,0,1,4.000,1.333,3.167,1.167,9,13,3.667,0.000,3.333,0.500,9,15,1.447,0.146,0.454,0.100,1.5,3.5,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 13:00:00,1,1,3.667,0.000,3.333,0.500,9,15,4.000,1.333,3.167,1.167,9,13,0.454,0.100,1.447,0.146,3.5,1.5,12,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 15:00:00,0,1,3.000,1.000,2.833,0.833,6,13,2.333,2.667,0.333,3.500,3,0,1.006,0.065,-0.219,-1.438,5.0,0.0,3,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-29 15:00:00,1,1,2.333,2.667,0.333,3.500,3,0,3.000,1.000,2.833,0.833,6,13,-0.219,-1.438,1.006,0.065,0.0,5.0,0,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-01 14:00:00,0,1,0.000,4.667,2.000,3.000,0,6,0.667,3.667,1.167,3.833,1,4,0.474,-1.416,-0.270,-1.863,5.0,1.0,3,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 14:00:00,1,1,0.667,3.667,1.167,3.833,1,4,0.000,4.667,2.000,3.000,0,6,-0.270,-1.863,0.474,-1.416,1.0,5.0,0,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 12:00:00,0,1,1.667,0.667,2.167,0.667,6,15,2.000,1.000,1.667,0.833,6,12,0.678,0.458,-0.174,0.332,1.75,2.0,4,7.916666666666667,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-01 12:00:00,1,1,2.000,1.000,1.667,0.833,6,12,1.667,0.667,2.167,0.667,6,15,-0.174,0.332,0.678,0.458,2.0,1.75,7,7.833333333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-01 13:00:00,0,1,3.000,2.000,1.833,1.333,6,10,0.667,0.667,1.333,1.000,3,7,1.199,-0.230,0.343,0.201,1.75,1.0,8,7.875,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-01 13:00:00,1,1,0.667,0.667,1.333,1.000,3,7,3.000,2.000,1.833,1.333,6,10,0.343,0.201,1.199,-0.230,1.0,1.75,2,3.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-01 14:00:00,0,1,1.000,0.000,1.667,0.000,9,18,1.333,3.667,1.333,3.333,0,0,0.263,0.000,0.515,-2.954,3.5,0.5,6,3.9166666666666665,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-01 14:00:00,1,1,1.333,3.667,1.333,3.333,0,0,1.000,0.000,1.667,0.000,9,18,0.515,-2.954,0.263,0.000,0.5,3.5,0,6.916666666666667,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-01 16:00:00,0,1,0.667,1.667,1.167,2.000,3,6,0.333,2.333,0.667,2.500,0,3,0.231,-0.073,-0.714,-0.958,0.5,0.75,3,7.0,8.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-01 16:00:00,1,1,0.333,2.333,0.667,2.500,0,3,0.667,1.667,1.167,2.000,3,6,-0.714,-0.958,0.231,-0.073,0.75,0.5,6,8.083333333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-15 11:00:00,0,1,2.333,2.333,2.167,1.500,4,11,2.000,0.000,1.833,0.000,9,18,1.380,-0.558,0.520,0.000,0.75,0.5,6,13.916666666666666,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-15 11:00:00,1,1,2.000,0.000,1.833,0.000,9,18,2.333,2.333,2.167,1.500,4,11,0.520,0.000,1.380,-0.558,0.5,0.75,6,13.875,13.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-15 13:00:00,0,1,1.000,2.333,1.333,3.500,1,0,0.333,2.667,0.167,2.667,0,0,0.392,-2.276,-0.431,-0.620,1.5,4.0,0,13.958333333333334,13.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-15 13:00:00,1,1,0.333,2.667,0.167,2.667,0,0,1.000,2.333,1.333,3.500,1,0,-0.431,-0.620,0.392,-2.276,4.0,1.5,6,13.875,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-15 15:00:00,0,1,2.000,1.333,1.500,1.167,4,7,1.333,1.667,1.167,1.000,3,9,-0.658,0.556,-0.235,-0.018,1.75,2.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-15 15:00:00,1,1,1.333,1.667,1.167,1.000,3,9,2.000,1.333,1.500,1.167,4,7,-0.235,-0.018,-0.658,0.556,2.0,1.75,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-15 17:00:00,0,1,1.667,1.000,1.500,1.500,6,9,2.000,1.333,2.000,0.500,6,15,0.692,-0.049,0.350,0.482,1.25,2.5,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-15 17:00:00,1,1,2.000,1.333,2.000,0.500,6,15,1.667,1.000,1.500,1.500,6,9,0.350,0.482,0.692,-0.049,2.5,1.25,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-23 12:00:00,0,1,0.000,2.667,0.667,2.167,0,3,0.667,0.667,2.167,1.833,4,10,0.031,-0.712,1.207,-0.775,0.75,1.25,6,7.958333333333333,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 12:00:00,1,1,0.667,0.667,2.167,1.833,4,10,0.000,2.667,0.667,2.167,0,3,1.207,-0.775,0.031,-0.712,1.25,0.75,6,8.041666666666666,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 13:00:00,0,1,1.000,3.333,1.167,3.667,0,0,2.333,0.333,1.667,0.333,9,15,0.295,-3.101,0.323,0.207,1.0,3.3333333333333335,0,8.0,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-23 13:00:00,1,1,2.333,0.333,1.667,0.333,9,15,1.000,3.333,1.167,3.667,0,0,0.323,0.207,0.295,-3.101,3.3333333333333335,1.0,9,7.833333333333333,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-23 15:00:00,0,1,2.000,1.000,0.833,0.833,6,7,2.333,0.333,2.167,0.167,9,18,0.152,0.307,0.816,0.148,1.0,1.25,4,8.0,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 15:00:00,1,1,2.333,0.333,2.167,0.167,9,18,2.000,1.000,0.833,0.833,6,7,0.816,0.148,0.152,0.307,1.25,1.0,7,8.166666666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-24 16:00:00,0,1,1.333,0.667,0.833,1.167,6,6,1.667,2.333,1.500,1.500,3,9,0.014,-0.075,0.097,0.557,1.5,0.75,9,9.041666666666666,8.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-24 16:00:00,1,1,1.667,2.333,1.500,1.500,3,9,1.333,0.667,0.833,1.167,6,6,0.097,0.557,0.014,-0.075,0.75,1.5,3,8.958333333333334,9.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-29 10:00:00,0,1,1.333,4.333,1.167,3.833,0,0,1.333,1.000,0.833,0.667,4,8,0.082,-2.730,0.484,0.467,0.6666666666666666,3.6666666666666665,0,5.875,5.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-29 10:00:00,1,1,1.333,1.000,0.833,0.667,4,8,1.333,4.333,1.167,3.833,0,0,0.484,0.467,0.082,-2.730,3.6666666666666665,0.6666666666666666,9,5.791666666666667,5.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-29 12:00:00,0,1,1.000,0.333,2.000,0.500,6,15,1.333,1.667,0.667,1.667,3,4,1.209,0.177,0.090,-0.643,1.5,0.0,10,5.958333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-29 12:00:00,1,1,1.333,1.667,0.667,1.667,3,4,1.000,0.333,2.000,0.500,6,15,0.090,-0.643,1.209,0.177,0.0,1.5,1,6.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-29 16:30:00,0,1,1.333,0.333,1.333,1.000,6,9,1.333,0.333,1.833,0.167,7,16,0.319,-0.146,0.604,0.159,1.25,0.75,9,5.020833333333333,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 16:30:00,1,1,1.333,0.333,1.833,0.167,7,16,1.333,0.333,1.333,1.000,6,9,0.604,0.159,0.319,-0.146,0.75,1.25,3,6.0625,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-19 16:30:00,0,1,0.333,1.333,0.500,2.167,0,0,1.333,1.000,2.000,1.333,6,10,-0.852,-0.290,0.740,-0.007,2.0,2.0,6,4.104166666666667,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-19 16:30:00,1,1,1.333,1.000,2.000,1.333,6,10,0.333,1.333,0.500,2.167,0,0,0.740,-0.007,-0.852,-0.290,2.0,2.0,3,4.104166666666667,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-01 13:00:00,0,1,2.333,2.333,1.333,1.667,6,8,2.333,1.000,2.167,0.833,4,11,-0.093,-0.497,0.089,0.183,0.3333333333333333,0.6666666666666666,3,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 13:00:00,1,1,2.333,1.000,2.167,0.833,4,11,2.333,2.333,1.333,1.667,6,8,0.089,0.183,-0.093,-0.497,0.6666666666666666,0.3333333333333333,6,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-02 14:00:00,0,1,0.667,1.000,0.667,2.500,2,2,0.667,2.333,1.167,1.500,1,8,-0.514,-1.592,0.556,0.286,0.6666666666666666,0.6666666666666666,4,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-02 14:00:00,1,1,0.667,2.333,1.167,1.500,1,8,0.667,1.000,0.667,2.500,2,2,0.556,0.286,-0.514,-1.592,0.6666666666666666,0.6666666666666666,4,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-02 14:00:00,0,1,3.000,1.333,2.167,1.500,6,12,1.000,3.333,1.333,3.333,0,3,0.612,-0.641,0.366,-2.075,1.0,4.0,0,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-02 14:00:00,1,1,1.000,3.333,1.333,3.333,0,3,3.000,1.333,2.167,1.500,6,12,0.366,-2.075,0.612,-0.641,4.0,1.0,3,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-02 14:00:00,0,1,0.333,0.333,0.833,0.833,3,7,1.000,1.333,2.000,1.333,4,10,-0.158,-0.019,0.659,-0.087,1.0,2.0,0,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-02 14:00:00,1,1,1.000,1.333,2.000,1.333,4,10,0.333,0.333,0.833,0.833,3,7,0.659,-0.087,-0.158,-0.019,2.0,1.0,3,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-02 14:00:00,0,1,1.000,1.000,0.833,1.333,4,6,0.333,1.333,1.000,1.167,1,8,-0.417,-0.007,-0.919,0.404,2.0,2.0,1,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-02 14:00:00,1,1,0.333,1.333,1.000,1.167,1,8,1.000,1.000,0.833,1.333,4,6,-0.919,0.404,-0.417,-0.007,2.0,2.0,1,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-08 14:00:00,0,1,1.667,0.667,1.500,1.167,7,11,1.333,1.333,2.833,1.500,4,12,0.179,-0.333,1.498,0.022,2.0,4.0,0,6.0,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 14:00:00,1,1,1.333,1.333,2.833,1.500,4,12,1.667,0.667,1.500,1.167,7,11,1.498,0.022,0.179,-0.333,4.0,2.0,3,7.78125,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 14:00:00,0,1,1.667,0.667,2.167,0.667,4,14,1.333,1.333,0.833,1.167,4,6,0.921,0.498,-0.117,-0.034,5.0,1.0,3,7.78125,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 14:00:00,1,1,1.333,1.333,0.833,1.167,4,6,1.667,0.667,2.167,0.667,4,14,-0.117,-0.034,0.921,0.498,1.0,5.0,0,6.0,7.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 14:00:00,0,1,2.000,0.667,1.500,0.833,7,11,0.667,4.000,0.667,2.667,0,1,0.036,0.053,-0.132,-0.698,0.6666666666666666,0.3333333333333333,5,7.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-08 14:00:00,1,1,0.667,4.000,0.667,2.667,0,1,2.000,0.667,1.500,0.833,7,11,-0.132,-0.698,0.036,0.053,0.3333333333333333,0.6666666666666666,2,6.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
