match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-04-05 17:00:00,1,1,0.000,1.333,0.500,1.667,1,2,1.333,1.000,1.000,1.500,6,6,-0.023,-0.440,0.576,-0.675,1.0,2.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-05 19:00:00,0,1,1.333,1.000,1.333,1.167,4,10,3.333,1.000,2.833,0.667,9,15,-0.074,-0.612,1.019,-0.004,0.75,2.0,4,14,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 19:00:00,1,1,3.333,1.000,2.833,0.667,9,15,1.333,1.000,1.333,1.167,4,10,1.019,-0.004,-0.074,-0.612,2.0,0.75,7,13.958333333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-06 18:00:00,0,1,0.667,0.667,0.667,0.500,4,8,0.667,1.333,0.500,1.667,4,7,-0.664,0.098,-0.407,-0.919,1.6666666666666667,1.6666666666666667,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-06 18:00:00,1,1,0.667,1.333,0.500,1.667,4,7,0.667,0.667,0.667,0.500,4,8,-0.407,-0.919,-0.664,0.098,1.6666666666666667,1.6666666666666667,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-07 18:00:00,0,1,2.000,0.333,1.333,0.167,7,12,0.667,1.000,1.667,1.167,4,13,-0.226,0.138,-0.005,0.412,1.75,1.0,6,3.0833333333333335,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-07 18:00:00,1,1,0.667,1.000,1.667,1.167,4,13,2.000,0.333,1.333,0.167,7,12,-0.005,0.412,-0.226,0.138,1.0,1.75,6,2.9166666666666665,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-07 20:00:00,0,1,1.333,1.000,1.667,1.667,6,9,3.000,2.333,2.333,1.167,6,13,0.198,-1.049,1.539,0.653,1.25,0.75,8,3.0833333333333335,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-07 20:00:00,1,1,3.000,2.333,2.333,1.167,6,13,1.333,1.000,1.667,1.667,6,9,1.539,0.653,0.198,-1.049,0.75,1.25,2,3.25,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-07 20:00:00,0,1,0.333,1.667,0.333,1.333,0,1,0.333,0.667,1.167,0.833,3,10,-0.193,-0.018,-0.251,-0.154,1.0,2.0,0,4.052083333333333,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-07 20:00:00,1,1,0.333,0.667,1.167,0.833,3,10,0.333,1.667,0.333,1.333,0,1,-0.251,-0.154,-0.193,-0.018,2.0,1.0,3,3.0,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-08 18:00:00,0,1,1.000,2.000,0.667,1.667,1,2,0.333,2.000,0.500,2.000,0,0,0.116,-0.521,-0.302,-1.153,0.0,0.0,1,3.0416666666666665,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-08 18:00:00,1,1,0.333,2.000,0.500,2.000,0,0,1.000,2.000,0.667,1.667,1,2,-0.302,-1.153,0.116,-0.521,0.0,0.0,1,4.083333333333333,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-08 18:00:00,0,1,2.333,1.000,2.167,0.667,6,15,0.333,2.000,0.333,1.667,0,2,1.526,0.356,-0.191,-0.359,2.75,0.75,12,2.9583333333333335,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-08 18:00:00,1,1,0.333,2.000,0.333,1.667,0,2,2.333,1.000,2.167,0.667,6,15,-0.191,-0.359,1.526,0.356,0.75,2.75,0,4.0,2.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-08 20:00:00,0,1,0.667,1.000,0.833,2.167,4,4,1.333,1.333,1.000,1.333,6,7,-0.150,-0.797,-0.285,-0.553,0.75,1.25,2,3.4166666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-08 20:00:00,1,1,1.333,1.333,1.000,1.333,6,7,0.667,1.000,0.833,2.167,4,4,-0.285,-0.553,-0.150,-0.797,1.25,0.75,8,3.0416666666666665,3.4166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-08 20:00:00,0,1,2.667,1.000,1.833,1.667,9,12,1.000,1.000,1.833,0.833,3,10,1.225,-0.731,0.813,0.025,0.75,3.75,0,5.052083333333333,3.4166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-08 20:00:00,1,1,1.000,1.000,1.833,0.833,3,10,2.667,1.000,1.833,1.667,9,12,0.813,0.025,1.225,-0.731,3.75,0.75,12,3.4166666666666665,5.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-09 18:00:00,0,1,1.333,0.333,1.167,0.667,9,15,2.333,0.667,1.833,0.333,7,14,0.091,-0.082,0.980,0.465,0.75,0.5,6,5.166666666666667,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-09 18:00:00,1,1,2.333,0.667,1.833,0.333,7,14,1.333,0.333,1.167,0.667,9,15,0.980,0.465,0.091,-0.082,0.5,0.75,3,4.125,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-09 20:00:00,0,1,0.333,2.000,0.500,1.833,3,5,1.333,2.000,1.333,1.500,3,9,-0.026,-0.924,0.154,-0.822,0.6666666666666666,0.3333333333333333,5,3.0833333333333335,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-09 20:00:00,1,1,1.333,2.000,1.333,1.500,3,9,0.333,2.000,0.500,1.833,3,5,0.154,-0.822,-0.026,-0.924,0.3333333333333333,0.6666666666666666,2,4.125,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-09 20:00:00,0,1,1.667,1.000,1.000,0.667,6,9,0.333,1.000,0.500,0.667,1,6,0.099,0.045,-0.413,0.511,1.25,0.75,8,4.208333333333333,3.0833333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-09 20:00:00,1,1,0.333,1.000,0.500,0.667,1,6,1.667,1.000,1.000,0.667,6,9,-0.413,0.511,0.099,0.045,0.75,1.25,2,3.0833333333333335,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,2.667,0.667,1.833,0.833,7,10,0.333,1.000,0.500,1.167,1,4,0.830,0.437,-0.179,0.147,4.0,0.0,3,2.75,3.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,0.333,1.000,0.500,1.167,1,4,2.667,0.667,1.833,0.833,7,10,-0.179,0.147,0.830,0.437,0.0,4.0,0,3.75,2.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-11 16:00:00,0,1,2.000,1.000,1.000,1.000,7,7,0.667,0.000,1.167,0.167,5,12,-1.041,0.179,0.739,0.136,0.5,1.25,2,3.8333333333333335,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-11 16:00:00,1,1,0.667,0.000,1.167,0.167,5,12,2.000,1.000,1.000,1.000,7,7,0.739,0.136,-1.041,0.179,1.25,0.5,8,3.9166666666666665,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-11 18:00:00,0,1,1.667,0.000,2.167,0.667,7,16,2.000,0.333,2.833,0.500,9,18,1.546,-0.059,1.515,0.374,1.25,3.5,0,3.9166666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-11 18:00:00,1,1,2.000,0.333,2.833,0.500,9,18,1.667,0.000,2.167,0.667,7,16,1.515,0.374,1.546,-0.059,3.5,1.25,12,3.0,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-11 20:00:00,0,1,0.333,1.333,0.333,1.833,2,2,1.000,3.333,0.833,2.000,0,5,-0.186,-1.273,-0.313,-0.618,1.6666666666666667,0.0,7,3.0833333333333335,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-11 20:00:00,1,1,1.000,3.333,0.833,2.000,0,5,0.333,1.333,0.333,1.833,2,2,-0.313,-0.618,-0.186,-1.273,0.0,1.6666666666666667,1,3.0,3.0833333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-11 20:00:00,0,1,0.667,1.333,0.833,1.500,1,5,1.000,2.333,1.833,1.833,3,12,-0.290,-0.375,0.062,-0.588,0.0,2.0,0,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-11 20:00:00,1,1,1.000,2.333,1.833,1.833,3,12,0.667,1.333,0.833,1.500,1,5,0.062,-0.588,-0.290,-0.375,2.0,0.0,12,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-12 10:00:00,0,1,1.333,1.000,1.167,1.333,6,9,0.333,0.333,0.833,1.167,3,6,-0.296,0.012,-0.026,0.073,1.25,1.0,6,2.5833333333333335,2.5833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-12 10:00:00,1,1,0.333,0.333,0.833,1.167,3,6,1.333,1.000,1.167,1.333,6,9,-0.026,0.073,-0.296,0.012,1.0,1.25,6,2.5833333333333335,2.5833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,0,1,0.667,0.333,0.833,0.333,5,9,1.000,1.000,1.167,0.833,6,13,-0.230,0.133,0.273,0.157,2.5,1.5,9,2.7916666666666665,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 15:00:00,1,1,1.000,1.000,1.167,0.833,6,13,0.667,0.333,0.833,0.333,5,9,0.273,0.157,-0.230,0.133,1.5,2.5,3,2.875,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-12 17:00:00,0,1,2.667,1.333,1.000,1.000,9,10,0.333,1.333,0.833,1.500,1,3,0.513,0.228,0.361,-0.842,0.75,0.75,5,4.958333333333333,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 17:00:00,1,1,0.333,1.333,0.833,1.500,1,3,2.667,1.333,1.000,1.000,9,10,0.361,-0.842,0.513,0.228,0.75,0.75,5,3.9583333333333335,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 19:00:00,0,1,0.667,2.000,0.500,1.833,0,1,0.667,1.667,0.500,1.667,2,5,-0.095,-0.980,-0.306,-0.620,2.0,2.0,1,4.041666666666667,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-12 19:00:00,1,1,0.667,1.667,0.500,1.667,2,5,0.667,2.000,0.500,1.833,0,1,-0.306,-0.620,-0.095,-0.980,2.0,2.0,1,2.9583333333333335,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-13 18:30:00,0,1,1.333,0.000,1.667,0.333,7,12,2.000,2.333,1.500,1.833,3,6,0.428,0.162,0.076,0.228,1.25,1.5,4,4.020833333333333,5.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-13 18:30:00,1,1,2.000,2.333,1.500,1.833,3,6,1.333,0.000,1.667,0.333,7,12,0.076,0.228,0.428,0.162,1.5,1.25,7,5.9375,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-17 18:45:00,0,1,1.000,1.333,1.167,1.667,3,6,1.000,0.333,0.833,0.333,4,9,-0.061,-0.227,0.092,0.495,1.5,1.25,4,4.010416666666667,5.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-17 18:45:00,1,1,1.000,0.333,0.833,0.333,4,9,1.000,1.333,1.167,1.667,3,6,0.092,0.495,-0.061,-0.227,1.25,1.5,7,5.15625,4.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 14:00:00,0,1,3.667,0.667,2.667,0.667,9,16,2.000,0.667,1.833,0.333,5,12,0.822,0.436,0.654,0.486,1.75,1.5,7,6.833333333333333,4.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,1,1,2.000,0.667,1.833,0.333,5,12,3.667,0.667,2.667,0.667,9,16,0.654,0.486,0.822,0.436,1.5,1.75,4,4.8125,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-18 16:00:00,0,1,1.333,1.667,1.167,1.833,2,3,1.333,0.667,1.500,0.500,5,12,-0.343,-0.068,0.645,0.406,0.0,2.0,1,5.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 16:00:00,1,1,1.333,0.667,1.500,0.500,5,12,1.333,1.667,1.167,1.833,2,3,0.645,0.406,-0.343,-0.068,2.0,0.0,10,7.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 18:00:00,0,1,3.333,0.333,2.167,0.667,9,12,0.000,1.000,0.833,1.000,0,5,1.367,0.332,-0.003,-0.044,2.5,0.75,12,7.166666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 18:00:00,1,1,0.000,1.000,0.833,1.000,0,5,3.333,0.333,2.167,0.667,9,12,-0.003,-0.044,1.367,0.332,0.75,2.5,0,7.083333333333333,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 20:00:00,0,1,1.333,0.667,1.000,1.000,7,10,1.000,1.000,1.000,1.000,6,10,0.058,-0.045,-0.381,0.004,1.0,0.5,9,6.208333333333333,6.416666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-18 20:00:00,1,1,1.000,1.000,1.000,1.000,6,10,1.333,0.667,1.000,1.000,7,10,-0.381,0.004,0.058,-0.045,0.5,1.0,3,6.416666666666667,6.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-19 10:00:00,0,1,1.333,1.000,1.333,2.333,6,9,0.333,2.333,0.833,1.833,0,4,0.118,-0.475,0.057,-0.938,1.6666666666666667,0.3333333333333333,9,7.583333333333333,7.583333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-19 10:00:00,1,1,0.333,2.333,0.833,1.833,0,4,1.333,1.000,1.333,2.333,6,9,0.057,-0.938,0.118,-0.475,0.3333333333333333,1.6666666666666667,0,7.583333333333333,7.583333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-19 15:00:00,0,1,0.667,0.333,0.667,2.000,5,5,2.667,1.333,2.500,1.000,9,16,-0.479,-1.436,1.052,0.785,0.5,3.5,0,7.791666666666667,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-19 15:00:00,1,1,2.667,1.333,2.500,1.000,9,16,0.667,0.333,0.667,2.000,5,5,1.052,0.785,-0.479,-1.436,3.5,0.5,12,7.875,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-19 17:00:00,0,1,1.333,2.000,0.833,1.167,3,6,0.667,2.000,0.500,2.000,1,1,-1.080,-0.055,-0.465,-1.024,2.0,0.0,3,7.291666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 17:00:00,1,1,0.667,2.000,0.500,2.000,1,1,1.333,2.000,0.833,1.167,3,6,-0.465,-1.024,-1.080,-0.055,0.0,2.0,0,6.916666666666667,7.291666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 19:00:00,0,1,0.667,1.333,0.500,1.500,3,4,1.000,1.667,1.500,1.500,4,7,-0.454,0.105,0.376,0.669,1.0,0.0,3,8.208333333333334,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 19:00:00,1,1,1.000,1.667,1.500,1.500,4,7,0.667,1.333,0.500,1.500,3,4,0.376,0.669,-0.454,0.105,0.0,1.0,0,7.958333333333333,8.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-20 18:45:00,0,1,0.333,1.667,0.667,1.500,3,7,0.667,1.000,1.333,1.000,4,11,-0.228,-0.975,0.211,-0.514,0.3333333333333333,2.6666666666666665,1,7.989583333333333,8.072916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-20 18:45:00,1,1,0.667,1.000,1.333,1.000,4,11,0.333,1.667,0.667,1.500,3,7,0.211,-0.514,-0.228,-0.975,2.6666666666666665,0.3333333333333333,7,8.072916666666666,7.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-24 18:45:00,0,1,0.333,2.000,0.333,1.667,0,2,0.667,1.333,1.500,1.000,3,10,-0.170,-0.865,0.454,0.123,1.0,0.0,3,5.072916666666667,5.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-24 18:45:00,1,1,0.667,1.333,1.500,1.000,3,10,0.333,2.000,0.333,1.667,0,2,0.454,0.123,-0.170,-0.865,0.0,1.0,0,5.947916666666667,5.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 14:00:00,0,1,0.667,0.333,1.167,0.500,5,10,1.667,0.667,2.167,0.500,7,16,0.300,-0.042,1.622,0.262,0.25,2.25,0,7.802083333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 14:00:00,1,1,1.667,0.667,2.167,0.500,7,16,0.667,0.333,1.167,0.500,5,10,1.622,0.262,0.300,-0.042,2.25,0.25,12,7.0,7.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 16:00:00,0,1,1.667,0.333,1.667,0.500,7,14,1.000,1.333,0.667,1.500,4,7,0.803,-0.012,-0.002,-0.109,2.0,0.0,9,7.0,4.885416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-25 16:00:00,1,1,1.000,1.333,0.667,1.500,4,7,1.667,0.333,1.667,0.500,7,14,-0.002,-0.109,0.803,-0.012,0.0,2.0,0,4.885416666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-25 18:00:00,0,1,1.000,1.000,0.667,1.500,4,7,1.333,2.000,1.167,1.833,3,4,0.014,-0.840,0.678,-0.373,0.5,0.25,6,6.916666666666667,7.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 18:00:00,1,1,1.333,2.000,1.167,1.833,3,4,1.000,1.000,0.667,1.500,4,7,0.678,-0.373,0.014,-0.840,0.25,0.5,3,7.96875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 20:00:00,0,1,2.000,1.000,1.167,1.167,7,8,0.333,0.333,0.167,1.000,3,4,0.039,-0.689,-0.131,-0.347,0.75,3.0,1,5.052083333333333,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 20:00:00,1,1,0.333,0.333,0.167,1.000,3,4,2.000,1.000,1.167,1.167,7,8,-0.131,-0.347,0.039,-0.689,3.0,0.75,10,6.125,5.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 10:00:00,0,1,1.667,1.000,1.000,1.333,5,5,1.000,2.000,0.833,1.500,1,3,-0.295,-0.494,0.142,-0.415,1.0,0.5,7,7.666666666666667,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 10:00:00,1,1,1.000,2.000,0.833,1.500,1,3,1.667,1.000,1.000,1.333,5,5,0.142,-0.415,-0.295,-0.494,0.5,1.0,4,7.75,7.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 15:00:00,0,1,1.333,1.333,0.833,2.000,4,4,0.333,1.667,0.333,1.333,1,4,0.065,-1.335,-0.196,0.172,2.0,5.0,0,7.208333333333333,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-26 15:00:00,1,1,0.333,1.667,0.333,1.333,1,4,1.333,1.333,0.833,2.000,4,4,-0.196,0.172,0.065,-1.335,5.0,2.0,3,6.833333333333333,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-26 17:00:00,0,1,2.333,0.667,2.000,0.667,7,14,1.333,3.667,1.500,1.500,3,12,0.632,-0.090,-0.207,-0.550,2.0,0.5,12,7.083333333333333,7.291666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-26 17:00:00,1,1,1.333,3.667,1.500,1.500,3,12,2.333,0.667,2.000,0.667,7,14,-0.207,-0.550,0.632,-0.090,0.5,2.0,0,7.291666666666667,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-26 19:00:00,0,1,2.000,1.333,1.500,0.833,3,10,1.000,1.000,2.667,0.667,3,15,0.329,0.452,1.673,-0.110,0.75,2.0,3,7.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-26 19:00:00,1,1,1.000,1.000,2.667,0.667,3,15,2.000,1.333,1.500,0.833,3,10,1.673,-0.110,0.329,0.452,2.0,0.75,9,8.041666666666666,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-27 18:45:00,0,1,1.667,0.000,1.667,0.500,7,11,0.667,3.667,0.667,2.167,0,3,0.571,0.029,-0.401,-0.506,1.25,0.5,10,9.197916666666666,8.15625,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-27 18:45:00,1,1,0.667,3.667,0.667,2.167,0,3,1.667,0.000,1.667,0.500,7,11,-0.401,-0.506,0.571,0.029,0.5,1.25,1,8.15625,9.197916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-28 18:00:00,0,1,2.667,0.333,2.167,0.500,9,16,0.333,2.000,0.667,1.500,3,7,1.456,0.585,-0.092,-0.584,3.0,1.25,8,3.1666666666666665,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-04-28 18:00:00,1,1,0.333,2.000,0.667,1.500,3,7,2.667,0.333,2.167,0.500,9,16,-0.092,-0.584,1.456,0.585,1.25,3.0,2,3.0,3.1666666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-04-28 20:00:00,0,1,2.333,0.667,1.333,0.833,7,10,0.333,1.333,1.000,1.167,1,6,0.115,0.170,-0.737,-0.431,0.75,1.75,2,4.052083333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-28 20:00:00,1,1,0.333,1.333,1.000,1.167,1,6,2.333,0.667,1.333,0.833,7,10,-0.737,-0.431,0.115,0.170,1.75,0.75,8,3.0,4.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-28 20:00:00,0,1,1.000,1.667,1.333,1.500,1,7,0.667,1.333,0.333,1.500,2,2,0.719,-0.363,-0.485,-0.131,0.0,0.0,1,3.0833333333333335,4.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-28 20:00:00,1,1,0.667,1.333,0.333,1.500,2,2,1.000,1.667,1.333,1.500,1,7,-0.485,-0.131,0.719,-0.363,0.0,0.0,1,4.052083333333333,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-29 18:00:00,0,1,0.667,1.000,0.333,1.333,3,4,1.667,0.667,1.833,0.667,7,14,-0.230,-0.420,0.649,0.070,0.0,0.0,1,3.125,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-29 18:00:00,1,1,1.667,0.667,1.833,0.667,7,14,0.667,1.000,0.333,1.333,3,4,0.649,0.070,-0.230,-0.420,0.0,0.0,1,3.0416666666666665,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-29 18:00:00,0,1,3.667,0.667,3.000,1.000,9,15,0.333,2.667,1.167,2.000,0,6,2.235,0.109,0.021,-1.098,4.5,0.5,12,2.9583333333333335,3.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-29 18:00:00,1,1,0.333,2.667,1.167,2.000,0,6,3.667,0.667,3.000,1.000,9,15,0.021,-1.098,2.235,0.109,0.5,4.5,0,3.125,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-29 18:00:00,0,1,2.333,2.000,1.667,1.167,3,10,0.333,1.667,0.833,1.500,0,3,0.701,-0.467,0.147,-0.520,1.5,1.0,4,2.9583333333333335,3.3333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-29 18:00:00,1,1,0.333,1.667,0.833,1.500,0,3,2.333,2.000,1.667,1.167,3,10,0.147,-0.520,0.701,-0.467,1.0,1.5,7,3.3333333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-29 20:00:00,0,1,0.333,1.667,0.667,1.500,3,7,1.333,1.667,1.000,1.333,2,4,-0.003,0.077,0.215,-1.083,0.0,1.0,0,4.166666666666667,3.4166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-29 20:00:00,1,1,1.333,1.667,1.000,1.333,2,4,0.333,1.667,0.667,1.500,3,7,0.215,-1.083,-0.003,0.077,1.0,0.0,3,3.4166666666666665,4.166666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-29 20:00:00,0,1,0.000,1.667,0.167,1.000,1,4,2.000,1.000,2.167,0.500,7,16,-0.140,0.099,0.923,-0.105,0.5,0.75,4,4.0,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-29 20:00:00,1,1,2.000,1.000,2.167,0.500,7,16,0.000,1.667,0.167,1.000,1,4,0.923,-0.105,-0.140,0.099,0.75,0.5,7,4.166666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-30 18:00:00,0,1,1.000,0.667,1.000,1.667,6,9,1.667,1.000,2.000,0.500,4,11,-0.150,-0.758,0.441,0.014,0.25,2.0,3,4.041666666666667,2.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-30 18:00:00,1,1,1.667,1.000,2.000,0.500,4,11,1.000,0.667,1.000,1.667,6,9,0.441,0.014,-0.150,-0.758,2.0,0.25,9,2.96875,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-30 20:00:00,0,1,0.667,0.667,0.500,2.333,3,3,1.667,0.667,1.167,0.833,5,9,-0.093,-1.310,0.773,-0.128,0.5,1.0,3,3.0520833333333335,5.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-30 20:00:00,1,1,1.667,0.667,1.167,0.833,5,9,0.667,0.667,0.500,2.333,3,3,0.773,-0.128,-0.093,-1.310,1.0,0.5,9,5.25,3.0520833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-24 18:45:00,0,1,1.000,2.000,0.500,2.167,2,2,1.000,1.667,2.167,1.000,3,10,-0.154,-0.840,1.352,-0.324,2.25,1.25,6,13.197916666666666,13.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-24 18:45:00,1,1,1.000,1.667,2.167,1.000,3,10,1.000,2.000,0.500,2.167,2,2,1.352,-0.324,-0.154,-0.840,1.25,2.25,6,13.197916666666666,13.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 14:00:00,0,1,1.667,1.333,1.000,1.167,4,5,0.333,1.667,0.833,0.833,1,10,0.462,-0.252,-0.204,-0.308,1.0,1.0,5,2.8020833333333335,14,0,2,0,0,1,1,0,1,0,1,0,1,0
