match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-12 14:00:00,1,1,1.667,0.667,1.167,1.000,6,8,0.667,1.667,1.333,1.833,1,5,0.289,-0.143,-0.153,-0.653,1.5,1.5,3,13.979166666666666,13.864583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 14:00:00,0,1,1.000,2.667,0.667,2.000,2,5,1.000,2.667,1.000,2.333,2,5,-0.015,0.061,-0.679,-0.763,1.25,2.75,3,13.979166666666666,13.979166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-12 14:00:00,1,1,1.000,2.667,1.000,2.333,2,5,1.000,2.667,0.667,2.000,2,5,-0.679,-0.763,-0.015,0.061,2.75,1.25,9,13.979166666666666,13.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-18 19:45:00,0,1,0.667,2.333,1.333,1.167,1,8,1.333,0.333,1.333,1.167,7,10,-0.592,0.035,0.138,0.333,2.0,1.5,6,6.239583333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-18 19:45:00,1,1,1.333,0.333,1.333,1.167,7,10,0.667,2.333,1.333,1.167,1,8,0.138,0.333,-0.592,0.035,1.5,2.0,6,7.0,6.239583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-19 14:30:00,0,1,1.000,2.000,1.000,2.000,3,5,1.333,1.667,1.333,1.833,4,8,-0.346,-0.642,0.699,-0.159,0.3333333333333333,1.3333333333333333,1,7.020833333333333,7.78125,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-19 14:30:00,1,1,1.333,1.667,1.333,1.833,4,8,1.000,2.000,1.000,2.000,3,5,0.699,-0.159,-0.346,-0.642,1.3333333333333333,0.3333333333333333,7,7.78125,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-19 14:30:00,0,1,1.667,1.000,1.167,1.000,6,10,1.667,0.667,2.000,0.333,4,11,-0.288,-0.130,1.192,0.856,0.5,0.75,4,7.78125,3.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 14:30:00,1,1,1.667,0.667,2.000,0.333,4,11,1.667,1.000,1.167,1.000,6,10,1.192,0.856,-0.288,-0.130,0.75,0.5,7,3.78125,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 14:30:00,0,1,1.000,1.667,1.167,1.833,2,3,2.333,1.333,1.667,1.000,6,10,-0.352,-0.230,0.539,0.413,0.5,2.0,1,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 14:30:00,1,1,2.333,1.333,1.667,1.000,6,10,1.000,1.667,1.167,1.833,2,3,0.539,0.413,-0.352,-0.230,2.0,0.5,4,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 17:15:00,0,1,0.667,1.667,0.833,1.500,1,3,1.333,0.667,1.333,1.167,7,11,0.093,-0.529,-0.166,-0.015,1.75,2.5,1,7.135416666666667,7.895833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-19 17:15:00,1,1,1.333,0.667,1.333,1.167,7,11,0.667,1.667,0.833,1.500,1,3,-0.166,-0.015,0.093,-0.529,2.5,1.75,10,7.895833333333333,7.135416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-25 14:30:00,0,1,1.333,0.667,1.833,1.167,5,9,1.333,2.000,1.167,2.333,4,4,0.712,0.057,0.069,-1.318,1.25,1.5,6,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-25 14:30:00,1,1,1.333,2.000,1.167,2.333,4,4,1.333,0.667,1.833,1.167,5,9,0.069,-1.318,0.712,0.057,1.5,1.25,6,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-25 19:30:00,0,1,1.000,0.667,1.833,0.833,4,13,1.000,0.667,1.167,1.333,4,6,0.549,0.363,-0.330,0.331,1.25,0.5,7,6.208333333333333,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-25 19:30:00,1,1,1.000,0.667,1.167,1.333,4,6,1.000,0.667,1.833,0.833,4,13,-0.330,0.331,0.549,0.363,0.5,1.25,4,6.989583333333333,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-25 19:45:00,0,1,1.333,2.000,1.500,1.167,3,11,1.333,2.333,1.333,2.167,1,2,0.141,-0.196,0.069,-1.004,2.0,0.75,10,7.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-25 19:45:00,1,1,1.333,2.333,1.333,2.167,1,2,1.333,2.000,1.500,1.167,3,11,0.069,-1.004,0.141,-0.196,0.75,2.0,1,6.104166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-26 14:30:00,0,1,1.667,1.667,2.000,1.833,4,11,0.667,1.000,1.167,1.167,4,10,1.038,-0.733,0.250,-0.159,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-26 14:30:00,1,1,0.667,1.000,1.167,1.167,4,10,1.667,1.667,2.000,1.833,4,11,0.250,-0.159,1.038,-0.733,1.3333333333333333,1.6666666666666667,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-26 17:15:00,0,1,2.333,0.000,2.167,0.333,7,11,1.000,1.000,0.667,2.167,4,3,1.065,0.219,-0.416,-0.766,3.0,0.75,10,7.114583333333333,7.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-26 17:15:00,1,1,1.000,1.000,0.667,2.167,4,3,2.333,0.000,2.167,0.333,7,11,-0.416,-0.766,1.065,0.219,0.75,3.0,1,7.114583333333333,7.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-03 13:15:00,0,1,1.000,0.667,0.833,1.000,5,7,1.000,1.000,1.167,0.833,4,10,0.060,-0.094,-0.129,0.002,1.0,1.0,1,11.875,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 13:15:00,1,1,1.000,1.000,1.167,0.833,4,10,1.000,0.667,0.833,1.000,5,7,-0.129,0.002,0.060,-0.094,1.0,1.0,1,12.0,11.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 15:15:00,0,1,1.333,1.000,0.833,1.000,5,6,0.000,1.000,0.500,0.833,1,7,-0.480,0.599,-0.275,0.381,0.75,0.5,6,12.96875,12.989583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 15:15:00,1,1,0.000,1.000,0.500,0.833,1,7,1.333,1.000,0.833,1.000,5,6,-0.275,0.381,-0.480,0.599,0.5,0.75,3,12.989583333333334,12.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 16:45:00,0,1,1.333,0.667,0.833,0.500,6,11,0.333,1.000,1.167,0.833,1,8,-0.143,0.213,0.132,-0.061,1.25,0.75,7,13.145833333333334,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 16:45:00,1,1,0.333,1.000,1.167,0.833,1,8,1.333,0.667,0.833,0.500,6,11,0.132,-0.061,-0.143,0.213,0.75,1.25,4,13.0625,13.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 13:30:00,0,1,1.000,1.000,0.500,1.167,4,4,1.000,1.667,1.333,1.167,2,9,-0.017,-0.578,0.593,0.088,0.0,1.0,0,14,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-04 13:30:00,1,1,1.000,1.667,1.333,1.167,2,9,1.000,1.000,0.500,1.167,4,4,0.593,0.088,-0.017,-0.578,1.0,0.0,3,13.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-04 13:45:00,0,1,1.000,0.667,1.000,1.167,6,7,1.000,0.333,1.000,0.167,7,14,-0.609,0.297,0.227,0.104,2.25,0.75,7,13.010416666666666,12.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 13:45:00,1,1,1.000,0.333,1.000,0.167,7,14,1.000,0.667,1.000,1.167,6,7,0.227,0.104,-0.609,0.297,0.75,2.25,4,12.895833333333334,13.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 16:15:00,0,1,0.667,0.667,0.667,0.667,4,8,0.333,1.000,0.500,1.333,3,4,0.103,-0.091,0.152,-0.761,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 16:15:00,1,1,0.333,1.000,0.500,1.333,3,4,0.667,0.667,0.667,0.667,4,8,0.152,-0.761,0.103,-0.091,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 16:15:00,0,1,1.000,0.667,0.833,1.333,4,4,1.667,0.667,1.167,0.333,7,14,0.112,-0.617,0.553,0.329,1.25,2.0,1,13.125,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-04 16:15:00,1,1,1.667,0.667,1.167,0.333,7,14,1.000,0.667,0.833,1.333,4,4,0.553,0.329,0.112,-0.617,2.0,1.25,10,14.0,13.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-11 13:30:00,0,1,1.000,0.000,0.833,0.167,7,12,0.000,1.333,0.667,1.500,0,4,-0.035,0.099,-0.548,-0.837,1.6666666666666667,0.3333333333333333,7,6.989583333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-11 13:30:00,1,1,0.000,1.333,0.667,1.500,0,4,1.000,0.000,0.833,0.167,7,12,-0.548,-0.837,-0.035,0.099,0.3333333333333333,1.6666666666666667,1,7.0,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-11 15:30:00,0,1,1.000,0.667,0.333,0.500,6,8,0.667,2.000,1.167,1.500,0,6,-0.085,-0.087,0.719,-0.534,1.6666666666666667,0.6666666666666666,6,8.010416666666666,6.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-11 15:30:00,1,1,0.667,2.000,1.167,1.500,0,6,1.000,0.667,0.333,0.500,6,8,0.719,-0.534,-0.085,-0.087,0.6666666666666666,1.6666666666666667,3,6.96875,8.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-11 15:30:00,0,1,0.667,1.667,0.667,1.333,1,5,0.333,1.000,0.333,0.500,1,6,0.261,-0.443,-0.388,0.750,0.0,0.6666666666666666,1,6.96875,8.010416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-11 15:30:00,1,1,0.333,1.000,0.333,0.500,1,6,0.667,1.667,0.667,1.333,1,5,-0.388,0.750,0.261,-0.443,0.6666666666666666,0.0,7,8.010416666666666,6.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 13:30:00,0,1,1.333,0.667,0.833,0.667,6,8,1.000,1.667,0.500,0.667,1,7,-0.381,-0.198,-0.350,-0.053,1.0,2.0,0,9.010416666666666,7.989583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-12 13:30:00,1,1,1.000,1.667,0.500,0.667,1,7,1.333,0.667,0.833,0.667,6,8,-0.350,-0.053,-0.381,-0.198,2.0,1.0,3,7.989583333333333,9.010416666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-12 15:30:00,0,1,2.000,0.667,0.833,0.667,7,8,0.667,0.667,0.667,0.833,4,6,0.337,0.290,-0.184,0.224,1.0,2.0,0,8.947916666666666,7.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-12 15:30:00,1,1,0.667,0.667,0.667,0.833,4,6,2.000,0.667,0.833,0.667,7,8,-0.184,0.224,0.337,0.290,2.0,1.0,3,7.96875,8.947916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-12 16:15:00,0,1,1.667,0.667,1.667,0.833,7,12,1.000,0.333,0.667,0.500,7,10,0.718,-0.092,0.008,0.036,1.25,1.25,4,8.114583333333334,8.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 16:15:00,1,1,1.000,0.333,0.667,0.500,7,10,1.667,0.667,1.667,0.833,7,12,0.008,0.036,0.718,-0.092,1.25,1.25,7,8.979166666666666,8.114583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 16:15:00,0,1,0.667,0.000,1.333,0.667,7,13,0.667,1.333,0.667,0.833,2,7,0.858,-0.135,-0.000,-0.137,1.5,1.0,6,8.0,9.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-12 16:15:00,1,1,0.667,1.333,0.667,0.833,2,7,0.667,0.000,1.333,0.667,7,13,-0.000,-0.137,0.858,-0.135,1.0,1.5,3,9.125,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-31 20:30:00,0,1,1.667,0.667,1.167,1.333,6,8,1.333,1.667,1.000,1.167,4,8,0.059,0.883,0.270,0.439,1.25,1.0,7,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-31 20:30:00,1,1,1.333,1.667,1.000,1.167,4,8,1.667,0.667,1.167,1.333,6,8,0.270,0.439,0.059,0.883,1.0,1.25,4,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-31 20:30:00,0,1,1.000,1.000,1.167,1.167,3,7,0.667,0.667,0.667,0.833,6,8,-0.058,-0.072,-0.011,0.012,0.5,2.5,0,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-31 20:30:00,1,1,0.667,0.667,0.667,0.833,6,8,1.000,1.000,1.167,1.167,3,7,-0.011,0.012,-0.058,-0.072,2.5,0.5,12,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-31 20:30:00,0,1,0.667,0.333,1.167,0.667,4,11,0.667,1.333,0.833,1.333,3,5,-0.406,0.318,-0.563,0.005,1.75,0.25,9,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-31 20:30:00,1,1,0.667,1.333,0.833,1.333,3,5,0.667,0.333,1.167,0.667,4,11,-0.563,0.005,-0.406,0.318,0.25,1.75,3,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-31 20:30:00,0,1,1.000,1.333,1.333,0.833,4,11,1.000,1.333,1.833,0.833,2,11,0.035,0.220,-0.362,0.222,1.5,0.5,3,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-31 20:30:00,1,1,1.000,1.333,1.833,0.833,2,11,1.000,1.333,1.333,0.833,4,11,-0.362,0.222,0.035,0.220,0.5,1.5,3,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-31 20:30:00,0,1,2.333,1.667,1.500,1.333,6,8,1.000,1.333,1.667,1.167,2,8,0.827,-0.673,-0.062,-0.477,0.5,1.75,2,3.9583333333333335,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-31 20:30:00,1,1,1.000,1.333,1.667,1.167,2,8,2.333,1.667,1.500,1.333,6,8,-0.062,-0.477,0.827,-0.673,1.75,0.5,8,3.9583333333333335,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-31 20:30:00,0,1,1.000,1.333,0.833,1.333,3,6,0.333,3.000,1.167,2.500,1,4,-0.135,0.041,0.534,-0.687,1.5,1.75,4,3.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-31 20:30:00,1,1,0.333,3.000,1.167,2.500,1,4,1.000,1.333,0.833,1.333,3,6,0.534,-0.687,-0.135,0.041,1.75,1.5,7,3.9583333333333335,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-01 01:40:00,0,1,2.667,0.667,2.000,1.167,6,8,0.667,1.333,0.833,1.500,1,4,0.856,0.001,0.005,-0.137,1.0,0.75,7,8.23611111111111,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-01 01:40:00,1,1,0.667,1.333,0.833,1.500,1,4,2.667,0.667,2.000,1.167,6,8,0.005,-0.137,0.856,0.001,0.75,1.0,4,7.0,8.23611111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-10 23:00:00,0,1,2.000,0.333,1.667,0.500,5,12,1.000,1.000,0.667,1.000,3,4,0.587,0.397,-0.579,-0.171,1.75,0.5,12,14,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-10 23:00:00,1,1,1.000,1.000,0.667,1.000,3,4,2.000,0.333,1.667,0.500,5,12,-0.579,-0.171,0.587,0.397,0.5,1.75,0,4.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 20:30:00,0,1,0.333,0.667,1.000,1.333,2,5,0.333,1.667,1.167,1.000,4,11,-0.722,0.180,0.252,-0.197,1.5,1.5,3,5.784722222222222,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-06 20:30:00,1,1,0.333,1.667,1.167,1.000,4,11,0.333,0.667,1.000,1.333,2,5,0.252,-0.197,-0.722,0.180,1.5,1.5,3,7.020833333333333,5.784722222222222,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-06 23:00:00,0,1,0.000,0.333,0.500,0.667,2,5,1.333,1.667,1.833,1.000,2,8,-0.088,0.088,0.046,0.021,1.25,1.5,3,14,5.888888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 23:00:00,1,1,1.333,1.667,1.833,1.000,2,8,0.000,0.333,0.500,0.667,2,5,0.046,0.021,-0.088,0.088,1.5,1.25,9,5.888888888888889,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-08 01:40:00,0,1,0.667,0.667,0.667,1.167,4,7,0.667,1.333,0.833,1.667,3,4,-0.387,0.642,-0.381,-0.281,0.5,2.0,3,8.152777777777779,8.23611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-08 01:40:00,1,1,0.667,1.333,0.833,1.667,3,4,0.667,0.667,0.667,1.167,4,7,-0.381,-0.281,-0.387,0.642,2.0,0.5,9,8.23611111111111,8.152777777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-10 20:30:00,0,1,1.000,3.333,1.167,2.333,0,5,0.333,3.000,1.167,1.667,0,8,0.193,-1.838,0.417,-0.691,1.25,0.5,7,10.9375,11.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-10 20:30:00,1,1,0.333,3.000,1.167,1.667,0,8,1.000,3.333,1.167,2.333,0,5,0.417,-0.691,0.193,-1.838,0.5,1.25,4,11.020833333333334,10.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 20:30:00,0,1,1.667,0.667,1.000,2.000,7,7,0.667,0.333,0.833,1.333,6,7,-0.293,-1.237,-0.309,0.370,0.75,3.0,1,3.0,5.784722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 20:30:00,1,1,0.667,0.333,0.833,1.333,6,7,1.667,0.667,1.000,2.000,7,7,-0.309,0.370,-0.293,-1.237,3.0,0.75,10,5.784722222222222,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 20:30:00,0,1,1.333,1.000,1.167,1.000,6,12,1.000,3.000,1.500,1.667,1,8,-0.054,0.066,0.857,0.613,1.0,3.0,0,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 20:30:00,1,1,1.000,3.000,1.500,1.667,1,8,1.333,1.000,1.167,1.000,6,12,0.857,0.613,-0.054,0.066,3.0,1.0,6,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 23:00:00,0,1,0.333,1.000,0.500,1.000,1,4,0.667,1.000,1.167,1.500,2,5,-0.014,-0.258,0.176,-0.007,1.5,0.5,8,3.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 23:00:00,1,1,0.667,1.000,1.167,1.500,2,5,0.333,1.000,0.500,1.000,1,4,0.176,-0.007,-0.014,-0.258,0.5,1.5,2,7.104166666666667,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 23:30:00,0,1,2.000,0.667,1.667,1.000,4,8,1.333,1.667,1.167,1.333,4,8,-0.515,-0.479,0.605,0.089,0.75,1.25,3,7.020833333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 23:30:00,1,1,1.333,1.667,1.167,1.333,4,8,2.000,0.667,1.667,1.000,4,8,0.605,0.089,-0.515,-0.479,1.25,0.75,6,14.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-15 01:40:00,0,1,1.667,0.333,1.500,0.500,4,11,1.333,2.000,1.500,2.167,4,7,0.073,0.372,0.391,-0.897,2.25,1.25,7,4.111111111111111,4.215277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-15 01:40:00,1,1,1.333,2.000,1.500,2.167,4,7,1.667,0.333,1.500,0.500,4,11,0.391,-0.897,0.073,0.372,1.25,2.25,4,4.215277777777778,4.111111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-17 20:30:00,0,1,0.667,0.667,0.500,0.833,4,7,1.333,0.000,1.833,0.333,5,14,-0.129,0.568,1.132,0.196,0.5,1.5,4,9.784722222222221,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-17 20:30:00,1,1,1.333,0.000,1.833,0.333,5,14,0.667,0.667,0.500,0.833,4,7,1.132,0.196,-0.129,0.568,1.5,0.5,7,14.0,9.784722222222221,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 20:30:00,0,1,1.667,2.333,1.333,1.833,3,8,1.333,1.333,1.000,1.167,4,6,-0.057,-0.793,-0.113,0.053,1.0,0.75,7,5.784722222222222,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 20:30:00,1,1,1.333,1.333,1.000,1.167,4,6,1.667,2.333,1.333,1.833,3,8,-0.113,0.053,-0.057,-0.793,0.75,1.0,4,6.875,5.784722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-20 20:30:00,0,1,1.000,0.667,0.833,1.167,4,6,0.667,1.000,0.833,1.167,3,6,-0.114,0.561,0.271,-0.189,0.5,1.5,1,3.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:30:00,1,1,0.667,1.000,0.833,1.167,3,6,1.000,0.667,0.833,1.167,4,6,0.271,-0.189,-0.114,0.561,1.5,0.5,10,6.895833333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:30:00,0,1,1.667,1.333,1.000,2.333,5,5,0.667,1.000,0.833,0.833,4,10,-0.249,-1.577,-0.497,0.284,2.75,1.75,9,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-03-20 20:30:00,1,1,0.667,1.000,0.833,0.833,4,10,1.667,1.333,1.000,2.333,5,5,-0.497,0.284,-0.249,-1.577,1.75,2.75,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-03-22 01:30:00,0,1,2.333,0.667,2.167,0.667,9,14,1.000,1.000,1.000,1.167,4,8,0.462,0.416,-0.276,0.570,0.5,0.75,4,4.208333333333333,8.208333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-22 01:30:00,1,1,1.000,1.000,1.000,1.167,4,8,2.333,0.667,2.167,0.667,9,14,-0.276,0.570,0.462,0.416,0.75,0.5,7,8.208333333333334,4.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-27 21:30:00,0,1,2.333,1.667,1.500,1.333,6,8,1.333,1.667,1.000,1.167,4,8,0.990,-0.321,-0.024,-0.238,1.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,1,1,1.333,1.667,1.000,1.167,4,8,2.333,1.667,1.500,1.333,6,8,-0.024,-0.238,0.990,-0.321,1.0,1.0,9,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,0,1,2.333,0.333,1.667,0.833,7,9,0.667,1.667,1.000,1.167,3,8,1.066,0.024,-0.163,-0.293,0.5,0.0,4,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,1,1,0.667,1.667,1.000,1.167,3,8,2.333,0.333,1.667,0.833,7,9,-0.163,-0.293,1.066,0.024,0.0,0.5,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,0,1,0.333,0.667,1.167,0.667,2,8,2.000,0.667,1.833,1.000,5,11,-1.245,0.088,0.674,0.157,1.75,1.0,8,7.041666666666667,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-27 21:30:00,1,1,2.000,0.667,1.833,1.000,5,11,0.333,0.667,1.167,0.667,2,8,0.674,0.157,-1.245,0.088,1.0,1.75,2,5.833333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-27 21:30:00,0,1,0.667,1.000,1.000,1.167,2,6,0.333,3.333,1.167,2.667,0,3,0.237,-0.076,0.246,-2.022,1.25,1.25,5,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,1,1,0.333,3.333,1.167,2.667,0,3,0.667,1.000,1.000,1.167,2,6,0.246,-2.022,0.237,-0.076,1.25,1.25,5,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:30:00,0,1,2.000,0.333,1.500,0.833,7,9,1.000,0.333,1.333,0.333,7,11,0.514,-0.044,-0.047,0.168,0.0,2.0,0,7.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:30:00,1,1,1.000,0.333,1.333,0.333,7,11,2.000,0.333,1.500,0.833,7,9,-0.047,0.168,0.514,-0.044,2.0,0.0,6,3.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,0,1,1.667,1.667,1.167,1.833,6,8,1.333,1.000,1.000,0.667,5,9,0.408,0.062,0.150,0.013,1.0,1.5,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 21:30:00,1,1,1.333,1.000,1.000,0.667,5,9,1.667,1.667,1.167,1.833,6,8,0.150,0.013,0.408,0.062,1.5,1.0,7,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 13:00:00,0,1,1.667,0.333,1.333,1.000,6,8,0.667,1.333,1.000,1.333,1,4,0.312,0.654,-0.027,-0.046,0.75,1.5,4,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 13:00:00,1,1,0.667,1.333,1.000,1.333,1,4,1.667,0.333,1.333,1.000,6,8,-0.027,-0.046,0.312,0.654,1.5,0.75,7,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
