match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-12-04 14:30:00,1,1,0.333,2.333,1.500,1.833,3,12,2.000,3.333,1.833,2.833,1,4,0.207,-0.458,1.012,-0.575,0,0,0,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-04 14:30:00,0,1,1.333,1.000,1.167,1.667,6,9,1.333,2.667,1.667,1.833,0,7,-0.149,-0.077,0.917,-0.661,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 14:30:00,1,1,1.333,2.667,1.667,1.833,0,7,1.333,1.000,1.167,1.667,6,9,0.917,-0.661,-0.149,-0.077,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-04 17:30:00,0,1,2.333,0.333,1.500,1.333,6,8,1.333,1.333,2.500,1.167,3,12,0.613,-0.643,1.646,-0.209,0,0,0,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-04 17:30:00,1,1,1.333,1.333,2.500,1.167,3,12,2.333,0.333,1.500,1.333,6,8,1.646,-0.209,0.613,-0.643,0,0,0,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 14:30:00,0,1,1.333,1.000,1.333,0.833,4,11,1.000,1.667,1.167,2.000,3,7,0.412,0.482,-0.391,-0.389,0,0,0,8.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-05 14:30:00,1,1,1.000,1.667,1.167,2.000,3,7,1.333,1.000,1.333,0.833,4,11,-0.391,-0.389,0.412,0.482,0,0,0,6.916666666666667,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-05 16:30:00,0,1,2.000,1.667,1.500,2.167,6,9,2.667,0.333,2.500,0.500,9,16,-0.270,-0.995,1.183,0.557,0,0,0,8.875,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 16:30:00,1,1,2.667,0.333,2.500,0.500,9,16,2.000,1.667,1.500,2.167,6,9,1.183,0.557,-0.270,-0.995,0,0,0,7.958333333333333,8.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-10 19:30:00,0,1,2.000,2.000,1.500,1.833,6,12,1.667,3.000,1.833,1.833,1,5,0.651,0.491,0.783,-0.179,0,0,0,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-10 19:30:00,1,1,1.667,3.000,1.833,1.833,1,5,2.000,2.000,1.500,1.833,6,12,0.783,-0.179,0.651,0.491,0,0,0,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 14:30:00,0,1,3.667,1.000,2.500,1.500,9,11,0.000,2.667,0.500,1.833,0,4,0.268,0.254,-0.540,0.118,0,0,0,6.875,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-11 14:30:00,1,1,0.000,2.667,0.500,1.833,0,4,3.667,1.000,2.500,1.500,9,11,-0.540,0.118,0.268,0.254,0,0,0,7.791666666666667,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-11 14:30:00,0,1,2.000,1.000,1.667,2.000,7,6,1.333,0.667,1.833,1.000,7,14,0.463,0.177,0.564,0.000,0,0,0,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-11 14:30:00,1,1,1.333,0.667,1.833,1.000,7,14,2.000,1.000,1.667,2.000,7,6,0.564,0.000,0.463,0.177,0,0,0,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-11 14:30:00,0,1,2.000,1.000,2.000,1.000,4,8,1.000,2.667,1.167,2.333,3,6,-0.291,0.026,-0.612,-0.477,0,0,0,7.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 14:30:00,1,1,1.000,2.667,1.167,2.333,3,6,2.000,1.000,2.000,1.000,4,8,-0.612,-0.477,-0.291,0.026,0,0,0,5.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 14:30:00,0,1,1.333,2.333,1.333,2.167,4,7,1.333,1.667,1.500,1.833,4,10,-0.789,-0.638,-0.380,-0.658,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 14:30:00,1,1,1.333,1.667,1.500,1.833,4,10,1.333,2.333,1.333,2.167,4,7,-0.380,-0.658,-0.789,-0.638,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 14:30:00,0,1,3.667,1.000,2.500,1.333,7,10,1.000,1.667,1.167,1.167,2,7,0.729,-0.447,-0.696,-0.448,0,0,0,7.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 14:30:00,1,1,1.000,1.667,1.167,1.167,2,7,3.667,1.000,2.500,1.333,7,10,-0.696,-0.448,0.729,-0.447,0,0,0,7.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 17:30:00,0,1,2.333,0.667,2.667,0.333,7,18,0.000,3.000,0.833,2.000,1,5,0.980,0.220,-0.812,-0.669,0,0,0,6.041666666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-11 17:30:00,1,1,0.000,3.000,0.833,2.000,1,5,2.333,0.667,2.667,0.333,7,18,-0.812,-0.669,0.980,0.220,0,0,0,7.125,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-12 14:30:00,0,1,1.000,0.667,1.000,1.500,6,9,1.667,2.333,1.833,2.500,3,4,-0.410,0.987,1.363,-0.624,0,0,0,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-12 14:30:00,1,1,1.667,2.333,1.833,2.500,3,4,1.000,0.667,1.000,1.500,6,9,1.363,-0.624,-0.410,0.987,0,0,0,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-12 16:30:00,0,1,1.000,1.000,1.167,1.333,3,6,0.667,2.333,1.833,1.333,2,10,0.083,0.167,0.979,-0.472,0,0,0,8.083333333333334,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 16:30:00,1,1,0.667,2.333,1.833,1.333,2,10,1.000,1.000,1.167,1.333,3,6,0.979,-0.472,0.083,0.167,0,0,0,7.958333333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-17 19:30:00,0,1,2.000,2.667,1.833,2.500,1,4,0.667,2.000,1.667,2.167,0,6,0.496,-0.898,0.541,-0.593,0,0,0,5.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-17 19:30:00,1,1,0.667,2.000,1.667,2.167,0,6,2.000,2.667,1.833,2.500,1,4,0.541,-0.593,0.496,-0.898,0,0,0,6.208333333333333,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 14:30:00,0,1,3.000,0.000,2.000,1.167,9,13,1.333,2.000,1.000,1.833,3,7,0.355,-0.377,-0.403,0.019,0,0,0,5.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-18 14:30:00,1,1,1.333,2.000,1.000,1.833,3,7,3.000,0.000,2.000,1.167,9,13,-0.403,0.019,0.355,-0.377,0,0,0,7.0,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-18 14:30:00,0,1,1.667,1.000,0.500,1.833,4,5,1.333,1.667,2.000,1.333,3,8,-0.124,0.363,0.716,0.262,0,0,0,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 14:30:00,1,1,1.333,1.667,2.000,1.333,3,8,1.667,1.000,0.500,1.833,4,5,0.716,0.262,-0.124,0.363,0,0,0,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 14:30:00,0,1,1.333,0.667,0.833,1.167,5,5,2.000,1.000,1.500,1.167,4,6,-0.478,0.414,0.148,0.415,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 14:30:00,1,1,2.000,1.000,1.500,1.167,4,6,1.333,0.667,0.833,1.167,5,5,0.148,0.415,-0.478,0.414,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 14:30:00,0,1,1.667,2.000,1.000,1.833,6,7,2.667,0.333,2.667,0.333,9,18,-0.940,-0.930,0.429,0.165,0,0,0,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 14:30:00,1,1,2.667,0.333,2.667,0.333,9,18,1.667,2.000,1.000,1.833,6,7,0.429,0.165,-0.940,-0.930,0,0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 14:30:00,0,1,1.333,2.000,0.833,2.167,3,4,1.000,1.667,1.833,1.333,6,15,-0.806,-0.664,0.852,0.994,0,0,0,7.0,7.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 14:30:00,1,1,1.000,1.667,1.833,1.333,6,15,1.333,2.000,0.833,2.167,3,4,0.852,0.994,-0.806,-0.664,0,0,0,7.791666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 17:30:00,0,1,0.667,0.667,0.333,1.833,4,4,1.333,1.667,1.167,1.167,3,6,-0.195,0.122,0.074,0.027,0,0,0,7.125,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-18 17:30:00,1,1,1.333,1.667,1.167,1.167,3,6,0.667,0.667,0.333,1.833,4,4,0.074,0.027,-0.195,0.122,0,0,0,6.041666666666667,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-19 14:30:00,0,1,2.333,1.333,2.333,1.333,7,14,1.000,2.333,1.167,0.833,3,12,0.478,-0.142,-0.035,0.216,0,0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-19 14:30:00,1,1,1.000,2.333,1.167,0.833,3,12,2.333,1.333,2.333,1.333,7,14,-0.035,0.216,0.478,-0.142,0,0,0,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-19 16:30:00,0,1,2.000,0.667,2.000,1.833,4,5,1.333,2.000,2.333,1.167,2,11,-0.425,-0.821,0.424,0.553,0,0,0,8.875,8.083333333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-19 16:30:00,1,1,1.333,2.000,2.333,1.167,2,11,2.000,0.667,2.000,1.833,4,5,0.424,0.553,-0.425,-0.821,0,0,0,8.083333333333334,8.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-08 14:00:00,0,1,1.000,0.000,1.000,1.167,7,9,0.000,0.333,0.667,0.667,2,7,0.134,-0.030,-0.057,0.040,0,0,0,3.0,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-08 14:00:00,1,1,0.000,0.333,0.667,0.667,2,7,1.000,0.000,1.000,1.167,7,9,-0.057,0.040,0.134,-0.030,0,0,0,3.875,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:45:00,0,1,1.000,1.000,0.833,0.833,4,8,1.000,1.000,1.500,1.167,4,8,-0.203,-0.156,0.521,-0.712,0,0,0,5.239583333333333,5.34375,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-03 19:45:00,1,1,1.000,1.000,1.500,1.167,4,8,1.000,1.000,0.833,0.833,4,8,0.521,-0.712,-0.203,-0.156,0,0,0,5.34375,5.239583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-04 17:00:00,0,1,1.333,0.667,0.667,0.500,7,9,1.333,1.333,1.833,1.000,4,13,-0.713,0.375,0.947,-0.088,0,0,0,13.125,5.885416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-04 17:00:00,1,1,1.333,1.333,1.833,1.000,4,13,1.333,0.667,0.667,0.500,7,9,0.947,-0.088,-0.713,0.375,0,0,0,5.885416666666667,13.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-04 19:45:00,0,1,1.667,1.000,1.667,1.000,6,13,0.667,1.333,0.500,1.000,1,3,0.805,0.312,-0.111,-0.036,0,0,0,7.114583333333333,6.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 19:45:00,1,1,0.667,1.333,0.500,1.000,1,3,1.667,1.000,1.667,1.000,6,13,-0.111,-0.036,0.805,0.312,0,0,0,6.239583333333333,7.114583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,0.667,1.000,0.667,1.333,3,4,0.333,2.333,0.667,1.167,0,7,-0.006,-0.347,-0.069,-0.751,0,0,0,7.0,13.760416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.333,2.333,0.667,1.167,0,7,0.667,1.000,0.667,1.333,3,4,-0.069,-0.751,-0.006,-0.347,0,0,0,13.760416666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.333,0.333,0.833,0.833,9,8,1.333,1.333,1.333,1.000,4,10,0.211,-0.028,-0.043,-0.491,0,0,0,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,1.333,1.333,1.333,1.000,4,10,1.333,0.333,0.833,0.833,9,8,-0.043,-0.491,0.211,-0.028,0,0,0,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.667,1.667,0.833,2.500,4,1,0.333,0.333,0.333,0.667,4,7,0.145,-1.694,-0.182,0.344,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 14:00:00,1,1,0.333,0.333,0.333,0.667,4,7,1.667,1.667,0.833,2.500,4,1,-0.182,0.344,0.145,-1.694,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 14:00:00,0,1,0.667,0.333,0.833,1.333,5,8,0.667,1.000,1.667,0.833,3,10,0.101,-0.726,0.355,-0.061,0,0,0,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.667,1.000,1.667,0.833,3,10,0.667,0.333,0.833,1.333,5,8,0.355,-0.061,0.101,-0.726,0,0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,0.333,0.333,0.833,0.667,3,9,0.333,1.000,0.500,1.333,1,2,-0.166,-0.062,-0.056,-0.236,0,0,0,7.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.333,1.000,0.500,1.333,1,2,0.333,0.333,0.833,0.667,3,9,-0.056,-0.236,-0.166,-0.062,0,0,0,7.0,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-05 19:45:00,0,1,0.667,0.000,0.667,0.667,7,9,1.667,0.667,1.667,0.833,7,12,-0.029,0.048,0.465,0.085,0,0,0,7.239583333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 19:45:00,1,1,1.667,0.667,1.667,0.833,7,12,0.667,0.000,0.667,0.667,7,9,0.465,0.085,-0.029,0.048,0,0,0,8.0,7.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-06 19:45:00,0,1,2.333,1.000,1.500,1.000,6,12,1.333,2.000,1.667,1.167,3,12,0.454,-0.215,1.221,-0.102,0,0,0,8.239583333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-06 19:45:00,1,1,1.333,2.000,1.667,1.167,3,12,2.333,1.000,1.500,1.000,6,12,1.221,-0.102,0.454,-0.215,0,0,0,8.0,8.239583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 17:00:00,0,1,2.333,0.667,1.667,1.167,9,12,1.000,2.333,1.167,1.500,3,10,0.788,-0.322,0.408,-0.208,0,0,0,4.885416666666667,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 17:00:00,1,1,1.000,2.333,1.167,1.500,3,10,2.333,0.667,1.667,1.167,9,12,0.408,-0.208,0.788,-0.322,0,0,0,6.125,4.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 17:00:00,0,1,2.667,0.667,1.500,1.167,7,7,1.000,1.667,1.000,0.833,1,10,0.219,-0.015,-0.043,0.039,0,0,0,6.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 17:00:00,1,1,1.000,1.667,1.000,0.833,1,10,2.667,0.667,1.500,1.167,7,7,-0.043,0.039,0.219,-0.015,0,0,0,6.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 19:45:00,0,1,0.333,1.000,0.833,0.667,3,10,0.667,1.667,1.500,1.000,3,12,-0.003,0.346,0.188,-0.066,0,0,0,6.239583333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 19:45:00,1,1,0.667,1.667,1.500,1.000,3,12,0.333,1.000,0.833,0.667,3,10,0.188,-0.066,-0.003,0.346,0,0,0,5.0,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 11:30:00,0,1,1.667,0.333,1.333,1.000,9,12,1.667,1.000,2.000,0.667,7,16,0.027,-0.524,0.503,0.714,0,0,0,3.8958333333333335,7.65625,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-12 11:30:00,1,1,1.667,1.000,2.000,0.667,7,16,1.667,0.333,1.333,1.000,9,12,0.503,0.714,0.027,-0.524,0,0,0,7.65625,3.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-12 14:00:00,0,1,0.667,1.000,0.500,1.333,2,3,1.333,1.000,1.167,0.667,6,9,-0.349,-0.182,0.365,0.000,0,0,0,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 14:00:00,1,1,1.333,1.000,1.167,0.667,6,9,0.667,1.000,0.500,1.333,2,3,0.365,0.000,-0.349,-0.182,0,0,0,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 14:00:00,0,1,1.000,1.333,1.000,1.167,3,7,0.667,1.333,0.833,1.167,2,8,-0.158,-0.310,0.063,-0.287,0,0,0,7.0,6.760416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-12 14:00:00,1,1,0.667,1.333,0.833,1.167,2,8,1.000,1.333,1.000,1.167,3,7,0.063,-0.287,-0.158,-0.310,0,0,0,6.760416666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-12 14:00:00,0,1,1.333,2.333,1.000,2.667,1,1,0.333,1.000,0.833,1.000,1,6,0.332,-1.894,-0.007,0.079,0,0,0,7.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-12 14:00:00,1,1,0.333,1.000,0.833,1.000,1,6,1.333,2.333,1.000,2.667,1,1,-0.007,0.079,0.332,-1.894,0,0,0,4.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-12 14:00:00,0,1,2.333,0.667,1.833,1.333,9,11,0.000,1.333,0.500,1.500,1,2,0.721,-0.402,-0.819,-0.070,0,0,0,7.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 14:00:00,1,1,0.000,1.333,0.500,1.500,1,2,2.333,0.667,1.833,1.333,9,11,-0.819,-0.070,0.721,-0.402,0,0,0,7.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 19:45:00,0,1,1.667,1.000,1.833,0.833,5,12,0.667,0.667,1.167,1.000,4,8,0.293,0.104,0.164,0.398,0,0,0,7.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-12 19:45:00,1,1,0.667,0.667,1.167,1.000,4,8,1.667,1.000,1.833,0.833,5,12,0.164,0.398,0.293,0.104,0,0,0,9.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 17:00:00,0,1,0.667,1.333,0.667,1.500,3,4,1.000,1.000,1.333,1.000,4,9,-0.436,-0.058,0.454,-0.105,0,0,0,13.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 17:00:00,1,1,1.000,1.000,1.333,1.000,4,9,0.667,1.333,0.667,1.500,3,4,0.454,-0.105,-0.436,-0.058,0,0,0,6.125,13.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 19:45:00,0,1,2.333,0.333,2.000,0.333,9,16,1.333,2.000,1.667,1.333,2,11,0.448,0.488,0.060,0.035,0,0,0,6.34375,6.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 19:45:00,1,1,1.333,2.000,1.667,1.333,2,11,2.333,0.333,2.000,0.333,9,16,0.060,0.035,0.448,0.488,0,0,0,6.239583333333333,6.34375,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 11:30:00,0,1,2.000,0.667,1.333,1.000,7,8,0.333,1.667,1.667,1.167,0,9,0.462,0.215,0.803,0.041,0,0,0,6.65625,7.770833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-19 11:30:00,1,1,0.333,1.667,1.667,1.167,0,9,2.000,0.667,1.333,1.000,7,8,0.803,0.041,0.462,0.215,0,0,0,7.770833333333333,6.65625,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-19 14:00:00,0,1,1.000,1.667,0.167,1.167,1,2,1.000,1.667,2.000,1.333,3,12,-0.152,-0.508,1.121,0.305,0,0,0,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,1,1,1.000,1.667,2.000,1.333,3,12,1.000,1.667,0.167,1.167,1,2,1.121,0.305,-0.152,-0.508,0,0,0,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,0,1,1.333,1.000,1.167,1.333,5,6,2.000,0.667,1.667,0.833,7,12,0.214,-0.485,0.795,0.249,0,0,0,7.0,6.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,1,1,2.000,0.667,1.667,0.833,7,12,1.333,1.000,1.167,1.333,5,6,0.795,0.249,0.214,-0.485,0,0,0,6.760416666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,0,1,1.000,1.000,0.833,1.667,6,7,0.333,1.667,0.500,1.167,1,5,-0.238,-0.995,-0.338,-0.076,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,1,1,0.333,1.667,0.500,1.167,1,5,1.000,1.000,0.833,1.667,6,7,-0.338,-0.076,-0.238,-0.995,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,0,1,1.333,0.667,1.333,1.667,7,10,1.000,1.667,1.000,1.500,3,9,0.095,-0.912,0.427,-0.701,0,0,0,7.875,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,1,1,1.000,1.667,1.000,1.500,3,9,1.333,0.667,1.333,1.667,7,10,0.427,-0.701,0.095,-0.912,0,0,0,7.104166666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,0,1,2.333,0.333,1.333,1.000,9,12,0.667,3.000,1.500,2.667,0,4,0.237,-0.043,0.631,-2.140,0,0,0,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 14:00:00,1,1,0.667,3.000,1.500,2.667,0,4,2.333,0.333,1.333,1.000,9,12,0.631,-2.140,0.237,-0.043,0,0,0,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-03 19:45:00,0,1,2.333,0.667,2.000,1.500,9,12,2.000,0.667,1.500,0.833,5,9,-0.153,-0.161,0.309,0.788,0,0,0,6.041666666666667,5.34375,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-03 19:45:00,1,1,2.000,0.667,1.500,0.833,5,9,2.333,0.667,2.000,1.500,9,12,0.309,0.788,-0.153,-0.161,0,0,0,5.34375,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-04 17:45:00,0,1,1.000,0.667,1.500,0.833,4,10,1.667,2.000,1.333,1.833,4,6,-0.512,0.483,0.242,-0.534,0,0,0,6.177083333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 17:45:00,1,1,1.667,2.000,1.333,1.833,4,6,1.000,0.667,1.500,0.833,4,10,0.242,-0.534,-0.512,0.483,0,0,0,6.916666666666667,6.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 18:45:00,0,1,3.000,1.000,1.667,1.333,6,10,1.000,2.000,2.000,1.833,1,9,0.198,-0.412,0.196,-0.359,0,0,0,7.958333333333333,6.21875,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-04 18:45:00,1,1,1.000,2.000,2.000,1.833,1,9,3.000,1.000,1.667,1.333,6,10,0.196,-0.359,0.198,-0.412,0,0,0,6.21875,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-04 19:45:00,0,1,2.000,1.667,2.000,1.333,6,12,1.000,1.333,1.333,1.500,4,10,-0.039,-0.009,-0.500,-0.349,0,0,0,7.0,6.34375,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-04 19:45:00,1,1,1.000,1.333,1.333,1.500,4,10,2.000,1.667,2.000,1.333,6,12,-0.500,-0.349,-0.039,-0.009,0,0,0,6.34375,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 11:30:00,0,1,0.667,2.000,0.833,2.667,1,2,0.333,3.000,1.500,1.333,0,8,-0.547,-1.431,-0.308,-0.184,0,0,0,7.697916666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-05 11:30:00,1,1,0.333,3.000,1.500,1.333,0,8,0.667,2.000,0.833,2.667,1,2,-0.308,-0.184,-0.547,-1.431,0,0,0,7.0,7.697916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-05 13:30:00,0,1,2.333,0.667,1.500,1.000,6,7,2.000,1.333,2.500,1.500,5,11,-0.239,-0.006,1.168,0.204,0,0,0,7.0,7.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 13:30:00,1,1,2.000,1.333,2.500,1.500,5,11,2.333,0.667,1.500,1.000,6,7,1.168,0.204,-0.239,-0.006,0,0,0,7.822916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 13:30:00,0,1,2.000,0.333,1.333,1.000,9,10,1.333,1.333,1.667,1.167,4,11,0.092,0.916,0.662,0.574,0,0,0,7.083333333333333,7.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 13:30:00,1,1,1.333,1.333,1.667,1.167,4,11,2.000,0.333,1.333,1.000,9,10,0.662,0.574,0.092,0.916,0,0,0,7.822916666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
