match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-09-23 21:00:00,1,1,0.000,1.333,0.667,1.333,0,4,1.333,1.000,1.333,1.000,6,10,-0.845,-0.020,-0.159,0.536,0.6666666666666666,1.6666666666666667,1,5.916666666666667,4.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-23 19:00:00,0,1,1.333,0.667,1.000,1.000,7,10,0.667,1.000,1.000,0.667,2,8,-0.017,-0.224,0.043,0.376,0.0,0.0,1,6.833333333333333,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 19:00:00,1,1,0.667,1.000,1.000,0.667,2,8,1.333,0.667,1.000,1.000,7,10,0.043,0.376,-0.017,-0.224,0.0,0.0,1,7.833333333333333,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 00:45:00,0,1,1.667,0.667,1.000,1.167,9,12,1.000,1.667,1.000,1.000,1,7,-0.062,-0.388,0.241,0.069,1.3333333333333333,1.0,4,7.072916666666667,6.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-23 00:45:00,1,1,1.000,1.667,1.000,1.000,1,7,1.667,0.667,1.000,1.167,9,12,0.241,0.069,-0.062,-0.388,1.0,1.3333333333333333,4,6.1875,7.072916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-21 00:30:00,0,1,1.667,1.333,1.500,2.000,6,6,0.333,1.000,1.833,0.667,3,13,0.658,-1.614,1.032,0.343,0.6666666666666666,2.3333333333333335,0,2.9791666666666665,3.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-21 00:30:00,1,1,0.333,1.000,1.833,0.667,3,13,1.667,1.333,1.500,2.000,6,6,1.032,0.343,0.658,-1.614,2.3333333333333335,0.6666666666666666,9,3.9895833333333335,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-19 01:00:00,0,1,1.000,0.333,1.167,0.833,6,9,1.000,1.000,1.167,1.000,3,9,-0.425,-0.123,0.610,0.171,1.0,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-19 01:00:00,1,1,1.000,1.000,1.167,1.000,3,9,1.000,0.333,1.167,0.833,6,9,0.610,0.171,-0.425,-0.123,1.0,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-18 01:00:00,0,1,1.000,0.333,0.833,0.167,6,13,1.333,2.333,1.500,1.833,1,7,-0.219,0.144,0.654,-1.347,1.3333333333333333,1.3333333333333333,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-18 01:00:00,1,1,1.333,2.333,1.500,1.833,1,7,1.000,0.333,0.833,0.167,6,13,0.654,-1.347,-0.219,0.144,1.3333333333333333,1.3333333333333333,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-17 23:00:00,0,1,1.333,1.000,0.667,1.500,5,4,1.667,1.667,1.333,1.500,6,10,-0.103,-0.268,0.916,-0.868,0.6666666666666666,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-17 23:00:00,1,1,1.667,1.667,1.333,1.500,6,10,1.333,1.000,0.667,1.500,5,4,0.916,-0.868,-0.103,-0.268,3.0,0.6666666666666666,9,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-17 22:15:00,0,1,0.667,0.667,0.500,1.167,4,4,0.333,0.667,1.333,1.000,3,8,-0.131,-0.012,0.219,-0.199,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-17 22:15:00,1,1,0.333,0.667,1.333,1.000,3,8,0.667,0.667,0.500,1.167,4,4,0.219,-0.199,-0.131,-0.012,2.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-17 00:45:00,0,1,2.333,0.333,1.333,0.667,7,10,0.333,0.333,0.667,0.500,4,10,0.660,0.607,-0.194,0.708,1.25,0.0,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-17 00:45:00,1,1,0.333,0.333,0.667,0.500,4,10,2.333,0.333,1.333,0.667,7,10,-0.194,0.708,0.660,0.607,0.0,1.25,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-16 23:00:00,0,1,2.333,0.000,1.667,1.000,9,10,1.000,1.000,1.167,0.667,4,13,0.282,0.147,0.423,-0.032,0.0,1.0,0,13.03125,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 23:00:00,1,1,1.000,1.000,1.167,0.667,4,13,2.333,0.000,1.667,1.000,9,10,0.423,-0.032,0.282,0.147,1.0,0.0,3,14.0,13.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 22:30:00,0,1,2.000,1.000,1.000,1.833,7,4,0.000,1.333,1.500,1.167,1,12,0.084,-1.206,-0.045,-0.308,0.6666666666666666,0.0,7,13.979166666666666,13.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-16 22:30:00,1,1,0.000,1.333,1.500,1.167,1,12,2.000,1.000,1.000,1.833,7,4,-0.045,-0.308,0.084,-1.206,0.0,0.6666666666666666,1,13.90625,13.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-16 20:15:00,0,1,0.667,0.333,1.000,1.167,4,5,1.333,2.667,1.167,1.667,1,8,0.219,-0.061,0.536,-0.364,0.3333333333333333,1.6666666666666667,2,14,12.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 20:15:00,1,1,1.333,2.667,1.167,1.667,1,8,0.667,0.333,1.000,1.167,4,5,0.536,-0.364,0.219,-0.061,1.6666666666666667,0.3333333333333333,5,12.96875,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 01:00:00,0,1,1.333,0.333,1.000,1.333,7,7,0.667,1.667,0.667,1.000,1,6,-0.042,0.433,0.201,-0.379,0.75,1.0,6,14,12.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-16 01:00:00,1,1,0.667,1.667,0.667,1.000,1,6,1.333,0.333,1.000,1.333,7,7,0.201,-0.379,-0.042,0.433,1.0,0.75,6,12.25,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-15 23:00:00,0,1,0.667,0.667,0.667,0.833,4,6,0.333,1.000,1.000,0.833,3,12,-0.324,0.184,0.151,0.268,0.3333333333333333,1.3333333333333333,1,12.083333333333334,12.03125,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-15 23:00:00,1,1,0.333,1.000,1.000,0.833,3,12,0.667,0.667,0.667,0.833,4,6,0.151,0.268,-0.324,0.184,1.3333333333333333,0.3333333333333333,7,12.03125,12.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-03 23:00:00,0,1,1.667,0.667,1.333,0.833,9,12,1.000,0.000,1.167,0.500,7,13,0.375,-0.055,-0.303,0.746,0.75,1.25,4,7.927083333333333,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 23:00:00,1,1,1.000,0.000,1.167,0.500,7,13,1.667,0.667,1.333,0.833,9,12,-0.303,0.746,0.375,-0.055,1.25,0.75,7,7.03125,7.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 22:15:00,0,1,1.333,1.000,0.833,1.000,6,9,1.667,1.667,2.000,0.833,4,13,0.100,0.051,0.919,-0.073,1.0,2.0,0,8.885416666666666,7.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 22:15:00,1,1,1.667,1.667,2.000,0.833,4,13,1.333,1.000,0.833,1.000,6,9,0.919,-0.073,0.100,0.051,2.0,1.0,9,7.96875,8.885416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 21:00:00,0,1,1.667,1.667,1.500,2.167,6,7,1.000,1.333,0.833,1.000,2,6,0.291,-0.645,-0.052,0.029,0.6666666666666666,2.3333333333333335,0,7.916666666666667,8.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 21:00:00,1,1,1.000,1.333,0.833,1.000,2,6,1.667,1.667,1.500,2.167,6,7,-0.052,0.029,0.291,-0.645,2.3333333333333335,0.6666666666666666,9,8.03125,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 19:00:00,0,1,0.333,0.333,0.500,1.000,3,4,0.000,1.667,0.667,1.333,0,5,-0.056,-0.217,-0.045,-0.524,0.6666666666666666,1.0,3,7.947916666666667,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 19:00:00,1,1,0.000,1.667,0.667,1.333,0,5,0.333,0.333,0.500,1.000,3,4,-0.045,-0.524,-0.056,-0.217,1.0,0.6666666666666666,6,6.854166666666667,7.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-03 00:45:00,0,1,2.333,0.667,1.167,1.000,9,10,0.000,1.000,0.333,0.833,1,5,0.432,-0.319,-0.173,-0.076,0.0,2.0,0,6.09375,6.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-03 00:45:00,1,1,0.000,1.000,0.333,0.833,1,5,2.333,0.667,1.167,1.000,9,10,-0.173,-0.076,0.432,-0.319,2.0,0.0,3,6.010416666666667,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-02 23:00:00,0,1,1.000,1.000,0.667,0.667,4,8,0.333,2.333,1.167,1.833,0,5,-0.234,0.278,0.205,-1.174,1.0,0.6666666666666666,6,6.03125,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-02 23:00:00,1,1,0.333,2.333,1.167,1.833,0,5,1.000,1.000,0.667,0.667,4,8,0.205,-1.174,-0.234,0.278,0.6666666666666666,1.0,3,4.916666666666667,6.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-02 22:30:00,0,1,0.667,1.333,1.167,1.500,2,8,1.000,0.667,1.000,0.667,4,9,0.284,-0.827,0.179,0.311,1.25,1.25,5,5.916666666666667,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-02 22:30:00,1,1,1.000,0.667,1.000,0.667,4,9,0.667,1.333,1.167,1.500,2,8,0.179,0.311,0.284,-0.827,1.25,1.25,5,4.895833333333333,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-02 20:15:00,0,1,1.667,0.333,1.000,0.500,7,10,0.333,1.000,0.500,0.667,1,5,-0.113,0.110,-0.056,0.034,0.0,0.3333333333333333,2,6.0,6.90625,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-09-02 20:15:00,1,1,0.333,1.000,0.500,0.667,1,5,1.667,0.333,1.000,0.500,7,10,-0.056,0.034,-0.113,0.110,0.3333333333333333,0.0,5,6.90625,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-09-02 01:00:00,0,1,1.333,0.333,1.167,0.667,9,13,0.667,2.333,1.000,1.333,0,7,0.462,0.258,0.099,-0.344,0.0,3.0,0,6.104166666666667,5.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-02 01:00:00,1,1,0.667,2.333,1.000,1.333,0,7,1.333,0.333,1.167,0.667,9,13,0.099,-0.344,0.462,0.258,3.0,0.0,3,5.197916666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,0,1,1.333,2.667,1.500,1.833,1,8,1.667,1.000,2.333,1.500,6,12,1.018,-0.566,1.474,-0.714,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,1,1,1.667,1.000,2.333,1.500,6,12,1.333,2.667,1.500,1.833,1,8,1.474,-0.714,1.018,-0.566,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,0,1,0.667,0.667,1.000,1.000,3,6,0.667,0.667,0.833,1.167,3,4,-0.729,-0.380,0.036,-0.557,1.5,0.75,6,7.791666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,1,1,0.667,0.667,0.833,1.167,3,4,0.667,0.667,1.000,1.000,3,6,0.036,-0.557,-0.729,-0.380,0.75,1.5,3,6.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,0,1,0.333,1.333,0.500,1.500,1,2,0.333,0.333,0.500,0.500,4,8,-0.147,-0.572,-0.168,0.101,0.5,1.5,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-30 12:00:00,1,1,0.333,0.333,0.500,0.500,4,8,0.333,1.333,0.500,1.500,1,2,-0.168,0.101,-0.147,-0.572,1.5,0.5,8,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-30 12:00:00,0,1,0.333,1.000,0.500,1.000,3,7,0.667,0.667,1.667,0.667,4,11,-0.122,-0.075,1.028,0.080,0.25,0.75,5,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 12:00:00,1,1,0.667,0.667,1.667,0.667,4,11,0.333,1.000,0.500,1.000,3,7,1.028,0.080,-0.122,-0.075,0.75,0.25,5,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 12:00:00,0,1,0.333,0.333,0.833,1.167,4,8,1.667,1.000,1.667,1.167,7,11,0.194,-0.482,-0.234,-0.476,1.25,2.0,2,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 12:00:00,1,1,1.667,1.000,1.667,1.167,7,11,0.333,0.333,0.833,1.167,4,8,-0.234,-0.476,0.194,-0.482,2.0,1.25,8,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 12:00:00,0,1,0.667,1.333,0.500,1.500,1,2,2.000,2.000,1.167,1.333,3,5,-0.129,-0.672,0.428,-0.402,1.25,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,1,1,2.000,2.000,1.167,1.333,3,5,0.667,1.333,0.500,1.500,1,2,0.428,-0.402,-0.129,-0.672,1.25,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-29 17:00:00,0,1,2.000,0.667,1.500,0.667,6,9,1.333,1.000,1.167,1.500,5,8,-0.229,0.060,0.117,-0.286,0.0,1.0,1,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 17:00:00,1,1,1.333,1.000,1.167,1.500,5,8,2.000,0.667,1.500,0.667,6,9,0.117,-0.286,-0.229,0.060,1.0,0.0,4,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 12:00:00,0,1,1.333,0.667,0.667,1.167,7,8,1.000,0.667,0.667,0.833,5,8,-0.725,-0.003,-0.319,0.286,2.0,0.0,6,4.791666666666667,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-24 12:00:00,1,1,1.000,0.667,0.667,0.833,5,8,1.333,0.667,0.667,1.167,7,8,-0.319,0.286,-0.725,-0.003,0.0,2.0,0,3.7916666666666665,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-24 12:00:00,0,1,2.000,1.333,1.333,1.000,4,7,1.333,1.333,1.833,0.833,6,15,-0.520,-0.427,0.611,0.068,1.0,1.5,5,3.7916666666666665,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-24 12:00:00,1,1,1.333,1.333,1.833,0.833,6,15,2.000,1.333,1.333,1.000,4,7,0.611,0.068,-0.520,-0.427,1.5,1.0,5,4.791666666666667,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 12:00:00,0,1,1.000,1.000,0.833,1.667,3,4,1.000,1.000,0.500,1.333,4,2,-0.263,-0.814,-0.104,-0.108,0.5,2.0,0,2.7916666666666665,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-23 12:00:00,1,1,1.000,1.000,0.500,1.333,4,2,1.000,1.000,0.833,1.667,3,4,-0.104,-0.108,-0.263,-0.814,2.0,0.5,6,2.7916666666666665,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-23 12:00:00,0,1,2.667,0.333,2.000,1.000,7,12,0.000,1.667,1.000,1.167,0,6,0.721,0.253,0.157,0.448,2.0,0.0,6,2.7916666666666665,3.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 12:00:00,1,1,0.000,1.667,1.000,1.167,0,6,2.667,0.333,2.000,1.000,7,12,0.157,0.448,0.721,0.253,0.0,2.0,0,3.7916666666666665,2.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 12:00:00,0,1,1.333,1.000,1.167,1.333,4,8,0.667,1.333,0.667,1.333,4,5,0.087,-0.231,-0.355,-0.363,2.5,1.0,6,3.7916666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 12:00:00,1,1,0.667,1.333,0.667,1.333,4,5,1.333,1.000,1.167,1.333,4,8,-0.355,-0.363,0.087,-0.231,1.0,2.5,0,3.7916666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 12:00:00,0,1,1.000,1.667,1.667,1.500,3,9,1.333,2.333,0.833,1.500,1,3,-0.033,0.158,-0.257,-0.459,1.0,1.75,2,3.7916666666666665,2.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 12:00:00,1,1,1.333,2.333,0.833,1.500,1,3,1.000,1.667,1.667,1.500,3,9,-0.257,-0.459,-0.033,0.158,1.75,1.0,8,2.7916666666666665,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 12:00:00,0,1,2.333,2.667,2.000,1.833,4,10,1.333,1.333,1.667,0.833,4,11,0.816,-0.897,0.460,0.245,0,0,0,2.7916666666666665,2.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-09-23 12:00:00,1,1,1.333,1.333,1.667,0.833,4,11,2.333,2.667,2.000,1.833,4,10,0.460,0.245,0.816,-0.897,0,0,0,2.8125,2.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-09-23 12:00:00,0,1,1.333,0.667,1.000,1.000,7,8,1.333,2.000,0.833,1.167,4,8,-0.207,0.431,0.009,1.170,1.0,1.0,5,3.7916666666666665,3.7916666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-09-23 12:00:00,1,1,1.333,2.000,0.833,1.167,4,8,1.333,0.667,1.000,1.000,7,8,0.009,1.170,-0.207,0.431,1.0,1.0,5,3.7916666666666665,3.7916666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-09-23 12:00:00,0,1,1.333,1.333,0.833,0.833,4,8,1.667,1.333,1.500,2.000,6,7,-0.894,0.809,0.513,-0.901,1.0,0.5,4,2.8125,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-23 12:00:00,1,1,1.667,1.333,1.500,2.000,6,7,1.333,1.333,0.833,0.833,4,8,0.513,-0.901,-0.894,0.809,0.5,1.0,1,2.7916666666666665,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-22 17:00:00,0,1,2.667,0.333,2.000,0.667,9,15,1.333,0.667,1.000,1.000,6,6,-0.043,0.030,-0.224,0.346,1.25,1.25,7,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 17:00:00,1,1,1.333,0.667,1.000,1.000,6,6,2.667,0.333,2.000,0.667,9,15,-0.224,0.346,-0.043,0.030,1.25,1.25,4,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-20 17:00:00,0,1,0.667,1.333,1.000,1.833,2,3,1.667,1.333,2.167,0.833,5,12,-0.487,-0.230,0.537,-0.129,2.25,0.75,9,5.0,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-20 17:00:00,1,1,1.667,1.333,2.167,0.833,5,12,0.667,1.333,1.000,1.833,2,3,0.537,-0.129,-0.487,-0.230,0.75,2.25,3,4.208333333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-20 17:00:00,0,1,0.667,2.333,1.167,1.833,0,6,0.667,1.667,0.833,1.333,3,6,0.564,-0.567,-0.555,-0.773,0,0,0,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-20 17:00:00,1,1,0.667,1.667,0.833,1.333,3,6,0.667,2.333,1.167,1.833,0,6,-0.555,-0.773,0.564,-0.567,0,0,0,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-20 17:00:00,0,1,0.000,1.333,0.500,1.167,0,4,1.667,1.000,1.833,1.167,5,9,-0.439,-0.336,0.064,0.146,0.5,1.0,4,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-20 17:00:00,1,1,1.667,1.000,1.833,1.167,5,9,0.000,1.333,0.500,1.167,0,4,0.064,0.146,-0.439,-0.336,1.0,0.5,7,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-20 17:00:00,0,1,0.333,0.667,0.667,0.667,3,8,1.000,1.333,1.667,2.000,3,7,-0.011,0.436,0.940,-1.086,1.5,1.5,6,5.0,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-20 17:00:00,1,1,1.000,1.333,1.667,2.000,3,7,0.333,0.667,0.667,0.667,3,8,0.940,-1.086,-0.011,0.436,1.5,1.5,6,4.208333333333333,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-20 16:30:00,0,1,2.000,1.000,1.667,1.167,4,8,0.333,1.000,0.833,1.167,4,8,0.821,0.372,0.033,0.449,0,0,0,4.1875,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-20 16:30:00,1,1,0.333,1.000,0.833,1.167,4,8,2.000,1.000,1.667,1.167,4,8,0.033,0.449,0.821,0.372,0,0,0,4.979166666666667,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,0,1,2.667,0.667,2.000,1.000,9,15,2.000,1.000,2.333,0.667,9,18,0.796,-0.116,1.414,0.280,2.0,0.5,4,4.0,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,1,1,2.000,1.000,2.333,0.667,9,18,2.667,0.667,2.000,1.000,9,15,1.414,0.280,0.796,-0.116,0.5,2.0,1,3.2083333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,0,1,0.667,1.000,1.000,0.833,2,8,0.667,2.000,1.000,1.500,3,7,-0.149,-0.094,0.251,-0.240,3.5,1.0,4,3.2083333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,1,1,0.667,2.000,1.000,1.500,3,7,0.667,1.000,1.000,0.833,2,8,0.251,-0.240,-0.149,-0.094,1.0,3.5,1,4.0,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,0,1,0.667,0.333,1.000,1.167,4,8,0.000,2.000,0.667,1.333,1,8,-0.477,-0.234,-0.120,0.171,0,0,0,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,1,1,0.000,2.000,0.667,1.333,1,8,0.667,0.333,1.000,1.167,4,8,-0.120,0.171,-0.477,-0.234,0,0,0,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,0,1,2.333,1.000,1.167,1.333,6,6,0.667,1.333,1.000,1.000,1,8,-0.099,-0.011,-0.199,-0.260,1.5,0.0,4,3.2083333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,1,1,0.667,1.333,1.000,1.000,1,8,2.333,1.000,1.167,1.333,6,6,-0.199,-0.260,-0.099,-0.011,0.0,1.5,1,4.0,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 17:00:00,0,1,1.000,0.667,0.833,1.000,4,8,1.667,1.667,1.333,1.667,3,6,-0.486,-0.211,0.551,-0.379,1.25,2.0,4,3.2083333333333335,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-19 17:00:00,1,1,1.667,1.667,1.333,1.667,3,6,1.000,0.667,0.833,1.000,4,8,0.551,-0.379,-0.486,-0.211,2.0,1.25,7,3.2083333333333335,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-16 12:00:00,0,1,0.333,1.000,0.500,1.333,2,5,0.667,1.667,1.333,1.333,3,7,-0.179,-0.256,0.789,0.723,0,0,0,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 12:00:00,1,1,0.667,1.667,1.333,1.333,3,7,0.333,1.000,0.500,1.333,2,5,0.789,0.723,-0.179,-0.256,0,0,0,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 12:00:00,0,1,2.667,0.000,2.333,0.667,9,14,1.667,2.000,1.333,1.833,2,5,1.164,0.027,0.085,-0.905,0.5,1.0,3,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,1,1,1.667,2.000,1.333,1.833,2,5,2.667,0.000,2.333,0.667,9,14,0.085,-0.905,1.164,0.027,1.0,0.5,6,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,0,1,0.667,1.000,1.000,0.833,2,8,1.000,1.667,1.000,1.167,4,8,0.299,-0.130,-0.001,0.017,1.25,1.0,5,7.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,1,1,1.000,1.667,1.000,1.167,4,8,0.667,1.000,1.000,0.833,2,8,-0.001,0.017,0.299,-0.130,1.0,1.25,5,7.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,0,1,1.667,1.333,0.833,1.833,5,5,0.333,1.667,1.333,1.333,1,7,-0.638,-0.173,0.296,-0.121,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,1,1,0.333,1.667,1.333,1.333,1,7,1.667,1.333,0.833,1.833,5,5,0.296,-0.121,-0.638,-0.173,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,0,1,3.000,0.667,2.500,0.833,9,18,1.000,0.667,0.833,0.833,5,7,1.347,0.367,-0.966,-0.088,1.0,0.0,6,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-16 12:00:00,1,1,1.000,0.667,0.833,0.833,5,7,3.000,0.667,2.500,0.833,9,18,-0.966,-0.088,1.347,0.367,0.0,1.0,0,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
