match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-04 15:00:00,0,1,2.000,3.000,2.000,3.333,1,2,2.333,1.333,2.000,1.500,7,13,0.010,-1.325,0.010,-0.168,1.5,3.25,1,7.041666666666667,7.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-05-04 15:00:00,1,1,2.333,1.333,2.000,1.500,7,13,2.000,3.000,2.000,3.333,1,2,0.010,-0.168,0.010,-1.325,3.25,1.5,10,7.0625,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-05-04 15:00:00,0,1,2.333,2.000,2.000,2.333,3,7,0.667,2.333,0.333,2.500,3,3,0.710,-1.021,-0.208,-0.207,2.0,1.0,7,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 15:00:00,1,1,0.667,2.333,0.333,2.500,3,3,2.333,2.000,2.000,2.333,3,7,-0.208,-0.207,0.710,-1.021,1.0,2.0,4,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 14:00:00,0,1,2.333,1.000,2.333,0.833,7,16,2.000,1.667,1.167,1.667,5,5,0.808,0.113,-0.945,0.109,2.75,2.0,6,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 14:00:00,1,1,2.000,1.667,1.167,1.667,5,5,2.333,1.000,2.333,0.833,7,16,-0.945,0.109,0.808,0.113,2.0,2.75,6,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 14:00:00,0,1,2.667,1.667,1.833,2.500,5,5,1.667,1.667,2.667,2.333,4,9,0.027,0.166,0.949,-0.829,1.5,1.25,7,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 14:00:00,1,1,1.667,1.667,2.667,2.333,4,9,2.667,1.667,1.833,2.500,5,5,0.949,-0.829,0.027,0.166,1.25,1.5,4,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 15:00:00,0,1,3.667,1.333,3.167,0.833,9,16,2.000,1.333,1.667,1.333,4,7,0.243,0.080,0.158,0.008,1.6666666666666667,1.6666666666666667,4,7.0625,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 15:00:00,1,1,2.000,1.333,1.667,1.333,4,7,3.667,1.333,3.167,0.833,9,16,0.158,0.008,0.243,0.080,1.6666666666666667,1.6666666666666667,4,7.125,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 15:00:00,0,1,0.000,2.667,0.667,2.333,0,4,2.000,3.667,1.500,3.500,1,2,-0.174,-0.025,-0.037,-2.446,3.0,1.75,8,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-11 15:00:00,1,1,2.000,3.667,1.500,3.500,1,2,0.000,2.667,0.667,2.333,0,4,-0.037,-2.446,-0.174,-0.025,1.75,3.0,2,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-17 13:00:00,0,1,1.000,3.333,1.500,4.167,1,1,2.333,0.667,2.833,1.167,9,18,0.022,-3.062,0.146,0.573,1.25,3.25,1,5.916666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-17 13:00:00,1,1,2.333,0.667,2.833,1.167,9,18,1.000,3.333,1.500,4.167,1,1,0.146,0.573,0.022,-3.062,3.25,1.25,10,5.958333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-18 14:00:00,0,1,1.667,2.000,1.500,2.000,3,7,2.000,1.000,2.667,1.167,7,14,-0.156,0.311,0.063,0.280,1.75,1.75,4,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 14:00:00,1,1,2.000,1.000,2.667,1.167,7,14,1.667,2.000,1.500,2.000,3,7,0.063,0.280,-0.156,0.311,1.75,1.75,7,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 15:00:00,0,1,1.333,1.333,1.833,1.500,3,7,1.000,3.333,1.667,2.167,0,5,0.900,0.126,0.048,-0.446,1.25,1.5,4,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,1,1,1.000,3.333,1.667,2.167,0,5,1.333,1.333,1.833,1.500,3,7,0.048,-0.446,0.900,0.126,1.5,1.25,7,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-18 16:30:00,0,1,0.333,1.667,1.000,1.833,0,2,3.333,1.000,3.000,0.667,7,16,-0.376,0.090,0.825,0.619,1.5,2.75,1,7.104166666666667,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 16:30:00,1,1,3.333,1.000,3.000,0.667,7,16,0.333,1.667,1.000,1.833,0,2,0.825,0.619,-0.376,0.090,2.75,1.5,10,7.0625,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 10:00:00,0,1,1.000,2.667,1.500,3.833,2,2,2.667,0.667,2.833,0.500,7,16,0.032,-1.707,0.464,0.566,1.0,4.0,0,7.875,6.729166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 10:00:00,1,1,2.667,0.667,2.833,0.500,7,16,1.000,2.667,1.500,3.833,2,2,0.464,0.566,0.032,-1.707,4.0,1.0,12,6.729166666666667,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 13:00:00,0,1,0.000,1.333,0.833,1.667,0,2,2.333,1.667,1.833,1.500,4,7,0.008,0.052,0.763,0.655,1.75,1.75,5,6.854166666666667,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-25 13:00:00,1,1,2.333,1.667,1.833,1.500,4,7,0.000,1.333,0.833,1.667,0,2,0.763,0.655,0.008,0.052,1.75,1.75,5,6.916666666666667,6.854166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-25 14:30:00,0,1,3.333,1.667,2.333,1.000,9,16,2.000,1.667,2.500,2.500,6,9,0.024,0.439,0.254,-0.956,3.0,0.75,12,8.0625,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 14:30:00,1,1,2.000,1.667,2.500,2.500,6,9,3.333,1.667,2.333,1.000,9,16,0.254,-0.956,0.024,0.439,0.75,3.0,0,14.0,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 15:00:00,0,1,3.333,1.333,2.167,1.333,7,11,0.667,2.333,1.667,2.167,1,5,0.301,0.173,-1.022,-0.143,1.75,2.0,5,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 15:00:00,1,1,0.667,2.333,1.667,2.167,1,5,3.333,1.333,2.167,1.333,7,11,-1.022,-0.143,0.301,0.173,2.0,1.75,5,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 15:30:00,0,1,2.333,1.000,1.667,1.500,6,10,1.667,4.000,1.667,2.833,3,4,0.041,-0.253,0.058,-0.895,1.25,1.75,5,7.0625,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-25 15:30:00,1,1,1.667,4.000,1.667,2.833,3,4,2.333,1.000,1.667,1.500,6,10,0.058,-0.895,0.041,-0.253,1.75,1.25,5,14.0,7.0625,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-31 19:00:00,0,1,2.000,1.667,2.833,0.500,6,16,1.333,2.000,2.000,2.000,4,8,0.569,0.259,0.564,0.553,3.0,1.0,12,6.375,6.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-31 19:00:00,1,1,1.333,2.000,2.000,2.000,4,8,2.000,1.667,2.833,0.500,6,16,0.564,0.553,0.569,0.259,1.0,3.0,0,6.145833333333333,6.375,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-05 14:00:00,0,1,1.000,1.333,1.167,1.500,6,9,1.333,1.667,1.333,2.167,3,4,-0.569,0.060,0.339,-0.511,4.0,0.75,12,4.833333333333333,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 14:00:00,1,1,1.333,1.667,1.333,2.167,3,4,1.000,1.333,1.167,1.500,6,9,0.339,-0.511,-0.569,0.060,0.75,4.0,0,5.833333333333333,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 14:00:00,0,1,0.667,2.000,1.333,2.667,0,3,2.667,1.333,2.833,0.833,7,16,-0.127,-1.687,1.438,0.696,1.0,2.25,3,4.875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-05 14:00:00,1,1,2.667,1.333,2.833,0.833,7,16,0.667,2.000,1.333,2.667,0,3,1.438,0.696,-0.127,-1.687,2.25,1.0,9,7.0,4.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-05 14:00:00,0,1,1.667,0.667,1.833,0.333,6,15,2.333,2.000,1.833,1.833,6,10,-0.068,0.241,-0.044,-0.415,0.75,1.75,1,7.0,4.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-05 14:00:00,1,1,2.333,2.000,1.833,1.833,6,10,1.667,0.667,1.833,0.333,6,15,-0.044,-0.415,-0.068,0.241,1.75,0.75,10,4.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-05 14:00:00,0,1,2.000,1.667,1.500,1.500,3,6,0.667,1.000,1.667,1.667,2,8,0.325,0.212,0.417,-0.468,0.75,1.75,3,5.833333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 14:00:00,1,1,0.667,1.000,1.667,1.667,2,8,2.000,1.667,1.500,1.500,3,6,0.417,-0.468,0.325,0.212,1.75,0.75,9,7.0,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 14:00:00,0,1,1.333,2.667,1.167,2.333,1,4,1.667,1.000,2.000,1.500,4,10,-0.178,-0.571,-0.042,-0.418,1.25,2.25,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 14:00:00,1,1,1.667,1.000,2.000,1.500,4,10,1.333,2.667,1.167,2.333,1,4,-0.042,-0.418,-0.178,-0.571,2.25,1.25,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 18:00:00,0,1,3.000,1.333,2.000,1.333,9,12,1.667,3.667,1.000,3.167,0,0,1.220,0.158,-0.088,-1.620,2.25,0.25,9,7.166666666666667,7.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 18:00:00,1,1,1.667,3.667,1.000,3.167,0,0,3.000,1.333,2.000,1.333,9,12,-0.088,-1.620,1.220,0.158,0.25,2.25,3,7.166666666666667,7.166666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-13 17:00:00,0,1,1.667,1.667,1.833,0.833,3,12,3.333,0.667,3.167,0.500,9,18,-0.207,0.030,1.684,0.447,0.75,1.25,4,8.125,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-13 17:00:00,1,1,3.333,0.667,3.167,0.500,9,18,1.667,1.667,1.833,0.833,3,12,1.684,0.447,-0.207,0.030,1.25,0.75,7,8.125,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-13 17:00:00,0,1,2.000,0.667,2.000,1.833,7,12,1.000,1.333,1.333,1.667,3,6,0.763,-0.145,-0.204,-0.459,2.75,1.5,8,8.125,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-13 17:00:00,1,1,1.000,1.333,1.333,1.667,3,6,2.000,0.667,2.000,1.833,7,12,-0.204,-0.459,0.763,-0.145,1.5,2.75,2,8.125,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-17 17:00:00,0,1,1.000,2.000,1.500,1.000,0,9,1.000,1.333,1.167,1.167,3,9,0.406,0.060,-0.342,0.160,0.5,3.25,0,4.0,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-17 17:00:00,1,1,1.000,1.333,1.167,1.167,3,9,1.000,2.000,1.500,1.000,0,9,-0.342,0.160,0.406,0.060,3.25,0.5,12,5.125,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-17 18:00:00,0,1,0.667,2.667,0.833,2.333,0,3,2.667,1.333,2.000,1.500,9,13,-0.689,-0.436,0.208,0.391,0.5,3.25,1,5.166666666666667,4.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-17 18:00:00,1,1,2.667,1.333,2.000,1.500,9,13,0.667,2.667,0.833,2.333,0,3,0.208,0.391,-0.689,-0.436,3.25,0.5,10,4.041666666666667,5.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-19 14:00:00,0,1,2.333,2.000,1.833,1.333,6,10,2.667,0.000,3.000,0.333,9,18,0.111,-0.219,1.365,0.853,1.0,0.5,8,7.0,5.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-19 14:00:00,1,1,2.667,0.000,3.000,0.333,9,18,2.333,2.000,1.833,1.333,6,10,1.365,0.853,0.111,-0.219,0.5,1.0,2,5.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-19 14:00:00,0,1,1.667,2.000,1.333,1.500,3,7,1.000,1.333,2.833,1.167,3,15,0.204,-0.358,0.851,0.108,1.0,3.0,1,5.875,6.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-19 14:00:00,1,1,1.000,1.333,2.833,1.167,3,15,1.667,2.000,1.333,1.500,3,7,0.851,0.108,0.204,-0.358,3.0,1.0,10,6.833333333333333,5.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-19 16:00:00,0,1,0.333,2.667,1.000,3.667,0,0,0.667,2.667,0.500,2.000,1,4,0.282,-2.260,-0.421,-0.511,1.75,1.25,6,6.916666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 16:00:00,1,1,0.667,2.667,0.500,2.000,1,4,0.333,2.667,1.000,3.667,0,0,-0.421,-0.511,0.282,-2.260,1.25,1.75,6,7.083333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-26 14:00:00,0,1,3.000,0.333,2.667,0.667,9,15,1.000,1.000,1.500,2.167,4,7,1.114,0.121,-0.957,-0.802,2.0,0.25,12,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-26 14:00:00,1,1,1.000,1.000,1.500,2.167,4,7,3.000,0.333,2.667,0.667,9,15,-0.957,-0.802,1.114,0.121,0.25,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-26 14:00:00,0,1,1.333,1.000,1.167,1.167,6,9,1.667,4.667,1.333,3.833,0,1,0.187,0.699,0.334,-1.517,2.25,1.0,10,8.875,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-26 14:00:00,1,1,1.667,4.667,1.333,3.833,0,1,1.333,1.000,1.167,1.167,6,9,0.334,-1.517,0.187,0.699,1.0,2.25,1,6.916666666666667,8.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-26 14:00:00,0,1,0.667,2.000,0.667,2.333,1,2,1.000,2.000,0.500,2.500,3,3,-0.397,-0.767,-0.168,-0.326,1.75,2.25,5,6.916666666666667,8.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,1,1,1.000,2.000,0.500,2.500,3,3,0.667,2.000,0.667,2.333,1,2,-0.168,-0.326,-0.397,-0.767,2.25,1.75,5,8.833333333333334,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-27 17:00:00,0,1,1.333,1.000,2.333,0.833,5,16,2.000,0.333,2.333,1.167,7,13,0.496,0.203,0.893,-0.072,1.0,2.25,0,9.958333333333334,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-27 17:00:00,1,1,2.000,0.333,2.333,1.167,7,13,1.333,1.000,2.333,0.833,5,16,0.893,-0.072,0.496,0.203,2.25,1.0,12,8.125,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-27 18:00:00,0,1,3.333,1.000,3.000,1.000,9,15,2.000,0.000,1.500,1.333,9,6,1.847,0.235,-0.050,-0.140,1.0,0.75,7,8.166666666666666,10.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-27 18:00:00,1,1,2.000,0.000,1.500,1.333,9,6,3.333,1.000,3.000,1.000,9,15,-0.050,-0.140,1.847,0.235,0.75,1.0,4,10.041666666666666,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-03 11:45:00,0,1,1.333,2.333,1.333,1.500,4,8,0.667,1.333,0.833,1.667,1,4,0.374,-0.445,-0.355,0.905,2.5,0.5,12,5.09375,8.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-03 11:45:00,1,1,0.667,1.333,0.833,1.667,1,4,1.333,2.333,1.333,1.500,4,8,-0.355,0.905,0.374,-0.445,0.5,2.5,0,8.979166666666666,5.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 12:15:00,0,1,2.333,1.333,2.333,1.000,7,14,1.000,1.667,1.333,1.000,3,10,1.681,-0.064,0.246,-0.042,1.75,1.75,6,6.0,7.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 12:15:00,1,1,1.000,1.667,1.333,1.000,3,10,2.333,1.333,2.333,1.000,7,14,0.246,-0.042,1.681,-0.064,1.75,1.75,6,7.114583333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 09:30:00,0,1,2.667,0.667,2.000,1.167,9,13,0.667,2.333,1.167,2.167,3,6,1.063,-0.240,0.114,-1.174,3.0,0.25,9,8.0,10.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 09:30:00,1,1,0.667,2.333,1.167,2.167,3,6,2.667,0.667,2.000,1.167,9,13,0.114,-1.174,1.063,-0.240,0.25,3.0,3,10.90625,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-11 12:30:00,0,1,1.000,2.000,0.833,1.000,3,7,1.667,3.667,1.167,2.833,0,1,-0.749,0.406,0.221,-1.191,2.0,2.5,4,8.03125,13.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-11 12:30:00,1,1,1.667,3.667,1.167,2.833,0,1,1.000,2.000,0.833,1.000,3,7,0.221,-1.191,-0.749,0.406,2.5,2.0,7,13.125,8.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-11 12:30:00,0,1,2.000,1.000,1.167,2.333,6,6,2.000,0.333,2.667,1.000,7,16,0.144,-0.591,1.265,0.233,1.25,3.5,1,6.125,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 12:30:00,1,1,2.000,0.333,2.667,1.000,7,16,2.000,1.000,1.167,2.333,6,6,1.265,0.233,0.144,-0.591,3.5,1.25,10,7.010416666666667,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 12:30:00,0,1,3.000,1.000,2.500,1.833,9,10,1.667,1.000,1.333,1.667,4,7,1.746,-0.069,-0.524,-0.745,1.0,0.75,7,7.125,9.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 12:30:00,1,1,1.667,1.000,1.333,1.667,4,7,3.000,1.000,2.500,1.833,9,10,-0.524,-0.745,1.746,-0.069,0.75,1.0,4,9.03125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 12:30:00,0,1,0.667,2.000,1.500,2.333,1,4,0.667,0.667,0.500,1.167,4,4,0.071,-0.167,-0.600,0.579,2.75,1.25,10,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-17 12:30:00,1,1,0.667,0.667,0.500,1.167,4,4,0.667,2.000,1.500,2.333,1,4,-0.600,0.579,0.071,-0.167,1.25,2.75,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-24 12:30:00,0,1,2.667,0.333,2.333,1.167,9,15,2.667,0.667,2.833,1.000,7,16,0.921,-0.030,0.684,0.138,2.5,0.25,10,14,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-24 12:30:00,1,1,2.667,0.667,2.833,1.000,7,16,2.667,0.333,2.333,1.167,9,15,0.684,0.138,0.921,-0.030,0.25,2.5,1,13.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 12:30:00,0,1,2.667,1.333,1.167,1.167,5,7,0.333,3.000,1.333,2.333,0,6,-0.033,-0.059,-1.053,-0.999,2.5,0.75,12,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-25 12:30:00,1,1,0.333,3.000,1.333,2.333,0,6,2.667,1.333,1.167,1.167,5,7,-1.053,-0.999,-0.033,-0.059,0.75,2.5,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-25 12:30:00,0,1,1.333,1.000,1.500,1.500,4,7,2.000,2.667,2.500,1.500,1,13,0.447,-0.604,1.734,-0.592,1.0,2.25,4,8.0,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-25 12:30:00,1,1,2.000,2.667,2.500,1.500,1,13,1.333,1.000,1.500,1.500,4,7,1.734,-0.592,0.447,-0.604,2.25,1.0,7,13.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-26 12:30:00,0,1,1.000,1.000,0.833,1.833,4,4,0.000,2.333,1.333,1.333,0,9,-0.360,-0.364,-0.555,-0.533,1.0,1.25,5,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-26 12:30:00,1,1,0.000,2.333,1.333,1.333,0,9,1.000,1.000,0.833,1.833,4,4,-0.555,-0.533,-0.360,-0.364,1.25,1.0,5,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-29 12:30:00,0,1,1.333,1.333,1.167,1.333,3,5,0.333,0.667,0.333,1.167,4,4,0.069,-0.349,-0.215,0.292,2.75,0.75,9,4.0,12.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-29 12:30:00,1,1,0.333,0.667,0.333,1.167,4,4,1.333,1.333,1.167,1.333,3,5,-0.215,0.292,0.069,-0.349,0.75,2.75,3,12.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-01 13:30:00,0,1,2.333,0.667,1.833,0.667,9,16,1.000,1.667,2.000,1.167,1,10,0.225,0.405,0.700,-0.210,3.25,0.25,12,3.954861111111111,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-01 13:30:00,1,1,1.000,1.667,2.000,1.167,1,10,2.333,0.667,1.833,0.667,9,16,0.700,-0.210,0.225,0.405,0.25,3.25,0,4.0,3.954861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-02 13:30:00,0,1,3.000,0.667,2.167,0.833,9,15,1.000,2.667,0.833,2.000,3,5,1.115,0.889,-0.438,-1.240,1.75,0.75,8,5.041666666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-02 13:30:00,1,1,1.000,2.667,0.833,2.000,3,5,3.000,0.667,2.167,0.833,9,15,-0.438,-1.240,1.115,0.889,0.75,1.75,2,5.0,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 14:45:00,0,1,1.000,1.667,1.000,1.333,2,6,1.000,2.000,1.667,1.333,1,7,0.084,-0.301,0.557,-0.272,1.0,1.25,6,8.006944444444445,8.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 14:45:00,1,1,1.000,2.000,1.667,1.333,1,7,1.000,1.667,1.000,1.333,2,6,0.557,-0.272,0.084,-0.301,1.25,1.0,6,8.006944444444445,8.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 14:45:00,0,1,1.333,1.000,1.167,1.833,4,5,2.000,1.333,1.500,1.333,7,10,-0.116,-0.598,0.401,0.202,1.0,1.5,4,8.09375,9.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 14:45:00,1,1,2.000,1.333,1.500,1.333,7,10,1.333,1.000,1.167,1.833,4,5,0.401,0.202,-0.116,-0.598,1.5,1.0,7,9.006944444444445,8.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-10 13:45:00,0,1,1.000,2.000,0.833,2.167,3,3,0.000,1.667,0.833,1.333,1,6,-0.199,-0.505,0.152,-0.452,1.0,2.0,3,5.989583333333333,5.059027777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-10 13:45:00,1,1,0.000,1.667,0.833,1.333,1,6,1.000,2.000,0.833,2.167,3,3,0.152,-0.452,-0.199,-0.505,2.0,1.0,9,5.059027777777778,5.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-10 15:00:00,0,1,2.333,0.667,1.667,1.167,6,9,1.000,2.667,1.167,1.667,1,7,-0.106,0.088,-0.696,-0.419,1.5,1.25,7,6.010416666666667,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-10 15:00:00,1,1,1.000,2.667,1.167,1.667,1,7,2.333,0.667,1.667,1.167,6,9,-0.696,-0.419,-0.106,0.088,1.25,1.5,4,5.010416666666667,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-11 12:30:00,0,1,1.667,1.000,1.167,1.333,7,8,0.667,3.000,1.500,1.833,0,6,0.314,-0.030,0.536,-0.196,0.5,1.5,4,6.006944444444445,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 12:30:00,1,1,0.667,3.000,1.500,1.833,0,6,1.667,1.000,1.167,1.333,7,8,0.536,-0.196,0.314,-0.030,1.5,0.5,7,6.0,6.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 14:45:00,0,1,2.000,0.667,1.667,0.667,9,16,1.000,1.000,1.833,1.167,4,10,0.305,0.415,1.248,-0.114,1.0,1.0,5,10.052083333333334,7.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 14:45:00,1,1,1.000,1.000,1.833,1.167,4,10,2.000,0.667,1.667,0.667,9,16,1.248,-0.114,0.305,0.415,1.0,1.0,5,7.03125,10.052083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 12:30:00,0,1,0.333,0.000,0.667,0.833,5,8,1.000,1.000,1.000,1.500,4,5,-0.494,0.053,0.148,0.041,0,0,0,7.0,7.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 12:30:00,1,1,1.000,1.000,1.000,1.500,4,5,0.333,0.000,0.667,0.833,5,8,0.148,0.041,-0.494,0.053,0,0,0,7.90625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 13:45:00,0,1,2.333,1.333,2.167,0.667,7,14,1.000,1.000,1.500,1.000,4,13,-0.093,0.077,-0.622,0.376,2.25,1.25,10,4.961805555555555,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
