match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-06-13 09:30:00,1,1,3.667,0.667,3.000,1.833,7,10,1.333,3.667,1.833,2.667,3,8,1.114,1.174,-1.031,-0.521,4.0,1.75,9,8.958333333333334,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-19 10:30:00,0,1,2.000,3.333,1.333,2.833,3,5,1.667,3.000,1.167,3.500,3,2,0.024,-0.973,-0.134,-1.876,2.25,1.0,7,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-19 10:30:00,1,1,1.667,3.000,1.167,3.500,3,2,2.000,3.333,1.333,2.833,3,5,-0.134,-1.876,0.024,-0.973,1.0,2.25,4,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-19 10:30:00,0,1,1.333,3.667,1.500,2.667,1,4,3.333,1.667,2.500,2.500,6,7,0.110,-1.130,1.328,-0.912,1.0,4.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-19 10:30:00,1,1,3.333,1.667,2.500,2.500,6,7,1.333,3.667,1.500,2.667,1,4,1.328,-0.912,0.110,-1.130,4.0,1.0,10,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-20 09:30:00,0,1,2.000,1.000,2.333,1.833,7,10,3.333,1.333,3.167,1.333,7,13,0.332,0.362,1.056,0.537,1.75,4.0,0,10.947916666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 09:30:00,1,1,3.333,1.333,3.167,1.333,7,13,2.000,1.000,2.333,1.833,7,10,1.056,0.537,0.332,0.362,4.0,1.75,12,7.0,10.947916666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-07 04:30:00,0,1,2.000,2.667,1.000,3.167,3,0,3.667,1.667,3.500,2.000,7,13,-0.457,-1.392,1.630,-0.585,2.25,2.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-07 04:30:00,1,1,3.667,1.667,3.500,2.000,7,13,2.000,2.667,1.000,3.167,3,0,1.630,-0.585,-0.457,-1.392,2.5,2.25,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-07 04:30:00,0,1,1.000,1.667,1.833,1.500,3,12,1.667,1.000,2.500,1.333,6,15,0.262,0.028,0.960,1.097,1.5,1.75,5,7.0,7.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-07 04:30:00,1,1,1.667,1.000,2.500,1.333,6,15,1.000,1.667,1.833,1.500,3,12,0.960,1.097,0.262,0.028,1.75,1.5,5,7.989583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-07 04:30:00,0,1,1.667,1.667,1.333,2.333,3,3,3.333,1.667,2.833,1.500,7,14,0.128,-1.012,0.888,0.185,0,0,0,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-07 04:30:00,1,1,3.333,1.667,2.833,1.500,7,14,1.667,1.667,1.333,2.333,3,3,0.888,0.185,0.128,-1.012,0,0,0,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-07 04:30:00,0,1,1.333,3.333,1.333,3.000,0,3,1.000,1.667,1.667,1.333,1,9,-0.697,-1.192,-0.223,0.524,1.75,1.0,9,8.0,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-07 04:30:00,1,1,1.000,1.667,1.667,1.333,1,9,1.333,3.333,1.333,3.000,0,3,-0.223,0.524,-0.697,-1.192,1.0,1.75,3,8.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-13 04:30:00,0,1,2.000,2.667,2.000,2.500,3,6,2.333,1.000,2.167,1.000,4,11,0.134,-0.761,0.150,0.427,1.25,2.25,3,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-13 04:30:00,1,1,2.333,1.000,2.167,1.000,4,11,2.000,2.667,2.000,2.500,3,6,0.150,0.427,0.134,-0.761,2.25,1.25,9,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-13 04:30:00,0,1,0.667,1.333,2.000,1.333,3,15,1.667,1.667,1.833,1.333,4,10,0.239,0.293,0.373,0.501,1.6666666666666667,0.6666666666666666,5,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-13 04:30:00,1,1,1.667,1.667,1.833,1.333,4,10,0.667,1.333,2.000,1.333,3,15,0.373,0.501,0.239,0.293,0.6666666666666666,1.6666666666666667,2,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-14 04:30:00,0,1,1.000,2.000,1.000,2.667,3,3,1.667,0.667,2.333,0.833,6,15,-0.394,-0.340,0.265,0.133,0.75,3.75,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-14 04:30:00,1,1,1.667,0.667,2.333,0.833,6,15,1.000,2.000,1.000,2.667,3,3,0.265,0.133,-0.394,-0.340,3.75,0.75,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-14 04:30:00,0,1,2.333,1.333,2.833,1.333,7,16,2.333,1.667,2.833,2.000,4,10,0.050,0.431,0.869,-0.528,1.75,0.5,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-14 04:30:00,1,1,2.333,1.667,2.833,2.000,4,10,2.333,1.333,2.833,1.333,7,16,0.869,-0.528,0.050,0.431,0.5,1.75,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-14 04:30:00,0,1,2.000,2.000,1.500,2.500,3,3,1.333,2.667,0.833,3.667,3,0,-0.009,0.047,-0.327,-1.769,2.0,2.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-14 04:30:00,1,1,1.333,2.667,0.833,3.667,3,0,2.000,2.000,1.500,2.500,3,3,-0.327,-1.769,-0.009,0.047,2.0,2.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 04:30:00,0,1,3.333,2.333,2.500,2.000,6,9,1.667,1.000,2.333,1.000,6,15,0.154,-0.562,0.067,0.227,1.25,1.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 04:30:00,1,1,1.667,1.000,2.333,1.000,6,15,3.333,2.333,2.500,2.000,6,9,0.067,0.227,0.154,-0.562,1.75,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 04:30:00,0,1,1.000,1.667,1.000,2.500,3,3,3.000,1.000,2.167,1.167,7,11,-0.276,-0.147,0.621,0.591,1.5,2.0,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-28 04:30:00,1,1,3.000,1.000,2.167,1.167,7,11,1.000,1.667,1.000,2.500,3,3,0.621,0.591,-0.276,-0.147,2.0,1.5,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-28 04:30:00,0,1,1.667,3.333,1.833,2.833,0,3,1.000,3.000,1.833,1.833,0,6,-0.118,-0.771,0.452,0.122,4.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 04:30:00,1,1,1.000,3.000,1.833,1.833,0,6,1.667,3.333,1.833,2.833,0,3,0.452,0.122,-0.118,-0.771,2.0,4.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 04:30:00,0,1,1.000,1.667,1.833,1.500,3,12,0.333,3.667,0.667,4.000,0,0,0.652,-0.167,-0.825,-1.613,1.25,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 04:30:00,1,1,0.333,3.667,0.667,4.000,0,0,1.000,1.667,1.833,1.500,3,12,-0.825,-1.613,0.652,-0.167,1.0,1.25,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 04:30:00,0,1,2.333,1.000,2.333,1.000,7,16,1.667,1.000,2.167,1.167,7,13,0.666,0.462,0.153,0.881,1.3333333333333333,1.3333333333333333,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-28 04:30:00,1,1,1.667,1.000,2.167,1.167,7,13,2.333,1.000,2.333,1.000,7,16,0.153,0.881,0.666,0.462,1.3333333333333333,1.3333333333333333,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-02 16:30:00,0,1,2.333,1.667,1.667,1.833,4,7,0.667,2.333,2.167,1.333,0,9,-0.626,0.025,-0.187,-0.151,0.6666666666666666,1.3333333333333333,1,3.0625,3.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-02 16:30:00,1,1,0.667,2.333,2.167,1.333,0,9,2.333,1.667,1.667,1.833,4,7,-0.187,-0.151,-0.626,0.025,1.3333333333333333,0.6666666666666666,7,3.0625,3.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-02 17:00:00,0,1,2.667,1.667,1.333,2.333,5,6,2.000,2.000,2.000,1.500,3,6,0.345,0.144,0.296,-0.109,1.0,0.0,3,4.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-02 17:00:00,1,1,2.000,2.000,2.000,1.500,3,6,2.667,1.667,1.333,2.333,5,6,0.296,-0.109,0.345,0.144,0.0,1.0,0,3.9791666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-04 13:00:00,0,1,1.667,2.000,1.333,2.500,4,7,0.667,2.667,1.000,2.333,3,7,0.257,-0.649,0.171,-0.246,1.5,2.0,4,4.875,5.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-04 13:00:00,1,1,0.667,2.667,1.000,2.333,3,7,1.667,2.000,1.333,2.500,4,7,0.171,-0.246,0.257,-0.649,2.0,1.5,7,5.020833333333333,4.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-04 14:30:00,0,1,2.000,2.667,2.333,2.167,4,10,2.667,0.333,2.667,0.500,7,13,1.652,-0.668,1.134,0.206,0.5,1.75,1,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-04 14:30:00,1,1,2.667,0.333,2.667,0.500,7,13,2.000,2.667,2.333,2.167,4,10,1.134,0.206,1.652,-0.668,1.75,0.5,10,5.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-06 14:00:00,0,1,0.333,2.333,0.833,3.500,0,0,1.667,0.667,1.500,1.500,7,7,-0.479,-1.222,-0.433,-0.217,2.0,1.0,3,7.0,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 14:00:00,1,1,1.667,0.667,1.500,1.500,7,7,0.333,2.333,0.833,3.500,0,0,-0.433,-0.217,-0.479,-1.222,1.0,2.0,0,7.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 14:00:00,0,1,1.333,0.333,1.333,0.333,7,16,1.333,1.667,2.000,1.500,4,10,-0.240,0.226,0.403,0.500,2.5,0.5,10,7.854166666666667,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 14:00:00,1,1,1.333,1.667,2.000,1.500,4,10,1.333,0.333,1.333,0.333,7,16,0.403,0.500,-0.240,0.226,0.5,2.5,1,6.958333333333333,7.854166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 14:00:00,0,1,4.667,0.667,4.167,0.667,9,18,1.000,2.333,1.167,1.167,0,7,1.992,0.095,-0.142,0.808,3.0,2.25,7,7.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 14:00:00,1,1,1.000,2.333,1.167,1.167,0,7,4.667,0.667,4.167,0.667,9,18,-0.142,0.808,1.992,0.095,2.25,3.0,4,7.0,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 14:00:00,0,1,1.333,2.667,0.833,2.833,3,6,1.333,2.000,0.833,1.167,3,7,-1.011,-1.646,-0.798,0.706,0.0,5.0,0,6.958333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-06 14:00:00,1,1,1.333,2.000,0.833,1.167,3,7,1.333,2.667,0.833,2.833,3,6,-0.798,0.706,-1.011,-1.646,5.0,0.0,3,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:00:00,0,1,0.667,1.000,0.667,2.000,4,4,0.000,1.667,0.500,1.667,1,3,-0.244,-0.788,-0.165,-0.291,0,0,0,5.9375,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 15:00:00,1,1,0.000,1.667,0.500,1.667,1,3,0.667,1.000,0.667,2.000,4,4,-0.165,-0.291,-0.244,-0.788,0,0,0,5.979166666666667,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 15:00:00,0,1,0.667,0.333,1.333,0.833,5,11,0.000,2.000,1.000,1.500,0,6,0.065,0.167,0.316,-0.423,2.0,1.5,7,5.083333333333333,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:00:00,1,1,0.000,2.000,1.000,1.500,0,6,0.667,0.333,1.333,0.833,5,11,0.316,-0.423,0.065,0.167,1.5,2.0,4,5.9375,5.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:00:00,0,1,0.667,1.333,0.333,1.500,1,1,1.333,1.333,1.833,0.667,4,11,-0.168,-0.339,0.825,-0.088,0,0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:00:00,1,1,1.333,1.333,1.833,0.667,4,11,0.667,1.333,0.333,1.500,1,1,0.825,-0.088,-0.168,-0.339,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:15:00,0,1,1.667,0.667,1.167,1.000,9,12,0.333,0.000,0.833,0.000,5,14,0.253,-0.323,-0.407,0.000,0,0,0,5.989583333333333,5.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 15:15:00,1,1,0.333,0.000,0.833,0.000,5,14,1.667,0.667,1.167,1.000,9,12,-0.407,0.000,0.253,-0.323,0,0,0,5.96875,5.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 15:30:00,0,1,1.000,0.333,0.833,1.333,4,7,1.000,1.000,1.333,0.500,4,11,0.671,-0.480,0.144,0.415,1.25,0.75,7,6.0,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-05 15:30:00,1,1,1.000,1.000,1.333,0.500,4,11,1.000,0.333,0.833,1.333,4,7,0.144,0.415,0.671,-0.480,0.75,1.25,4,5.020833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-05 16:00:00,0,1,1.667,1.000,0.667,1.667,7,4,1.000,0.000,1.667,0.167,5,14,0.051,-0.804,0.966,0.120,1.25,2.25,3,5.041666666666667,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 16:00:00,1,1,1.000,0.000,1.667,0.167,5,14,1.667,1.000,0.667,1.667,7,4,0.966,0.120,0.051,-0.804,2.25,1.25,9,5.125,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-17 15:30:00,0,1,2.000,1.000,1.167,1.667,6,6,0.000,2.000,0.833,1.500,0,7,0.003,-0.540,-0.595,0.041,2.0,1.5,7,12.020833333333334,11.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 15:30:00,1,1,0.000,2.000,0.833,1.500,0,7,2.000,1.000,1.167,1.667,6,6,-0.595,0.041,0.003,-0.540,1.5,2.0,4,11.979166666666666,12.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 15:30:00,0,1,0.667,0.667,0.333,1.167,3,4,1.000,1.000,1.333,0.833,4,11,-0.179,-0.413,0.332,0.299,0.25,1.0,4,12.020833333333334,12.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-17 15:30:00,1,1,1.000,1.000,1.333,0.833,4,11,0.667,0.667,0.333,1.167,3,4,0.332,0.299,-0.179,-0.413,1.0,0.25,7,12.020833333333334,12.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-17 16:00:00,0,1,1.333,0.333,1.333,0.333,6,11,1.333,2.333,1.833,1.167,1,8,0.682,0.425,1.101,-0.829,1.5,0.75,10,12.020833333333334,12.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 16:00:00,1,1,1.333,2.333,1.833,1.167,1,8,1.333,0.333,1.333,0.333,6,11,1.101,-0.829,0.682,0.425,0.75,1.5,1,12.041666666666666,12.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 16:00:00,0,1,1.000,1.000,0.833,1.667,4,7,0.000,1.333,0.500,1.167,1,7,0.651,0.202,0.233,-0.417,1.25,0.25,10,12.020833333333334,12.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 16:00:00,1,1,0.000,1.333,0.500,1.167,1,7,1.000,1.000,0.833,1.667,4,7,0.233,-0.417,0.651,0.202,0.25,1.25,1,12.041666666666666,12.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-18 16:00:00,0,1,2.333,0.333,1.667,0.333,9,13,0.333,1.333,0.833,1.333,1,4,-0.494,0.056,-0.155,-0.150,1.5,0.0,4,13.0,13.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-18 16:00:00,1,1,0.333,1.333,0.833,1.333,1,4,2.333,0.333,1.667,0.333,9,13,-0.155,-0.150,-0.494,0.056,0.0,1.5,1,13.041666666666666,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-18 16:30:00,0,1,1.000,0.333,1.500,0.500,5,11,0.667,1.333,1.000,1.167,3,9,0.563,0.382,0.049,-0.088,0,0,0,13.0625,13.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-18 16:30:00,1,1,0.667,1.333,1.000,1.167,3,9,1.000,0.333,1.500,0.500,5,11,0.049,-0.088,0.563,0.382,0,0,0,13.052083333333334,13.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-18 17:00:00,0,1,1.333,0.000,0.667,0.000,9,14,0.667,3.000,0.500,1.500,0,5,-0.137,0.000,-0.759,0.156,0,0,0,13.072916666666666,13.083333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-18 17:00:00,1,1,0.667,3.000,0.500,1.500,0,5,1.333,0.000,0.667,0.000,9,14,-0.759,0.156,-0.137,0.000,0,0,0,13.083333333333334,13.072916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-21 13:00:00,0,1,1.667,1.000,0.333,1.500,7,4,0.000,1.667,0.833,1.167,1,7,-0.051,-0.368,-0.012,0.125,0.75,1.0,4,3.8958333333333335,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-21 13:00:00,1,1,0.000,1.667,0.833,1.167,1,7,1.667,1.000,0.333,1.500,7,4,-0.012,0.125,-0.051,-0.368,1.0,0.75,7,3.8958333333333335,3.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-21 15:00:00,0,1,1.000,1.000,0.500,1.500,6,6,2.000,0.333,1.500,0.167,7,13,0.169,0.254,0.829,0.469,1.5,0.75,7,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-21 15:00:00,1,1,2.000,0.333,1.500,0.167,7,13,1.000,1.000,0.500,1.500,6,6,0.829,0.469,0.169,0.254,0.75,1.5,4,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-21 15:00:00,0,1,1.333,1.333,0.667,1.333,3,4,0.333,2.333,1.333,1.167,0,9,0.180,-0.217,0.358,-0.031,0.0,0.5,1,2.9583333333333335,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-21 15:00:00,1,1,0.333,2.333,1.333,1.167,0,9,1.333,1.333,0.667,1.333,3,4,0.358,-0.031,0.180,-0.217,0.5,0.0,4,3.9791666666666665,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-22 15:00:00,0,1,0.333,0.000,0.167,1.667,5,5,1.333,1.000,1.167,0.500,4,9,-0.356,-0.812,0.024,0.140,0,0,0,3.9166666666666665,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-22 15:00:00,1,1,1.333,1.000,1.167,0.500,4,9,0.333,0.000,0.167,1.667,5,5,0.024,0.140,-0.356,-0.812,0,0,0,3.9375,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-22 15:00:00,0,1,1.667,0.667,1.333,1.167,7,10,0.333,0.000,1.167,0.000,5,14,0.632,-0.331,0.172,0.000,1.0,2.5,2,4.979166666666667,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-22 15:00:00,1,1,0.333,0.000,1.167,0.000,5,14,1.667,0.667,1.333,1.167,7,10,0.172,0.000,0.632,-0.331,2.5,1.0,8,3.9166666666666665,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-22 16:00:00,0,1,2.333,0.000,1.833,1.500,7,7,1.000,0.333,1.333,0.333,4,13,0.538,-0.264,-0.682,0.062,1.25,2.0,4,5.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-22 16:00:00,1,1,1.000,0.333,1.333,0.333,4,13,2.333,0.000,1.833,1.500,7,7,-0.682,0.062,0.538,-0.264,2.0,1.25,7,4.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-22 16:30:00,0,1,1.333,1.000,0.833,1.167,6,7,0.667,2.333,1.167,1.000,3,10,-0.475,0.374,0.026,-0.185,0,0,0,4.0,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-22 16:30:00,1,1,0.667,2.333,1.167,1.000,3,10,1.333,1.000,0.833,1.167,6,7,0.026,-0.185,-0.475,0.374,0,0,0,5.020833333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-27 11:30:00,0,1,2.000,0.000,1.667,0.333,9,13,1.333,1.000,1.500,0.667,4,13,0.332,0.154,0.081,-0.150,0.5,2.0,1,5.854166666666667,4.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-27 11:30:00,1,1,1.333,1.000,1.500,0.667,4,13,2.000,0.000,1.667,0.333,9,13,0.081,-0.150,0.332,0.154,2.0,0.5,10,4.8125,5.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-27 16:00:00,0,1,0.667,1.000,0.833,1.333,4,7,0.000,3.333,0.333,2.000,0,3,0.089,-0.759,-0.021,-0.016,0,0,0,4.979166666666667,5.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-27 16:00:00,1,1,0.000,3.333,0.333,2.000,0,3,0.667,1.000,0.833,1.333,4,7,-0.021,-0.016,0.089,-0.759,0,0,0,5.041666666666667,4.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-27 16:30:00,0,1,1.333,0.667,1.000,0.833,5,7,1.000,1.667,1.333,1.500,3,7,0.210,-0.268,0.806,-0.512,1.25,0.25,8,5.0625,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-27 16:30:00,1,1,1.000,1.667,1.333,1.500,3,7,1.333,0.667,1.000,0.833,5,7,0.806,-0.512,0.210,-0.268,0.25,1.25,2,5.0625,5.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 15:00:00,0,1,1.667,0.333,0.833,1.167,9,9,0.333,1.333,0.667,1.000,1,7,0.414,0.689,0.221,0.194,0,0,0,7.0,5.9375,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-28 15:00:00,1,1,0.333,1.333,0.667,1.000,1,7,1.667,0.333,0.833,1.167,9,9,0.221,0.194,0.414,0.689,0,0,0,5.9375,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-28 15:30:00,0,1,1.667,0.667,1.333,0.833,6,10,0.333,1.667,0.667,1.167,1,5,0.353,0.025,0.023,-0.004,1.0,0.25,7,7.104166666666667,7.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 15:30:00,1,1,0.333,1.667,0.667,1.167,1,5,1.667,0.667,1.333,0.833,6,10,0.023,-0.004,0.353,0.025,0.25,1.0,4,7.020833333333333,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 16:30:00,0,1,2.333,0.000,1.333,0.667,9,10,0.667,2.000,1.833,1.667,1,7,-0.731,-0.151,0.057,-1.076,2.5,0.75,12,7.0625,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-28 16:30:00,1,1,0.667,2.000,1.833,1.667,1,7,2.333,0.000,1.333,0.667,9,10,0.057,-1.076,-0.731,-0.151,0.75,2.5,0,6.020833333333333,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-28 17:00:00,0,1,2.333,0.000,1.333,0.167,9,14,0.000,2.333,0.500,1.833,0,4,0.398,0.134,-0.134,-0.457,2.75,0.5,10,6.083333333333333,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 17:00:00,1,1,0.000,2.333,0.500,1.833,0,4,2.333,0.000,1.333,0.167,9,14,-0.134,-0.457,0.398,0.134,0.5,2.75,1,7.166666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 09:00:00,0,1,1.667,2.667,1.500,1.833,1,5,0.333,2.667,0.667,1.500,0,6,0.331,-0.415,-0.354,-0.470,0,0,0,5.75,5.791666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-06 09:00:00,1,1,0.333,2.667,0.667,1.500,0,6,1.667,2.667,1.500,1.833,1,5,-0.354,-0.470,0.331,-0.415,0,0,0,5.791666666666667,5.75,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-06 14:00:00,0,1,0.667,0.333,1.000,1.500,5,5,1.333,2.000,1.833,1.833,1,5,-0.031,-0.161,0.814,-0.707,1.5,2.0,5,5.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 14:00:00,1,1,1.333,2.000,1.833,1.833,1,5,0.667,0.333,1.000,1.500,5,5,0.814,-0.707,-0.031,-0.161,2.0,1.5,5,6.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 14:00:00,0,1,2.667,1.000,2.333,0.833,7,12,2.667,0.333,2.000,0.333,9,16,0.577,0.119,0.895,0.192,0,0,0,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 14:00:00,1,1,2.667,0.333,2.000,0.333,9,16,2.667,1.000,2.333,0.833,7,12,0.895,0.192,0.577,0.119,0,0,0,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 14:00:00,0,1,1.000,1.667,1.333,1.667,3,6,1.667,1.333,1.333,1.667,6,10,-0.603,-0.420,-0.071,-0.491,0,0,0,6.208333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
